-8.63958924274462747305847e-01	 4.48440033138757798703011e-01	-2.29077528022770177118517e-01
-9.12556380678717027343794e-01	 3.39289394369999830480822e-01	-2.28305845195866857766376e-01
-9.49505883620208712692090e-01	 2.17739763612690845340225e-01	-2.25893719063846865058309e-01
-9.71222606019069178984182e-01	 9.07209525856361720386190e-02	-2.20218887290538206658042e-01
-9.51309536521598886338325e-01	 1.82743573735579568906306e-02	-3.07695000911038962776445e-01
-9.47976851025215450086137e-01	-1.06864953824112873803642e-01	-2.99866256128438923855839e-01
-9.28928630589522685845338e-01	-2.23886378014663878222024e-01	-2.94900812156476010983397e-01
-8.98958659885342292739097e-01	-3.34584068157716574276606e-01	-2.82713333877590844434025e-01
-8.58413985121755040985647e-01	-4.39546694001415827468549e-01	-2.64431718861056819225297e-01
-8.07784589050748791372314e-01	-5.38255484406269246733245e-01	-2.40343693902472177459373e-01
-7.47469984012789412375355e-01	-6.29895512534409673932601e-01	-2.10998261341021675630003e-01
-6.77257319500519594512866e-01	-7.13854233090236101055837e-01	-1.78142238343750924922659e-01
-5.94200688498735973830378e-01	-7.90186689520837037825629e-01	-1.50101757124054352443565e-01
-5.10258032294133578865569e-01	-8.51476015621043580416938e-01	-1.20935252517334002053673e-01
-4.13978208047448392736811e-01	-9.00795756500425870427762e-01	-1.31107010997311618227812e-01
-3.62889148867938438058900e-01	-9.03479317245353463761148e-01	-2.28115297478650419504831e-01
-2.47954025970391123134817e-01	-9.38072534501229404746425e-01	-2.41947765064102676690894e-01
-1.32740350520729355476846e-01	-9.59194828785938091719743e-01	-2.49650314988683286188120e-01
-1.35568009044712937949395e-02	-9.68266771122975766772356e-01	-2.49550942872038356012965e-01
 1.04509290477935126717490e-01	-9.65179588143933342436753e-01	-2.39804442899012648648949e-01
 2.23273102797730244040153e-01	-9.47928318254708024426236e-01	-2.27114563641073685662519e-01
 3.39556409072445775088056e-01	-9.16349354309475838675780e-01	-2.12144540147590515699605e-01
 4.49134837582121859700379e-01	-8.72191604743738024829725e-01	-1.93803256640914189912195e-01
 5.49321092319542625403983e-01	-8.17594230945695721324284e-01	-1.72586242375169146567870e-01
 6.41279426666565122161501e-01	-7.51734429023099171018885e-01	-1.53805218232400536804150e-01
 7.24198165970671214886067e-01	-6.75757797609811472483443e-01	-1.37435131513938685321463e-01
 7.58184386454627823326291e-01	-6.07954703158490428194227e-01	-2.35685203277361560170178e-01
 8.24401709829231554849116e-01	-5.21744341610842488066169e-01	-2.19418920851662063720156e-01
 8.80704495368452300319007e-01	-4.29299540095635256964357e-01	-2.00153682732733068094788e-01
 9.04417033000395775843572e-01	-3.19049968265459560345931e-01	-2.83261271917941814812991e-01
 9.51614018837116049098768e-01	-2.25865128036063345096096e-01	-2.08364351773343586815557e-01
 9.06674437471686633926993e-01	-1.39546819969682017736901e-01	-3.98080581631093444183733e-01
 9.00739321854156282931569e-01	-2.69399862270696711930018e-02	-4.33523830034520885057248e-01
 9.35925632002916341178889e-01	 4.33562612284292617226278e-02	-3.49518877848155329335356e-01
 9.14725679888338749634613e-01	 1.55442388542346793256499e-01	-3.72980689040420032576151e-01
 8.82207911973601155430913e-01	 2.66860703279513888919183e-01	-3.87936289996620775610836e-01
 8.39238618632135557895424e-01	 3.76996799535024962324314e-01	-3.91857058296482707593356e-01
 7.86109770390784001747875e-01	 4.82787438604037222322773e-01	-3.85937453510671157896894e-01
 7.22475650342633279876736e-01	 5.82714968191135884723053e-01	-3.72118530186273388515872e-01
 6.48861441194340193838741e-01	 6.75173766699358468557080e-01	-3.50883477656335596162052e-01
 5.65533414538032852547644e-01	 7.58209887089697054385340e-01	-3.24483781043648444875060e-01
 4.75640349220032898625021e-01	 8.29070003596911853094298e-01	-2.93954396683672181112001e-01
 3.94308452616403459778383e-01	 8.38508781116922841114558e-01	-3.76063649114175779786251e-01
 2.94467965559814359721713e-01	 8.89389392685108637337521e-01	-3.49678603060406989477826e-01
 1.91409591914155879921466e-01	 9.25142044360621307319548e-01	-3.27833137250502060222601e-01
 8.72282423503769610562131e-02	 9.49055504221634982364719e-01	-3.02795118261642293155944e-01
-1.73936747950035504317601e-02	 9.61607483692421105558878e-01	-2.73876810598954689712770e-01
-1.21676433732428743161869e-01	 9.62970170336480468797902e-01	-2.40589477152031133710963e-01
-2.26666155442427158517305e-01	 9.52753760172840857833876e-01	-2.02194773556247986423529e-01
-3.29634445051695701423000e-01	 9.15857575037197113587695e-01	-2.29229219085276603173895e-01
-4.25319992302430727182383e-01	 8.68631448974660269612968e-01	-2.54130497973073576911673e-01
-5.14344978771954619567452e-01	 8.11213713204775088705389e-01	-2.78175402076816125074288e-01
-5.96650966355413925334972e-01	 7.43999073068120075902243e-01	-3.00787306282909727705999e-01
-6.73259631406824432531266e-01	 6.67244613859384605447644e-01	-3.18600210284908036406648e-01
-7.44716106591774895662184e-01	 5.81335829735976861165625e-01	-3.27790441666580001367493e-01
-8.09045907482159876167316e-01	 4.86901207190055695939179e-01	-3.29198927737067326138032e-01
-8.63460669491409649189961e-01	 3.82965520713664298035894e-01	-3.28288108505256137625850e-01
-9.07606738944194191276438e-01	 2.71046450790289050747361e-01	-3.20599171766042856379642e-01
-9.37704628182567834215888e-01	 1.46744069554785805387098e-01	-3.14922543390422138287477e-01
-9.13602721492295155591989e-01	 7.40129930861664619978768e-02	-3.99815137452671776063795e-01
-9.17103182122596560787997e-01	-5.34713939748300629006827e-02	-3.95047545704306557468044e-01
-9.02315970366900255150711e-01	-1.70612023704677845392652e-01	-3.95875519561684541258728e-01
-8.76668160303322618887023e-01	-2.82983181283671947348068e-01	-3.89067418092237715665505e-01
-8.40993339064477041233658e-01	-3.90372089417491408003258e-01	-3.74619587652599506100159e-01
-7.95299492690358933444372e-01	-4.92489199945723432616518e-01	-3.53487064633600300833649e-01
-7.39691124949339195993048e-01	-5.88686574412174201675896e-01	-3.26044715917986172026843e-01
-6.73966210703531909409492e-01	-6.78339238202312899694846e-01	-2.92618223535425492354278e-01
-5.95395165795919001361369e-01	-7.61899407382070736893809e-01	-2.54978213927581298658964e-01
-4.88624987243270303416409e-01	-8.42369807295202388530697e-01	-2.27285568391303566260220e-01
-4.10376962235477982243737e-01	-8.57209435509048711665514e-01	-3.11099232626246169353124e-01
-2.98479938196151262097544e-01	-8.93686730595040113023231e-01	-3.35013065495616213507191e-01
-1.85666797248200760028780e-01	-9.19213241874959230415243e-01	-3.47238903870697279696600e-01
-7.00303395298982195305015e-02	-9.34723550678601022845271e-01	-3.48407283724258942658736e-01
 4.88972343578128326724297e-02	-9.37135505031964410882495e-01	-3.45522945230330780219674e-01
 1.63550696282868029962643e-01	-9.28953630875653413312421e-01	-3.32108899953508007740766e-01
 2.80527860734645806406462e-01	-9.05850169301871899207868e-01	-3.17395006462629913901452e-01
 3.93829110329812104307479e-01	-8.68044121896908604796295e-01	-3.02321078155416811394929e-01
 4.99596592180691412288240e-01	-8.18056951241743712799348e-01	-2.84931692878316267236727e-01
 5.95859007034868604080202e-01	-7.57632775729386698237988e-01	-2.66354314543627179734386e-01
 6.81927613303182744708408e-01	-6.87037504093705897467714e-01	-2.50906751968367369709512e-01
 7.19842054351203186612906e-01	-6.02585563889751818500429e-01	-3.44554864976695796041639e-01
 7.90861583290546454882985e-01	-5.15960295556916914705425e-01	-3.29124489341022563593242e-01
 8.52258529216448179610666e-01	-4.22152899961797001271435e-01	-3.08937418309374656200106e-01
 8.66942908436332593247187e-01	-3.18836663191279789941746e-01	-3.83083771148039153864318e-01
 9.23861980830713025447665e-01	-2.11235593262426579741486e-01	-3.19152885800241425950929e-01
 8.56684509216562695144148e-01	-1.15582044351393728454092e-01	-5.02725016974418958959347e-01
 8.44329801147105318825936e-01	-1.81956784587984708549679e-03	-5.35820749941380958247805e-01
 8.84513258456610440561008e-01	 8.34934573307888894255768e-02	-4.58982721022721251724619e-01
 8.57344310249704477655541e-01	 1.93895842187001871126384e-01	-4.76828203932036343015710e-01
 8.20059665402161908076550e-01	 3.03614374041341728016619e-01	-4.85098399354170817243670e-01
 7.73004874392577479014221e-01	 4.10054967739502562729115e-01	-4.84064445706840817962302e-01
 7.16671234572038073906697e-01	 5.11526872214930872218019e-01	-4.74049154138049988471693e-01
 6.50291596160553209138300e-01	 6.06928320410478394641984e-01	-4.56901361178401077545175e-01
 5.74680357816191089703750e-01	 6.94713927640320583201117e-01	-4.32567965853707436796327e-01
 4.87961650154673187707033e-01	 7.73026669510412767216678e-01	-4.05367976293104781415622e-01
 3.99630282598187280829194e-01	 7.80465746384585656869604e-01	-4.80800224574453149983810e-01
 3.00500136013355845232553e-01	 8.38200505185762723137088e-01	-4.55103923694673062616545e-01
 1.97506407029809843978185e-01	 8.77992997650481776794607e-01	-4.36026966206100707879045e-01
 9.29185673108201826142505e-02	 9.06021185242746329713270e-01	-4.12906468513431768041499e-01
-1.29792559809970790146716e-02	 9.22794015485296825751504e-01	-3.85074984774006812138225e-01
-1.19622128518535930652433e-01	 9.28423021518440694244134e-01	-3.51740301192888737968900e-01
-2.27397898179707846910702e-01	 9.22932748928553814415920e-01	-3.10620889282473000569951e-01
-3.31300000066624467098819e-01	 8.79675877046005472159607e-01	-3.41190066237567701801225e-01
-4.26545683456529156618586e-01	 8.26273025557849760680540e-01	-3.67874526381046562661936e-01
-5.14073174689114398283607e-01	 7.62816296739179833252820e-01	-3.92224512867539676364004e-01
-5.95253150410858355989774e-01	 6.89713715613767375245402e-01	-4.12272576604604201744309e-01
-6.70816262557311415726247e-01	 6.07869529120850793368902e-01	-4.24853124567815099155155e-01
-7.39861780655953982233086e-01	 5.18351848765884914982394e-01	-4.28854178486802517511478e-01
-8.00827536129310124657366e-01	 4.21112411373707751227613e-01	-4.25839869392333869591027e-01
-8.51277125585712557409579e-01	 3.13490826801642585852647e-01	-4.20773997492418339039233e-01
-8.90819425623129657054733e-01	 2.01079081511928853265303e-01	-4.07440736685467541633443e-01
-8.62926606389595285406813e-01	 1.29004409603693526165102e-01	-4.88585237484452594713957e-01
-8.75230336581506729309865e-01	 1.63087470320922201146019e-03	-4.83703626382028462060703e-01
-8.63599035120501956619421e-01	-1.14175507941899054276114e-01	-4.91081113386727108327534e-01
-8.42388806358462916001884e-01	-2.26049346611952944874346e-01	-4.89165403333343906666641e-01
-8.11514256497059438544284e-01	-3.34165469998723763112025e-01	-4.79351697777901653019228e-01
-7.71419923389059736251738e-01	-4.37675690657455096488349e-01	-4.61899655342950632430643e-01
-7.22002293612262757704912e-01	-5.35866609285712613974795e-01	-4.37675296391360824088679e-01
-6.63517997900415212875203e-01	-6.27778514501415418891384e-01	-4.06986490184404581249566e-01
-5.96035230067172849821588e-01	-7.12604235075114278430419e-01	-3.70050278572768787110903e-01
-5.18868263738337609503048e-01	-7.90604756537917729986020e-01	-3.25145880836253009515957e-01
-4.38675156342284544574994e-01	-8.02625195672309055261451e-01	-4.04174346637759862588268e-01
-3.36474847820613265358958e-01	-8.39312384051696169784407e-01	-4.27012176362165596366083e-01
-2.30453303622889765778226e-01	-8.66512927597775206578490e-01	-4.42771522520620908203171e-01
-1.20911874814778358411260e-01	-8.85919338654886479034190e-01	-4.47802684143433771257747e-01
-8.64315182970321060906826e-03	-8.96623524481537814700971e-01	-4.42709330455948235627517e-01
 1.07572929908822528810575e-01	-8.91587651985225160267134e-01	-4.39885807429956587899511e-01
 2.18075318173424820278328e-01	-8.80811951630517508959883e-01	-4.20254043964360390894797e-01
 3.33398695477613860038701e-01	-8.51480319915481898007670e-01	-4.04754956301283719266593e-01
 4.44202153966188506561963e-01	-8.06732051605787869874575e-01	-3.89702249574871040227464e-01
 5.47111763533424499961200e-01	-7.49270142806578776095705e-01	-3.73179542984278855843883e-01
 6.38502286333456403610853e-01	-6.80762640399672047664126e-01	-3.58994509405110184818710e-01
 6.68200625514294599405218e-01	-5.94074463251181739131823e-01	-4.47865444274422597192853e-01
 7.43026076785670119839722e-01	-5.09993432422876868947981e-01	-4.33380834950079174561210e-01
 8.08653703563635306572621e-01	-4.18258410329369834101954e-01	-4.13689605745134358905091e-01
 8.10794301066654399257061e-01	-3.20833068064829807219951e-01	-4.89569958018201745186815e-01
 8.66037872033001421279153e-01	-2.28646273638234420744197e-01	-4.44633878326764930832837e-01
 7.95933741815829431942575e-01	-9.46046529736796759646467e-02	-5.97946016187734463720460e-01
 7.77419436419022669149115e-01	 2.03413843076069023041441e-02	-6.28653519804334925957789e-01
 8.22293466376828319219783e-01	 1.10536565419002502652646e-01	-5.58224975130413358925807e-01
 7.90285670271123397156998e-01	 2.21439014356401092653570e-01	-5.71325933495922200222594e-01
 7.48608537592127309956425e-01	 3.29468088227608313367512e-01	-5.75357311836585005870859e-01
 6.97816703055713194459031e-01	 4.33017872043065854548161e-01	-5.70567587081275862104235e-01
 6.38655999564157417225374e-01	 5.31145520670190940393240e-01	-5.56779085538150253498202e-01
 5.69446617269792065840761e-01	 6.22942431235358751173692e-01	-5.36351822451057946850028e-01
 4.91607240623513241928322e-01	 7.06834612757958669071456e-01	-5.08632628892250582275381e-01
 3.99922700997746627393781e-01	 7.11625896770187171824773e-01	-5.77624805797581686306330e-01
 3.02044626325700948932251e-01	 7.76592861607972917425968e-01	-5.52876632719549565564421e-01
 1.99373339911320029971264e-01	 8.19584964513655811479964e-01	-5.37150590873504474309641e-01
 9.51682344867375712427204e-02	 8.51296069671984456661562e-01	-5.15982566474594062100323e-01
-1.07697558419224403980508e-02	 8.72089450338070393264900e-01	-4.89227966257191226873147e-01
-1.17907163525641317525228e-01	 8.82098043748296700705680e-01	-4.56071202779528728221692e-01
-2.26129075819183289475234e-01	 8.81945515265930235493386e-01	-4.13567103589580431499684e-01
-3.27488659092840528330726e-01	 8.32251556508947443191460e-01	-4.47334913520069099579501e-01
-4.19707144971304457747863e-01	 7.73278690336167584540306e-01	-4.75274635902251274544028e-01
-5.05282445975396621307141e-01	 7.04652235006523297577985e-01	-4.98151460390744704742616e-01
-5.84697735133881679736589e-01	 6.27091116957930738706750e-01	-5.14670078362599370258579e-01
-6.58002609830725782025240e-01	 5.41885191578047153981856e-01	-5.22869969116965704891697e-01
-7.24193558973217466068206e-01	 4.49804406929267763803892e-01	-5.22704203779455478517946e-01
-7.82296295879251424310041e-01	 3.50537061592011145449987e-01	-5.14913850953769958174178e-01
-8.27615396266005998171522e-01	 2.40103349752033012887154e-01	-5.07349127624473927866688e-01
-8.20886738657746639624690e-01	 5.64340986533748908970942e-02	-5.68295833879705170055274e-01
-8.12259456830785597780675e-01	-5.47992137240503399131519e-02	-5.80716472096481250986244e-01
-7.95353836478826514699847e-01	-1.64321041001749851284686e-01	-5.83447401470358339992117e-01
-7.69555135122175104633868e-01	-2.71394700051147519381800e-01	-5.78039627353729490444323e-01
-7.34842261982164846045862e-01	-3.75092810996977221726922e-01	-5.65077192198837119363475e-01
-6.91590984234083050452568e-01	-4.74128542189585944210961e-01	-5.44889012558805840846787e-01
-6.39737756692481340792256e-01	-5.67433506096879036739722e-01	-5.18415681495723146277044e-01
-5.79937030675956477487887e-01	-6.53796442531183630286762e-01	-4.86028036417986086803467e-01
-5.13362729544278861837370e-01	-7.32435593147011454462358e-01	-4.47210028740672893565744e-01
-4.02897447946445386168790e-01	-7.62547015995848620484310e-01	-5.06157776621152466489661e-01
-2.94243891148722680473071e-01	-7.95974708045632306507855e-01	-5.29003588525946866205629e-01
-1.84297122844856969825500e-01	-8.20587018565735126784944e-01	-5.40991234191928516139569e-01
-7.29518188736288375473293e-02	-8.37192660444520120321954e-01	-5.42020738921358713469090e-01
 3.94991486089354484900760e-02	-8.45377379571162879123847e-01	-5.32707145970995221695432e-01
 1.56293370647475865498066e-01	-8.33229761919555111937541e-01	-5.30377739109714529952555e-01
 2.63942764695033138533375e-01	-8.22635814415167976321186e-01	-5.03591633972046648359822e-01
 3.78969886325424498707548e-01	-7.86360511424905817001729e-01	-4.87871880036199190300295e-01
 4.87543809267909633575755e-01	-7.33954099632475376324692e-01	-4.72876742584384834877653e-01
 5.82882623964990465026403e-01	-6.68861456558202061017937e-01	-4.61380752319088149882020e-01
 6.05626633903367683764429e-01	-5.78581506596902550576544e-01	-5.46314763237215617053266e-01
 6.82803960273652643664377e-01	-4.99050616547388692367804e-01	-5.33598382642121338292895e-01
 7.50667570670151218514832e-01	-4.12489672030292131577056e-01	-5.16091531428791383540045e-01
 7.51309833506596747021433e-01	-3.01399503794629375352798e-01	-5.87104652671600946156616e-01
 8.09510231653620127012516e-01	-2.10130973935439224753452e-01	-5.48213606763865213267195e-01
 7.24518178088765618660716e-01	-7.26700554271103443815250e-02	-6.85414088462702020265738e-01
 6.99893658245744232360153e-01	 4.13938314112579364145716e-02	-7.13046574824173440276809e-01
 7.49980519121074884481004e-01	 1.32897950835402400837637e-01	-6.47971724385126179868166e-01
 7.13403697383659496367159e-01	 2.42681426623871515646513e-01	-6.57389450577909983941538e-01
 6.67430610032771931550144e-01	 3.48617390414526551190022e-01	-6.58029099578314569107818e-01
 6.13081792165898309399097e-01	 4.49362992923493631547416e-01	-6.49771972853162127492510e-01
 5.51468929343028491096845e-01	 5.44274716730071772552435e-01	-6.32176441112490272722368e-01
 4.79385431949403306717272e-01	 6.32275303057472704004738e-01	-6.08619379233248825045166e-01
 3.78373594022508308309938e-01	 6.34442274273081530111540e-01	-6.74029987435047384103370e-01
 3.01153911722122247240918e-01	 7.02997901413946690851731e-01	-6.44282757849417575535256e-01
 2.01512911365834490595716e-01	 7.48144190816124488030425e-01	-6.32196817692838308744285e-01
 9.92744047138539864594264e-02	 7.83662026329192684670488e-01	-6.13203409203123772641675e-01
-5.67467242271073313286678e-03	 8.08928219834105788343948e-01	-5.87880033041537686244737e-01
-1.12470523651567705369914e-01	 8.23885433765271568695709e-01	-5.55484629255348916210266e-01
-2.20726288337745657486266e-01	 8.29560588483318483987716e-01	-5.12941649383097719727687e-01
-3.16362462815852951703022e-01	 7.73901032566319257988141e-01	-5.48627363438858095534556e-01
-4.06099664889641998044567e-01	 7.09889799885691119563091e-01	-5.75447247099830749839100e-01
-4.89038791466955058417909e-01	 6.36872172733217500883995e-01	-5.96015852170570181733922e-01
-5.65924802449865205211665e-01	 5.55978902436034538858678e-01	-6.08782866068110717350237e-01
-6.36311183093597465543212e-01	 4.68294480001919311007441e-01	-6.13032102152699764907595e-01
-6.99367949844248770752131e-01	 3.74555467050317003607773e-01	-6.08763232162859435625535e-01
-7.54195487874837144914864e-01	 2.74399335100791730290837e-01	-5.96568664082752331268011e-01
-7.92507415499481449039365e-01	 1.59646064317352898154212e-01	-5.88595897476623663990836e-01
-7.55929804709727926059770e-01	 3.90437602538588890421778e-02	-6.53487348872762496831967e-01
-7.41363677248298214017552e-01	-8.13986934040375476051565e-02	-6.66148745228118510652848e-01
-7.18717418357903925496544e-01	-1.95159920264150382740453e-01	-6.67351390252121978718947e-01
-6.87892587930110210869827e-01	-3.04189487242650713483272e-01	-6.58993583672761507052940e-01
-6.48109582575039033791597e-01	-4.08496165648430609174113e-01	-6.42716774034207793953044e-01
-5.99825809051469649446631e-01	-5.07155133644688893568286e-01	-6.18872094389129379088388e-01
-5.42406806991946432994212e-01	-5.99682730700645150179184e-01	-5.88366788855573474847915e-01
-4.76855265711986497922936e-01	-6.85009378381307931782374e-01	-5.50791437018046670104354e-01
-3.63791932525355354854923e-01	-7.13129499873157213230002e-01	-5.99250987683898728164422e-01
-2.53184099667982775994091e-01	-7.41674027719981143746963e-01	-6.21142051612135981386587e-01
-1.42040999350001112544462e-01	-7.63263976555560774706066e-01	-6.30279665383744913675912e-01
-3.01185296072502377284774e-02	-7.77226442801321137920922e-01	-6.28499746049830942951075e-01
 8.23364694071980068867944e-02	-7.83631529137220894654092e-01	-6.15745346996319664611974e-01
 2.00272660189435736111108e-01	-7.62993767605166461898136e-01	-6.14598545537100804381225e-01
 3.04071794988017785055234e-01	-7.55370519333527168370779e-01	-5.80478873013103080502617e-01
 4.19511136464293110659440e-01	-7.10299399768661188225849e-01	-5.65230191223643818609901e-01
 5.17383850369853681705479e-01	-6.48874790979836357784905e-01	-5.57920654759562095748038e-01
 5.35962758897430280313756e-01	-5.53438303054279989723341e-01	-6.37534285970138059340684e-01
 6.16750472297657448272901e-01	-4.76014473033765372900206e-01	-6.26920311030838561805467e-01
 6.87916202902431939136818e-01	-3.91304131815533196014911e-01	-6.11271113507248720075893e-01
 6.80979689616862282619536e-01	-2.79945579694385437985460e-01	-6.76680969688742250944813e-01
 7.43132865029600186979053e-01	-1.88483671525516371936249e-01	-6.42049414360887915620424e-01
 6.42333728173133944316930e-01	-5.10055675882963369116574e-02	-7.64725972964301781154006e-01
 6.12028401363338470098086e-01	 6.21211353636323126981011e-02	-7.88392161595845353261325e-01
 6.67276725127391667768961e-01	 1.52749341585776327034907e-01	-7.28978333524649579899801e-01
 6.26208837025341469306738e-01	 2.60782546910812595974960e-01	-7.34748226032617801628533e-01
 5.75612894921704199013845e-01	 3.64501722906234226773137e-01	-7.31989268499369627463125e-01
 5.17516271104275227266101e-01	 4.61850163573578109676987e-01	-7.20327241987546385004748e-01
 4.53940357869261290613139e-01	 5.52485746932264487618625e-01	-6.99069131727488524141734e-01
 3.37354095349144567084210e-01	 5.69269356752484467776299e-01	-7.49749700776047744987807e-01
 2.37131826689909008809565e-01	 6.54383847021516418251963e-01	-7.18018298881043626202825e-01
 1.25127951302296647195789e-01	 6.99485880684836858200981e-01	-7.03606778339612271011561e-01
 1.45633243723943383435282e-02	 7.32379354281099792522980e-01	-6.80741060173414180844986e-01
-9.57493191142462923837186e-02	 7.53868849754146808095356e-01	-6.50010634728015901373510e-01
-2.06493914081887247613523e-01	 7.66228217319534832263628e-01	-6.08485482514143471988177e-01
-3.00466411119724108313989e-01	 7.05050024379623274661810e-01	-6.42358466053905008408265e-01
-3.87041033835614500802080e-01	 6.35703001280679913520544e-01	-6.67892904805998499639941e-01
-4.67539570296599316101549e-01	 5.58476008308770310861746e-01	-6.85208945030910565598958e-01
-5.41908819625682047771420e-01	 4.74022199468662752686043e-01	-6.94001286470559253238832e-01
-6.09428361795236850362301e-01	 3.83409121254721207971983e-01	-6.93970112885459067264549e-01
-6.69872040535986812415103e-01	 2.87147419588325070183288e-01	-6.84702715586786303525457e-01
-7.22914653005886753689424e-01	 1.83065897810301858594784e-01	-6.66244160596013323960563e-01
-6.89092442152763773322022e-01	 9.42692734514053304328840e-02	-7.18515768964665180185136e-01
-6.75942820270735045262711e-01	-1.65598315148263279528162e-02	-7.36767993132604548378595e-01
-6.55821906578108237972913e-01	-1.26344010539464479681016e-01	-7.44267974491082728860647e-01
-6.28974785196305674617179e-01	-2.34436163508652095632812e-01	-7.41235728244804659148315e-01
-5.94239372696361289882816e-01	-3.39865669566291772607514e-01	-7.28951915140972350748427e-01
-5.50073403263219073977552e-01	-4.41502906670574735148449e-01	-7.08868418272286748837985e-01
-4.97681255106416364775157e-01	-5.38042102226749974214215e-01	-6.80311740709449663810915e-01
-4.35124605140284004267670e-01	-6.29072255403578028953859e-01	-6.44154232682645155882994e-01
-3.22912489860802398577988e-01	-6.52628179352567339144287e-01	-6.85422485337948694805732e-01
-2.11827827015470621097037e-01	-6.76951690313543297250476e-01	-7.04886785720615027805991e-01
-1.00368759587737513272465e-01	-6.95765055938320609030256e-01	-7.11222257127801293918878e-01
 1.15205493256490317660612e-02	-7.07350644640432291154752e-01	-7.06768945603865827997936e-01
 1.23665632913648626534098e-01	-7.12491674410385300575399e-01	-6.90697057422392846071091e-01
 2.42658192054024196560036e-01	-6.80310129896934623339178e-01	-6.91588843886805637595216e-01
 3.42314819258164426685198e-01	-6.79095890966110449227244e-01	-6.49345312903076954391679e-01
 4.43105165927048738616634e-01	-6.20784882226122713966276e-01	-6.46748747140851620862634e-01
 4.50365195382144811730996e-01	-5.29956368638540675775062e-01	-7.18552321078885558591764e-01
 5.37264075008672903344120e-01	-4.53087781130799949202981e-01	-7.11378082523663080039000e-01
 6.13245976344939380808796e-01	-3.69261843600551420419009e-01	-6.98265754106174196813583e-01
 6.00937170344980953196057e-01	-2.56368662416819659277678e-01	-7.57066460905763571886951e-01
 6.66616188812459431467516e-01	-1.65621782213998841593039e-01	-7.26768382684201519339240e-01
 5.50273623006188095097002e-01	-3.01284189378117142621427e-02	-8.34440661878333544976272e-01
 5.14775707433012486013979e-01	 8.06958913881293954384333e-02	-8.53518684124675131030813e-01
 5.74256232582246228801637e-01	 1.72433447669249312328432e-01	-8.00310243259038656127302e-01
 5.28464687292233836757305e-01	 2.80010057946876611545406e-01	-8.01448340028044659000273e-01
 4.71116175012390836496223e-01	 3.83530577518461424091356e-01	-7.94326032401085124767803e-01
 4.06392792931475510531669e-01	 4.80010306306514700214194e-01	-7.77454181089072937638207e-01
 2.35005970899519744943262e-01	 5.68284926862411832182431e-01	-7.88558454106325301680158e-01
 1.31978592532013633276122e-01	 6.13214129886043735062628e-01	-7.78813252340617712121684e-01
 2.52090643995332673588106e-02	 6.48516837232527731949006e-01	-7.60782764590536286775091e-01
-8.28297921500266570715709e-02	 6.73875149465018918881754e-01	-7.34187652079413388683804e-01
-1.91472738250939716886379e-01	 6.91970550303812492742850e-01	-6.96071079717385021723430e-01
-2.80616359247117364006385e-01	 6.24607219280404524219819e-01	-7.28779994611332360143763e-01
-3.64152218689402784601583e-01	 5.50501042541286511600163e-01	-7.51226839100242682611963e-01
-4.41840837795199559145942e-01	 4.69272335281121666383797e-01	-7.64565333634895316627933e-01
-5.12323222629102792424760e-01	 3.81850531592368924727054e-01	-7.69230191215578784635909e-01
-5.76042654613612703506931e-01	 2.89721994978292707312306e-01	-7.64353338248417779610122e-01
-6.32672793750534645518258e-01	 1.93296931257986914776126e-01	-7.49907615919546799432283e-01
-6.04531121852901476287911e-01	 7.76046570511237238099156e-02	-7.92792305660978247061621e-01
-5.87177694840498753947600e-01	-3.67091434178856770853550e-02	-8.08625249093375408904194e-01
-5.63548387848575638159332e-01	-1.48485405114897273115560e-01	-8.12628635368663476690188e-01
-5.33301535111869617900027e-01	-2.57703436679233011119550e-01	-8.05716086081838089860696e-01
-4.94996745126938031411612e-01	-3.63662928797913953538057e-01	-7.89130848802567341770953e-01
-4.46401869866111522533458e-01	-4.65320203408644772480329e-01	-7.64331393362706612570889e-01
-3.90624942655751372644346e-01	-5.61441467892371592895984e-01	-7.29517396849485799670276e-01
-2.79615711969117608504121e-01	-5.81604549918355862025976e-01	-7.63905230466626727903190e-01
-1.68863526674408709338238e-01	-6.02389509960415958644830e-01	-7.80135877683324707732027e-01
-5.80569025934997637317103e-02	-6.18393271456727400270381e-01	-7.83721352189855169356747e-01
 5.26967576813986149364410e-02	-6.27358849502727355940124e-01	-7.76945252691901178110356e-01
 1.62552469773247387774262e-01	-6.31784199904269927472455e-01	-7.57908582430584898403936e-01
 3.45693047238290085410028e-01	-5.97523555972167663696837e-01	-7.23506680791187184453861e-01
 3.60632791915124206738597e-01	-5.02154080057198859421419e-01	-7.85993173810950351843019e-01
 4.50053182903758453026200e-01	-4.25671341334941055745134e-01	-7.85019771549932632304092e-01
 5.29495668255088758336058e-01	-3.43848116879914067478552e-01	-7.75501650428439770479372e-01
 5.09929300032799237563097e-01	-2.33153949166244267576786e-01	-8.28016512490085343500823e-01
 5.79603492430659894552036e-01	-1.43364122364861623637466e-01	-8.02188581307871073633464e-01
 4.48350574125360723520828e-01	-1.03210721305484684484632e-02	-8.93798208854512776788681e-01
 4.09023788243152053301088e-01	 9.92325406728725711857919e-02	-9.07112144953879262487817e-01
 4.73161660239002246353124e-01	 1.89252081093347401807847e-01	-8.60407864376952491447526e-01
 4.24069075354534141819585e-01	 2.95291247060188277728798e-01	-8.56135794566253105486453e-01
 3.59478619773742014142925e-01	 3.96066613848161108712986e-01	-8.44929795498073787918258e-01
