 7.60141580322751364562350e-01	-6.12604231855638170500811e-01	 2.16566001433728089198283e-01
 7.95701253666551533427764e-01	-5.67817916406756606484407e-01	 2.10813492739358232519464e-01
 8.29013296192159243602759e-01	-5.20717268616087025634442e-01	 2.03937443598798701094310e-01
 8.59871422795765671942547e-01	-4.71389827504953173864521e-01	 1.95991751826540300251978e-01
 8.88151813152448177390852e-01	-4.19464446834463489111045e-01	 1.87712372090589996176391e-01
 9.13506982058126193457781e-01	-3.63968997526958992771995e-01	 1.81745873599030799416809e-01
 9.34748711570069001908223e-01	-3.06708365905828839181879e-01	 1.79373421948381184254373e-01
 9.65317444932827117831664e-01	-2.30363484123194711683524e-01	 1.22861286380132356255146e-01
 9.78055961724031530657442e-01	-1.73208605493426509580601e-01	 1.15781322842254660865358e-01
 9.87580494827702826121651e-01	-1.17614760050355537934763e-01	 1.04170698635302677592662e-01
 9.93406903202629809612745e-01	-5.64614024020684904248135e-02	 9.97739179753542454465176e-02
 9.94856969838417759532945e-01	 3.72027137828581221795643e-03	 1.01221386795445608686173e-01
 9.95581100529880358429580e-01	 5.19781573895269632945570e-02	 7.82083334568756394222788e-02
 9.89151522514587155932020e-01	 6.86657832664743922324035e-02	 1.29862526217056212241019e-01
 9.81994109958476135702199e-01	 1.28053707317295872858409e-01	 1.38887782216999627893372e-01
 9.71789956496496354354520e-01	 1.84770204137356702789319e-01	 1.46575073309130166077097e-01
 9.58484522653271997505442e-01	 2.40347336662735500123489e-01	 1.53429389600750754052427e-01
 9.42028592741794401632660e-01	 2.95127492523979517713428e-01	 1.59630490863817225966059e-01
 9.37604312761069369486222e-01	 3.29835959359416897029860e-01	 1.10029053459965650563213e-01
 9.16345358489004779833920e-01	 3.83307108925827089151994e-01	 1.15701530770259700120484e-01
 8.91708428648425255325094e-01	 4.36184780874919186821614e-01	 1.20825970761484796645036e-01
 8.73139899807507613438418e-01	 4.55341281460345359555220e-01	 1.74043192231659177293679e-01
 8.63562527121174983157914e-01	 4.88378819261725494182969e-01	 1.25482630864246685886698e-01
 8.31920085985030421937836e-01	 5.39517935376111590350945e-01	 1.29728053797770470634276e-01
 7.96936258568887390119073e-01	 5.89109841554687041487171e-01	 1.33574677097250904544978e-01
 7.58824195492605491075722e-01	 6.36718814658390086513862e-01	 1.37021864660407582947599e-01
 7.17820493631958878033572e-01	 6.81991069746987976785135e-01	 1.40078262793804975139267e-01
 6.74189736103384062992916e-01	 7.24627820124120525235867e-01	 1.42768070782701345100563e-01
 6.28247218730196066438509e-01	 7.64358772041389689100299e-01	 1.45124428547203282446887e-01
 5.80382571437306538086887e-01	 8.00936272554230832554367e-01	 1.47163711827185850200550e-01
 5.31045212927385601453523e-01	 8.34172591350611947191851e-01	 1.48818915687195935104725e-01
 4.80626220432891437805978e-01	 8.64025617273539436880014e-01	 1.49860498222422977576684e-01
 4.29278699815852538002048e-01	 8.90625221377772668951422e-01	 1.50021708196529685030995e-01
 3.77029519505293897463361e-01	 9.14079464512369987971852e-01	 1.49356867864809644830260e-01
 3.23851668985488616581137e-01	 9.34454423359489694256297e-01	 1.48037249228690159785771e-01
 2.69683531664952846895744e-01	 9.51773983934395606532064e-01	 1.46277394885086176046229e-01
 2.14423522570471647430423e-01	 9.66031203829451290410191e-01	 1.44243773509610068161990e-01
 1.57893370157457801905565e-01	 9.77195869020001550708798e-01	 1.41978580182237884566021e-01
 9.97882717536914543021709e-02	 9.85206831131805738088758e-01	 1.39319060833889979411637e-01
 3.96806604122143941060230e-02	 9.89838920297476776433143e-01	 1.36544340979681988468286e-01
-2.23800942685513995500379e-02	 9.90670215231585715720541e-01	 1.34430859677138442309641e-01
-8.51206568116466277817977e-02	 9.87510509486100862552860e-01	 1.32580041629406619740905e-01
-1.47820700944173627489064e-01	 9.80245819465129231140565e-01	 1.31404618615597462705225e-01
-2.09143956348249171472986e-01	 9.69040233701683018097128e-01	 1.31224353648205949163241e-01
-2.67494644571803885657602e-01	 9.54454837722700566438050e-01	 1.32146047512354952724323e-01
-3.24272173041834421702845e-01	 9.36817151078601972891136e-01	 1.31229505964544440610453e-01
-3.76371716995449245857230e-01	 9.18547250025394612649166e-01	 1.20893672773568217060358e-01
-4.31561520438407786315338e-01	 8.94970542514853972804190e-01	 1.13059197359425780970987e-01
-4.85462636966819627293290e-01	 8.67566245476738107100800e-01	 1.07957574160492425496827e-01
-5.36427342400016438084265e-01	 8.37378551425045136724634e-01	 1.05085050977522811987974e-01
-5.84666301592497328343256e-01	 8.04727664334060510675783e-01	 1.02852817353724354521027e-01
-6.30529185973591976832608e-01	 7.69637312563658970709923e-01	 1.00455725298600279105088e-01
-6.74164790242449130097668e-01	 7.32092899178905964774344e-01	 9.76822530922514392637268e-02
-7.15631097639415014732833e-01	 6.92062957552455171317263e-01	 9.44510183913058187776812e-02
-7.32258943216052560210017e-01	 6.65373328574815459113267e-01	 1.45172909667682092926810e-01
-7.45886792090561301371565e-01	 6.36826908968104343777838e-01	 1.95203435930266455677895e-01
-7.82952352123699624186770e-01	 5.92250418807406586729769e-01	 1.90328809501919160585004e-01
-8.17551033726575560045546e-01	 5.45248502507189036769830e-01	 1.85241404028028744388479e-01
-8.49407789409803548608124e-01	 4.96077914823584154024871e-01	 1.80036412189967270913726e-01
-8.78275720429903317132414e-01	 4.45186712230786818533801e-01	 1.74472204538364400461248e-01
-9.04030574983286427936946e-01	 3.92824136805970058894388e-01	 1.68576146112174002356099e-01
-9.26589319542101552684699e-01	 3.39573859757624996191794e-01	 1.61622481975170262380459e-01
-9.46013799410953204471753e-01	 2.85214274010928914293572e-01	 1.53982821199221769914445e-01
-9.62249419653586901546305e-01	 2.30061995549705328167889e-01	 1.45421912310430695436381e-01
-9.75152613519820743448463e-01	 1.73079189271122618754006e-01	 1.38278612181037291462005e-01
-9.85564397155300531139233e-01	 1.46036340849528656349321e-01	 8.56516562080933407941075e-02
-9.92694801602208798385618e-01	 8.66587815576553288643424e-02	 8.39481176137595042074935e-02
-9.89055865354548369161591e-01	 5.55602960178902052779115e-02	 1.36680462079149883658502e-01
-9.90135878087194831742579e-01	-1.18164302444126868667229e-03	 1.40105483990679430261750e-01
-9.88068087959346974535890e-01	-5.73171540973405335694935e-02	 1.42955228664578715136457e-01
-9.82911533057346797903620e-01	-1.13070211592268293765429e-01	 1.45258546851247866138479e-01
-9.74693255131497626742032e-01	-1.68556956353574760587577e-01	 1.46838724000123432844589e-01
-9.63424334305891361118768e-01	-2.23833778092940222093077e-01	 1.47349896002305830178258e-01
-9.49106316450458509237365e-01	-2.78756317163806832670758e-01	 1.46601895332608644917372e-01
-9.31747652582547436495020e-01	-3.33073115336019132115553e-01	 1.44598104231249635631684e-01
-9.11381641050823865235486e-01	-3.86508391602410739107398e-01	 1.41402855616231837299068e-01
-8.88064970778980167231964e-01	-4.38797355846561765169156e-01	 1.37103932027477393162940e-01
-8.61804998382183051752747e-01	-4.89757081510677927393971e-01	 1.32023277771870395369547e-01
-8.32519765413985424196142e-01	-5.39322099831501478028883e-01	 1.26659041636918046069837e-01
-7.99887759185100466474694e-01	-5.87711171073177385260067e-01	 1.21553083472338660508960e-01
-7.63119223676051117166708e-01	-6.35356169739234033499997e-01	 1.18201472200437043835741e-01
-7.22474134494393460670381e-01	-6.81483392276258759245877e-01	 1.16668380627399731475080e-01
-6.78797651817127589701784e-01	-7.25021773295650984181293e-01	 1.16521140291294886259799e-01
-6.32881137588230058277361e-01	-7.65191129154287996705364e-01	 1.18084721910218806706361e-01
-5.85854099642690528959577e-01	-8.01212930373584542032006e-01	 1.21790041193958198384450e-01
-5.37742945235560543260078e-01	-8.33702007372330133883054e-01	 1.25592546565199442154537e-01
-4.88550028992979945563491e-01	-8.63015125896529067262009e-01	 1.28544784587926341767883e-01
-4.38271135138055878410768e-01	-8.89370662738401374092234e-01	 1.30146979853766275869731e-01
-3.87000528269150934068676e-01	-9.12797668987208377089360e-01	 1.30502898860204885611580e-01
-3.34808043268229771349809e-01	-9.33294912531320464132989e-01	 1.29862159253779724243927e-01
-2.81726093279822453752104e-01	-9.50848366582805915037113e-01	 1.28521562907158631849924e-01
-2.27765851505599969950566e-01	-9.65436829817504449380294e-01	 1.26706134499700889817220e-01
-1.72906398760611895726313e-01	-9.77031259264439011502645e-01	 1.24552381301125128509888e-01
-1.16998808937530313079023e-01	-9.85570047099088020203794e-01	 1.22323182464735405461376e-01
-5.96441052976300206678317e-02	-9.90811611508953249405351e-01	 1.21387524903823609823128e-01
-1.24944258178980374673905e-03	-9.92423921348889792604098e-01	 1.22854382208074125459873e-01
 5.70323216415281469826581e-02	-9.90345414971922521907288e-01	 1.26345848100631708010866e-01
 1.15190355207759553834990e-01	-9.84861481607217204015114e-01	 1.29533949656248092985322e-01
 1.73736386717024765546924e-01	-9.75980560060183410797663e-01	 1.31444339228143719511266e-01
 2.32387516169256069797910e-01	-9.63569194852908372794786e-01	 1.32402602161746679731991e-01
 2.90578484334712172643123e-01	-9.47607559898453577496014e-01	 1.32680280618636320388859e-01
 3.47767243532819347873186e-01	-9.28199400946081554231171e-01	 1.32301989436741707084622e-01
 4.03429577629693725260296e-01	-9.05547522726369402690239e-01	 1.31256466422276979466588e-01
 4.27817992737131669311879e-01	-8.85500651156710949507556e-01	 1.81274272557945620443220e-01
 4.80460380853941715351141e-01	-8.58324035918842098702441e-01	 1.80104613471380237132990e-01
 5.30552430774579142358505e-01	-8.28562622808681981112500e-01	 1.78880122662030210944906e-01
 5.78211196145258732315142e-01	-7.96369029238182202234952e-01	 1.77392733567371035929838e-01
 6.23572757491820950370709e-01	-7.61811226299377253212697e-01	 1.75501201130607215050716e-01
 6.66710347414560144940765e-01	-7.24932471621817620111017e-01	 1.73119104198927120652485e-01
 7.07672388814115205235566e-01	-6.85750310286188713426725e-01	 1.70136128004957809523034e-01
 7.46498652848169186313498e-01	-6.44241416463369853673271e-01	 1.66411413698517918202668e-01
 7.83217029898887417971309e-01	-6.00333611514857534707801e-01	 1.61773418588757600389272e-01
 8.17812111070822855829476e-01	-5.53933956819247064196077e-01	 1.56014494417847232599073e-01
 8.50100396574711481001430e-01	-5.05064851414250948202778e-01	 1.49126830615482680597594e-01
 8.79919529656533305761457e-01	-4.53510639206715804316872e-01	 1.41667644348811821997103e-01
 9.07012030556139214887423e-01	-3.98757164729525159785339e-01	 1.35358413123453230619830e-01
 9.30611706017167028548442e-01	-3.41876158735147206435556e-01	 1.30700209304799086496018e-01
 9.50029610393332446527381e-01	-2.84853518968811336709024e-01	 1.27680116333664717132024e-01
 9.62331984289948039190676e-01	-2.61868689852588099054032e-01	 7.30885852063101054687522e-02
 9.76397989504829144635778e-01	-2.05211375991428413012585e-01	 6.73443186514808833642576e-02
 9.87159087082128849921503e-01	-1.49211599691517760035708e-01	 5.70336331358635081900665e-02
 9.94663023756357289606456e-01	-8.96199935966074112680957e-02	 5.11246116816960749495991e-02
 9.98349379438669304320797e-01	-3.04065870438184546187266e-02	 4.87232597305499587347910e-02
 9.99240586989938561757185e-01	 2.16842958205889849154779e-02	 3.23734555889248418192317e-02
 9.96070331238852357813585e-01	 8.39020752572146727432667e-02	 2.83608355528522058930374e-02
 9.90370857181781860667513e-01	 1.10425966284439666664774e-01	 8.34965341506474084676270e-02
 9.81916250838536952549873e-01	 1.66332774858536841522394e-01	 9.04095368147107697476272e-02
 9.70325771179405327515610e-01	 2.21371108737096283780588e-01	 9.72765645034881082375833e-02
 9.55571368161781453665071e-01	 2.75854807482751429592582e-01	 1.03862820768910943391994e-01
 9.50027057504464145232248e-01	 3.07517379143749769454530e-01	 5.36810165139310832560504e-02
 9.30481421048899526304865e-01	 3.61363268313941998766126e-01	 6.01740259271941330121436e-02
 9.07584304764520344299683e-01	 4.14608253782824842659238e-01	 6.62625508131031298875158e-02
 8.81231019315988906015491e-01	 4.67175522088427219724593e-01	 7.19647285599580716075607e-02
 8.68071602488745486247979e-01	 4.95884020416912818518540e-01	 2.34676638756404661034782e-02
 8.51351260081597227546979e-01	 5.18897537137472331103538e-01	 7.71127610071273839054129e-02
 8.18027128615209209172576e-01	 5.69360050159122388357957e-01	 8.16134188253206382945848e-02
 7.81448442188617864445632e-01	 6.18083983029416583754312e-01	 8.55015913505368513325422e-02
 7.41840355249264171710877e-01	 6.64666681894853006440371e-01	 8.88318034407265255669728e-02
 6.99452694435543254058985e-01	 7.08778827517367759902811e-01	 9.16433407835177127331860e-02
 6.54574160878353294990006e-01	 7.50136931229783976426972e-01	 9.39534582416308577945685e-02
 6.07555792916555703619963e-01	 7.88484411891385184034675e-01	 9.57511916261700735120144e-02
 5.58822396162278689502045e-01	 8.23596323577803546278631e-01	 9.69877586944619118902722e-02
 5.08826351951237598747468e-01	 8.55321329058075674467432e-01	 9.75764706182916385923676e-02
 4.57879826811300072453292e-01	 8.83656293899603539898635e-01	 9.74557255930677407418372e-02
 4.06040221521387578729190e-01	 9.08729130038964050264383e-01	 9.66576780472712115965805e-02
 3.53287820183940837193148e-01	 9.30644646512099216195679e-01	 9.53323556199546090494934e-02
 2.99565175078547019094088e-01	 9.49463694499540600268972e-01	 9.36984455977927371828073e-02
 2.44789870385098112803846e-01	 9.65203455282153566230363e-01	 9.19793958897238556060572e-02
 1.88822757967566146053429e-01	 9.77845628961282353763806e-01	 9.03542583104737923038741e-02
 1.31407372122515353485284e-01	 9.87335330439607861130469e-01	 8.88878384120417724956198e-02
 7.20930350873436737169087e-02	 9.93548045189300399471222e-01	 8.75492786515956328274868e-02
 1.07701223623145221630626e-02	 9.96205064379004912034077e-01	 8.63682474635408120589020e-02
-5.16708146823388336787986e-02	 9.95039505917912681098869e-01	 8.50088734938881096514507e-02
-1.14503304771037137110845e-01	 9.89895811777115053331499e-01	 8.36377607461921968035057e-02
-1.76690754954104023433104e-01	 9.80815198086387285414389e-01	 8.23524396512308604068053e-02
-2.37177356087796747940999e-01	 9.68054482978876307264215e-01	 8.13475245087577486513553e-02
-2.94876401464466364465977e-01	 9.52129807330937438791807e-01	 8.06023439567285365781046e-02
-3.49393091098381902703807e-01	 9.34107118510299039293443e-01	 7.32690865311138306292804e-02
-4.04670597422560174294404e-01	 9.12086617125127951943853e-01	 6.58764786772068761111498e-02
-4.59086020706517328182628e-01	 8.86382269479557671765235e-01	 5.97201636310895067616400e-02
-5.11534687720916481090683e-01	 8.57502110265626282803453e-01	 5.49763053347700619832850e-02
-5.61335191739492089801900e-01	 8.25973642425345877526865e-01	 5.16753764707560819813281e-02
-6.08577046604113824912474e-01	 7.91985410352217034102296e-01	 4.89192000736385496084679e-02
-6.53466495075901487865622e-01	 7.55546571453835080767192e-01	 4.61618693032617224969449e-02
-6.96108483141486544809595e-01	 7.16634258031883963901976e-01	 4.32240663699027527488994e-02
-7.36568214535128218400928e-01	 6.75172139858154718439209e-01	 4.01228974015296058208691e-02
-7.54968796300243827346321e-01	 6.49439531717169282742930e-01	 9.08317744841805330135998e-02
-7.70459483734189598536091e-01	 6.21724942388186541109008e-01	 1.40891021489845752467929e-01
-8.06325671132166466037461e-01	 5.75569877615716540830704e-01	 1.36228587508974624542546e-01
-8.39591303345264661217584e-01	 5.27121175447020640092433e-01	 1.31261988947109831116222e-01
-8.69996800449078677708314e-01	 4.76721899944563820561427e-01	 1.25864201906702527500315e-01
-8.97373121088620440133354e-01	 4.24638759694174638958941e-01	 1.20014187965677102121198e-01
-9.21563784030902444222022e-01	 3.71336245605258574720153e-01	 1.13267756499522156965476e-01
-9.42542751777034615301432e-01	 3.16910432068681413575462e-01	 1.05739959895097102027250e-01
-9.60230219091758097071931e-01	 2.61685999901903720843421e-01	 9.73568888078050476142522e-02
-9.74634638718221424369403e-01	 2.04949229841494856563244e-01	 8.99062522741349012811440e-02
-9.83424399224701040189700e-01	 1.77600206669596111241916e-01	 3.65324184862226980508026e-02
-9.92416912232984560482407e-01	 1.18305092068973369268114e-01	 3.33553219816632717797944e-02
-9.97736405055806740982405e-01	 5.91467549722443156068330e-02	 3.19957403816259339235373e-02
-9.95981520497615679943237e-01	 2.82910930725963696841241e-02	 8.49730832676743735865088e-02
-9.95745920075310042562933e-01	-2.87275451898349985790926e-02	 8.75487909724647350717674e-02
-9.92308643325974903959263e-01	-8.50891669189354771241085e-02	 8.99076751651633337969471e-02
-9.85727466825141895867546e-01	-1.41011264305795247508968e-01	 9.19629516999629498252844e-02
-9.76013373378930682022769e-01	-1.96658326466165211954262e-01	 9.33991307079864579998585e-02
-9.63157066028758390707765e-01	-2.52098218110591298923850e-01	 9.36747275647964450229210e-02
-9.47162314515834991013321e-01	-3.07107500631265295520933e-01	 9.25663708753005770590860e-02
-9.28065298340568056723043e-01	-3.61353659910262692278593e-01	 9.01018006784032737810364e-02
-9.05936927802511782203965e-01	-4.14511203302383779423224e-01	 8.63640271209977355981735e-02
-8.80850485631843316269851e-01	-4.66304291157047856586360e-01	 8.16255475367178989776207e-02
-8.52802105409990574003132e-01	-5.16598087943802686261563e-01	 7.65178707302715394034109e-02
-8.21509999065222040748324e-01	-5.65633300197169619494275e-01	 7.19742394466082457959999e-02
-7.86390624331666843183086e-01	-6.13855138455116633444675e-01	 6.90771666725035898837248e-02
-7.47513593607583515243675e-01	-6.60801407016548991713023e-01	 6.75642498428419419065349e-02
-7.05372938051253117741624e-01	-7.05672719962964212214729e-01	 6.68956692545569636676461e-02
-6.60522113585880088493241e-01	-7.47802424131858600730993e-01	 6.70974807765357533773098e-02
-6.13663925266135001912460e-01	-7.86585017056085744613370e-01	 6.85609055500056296938993e-02
-5.65669905303291309373037e-01	-8.21533358667613788917095e-01	 7.14177767119304890419684e-02
-5.16623329233315109476621e-01	-8.52995891585149101921104e-01	 7.41508235338114440882151e-02
-4.66561848508857013317908e-01	-8.81222632454049303873944e-01	 7.59388804681369183890993e-02
-4.15523707095658223487078e-01	-9.06361118070115323597236e-01	 7.64824979467352145112713e-02
-3.63562302299457185128517e-01	-9.28464370075620659683580e-01	 7.60024068487242798752845e-02
-3.10685372292591299725473e-01	-9.47563123730190470794810e-01	 7.48246349145634537247673e-02
-2.56881913719555932118510e-01	-9.63664104074563820923061e-01	 7.32337143803808432451774e-02
-2.02119553986108174692404e-01	-9.76752294304818802217483e-01	 7.14327758576529664447108e-02
-1.46289760042995459210502e-01	-9.86785114305485766550419e-01	 6.96738422341725560649195e-02
-8.91353272012987696282238e-02	-9.93638073967233359518048e-01	 6.88351030173143946244707e-02
-3.08124580417769959594931e-02	-9.97090901042234523110608e-01	 6.97160490002731308978312e-02
 2.79841285972852946151157e-02	-9.96986652525029493077113e-01	 7.23498668525848903643194e-02
 8.66211341419921287965167e-02	-9.93331260226691048487169e-01	 7.60906471020530994486819e-02
 1.45428584220754442135615e-01	-9.86183936592979648594337e-01	 7.93206788770805804045239e-02
 2.04437805196678479280337e-01	-9.75498814460323937503006e-01	 8.12849727370767161094278e-02
 2.63165226762725357190220e-01	-9.61245026545521019656348e-01	 8.21709338174025916146093e-02
 3.21051077370987092418630e-01	-9.43494747887139384445732e-01	 8.21210474136296192382289e-02
 3.77561807773604873883500e-01	-9.22424516265297977923865e-01	 8.11177730430178850484779e-02
 4.32154331977783190410491e-01	-8.98319446356468653824834e-01	 7.91505252708012141393823e-02
 4.57137287237586509291987e-01	-8.79910767657613557268803e-01	 1.29547449134476327925469e-01
 5.08505733092667999706293e-01	-8.51561015038358459783296e-01	 1.27537277212307093021693e-01
 5.57434186624737093573856e-01	-8.20674352453271693796921e-01	 1.25541765191591714323494e-01
 5.82196701880991263067244e-01	-8.09918044414178583956243e-01	 7.12724466481170076948004e-02
 6.04015079013293321175126e-01	-7.87356729999407645159692e-01	 1.23430806726704020426233e-01
 6.48335054427577994751175e-01	-7.51666842909193944066715e-01	 1.21072765192319534155452e-01
 6.90446105925567876759885e-01	-7.13632879478036330489488e-01	 1.18373511142088591596711e-01
 7.30389056088132315736061e-01	-6.73241192452953662872517e-01	 1.15230740391669930766660e-01
 7.68200111740362845402785e-01	-6.30421885801039527663647e-01	 1.11520555168789864408652e-01
 8.03908660359605731215993e-01	-5.85036229085126979754250e-01	 1.07067625623617060370840e-01
 8.37499383676802988674126e-01	-5.36932269112460169857570e-01	 1.01481627532866644503251e-01
 8.68763818701512313680269e-01	-4.86013563392090008896673e-01	 9.50801951727538313674515e-02
 8.97442353103004131220644e-01	-4.32058776243704811825808e-01	 8.90080711381576600293997e-02
 9.22910442847962086965197e-01	-3.75817848117724506717963e-01	 8.36496235397473086869979e-02
 9.44618197894273037285018e-01	-3.18569211135249275024250e-01	 7.88043014285444987088169e-02
 9.71393975250020358380709e-01	-2.36755467064400815235814e-01	 1.84551798441568784547862e-02
 9.83520935287788722334312e-01	-1.80552109094304719105750e-01	 9.35445093159889551337471e-03
 9.92541203065941624039681e-01	-1.21882741877988171053104e-01	 2.56075159220216794567215e-03
 9.97999423531016116584169e-01	-6.31864604815535052528830e-02	-2.14984733703135841992315e-03
 9.99856477978816604590406e-01	-8.41580753086522068140418e-03	-1.47036603401870212548541e-02
 9.98434353523965478771629e-01	 5.20687399862128225125346e-02	-2.04374171418318373305567e-02
 9.93358826746913448069165e-01	 1.13020327354179619949726e-01	-2.15556704546578624392961e-02
 9.89315590006244249821066e-01	 1.41922586943134226844521e-01	 3.33562990447872562138620e-02
 9.79387621293266730226890e-01	 1.97989461324939081121599e-01	 4.00007557650760431355863e-02
 9.73773661465435313999706e-01	 2.27284813953644582174007e-01	-1.03184098705567713766262e-02
 9.66305990301137729403536e-01	 2.53087342915048196800853e-01	 4.68991467335874781530158e-02
 9.59266620610523035317385e-01	 2.82482953475794884568018e-01	-3.30629370420604251634700e-03
 9.41525071376967837011307e-01	 3.36921976995810223964867e-01	 3.75784324188704844590947e-03
 9.20468460002629607075164e-01	 3.90671881406683407789160e-01	 1.06440226676789220783270e-02
 8.96007039260210413900154e-01	 4.43705049798328754473431e-01	 1.72399066010908395829571e-02
 8.81658252004516418409708e-01	 4.70846156343521504705762e-01	-3.13468296462736384366821e-02
 8.52288576733958636033606e-01	 5.22488662470887543776144e-01	-2.46937149531201924346213e-02
 8.36588251310194541687792e-01	 5.47067751736673768547803e-01	 2.89304818406446243028718e-02
 8.01674122763460172969019e-01	 5.96821673473530323050795e-01	 3.35035962799720699045736e-02
 7.63562376412191823327191e-01	 6.44656485701199266635797e-01	 3.72895799271818900733066e-02
 7.22506939329858099974047e-01	 6.90183334497361911097357e-01	 4.03817706682540605855891e-02
 6.78788089630503632676550e-01	 7.33084893090007905236405e-01	 4.28166894911653911348637e-02
 6.32738123369923410876936e-01	 7.73082168364934263493637e-01	 4.45693638105708472840760e-02
 5.84767933050949650919392e-01	 8.09920088255115966369146e-01	 4.55622114931384311620199e-02
 5.35359757201263608550335e-01	 8.43386057271577560534581e-01	 4.57153012601621347443803e-02
 4.84907571210033194741840e-01	 8.73401315652908127873388e-01	 4.51086377421822323774414e-02
 4.33543733406701048416210e-01	 9.00058795408377521063414e-01	 4.39772217380738003611462e-02
 3.81272601257305221444938e-01	 9.23486929798943090297314e-01	 4.24628546026992528816812e-02
 3.28045076722584039163877e-01	 9.43781709750976749440099e-01	 4.07739129542014147600248e-02
 2.73798361631858166997944e-01	 9.60990418488511632943982e-01	 3.91391458898320346304622e-02
 2.18435777872066194671419e-01	 9.75118724628851074598401e-01	 3.78058702270983107429636e-02
 1.61787415697679931581021e-01	 9.86132176484739053634598e-01	 3.69886823682255630463267e-02
 1.03547763195382266920852e-01	 9.93941356057934877199500e-01	 3.68570407784772555159769e-02
 4.33826106455716328791361e-02	 9.98372005272930018726640e-01	 3.70309084533868432265180e-02
-1.83734736122838464289497e-02	 9.99158083144191189184369e-01	 3.66816078579474819099104e-02
-8.09642780360620706314734e-02	 9.96075518934087411615508e-01	 3.57539684830626425249278e-02
-1.43451613394926347222480e-01	 9.89062958874451503277214e-01	 3.42942851931314629521097e-02
-2.04949414825283726671046e-01	 9.78235188888039952637143e-01	 3.24291933904371082464380e-02
-2.64547533429354608802697e-01	 9.63896307233218729848545e-01	 3.03069539645412396045021e-02
-3.20914100275932978600935e-01	 9.46776221993543720678588e-01	 2.50783913304004867084185e-02
-3.76702225201499485418566e-01	 9.26155132504241085378283e-01	 1.82237225695025401028815e-02
-4.31395157958444686041588e-01	 9.02087238195611540447771e-01	 1.16975371178084479317771e-02
-4.84445364313931481348163e-01	 8.74800955147906234010691e-01	 5.99815530417119931877457e-03
-5.35419337514557391877190e-01	 8.44585285775801608565416e-01	 1.35206008748171954865491e-03
-5.83955186794247183001971e-01	 8.11782791236918654931287e-01	-2.24492042024968928987105e-03
-6.30075181181663279694760e-01	 7.76515888666829523501178e-01	-5.32359905122159731555298e-03
-6.73879462764331749191626e-01	 7.38795145178538614771924e-01	-8.25851833429177249745745e-03
-7.15440400302882029137663e-01	 6.98585316043911053185411e-01	-1.11170959463693305724341e-02
-7.54790634777847913028381e-01	 6.55818497727123306262342e-01	-1.38994852635876599972198e-02
-7.74844723499730658744511e-01	 6.31079767660718937705155e-01	 3.67964850756017369803885e-02
-7.92090149291976852730102e-01	 6.04206458849769534324992e-01	 8.67626099125411165413624e-02
-8.26751547198265268612261e-01	 5.56526268408953583843868e-01	 8.22216016389857445867406e-02
-8.58665952124222475738691e-01	 5.06696982485326241629764e-01	 7.71424046997981338602557e-02
-8.87615394294952841924840e-01	 4.55001674752640750121202e-01	 7.15009635103428103919398e-02
-9.13399574608421471744180e-01	 4.01840607333057098227158e-01	 6.50026415105901395063981e-02
-9.35918988463742551608959e-01	 3.47473418416423207588650e-01	 5.76009594278589429072746e-02
-9.55051526313007603796734e-01	 2.92322266394778651488195e-01	 4.92369237159961462002578e-02
-9.70859518959619527400662e-01	 2.36035700158585964869573e-01	 4.14601338172257694036915e-02
-9.77975213989041858297924e-01	 2.08354008015475600235078e-01	-1.23728803022950546025571e-02
-9.88639115687710456903403e-01	 1.49412889820352001724046e-01	-1.63855817032325067061915e-02
-9.95731632883456119209598e-01	 9.02764027864992463223714e-02	-1.92012076488968924659062e-02
-9.99293419827883222517073e-01	 3.15217819419595854379956e-02	-2.04704262754240376431802e-02
-9.99464633718416428642684e-01	 9.71795566373495644553471e-04	 3.27032346945790378112129e-02
-9.97825699750975902979633e-01	-5.60727325085060498977008e-02	 3.46369973511675768862439e-02
-9.92980264966326409137309e-01	-1.12453820661852901818811e-01	 3.66651279277178457349784e-02
-9.84964647400722426162645e-01	-1.68382271308164049861134e-01	 3.86271158627495420079256e-02
-9.73751140046126728577747e-01	-2.24068818707230305031786e-01	 4.00235148633263163042706e-02
-9.59283021086684062339600e-01	-2.79592135091951798919752e-01	 4.00540066601129604584308e-02
-9.41578252406037097266278e-01	-3.34587438212990528896285e-01	 3.84920873175460184767438e-02
-9.20724702824613827623068e-01	-3.88602265021338710848653e-01	 3.54161153828562100254196e-02
-8.96853342393041930158404e-01	-4.41238869460684801637740e-01	 3.10216426948272672170503e-02
-8.70083742259810777319728e-01	-4.92220545541458609495322e-01	 2.59464063413762484333613e-02
-8.40244984755865842451783e-01	-5.41778300948563495964549e-01	 2.15554683062662635895101e-02
-8.06863783750208840572782e-01	-5.90431115289823060798824e-01	 1.90245254845421672695860e-02
-7.69883129394913878762452e-01	-6.37934906203528662160807e-01	 1.78612015326312795204799e-02
-7.29486408822744292201889e-01	-6.83776004260441272464277e-01	 1.73192188196001420341652e-02
-6.86042785191172121983527e-01	-7.27360482510957861990164e-01	 1.70887497660243692365611e-02
-6.40089896682137116101785e-01	-7.68103156004061426997964e-01	 1.73915468561969543959123e-02
-5.92291321009233318051201e-01	-8.05510047082720448408111e-01	 1.85621956117987089995847e-02
-5.43357008104187522157247e-01	-8.39251162527938965318697e-01	 2.05097035465901314510440e-02
-4.93449037161370784865255e-01	-8.69494751030035262218121e-01	 2.20663919962788626638606e-02
