-8.95624017059434840426491e-01	 4.07457960953490738731375e-01	-1.78425418934480578547763e-01
-9.40736608158545206670453e-01	 2.99630348853638872608229e-01	-1.58859334369128607500343e-01
-9.40808241671794442950727e-01	 2.31041589132822050567384e-01	-2.47991202451632364311962e-01
-9.53628435973864485575291e-01	 1.22862972869559688993135e-01	-2.74768076747817890925774e-01
-9.83296195364534608707174e-01	 5.71501690173744358869357e-02	-1.72807552968371080925891e-01
-9.81032027429275532703912e-01	-6.13327690018898238899503e-02	-1.83887064810350997490218e-01
-9.64270149342076776655119e-01	-1.78270480438990880367456e-01	-1.95966106487475394404285e-01
-9.33622511733962157087774e-01	-2.90777005140675059990940e-01	-2.09279093234340074491939e-01
-8.89499131725011826787863e-01	-3.99081531149981072470467e-01	-2.22542638960349620225188e-01
-8.31972194432588740831136e-01	-5.03261076143808883109898e-01	-2.33560606544850335453134e-01
-7.61225597164736589306244e-01	-6.03299735128001057837821e-01	-2.37834017364366628877193e-01
-6.78756528959468030670621e-01	-6.95365076989458930079024e-01	-2.36129168249792242839646e-01
-5.86368135195183715069334e-01	-7.76898005296984273115868e-01	-2.29351039660364020011940e-01
-4.85782101512168495993649e-01	-8.47124152169697719472197e-01	-2.15398283793516193140860e-01
-3.79754485765420424225880e-01	-9.04443544618878769725256e-01	-1.94340950749653462725774e-01
-3.03044482112767632475681e-01	-9.11215423281951264478096e-01	-2.79017014237660787578932e-01
-1.89417450521185637413168e-01	-9.49246333909331885259064e-01	-2.51102423321136691836131e-01
-5.89509260304593718515775e-02	-9.70686417234586707003530e-01	-2.33007870503194242095546e-01
 6.67540649075168551762616e-02	-9.73211724611378281579732e-01	-2.20006440581338058581906e-01
 1.62714837731913641860615e-01	-9.72492511759428190920573e-01	-1.66679921267426339737128e-01
 2.76340245191734279472939e-01	-9.48022788149339268315430e-01	-1.57762042446608324874902e-01
 3.84791974334926623058095e-01	-9.10509862407368530945462e-01	-1.51350345048645307244328e-01
 4.88320674137239896239748e-01	-8.60640019314558135654636e-01	-1.44366465511865327275842e-01
 5.85123918331355019617490e-01	-7.99230284335046725630036e-01	-1.37335184123669878930585e-01
 6.23892507507981308734202e-01	-7.44345919985455628520299e-01	-2.38132926065274447280373e-01
 7.08737429473036195659574e-01	-6.68140634618252682308537e-01	-2.26449439027505527999296e-01
 7.32762499338416306571276e-01	-5.99431471029423179608386e-01	-3.22088545438702578138646e-01
 8.03374997996753381634960e-01	-5.12415316609688642479625e-01	-3.03346593680412557336723e-01
 8.64612455162598880775704e-01	-4.17150677270487379999508e-01	-2.80054664004148967659802e-01
 9.13327488707257884037460e-01	-3.03996657686405602483148e-01	-2.70959278282158155803927e-01
 9.42490336392886707272964e-01	-1.99602475324640732390336e-01	-2.68087332133205513695628e-01
 9.23966129595392482443117e-01	-1.39859962542806276486473e-01	-3.55985648921463559979372e-01
 9.26172501378319634746106e-01	-2.96099128825760629646346e-02	-3.75935833287693754733994e-01
 9.17094322009646800708538e-01	 8.04476403055518762830189e-02	-3.90469181507241525075358e-01
 8.96349525446853201415820e-01	 1.89945415643040876885195e-01	-4.00597388043648805489028e-01
 9.16412484273507632615008e-01	 2.61725580994783990629315e-01	-3.02800064267828683561845e-01
 8.77325466062085501661727e-01	 3.69420161697897930785928e-01	-3.06314822902913785895862e-01
 8.26011984406284649473662e-01	 4.73673201189200143712554e-01	-3.05512520352877570140038e-01
 7.60999233044734713082846e-01	 5.73996761567859947739123e-01	-3.02337369531017363666336e-01
 6.82051204569522062648446e-01	 6.67788668871709290009164e-01	-2.98101405685740616924306e-01
 5.90995475991435870177781e-01	 7.52031969773918618216157e-01	-2.91842875183918271098094e-01
 4.90043384717559094010397e-01	 8.24303541241731774213974e-01	-2.83515701489174876126498e-01
 4.11577471669642647178478e-01	 8.31115656370850719447674e-01	-3.73966242526346970276308e-01
 3.03876440625654331562089e-01	 8.80423194246795048911736e-01	-3.64024872591081904982246e-01
 1.93305925088757518670590e-01	 9.17081953369113800356160e-01	-3.48702609870173318995512e-01
 8.10068547647834619196416e-02	 9.41409528686195540281290e-01	-3.27392713388604039703722e-01
-3.25117760055187998702309e-02	 9.53478201596937968709256e-01	-2.99703692837502033707864e-01
-1.57164373598176004831473e-01	 9.45614843518131964472673e-01	-2.84801557912999825372680e-01
-2.71396823487087379689342e-01	 9.19208873902453205140262e-01	-2.85304767468233022587043e-01
-3.82287816323526707940061e-01	 8.80465065945777891620594e-01	-2.80423417602180036212189e-01
-4.84992502403050584902644e-01	 8.29211638333113953969189e-01	-2.77831480336084346571823e-01
-5.25654738771763829774386e-01	 7.62736575261486082766282e-01	-3.76722726106572980420140e-01
-6.18354943437533499661640e-01	 6.93843037748962609967407e-01	-3.69078586338542014022579e-01
-7.02207116915971707449273e-01	 6.14280505482516336890342e-01	-3.59950865447915269168533e-01
-7.78506924894952212490296e-01	 5.25707086888374641731048e-01	-3.42868818480106418711273e-01
-8.50934721321469300647777e-01	 4.31422126073383260802530e-01	-2.99641534477240678580046e-01
-9.02328655698502735127420e-01	 3.35625682895761168200721e-01	-2.70478091693369671055791e-01
-9.07088530768667022918805e-01	 2.32412627566188578764894e-01	-3.50962630340783510174418e-01
-9.16956431787276371458972e-01	 1.23460209543071713911289e-01	-3.79405428089170659866625e-01
-9.60611697195808189597699e-01	 1.40281332529940006709213e-02	-2.77539868645974907579443e-01
-9.51587649188813222700389e-01	-1.04266644859841356440811e-01	-2.89152922656818245350507e-01
-9.27430433100627671372251e-01	-2.18287512974317754466114e-01	-3.03682981805483087622832e-01
-8.89872755506998847074840e-01	-3.28468931914859096909964e-01	-3.16598546700854133195691e-01
-8.38753534366933006793943e-01	-4.35250141214889252339049e-01	-3.27184692733931636876576e-01
-7.74281346786382829172624e-01	-5.38208551339161678228606e-01	-3.32896307104879274341158e-01
-6.97589087837320098728355e-01	-6.34200899740018142480835e-01	-3.33404683979165450402604e-01
-6.10102277049393570962366e-01	-7.20778197682545251900876e-01	-3.29019758197964085066900e-01
-5.13552471812500077597008e-01	-7.96615742213151456496689e-01	-3.18852972313982685470535e-01
-4.10640392256464037412655e-01	-8.60195708920107660055976e-01	-3.02386855869912263283794e-01
-3.30824081242779066691639e-01	-8.60769763957550226862736e-01	-3.86821458461567846409679e-01
-2.23564492409746851109276e-01	-9.05248603773685323048426e-01	-3.61308570475937895771779e-01
-1.12772922358828894817684e-01	-9.37463570888872554931481e-01	-3.29308853872673112928027e-01
 1.79705015918647723061063e-02	-9.48304938132069619172171e-01	-3.16851393222230048873911e-01
 1.27280431126117893336769e-01	-9.33100538891148079123639e-01	-3.36337741226580888564968e-01
 2.05411481174034876717727e-01	-9.43362113518499523223682e-01	-2.60526478845815256946139e-01
 3.20825212546800297985783e-01	-9.11317202521466862563670e-01	-2.58015773515396729109739e-01
 4.30003053883218910868891e-01	-8.67051735278173030252447e-01	-2.51631997174872057421169e-01
 5.30900907530621246621649e-01	-8.10938551088308146042039e-01	-2.46014009239227005032546e-01
 5.65115088853763269938213e-01	-7.49225955802577892050920e-01	-3.45406142825394835149666e-01
 6.53150006650689896048334e-01	-6.78562744985284127530178e-01	-3.36076880981480696775066e-01
 6.74393979378415830971960e-01	-6.00462692384871821182912e-01	-4.29694444497547289874007e-01
 7.48396179616902412767843e-01	-5.18869519265658829532128e-01	-4.13131432248684649088943e-01
 8.13223492006056924985558e-01	-4.31025972025513237628758e-01	-3.91004045361344365616674e-01
 8.68578506087558488424349e-01	-3.37218697103511322321623e-01	-3.63118340333444478140734e-01
 8.87604161197292351737076e-01	-2.35001056435762883944918e-01	-3.96148149685602524172623e-01
 8.81249715093177288238735e-01	-1.22971808125895379348869e-01	-4.56373612355536639739739e-01
 8.78182716402842400427176e-01	-9.18099599293110794906436e-03	-4.78237206754036137112962e-01
 8.64586895168147129275837e-01	 1.03183205965792876290799e-01	-4.91775077357651635434621e-01
 8.39060892976463579273627e-01	 2.13669226587658689364702e-01	-5.00322175689796311282009e-01
 8.64021169125277155309561e-01	 2.97661286968213867343280e-01	-4.06035931345756384569512e-01
 8.20352207929591625834576e-01	 4.02636098974099576608410e-01	-4.06086723186025067011684e-01
 7.64945713814706551580969e-01	 5.04144435020789538626218e-01	-4.00869609167467777499638e-01
 6.95046793265361451119588e-01	 6.01010146886426288581617e-01	-3.94584285686967239925593e-01
 6.10523613359728600791243e-01	 6.90233248768022278341050e-01	-3.88379942614602735595497e-01
 5.14722626447688846873518e-01	 7.67991904673440584083721e-01	-3.81115536522527387219839e-01
 4.31896738940587332500343e-01	 7.69719867739456220512295e-01	-4.70102682506322588906755e-01
 3.28032044802998357102553e-01	 8.22843116237542693269802e-01	-4.64030369310946932959183e-01
 2.21016793569166619670696e-01	 8.63806527191485207239907e-01	-4.52758059609976226678185e-01
 1.12357330936828120337978e-01	 8.93205021202361670873415e-01	-4.35385599536365963668771e-01
 3.65732638389266442521808e-03	 9.11074372634521401081997e-01	-4.12225801584926165865852e-01
-1.02464406844264527274291e-01	 9.18704961512490370090234e-01	-3.81421340544006004513733e-01
-2.09222526157150701120457e-01	 8.98420641841736089538983e-01	-3.86091031832006326141027e-01
-3.22466346200537212762782e-01	 8.66707538209567585063553e-01	-3.80569965681458288742078e-01
-4.26840085969746818594928e-01	 8.20247750916034856771830e-01	-3.80790189115378374662413e-01
-4.58003123860699967728749e-01	 7.50986459040309251022904e-01	-4.75660043383862751742441e-01
-5.56616676101117646702221e-01	 6.86612417285319187598702e-01	-4.67697834414223356791496e-01
-6.44972875200673811946217e-01	 6.10401179417694228490632e-01	-4.59804730750852208576163e-01
-7.25491112079596378592328e-01	 5.25496057929363713512316e-01	-4.44428328748527667890755e-01
-8.00573897291249503282984e-01	 4.35081873654202311296757e-01	-4.12049994774236594263783e-01
-8.60484167201525207424595e-01	 3.40291424419339239015869e-01	-3.79168490861457319063277e-01
-8.60557916925804078367435e-01	 2.41860452469620956783558e-01	-4.48267323309999188296615e-01
-8.91000221749453369390892e-01	 4.86268589782030205559415e-02	-4.51391219928277631634472e-01
-9.27400900391910476550095e-01	-1.91988384747270417196585e-02	-3.73575928766154807814104e-01
-9.09319337416013229180578e-01	-1.38046305485555742542658e-01	-3.92532240896326156676110e-01
-8.78033175467865523167177e-01	-2.50825505801157644381050e-01	-4.07608032817570964390086e-01
-8.34258201812354660553694e-01	-3.59576328512053622343814e-01	-4.17992962479762364402802e-01
-7.76920486949546851285220e-01	-4.65078667225443387334138e-01	-4.24377650507050563355449e-01
-7.06453395511540072071455e-01	-5.64648926721341370971174e-01	-4.26726129411655719092522e-01
-6.24445010227152597082068e-01	-6.55615488483139441378000e-01	-4.24543001901368788342239e-01
-5.32787682498995662783159e-01	-7.36014241791469236986245e-01	-4.17636589940917735130910e-01
-4.34286187149799052242827e-01	-8.04184255684507354189350e-01	-4.05811767399670897393804e-01
-3.49011255580431944967046e-01	-7.99202017239167283868539e-01	-4.89353940536925102744448e-01
-2.46225533323172707245163e-01	-8.48661226313443428637129e-01	-4.68131508971444565414544e-01
-1.41076480265933196234229e-01	-8.86303538378555244570123e-01	-4.41093487339621226350772e-01
-3.73737762859116876001941e-02	-9.12938699259416064357708e-01	-4.06381756776379443607539e-01
 6.77939111483483319853249e-02	-8.98982863611117566371433e-01	-4.32705207438926875429530e-01
 1.73708542102743251911434e-01	-8.79894283568252388860742e-01	-4.42279766826893516729058e-01
 2.48301591018839890034897e-01	-9.00826297230074124477994e-01	-3.56171731214405706822390e-01
 3.64376103133028761416057e-01	-8.61742073689960474958127e-01	-3.53030669911433114815935e-01
 4.69015782171635420283451e-01	-8.10616309004059010234755e-01	-3.50607181401871748072097e-01
 5.00818061038371897808474e-01	-7.40870751314457565150917e-01	-4.47539718443532963387810e-01
 5.91672829628387964007175e-01	-6.74776851733871474436910e-01	-4.41134291393971866845902e-01
 6.12992823777023687625842e-01	-5.85913676744992062417339e-01	-5.30042414718893684089096e-01
 6.92016274878227699574040e-01	-5.05699008582293885183390e-01	-5.15152393008657449868792e-01
 7.62388086534539266558852e-01	-4.18255294175082337204685e-01	-4.93788329555001959114691e-01
 8.24536524546550908532083e-01	-3.24350770073406957649809e-01	-4.63612011968502657488500e-01
 8.34923984563004428771649e-01	-2.17581946872931836223231e-01	-5.05529461452466466475641e-01
 8.27336542105545968972535e-01	-1.03829945475038196156525e-01	-5.52026800544582862961818e-01
 8.19213543848218872511779e-01	 1.03859070885198804395921e-02	-5.73394543494783470727327e-01
 8.01104371282137517340516e-01	 1.23067133130782768724032e-01	-5.85735663124264172019195e-01
 7.70908186235513936956920e-01	 2.33306007582514046694300e-01	-5.92679403405397930981735e-01
 8.02201828292240293194482e-01	 3.21264548139598371534476e-01	-5.03250749421445875420034e-01
 7.54617405738064350728678e-01	 4.25216379903160135445006e-01	-4.99743535445137332384746e-01
 6.95871611537668188773864e-01	 5.24783443949634942349292e-01	-4.90270371542406324660845e-01
 6.21095012026594117671152e-01	 6.18585192478800283133467e-01	-4.81241462970150413180903e-01
 5.30766829125976613568128e-01	 7.02314961250431912809233e-01	-4.74384093644971471803728e-01
 4.43865280395684680403434e-01	 6.99305776632141773418994e-01	-5.60316913566043850458698e-01
 3.42464253804458218510831e-01	 7.56009375140981321195000e-01	-5.57824398502878793237869e-01
 2.36531188563634475752195e-01	 8.01160096049697956210878e-01	-5.49723109696430234372144e-01
 1.26804707649214809528360e-01	 8.35537542639977481861990e-01	-5.34600393712111876531878e-01
 1.34655089905045682874274e-02	 8.58956904839206614177272e-01	-5.11870799808581633527638e-01
-1.04714860438977847012509e-01	 8.71547391680071448227807e-01	-4.78998895676085834072211e-01
-2.48161146238183888401707e-01	 8.45613814454904688666659e-01	-4.72602710847892626411237e-01
-3.55391271559264088075736e-01	 8.03212609437170987902732e-01	-4.78065422448246180042730e-01
-3.78628243167776323829798e-01	 7.30198018006467997054187e-01	-5.68727973617536575190456e-01
-4.85181091575318357289603e-01	 6.72217732435956061287641e-01	-5.59216083975097921765496e-01
-5.77808938314205322583916e-01	 5.99639127033852581405426e-01	-5.53687410128034351863846e-01
-6.61878561264455655965833e-01	 5.18465359487144006322978e-01	-5.41396750221462830232610e-01
-7.39513788872487087822094e-01	 4.31780179347499570852165e-01	-5.16415755753152683205087e-01
-8.05431649357913226339178e-01	 3.40293696741832740748634e-01	-4.85262875326734177683363e-01
-8.55765967657467707674357e-01	 1.44093942654358653232549e-01	-4.96891883903933795352259e-01
-8.35137400151222286659447e-01	 3.39745319057696629205800e-02	-5.48991123835751215764844e-01
-8.76909923033203475561947e-01	-6.16660262578762538576704e-02	-4.76682586310286871000841e-01
-8.52309785692713317573066e-01	-1.71218604658724210532128e-01	-4.94218796315114616835018e-01
-8.15678415563749314998176e-01	-2.79201162366495336808470e-01	-5.06670931983086658689786e-01
-7.67722686243855756416110e-01	-3.84864553105439322067127e-01	-5.12329144973686756436848e-01
-7.05157208369879384690648e-01	-4.87075753127048816093492e-01	-5.15277131454246362096683e-01
-6.29105890083990426653315e-01	-5.82216436486157284946330e-01	-5.15024077249783274190520e-01
-5.42352923321851920768211e-01	-6.66861744311210480340435e-01	-5.11027123094705326700193e-01
-4.48236782783826226417290e-01	-7.38431045580750455847863e-01	-5.03789020803475540155603e-01
-3.54822749512390955839436e-01	-7.30002965281302262923191e-01	-5.84120267675222071268593e-01
-2.52963405255409390370858e-01	-7.84625288760981920432869e-01	-5.66014727580770093950946e-01
-1.46445775852671156158635e-01	-8.29043537911200112411336e-01	-5.39666977850775553271490e-01
-3.31646591907138119093013e-02	-8.62068789136323232469294e-01	-5.05704961591042279067665e-01
 7.67812172963442812756441e-02	-8.42505838483577296216254e-01	-5.33187168629906116379402e-01
 2.16609773740406769126920e-01	-8.22540241252246784320334e-01	-5.25840049293342937097862e-01
 2.94951349912420723864415e-01	-8.45176044244912771929990e-01	-4.45736643568107659962862e-01
 4.02152596945297979846856e-01	-7.97896122425288178980907e-01	-4.49037934465277066564681e-01
 4.30612604817973365634032e-01	-7.21596756227400937255823e-01	-5.42098612776284904946067e-01
 5.25687022562639327816214e-01	-6.58090316382273776696366e-01	-5.39045721431035906867635e-01
 5.42788778696587481675806e-01	-5.64165939688808792951136e-01	-6.22171306165842596946902e-01
 6.26233041045475169461554e-01	-4.86376782536585061667012e-01	-6.09319131254136614472827e-01
 7.01395389554917203511764e-01	-4.00937218089074842719555e-01	-5.89316429995040746980806e-01
 7.68994064207264571564338e-01	-3.09275378579030979508957e-01	-5.59461231381398582662712e-01
 7.72549897578950206522563e-01	-1.98865295683064408072127e-01	-6.03008499047601231879412e-01
 7.62516779527730670373842e-01	-8.43429607086643162716655e-02	-6.41447134156475251565155e-01
 7.49651579766831832607465e-01	 3.02740318266648787692841e-02	-6.61139918587625108337136e-01
 7.26770364824521175606264e-01	 1.43196339122381277597640e-01	-6.71788393227198077362061e-01
 6.91267356479106420685810e-01	 2.52973861079427708720146e-01	-6.76870495351182155374659e-01
 7.29920443950651365305760e-01	 3.39829238961908364213826e-01	-5.93070176159157691486712e-01
 6.79112902200663781648871e-01	 4.41798868156952184715891e-01	-5.86190605656409235990623e-01
 6.18122894212365325827818e-01	 5.38584852841095806930127e-01	-5.72582259540639570971621e-01
 5.38666892777352357413179e-01	 6.27728178822410054493730e-01	-5.61956681727242002288847e-01
 4.51599080780241024513089e-01	 6.17522949253377473333160e-01	-6.43990432680371260865115e-01
 3.55394529993891650221371e-01	 6.76881879654120277578500e-01	-6.44612790011434566572746e-01
 2.53340629205083323061132e-01	 7.25435921384429693858920e-01	-6.39969725501992714455923e-01
 1.47567808658009558264723e-01	 7.64011693849952266965886e-01	-6.28100209766244255149559e-01
 3.96805822689509993250745e-02	 7.92336225110264802395932e-01	-6.08792869347870024832048e-01
-6.86312159714169284230323e-02	 8.10887498815379248462420e-01	-5.81163677856095128859693e-01
-1.74412289338521764303636e-01	 8.18987179066104076241572e-01	-5.46662925259287169055256e-01
-2.77290373695684544408380e-01	 7.73638398521788395179044e-01	-5.69731232238807727696894e-01
-4.04333163901195224987362e-01	 6.52495517055547535889559e-01	-6.40908958271034667752986e-01
-5.01376875802349353250520e-01	 5.82354466570819240267554e-01	-6.39909762135015380835057e-01
-5.88772614724945464459438e-01	 5.04357171849527996521090e-01	-6.31641236267785566305122e-01
-6.69166506815655814932597e-01	 4.20668660346004918970664e-01	-6.12579843252151423627083e-01
-7.39854193119020897562166e-01	 3.32115359922296571326683e-01	-5.85077055290912806384540e-01
-8.00702885894505778097141e-01	 2.38525185280232698836755e-01	-5.49527637619110942424072e-01
-7.90637542471168908164714e-01	 1.31435944135471938221116e-01	-5.98010759957016135857089e-01
-7.68318429880077702343044e-01	 1.95742454722859157700832e-02	-6.39768426245624244330656e-01
-8.15469354682136104983670e-01	-7.82226414291010002655113e-02	-5.73490148077676176185946e-01
-7.86032314595064396378632e-01	-1.88590066927532301610526e-01	-5.88716389332414102852908e-01
-7.44524792933793588822766e-01	-2.96400678801327310818436e-01	-5.98188490622315827138777e-01
-6.93190118559187218316708e-01	-4.00810643516957221255126e-01	-5.99031124045673268874168e-01
-6.24829163537191978328167e-01	-5.00638641532161088321118e-01	-5.99123916229560515844810e-01
-5.42579676136488942006508e-01	-5.90354453506674259344322e-01	-5.97569171116163699863932e-01
-4.51635646501285847875806e-01	-6.64956074124596674401744e-01	-5.94860203992643610249047e-01
-2.55917887531680987578397e-01	-7.09725750663342647150955e-01	-6.56350054229202450883918e-01
-1.52451428338988254074238e-01	-7.59768219821531753943589e-01	-6.32068678346446088944788e-01
-4.37537516597634665305172e-02	-8.01871040746054308812063e-01	-5.95892979677169587482410e-01
 4.82479702316242556325854e-02	-7.64735773738783652930806e-01	-6.42535080546325021444432e-01
 1.44921209022049912729102e-01	-7.87810332345850738988702e-01	-5.98625695593421380813481e-01
 2.50880191236515948105534e-01	-7.44967880518986547144777e-01	-6.18127807690430630671585e-01
 3.28002789846455700129013e-01	-7.76236493681237704755915e-01	-5.38396764227274893244157e-01
 3.53822372737310097967622e-01	-6.93594069375998101278924e-01	-6.27484657563022074633352e-01
 4.51638969847742821617231e-01	-6.33402499883055192242409e-01	-6.28349834134430129672921e-01
 4.61506294934583838340814e-01	-5.38326819225585784245425e-01	-7.05135572381805686426048e-01
 5.50056526076465934771420e-01	-4.63001728847515447995420e-01	-6.95030371426243687160706e-01
 6.30292658795792770654032e-01	-3.79720795344080097599715e-01	-6.77158239890344848532777e-01
 7.03169357346313250722858e-01	-2.90178936086503858060581e-01	-6.49114042322978423982249e-01
 7.00668648982291308868753e-01	-1.77502477906441746835497e-01	-6.91054494718328249369677e-01
 6.87794301323090828681472e-01	-6.15625352893101954188104e-02	-7.23290434968024364970063e-01
 6.70108181703337302259627e-01	 5.43050214580592660595926e-02	-7.40274266376109379983461e-01
 6.41622947341320526426500e-01	 1.68741148496914405985336e-01	-7.48228854194343151462476e-01
 5.98165426330529048648543e-01	 2.80552686247528937357743e-01	-7.50658586164250851702207e-01
 6.45834954648796477627570e-01	 3.57308140749870162267143e-01	-6.74705938841253960447375e-01
 5.92328708886412647061093e-01	 4.55143285200071356921825e-01	-6.64824255398554275764411e-01
 5.31122412231106899582755e-01	 5.45858865992111419451760e-01	-6.48033241156359629542294e-01
 3.82309305451446090895473e-01	 5.80326983709303800829105e-01	-7.19068972313570475840550e-01
 2.74662061060855000604874e-01	 6.36776502783668818530316e-01	-7.20469595275472718398646e-01
 1.65895945633774161143137e-01	 6.81646950677780028016173e-01	-7.12626108035595340339796e-01
 5.53652291222639508783132e-02	 7.15466216050610448462521e-01	-6.96450131089413004836786e-01
-5.66948594240920256126515e-02	 7.39505196998480940351328e-01	-6.70759089783448669841448e-01
-1.70981108516342156233847e-01	 7.52260862650224515491004e-01	-6.36293214685857533297053e-01
-2.73384203025196836911448e-01	 7.01489313746320508613508e-01	-6.58159418557536346483516e-01
-3.26680981920100310667010e-01	 6.22933354605373024170945e-01	-7.10797841704528532424945e-01
-4.20048992476763916048554e-01	 5.55251772701458867764757e-01	-7.17812170996802834110895e-01
-5.08188780620035363000397e-01	 4.81934029561009169562169e-01	-7.13781307126356567849257e-01
-5.90642925902647442093496e-01	 4.01922574556199729833850e-01	-6.99713640100917300124195e-01
-6.65343065105099218392581e-01	 3.16109479835415430049039e-01	-6.76308659174740367525658e-01
-7.31510379842178037890221e-01	 2.25251032847950921622626e-01	-6.43548394749053787045057e-01
-7.15731379571009185269759e-01	 1.16082579718082515296551e-01	-6.88660603623711731202661e-01
-6.90688239788892821557909e-01	 4.41377364924418463115741e-03	-7.23139180254737667929987e-01
-7.43672726606704470597720e-01	-9.24367711577131212496994e-02	-6.62122586111730915270357e-01
-7.09852867249445851349776e-01	-2.02431580513837638957142e-01	-6.74633502035298038279620e-01
-6.63562336226796500859848e-01	-3.08969751279545568056761e-01	-6.81338916205064260012136e-01
-6.10352874953951740621960e-01	-4.11206705470329669793728e-01	-6.77036493412048856477270e-01
-5.35588551246585886644880e-01	-5.06218482229446209430535e-01	-6.75934724676058640291387e-01
-4.48218350635243456547840e-01	-5.82371084544491934842370e-01	-6.78191882906522436336161e-01
-3.54840763679664938923253e-01	-6.51050199121218420295065e-01	-6.70985596459010569247994e-01
-2.55190408514586963839577e-01	-6.23683379825374473170996e-01	-7.38848358685160744308007e-01
-1.55547544849865410077072e-01	-6.77988815005426848081527e-01	-7.18426146530536824386104e-01
-5.29607374586958945528181e-02	-7.24842732817252421995136e-01	-6.86875660487288208777557e-01
 5.25067094581108534390168e-02	-6.82567376632261968438797e-01	-7.28934031184738651099053e-01
 1.55228160463590253437260e-01	-7.12223947236202081789713e-01	-6.84573785053425365454416e-01
 2.62740647943274729936292e-01	-6.62458261482796961772124e-01	-7.01510088103897699873812e-01
 3.65350469029929014741498e-01	-6.04806814114524970982245e-01	-7.07621192715600755285266e-01
 3.70838146807856650077895e-01	-5.08280693777598879812274e-01	-7.77257875614700499689036e-01
 4.64508391782238294620555e-01	-4.35781557749271741819541e-01	-7.70925669497064203206094e-01
 5.49706226999745584116397e-01	-3.54950568827901880020192e-01	-7.56196507322305033760301e-01
 6.27563799526617893675962e-01	-2.67773959469553346490756e-01	-7.31068248629163974783296e-01
 6.20084396194625520060129e-01	-1.53429945994736000036696e-01	-7.69385854606126073917949e-01
 6.04035465460979970053756e-01	-3.70304838330661190148874e-02	-7.96096664816796306674007e-01
 5.81830675173943157041379e-01	 7.87544116744212929770441e-02	-8.09487991305892773397090e-01
 5.48539954951210662059680e-01	 1.92651049509218741384586e-01	-8.13627366148115926947071e-01
 4.97122640376098656744830e-01	 3.02042599810841305707498e-01	-8.13412163865898873993387e-01
 5.44408770372446726426574e-01	 3.86758730576229836639612e-01	-7.44336466300438703846964e-01
 4.82676973584751367596368e-01	 4.88281645423237931069593e-01	-7.27051562073722901224926e-01
 2.86989919431302142882600e-01	 5.43051504663882189660740e-01	-7.89133606829102274282661e-01
 1.81673315233362164811126e-01	 5.90764268029900119216791e-01	-7.86124917650634080779071e-01
 7.28084245070026031543264e-02	 6.28719033916499081549034e-01	-7.74216578039964464785783e-01
-3.84840331184929940189221e-02	 6.58191996021980751940816e-01	-7.51865862749157787270349e-01
-1.52489621329812835570650e-01	 6.79825578888579640235434e-01	-7.17345173313027717476587e-01
-2.28911792275753367409408e-01	 6.11862126123066785154947e-01	-7.57115664857928138964382e-01
-3.20610264926302845900352e-01	 5.32552342720663096642397e-01	-7.83324364670612949268502e-01
-4.13154854600093324190624e-01	 4.59034903198483612563052e-01	-7.86504941984431882318063e-01
-5.00120280444930953578364e-01	 3.81201220951625507904481e-01	-7.77537995362717726521851e-01
-5.79879430559022024382898e-01	 2.97352144277065189026388e-01	-7.58499537447700822312413e-01
-6.51545364012746985871161e-01	 2.08346571280645959101108e-01	-7.29438376334214821916646e-01
-6.30863593756622709207704e-01	 9.81917284466081174976182e-02	-7.69655449235011057673717e-01
-6.02966959598311480483801e-01	-1.44431868918360496734099e-02	-7.97635405423540611025146e-01
-6.61564691904728441329553e-01	-1.07055976973210897895683e-01	-7.42206963197808655685606e-01
-6.23342602795279976390930e-01	-2.16276312401120690553924e-01	-7.51444313462134472203502e-01
-5.70980466267352659848200e-01	-3.20537255321471314939430e-01	-7.55802338638942305948376e-01
-5.18991062023700377991986e-01	-4.15533909658593714198105e-01	-7.46980486668397114513596e-01
-4.39891685050481429097857e-01	-4.89021644605881433687244e-01	-7.53228475650255302475955e-01
-3.50918109014907941833883e-01	-5.61691332329353754104773e-01	-7.49239166055457150861230e-01
-2.55391965720132785300223e-01	-5.26549011366257535549096e-01	-8.10876736918024643152592e-01
-1.54660918524056389955490e-01	-5.86606164230343618548602e-01	-7.94967425979365760468909e-01
-5.12184058902927646927949e-02	-6.39781069480275688121651e-01	-7.66848653929008250429433e-01
 1.62442838437399150741669e-01	-6.28298166861159246288082e-01	-7.60824380365999974884517e-01
 2.69743980620835321904138e-01	-5.72169457283699611771510e-01	-7.74506486138433092314415e-01
 2.73061492956867768455709e-01	-4.73931216063086413470273e-01	-8.37153882810759308874538e-01
 3.71259190044248066353560e-01	-4.04210699801151873700178e-01	-8.35930812910944176508110e-01
 4.60744922666590561721733e-01	-3.26465390946702016528036e-01	-8.25308708757501507946586e-01
 5.43136014032906122572797e-01	-2.41861472755266787570960e-01	-8.04056153671558249129703e-01
 5.31264427783007753269828e-01	-1.26508000304283274584094e-01	-8.37707486913782273241225e-01
 5.11806686440896441148141e-01	-9.88761197277616098177955e-03	-8.59043742101568308378035e-01
 4.85206467062269664047847e-01	 1.06049549696477077298518e-01	-8.67944800854365983155958e-01
 4.47021942726341214857655e-01	 2.21231304521764537973638e-01	-8.66734153371589544079256e-01
 3.67976213193420276237333e-01	 3.34642479395902581185140e-01	-8.67529779032162995378030e-01
 4.40932156445807410527493e-01	 3.96008254144195215307178e-01	-8.05454093081484412408599e-01
