-8.57063444059468659830259e-01	 4.30458372662519628271127e-01	-2.83103942504617456243921e-01
-9.04099115213670923019151e-01	 3.22871042176048728133964e-01	-2.79926919023536724395740e-01
-9.37619657448720666970132e-01	 2.10574981865872645769855e-01	-2.76636141850501837691212e-01
-9.71820564613224857630769e-01	 1.63481189872818705177693e-01	-1.69819582947905611813866e-01
-9.84359608697596866200286e-01	 4.24029878293385037446583e-02	-1.70991658825392245368846e-01
-9.80446612318591759205333e-01	-7.35176761187837923827715e-02	-1.82536548918540597608029e-01
-9.63373788226798977163412e-01	-1.86729734626769228178489e-01	-1.92465452390196967158431e-01
-9.33755958330981572501628e-01	-2.96562928577383810857526e-01	-2.00375247161409586471592e-01
-8.91827553586056920309488e-01	-4.02658706239698349627076e-01	-2.06178517198279898092750e-01
-8.37580939741901175921157e-01	-5.04840623210872196935384e-01	-2.08792036574990153008358e-01
-7.70376701369840710675874e-01	-6.03338924380187435758671e-01	-2.06159841662439224929670e-01
-6.88020684169554752607212e-01	-6.96297860815838665082822e-01	-2.04442723465876857735779e-01
-5.98795446362519689920134e-01	-7.76841720027681481575144e-01	-1.94835713974477048315848e-01
-4.98838154047221760123421e-01	-8.46235783866811086539883e-01	-1.87204418137190464754838e-01
-3.97208065243078278783173e-01	-9.01684124326243008340498e-01	-1.70855180910228277024743e-01
-3.28253262811440960078357e-01	-9.07223233283134478099896e-01	-2.63050946481738878723888e-01
-2.10114000719404336869900e-01	-9.42682940338100294752621e-01	-2.59231519490203787814409e-01
-9.65777623716010391596853e-02	-9.57026626020622495083501e-01	-2.73446106029831936812258e-01
-6.89797502746733112721778e-03	-9.76936892909312293298285e-01	-2.13416787561849563559235e-01
 1.08871315148609940082203e-01	-9.70218591142441688646159e-01	-2.16386048855714829830532e-01
 2.21824153091976311591438e-01	-9.50362340867019539381033e-01	-2.18186769000291103104416e-01
 3.31783500099706474273376e-01	-9.17593419524485809368741e-01	-2.18956674954085661610748e-01
 4.37509658061335071632669e-01	-8.72154336596079882149013e-01	-2.18934036320773184325361e-01
 5.37766061110076520890289e-01	-8.14505578815335140596687e-01	-2.17688597764902153075539e-01
 6.31551126443963051215746e-01	-7.45358763275832836292523e-01	-2.13502900906012565984682e-01
 7.18072859179789579897601e-01	-6.65406174130177774372896e-01	-2.03975469943818210616371e-01
 7.43925790054069335788256e-01	-5.98780656531228805405931e-01	-2.96708854361408647104525e-01
 8.15962343391531619296586e-01	-5.05851991016401991707596e-01	-2.79855708092120403218672e-01
 8.76356071349861154295979e-01	-3.95624375074695666665292e-01	-2.74738766931414024607960e-01
 9.17299779156895978005082e-01	-3.56539697592532844883095e-01	-1.77314858935553654184503e-01
 9.53847384830580735659566e-01	-2.49718842320781869714708e-01	-1.66780293325772238643978e-01
 9.66434294999446996676795e-01	-6.40907109353388154682207e-02	-2.48791346756121717342936e-01
 9.35265871274351900943600e-01	-5.09417058873484589198721e-03	-3.53909309647882031057975e-01
 9.26015067699870630946180e-01	 1.07019513790297407518359e-01	-3.61998505605883147406843e-01
 9.05434615651116603274318e-01	 2.18666776249619054794948e-01	-3.63831001627560657318838e-01
 8.73538201998320773533635e-01	 3.28388822154371928796479e-01	-3.59293461022609394994731e-01
 8.30411400235387175960966e-01	 4.34434448341546985972172e-01	-3.48831788192073555254780e-01
 7.76559461732225897456772e-01	 5.35197015473410475649985e-01	-3.32444818011214726638514e-01
 7.12201379080533159005029e-01	 6.29530461610115388282338e-01	-3.10581057923277170651488e-01
 6.34009899251805730813203e-01	 7.16908658863811387718101e-01	-2.89954173097761780386605e-01
 5.42436114653499945603699e-01	 7.93984398995103868301726e-01	-2.74502888276242418275075e-01
 4.64458772951823639640878e-01	 8.05654583740816221393288e-01	-3.67693812737580283389605e-01
 3.63447893694594237334883e-01	 8.57337943461280449497508e-01	-3.64523359019069181918837e-01
 2.58403041527682564293400e-01	 8.97672695843825918515790e-01	-3.56947614175695260296806e-01
 1.50618394035281932819004e-01	 9.27004345586829647807292e-01	-3.43477863393503612954305e-01
 4.14467336422260843042942e-02	 9.45172846830335866563644e-01	-3.23929711334154712965017e-01
-6.79341431611184265459968e-02	 9.52001075879972735727108e-01	-2.98460891435275543770445e-01
-1.77981458618126503479218e-01	 9.46160999123133561461430e-01	-2.70373748959616744258483e-01
-2.76346051071583997948977e-01	 9.13177715734852069040528e-01	-2.99565217511011172568658e-01
-3.83920380037958641761264e-01	 8.82672088705364843441714e-01	-2.71099844360003172649698e-01
-4.80158476426583102902867e-01	 8.42513953784320812623321e-01	-2.44168128948915014175824e-01
-4.77059784977311052145410e-01	 8.06731944002228251733300e-01	-3.48708376847742862469914e-01
-5.73084184338415569825997e-01	 7.32434868303034503078663e-01	-3.67578129593001956543219e-01
-6.57683712081472027222162e-01	 6.50995421915872229945421e-01	-3.79021233583701988578696e-01
-7.33067434955685048869611e-01	 5.61971999432583357858562e-01	-3.83144369215100533132556e-01
-7.98900267548930509420302e-01	 4.64810702550708942926150e-01	-3.81718971633011328048468e-01
-8.53437144825972215933518e-01	 3.57806808372799711737144e-01	-3.78971407514291758200642e-01
-8.95652666317425016906384e-01	 2.43024590179863581029807e-01	-3.72485368687679729848838e-01
-9.58241575755882313281120e-01	 1.03033799263453657024669e-01	-2.66752916951665086653378e-01
-9.60186804133848381681560e-01	-4.78847956941928082352788e-03	-2.79317689433805915744102e-01
-9.49436384642199149297426e-01	-1.16793280897667120510341e-01	-2.91427316932900304369269e-01
-9.25973017777771301162204e-01	-2.27330162255543311022876e-01	-3.01487922936218843972256e-01
-8.90333646763059594064771e-01	-3.35109235683347161938173e-01	-3.08233349268560830047647e-01
-8.42741444890140911638809e-01	-4.39327128775476027922053e-01	-3.11092479797204057856419e-01
-7.83500323217998229097248e-01	-5.39564706341114086463051e-01	-3.08216111175778406661152e-01
-7.12039436234011779980335e-01	-6.34643152501969787238068e-01	-3.00379610210001701808835e-01
-6.22013323131914708241652e-01	-7.23307199466898476103438e-01	-2.99876843130216952371114e-01
-5.32151802081607616656811e-01	-7.96411725863246489076630e-01	-2.87302666971302356202500e-01
-4.25622054610839350985430e-01	-8.59780540915429769555089e-01	-2.82175987801972671942252e-01
-3.53533174202422750820318e-01	-8.47969447378359220124366e-01	-3.94920385712360322294501e-01
-2.65845412344958620387558e-01	-8.98066372711251115212860e-01	-3.50432599711264614050776e-01
-1.55934031186112737055183e-01	-9.16886393803322929940691e-01	-3.67428794157978910739359e-01
-4.61315893365187995600607e-02	-9.20185842663102437910538e-01	-3.88754281555435843298341e-01
 3.12259363960883697119986e-02	-9.49491441501475463837778e-01	-3.12235397435392858511705e-01
 1.49367795463122204902007e-01	-9.35940176901324472069632e-01	-3.18912600786491973181569e-01
 2.63302649331201676918823e-01	-9.09670781517932014459404e-01	-3.21202092315297615954250e-01
 3.72722367475306959327952e-01	-8.70356992788501204749707e-01	-3.21802333564812914623587e-01
 4.76502112742584138516122e-01	-8.18476936199007520933435e-01	-3.21000376109031038129871e-01
 5.73455696266329306709508e-01	-7.55012654863568721808065e-01	-3.17969268036339181016103e-01
 6.62785672200610131987730e-01	-6.81437473239021151982797e-01	-3.10416047895729407812837e-01
 6.84891352017248600247967e-01	-6.07067304336436630585183e-01	-4.02980302170810433803894e-01
 7.59926370872717971138854e-01	-5.23369665712217657649319e-01	-3.85481651787088264171643e-01
 8.25293936627911173253835e-01	-4.30703520436717113284431e-01	-3.65218284931934700221490e-01
 9.13201510249477266256690e-01	-2.89819775262694978579248e-01	-2.86474256338601740434768e-01
 9.48061672306817926347833e-01	-1.86049998220966877893190e-01	-2.58000898573586046058637e-01
 9.31991160664820683656728e-01	-1.17587945646157321366587e-01	-3.42878333350704833648592e-01
 8.94396798052316643889981e-01	-8.44805670714661727238592e-02	-4.39223634861612699520350e-01
 8.89895094211105464054867e-01	 3.36841386305962442460071e-02	-4.54919883170347483236640e-01
 8.74638333678586454844606e-01	 1.48211753912072835559499e-01	-4.61563713112559559359482e-01
 8.48677657221620029837084e-01	 2.59891500279938347794939e-01	-4.60654580152054182740073e-01
 8.11826708518497364153177e-01	 3.67891711584743485996540e-01	-4.53423735465260935306731e-01
 7.64426809942617913051777e-01	 4.70838758826059300410805e-01	-4.40411756686954258821487e-01
 7.07491740743933839041802e-01	 5.67480066504291169593444e-01	-4.21214685047190118272198e-01
 6.41321783140567980296964e-01	 6.57084267475638306166275e-01	-3.96164909987502866783871e-01
 5.59518274612781585375387e-01	 7.38796963975283826897567e-01	-3.75657219277413967351009e-01
 4.79721450016739936472732e-01	 7.44075622966294369931006e-01	-4.64993330813633920506334e-01
 3.83102317121559898804861e-01	 7.98308950166668584991214e-01	-4.64688535150033110721068e-01
 2.80694053652140174115459e-01	 8.42364719570098841039396e-01	-4.60035354584751809969845e-01
 1.74324930927907795208398e-01	 8.76216368356474983869475e-01	-4.49283534398013273403194e-01
 6.53920781561171671203425e-02	 8.99552741166973923725436e-01	-4.31889733581857004907079e-01
-4.51690296604698657279009e-02	 9.12273140968824836072315e-01	-4.07084112962427413506816e-01
-1.57397175261529159717711e-01	 9.14257298969283760392557e-01	-3.73309148697271164785150e-01
-3.48217404000506491890121e-01	 8.59910408006828719251757e-01	-3.73227450427587981174327e-01
-4.11258269403713461187522e-01	 7.99934340631044404901218e-01	-4.37003073817838039172301e-01
-4.98993353832268782266368e-01	 7.36917063960498719410452e-01	-4.56025080094354828830205e-01
-5.81500591321350346341035e-01	 6.63321504319193455678771e-01	-4.71021914777478845071101e-01
-6.58318399949191057629605e-01	 5.81169737775260264456278e-01	-4.78391701623859966208130e-01
-7.27947067527023872202108e-01	 4.91044180032615129594120e-01	-4.78506719007062097936966e-01
-7.88721673035824633046786e-01	 3.92562588280935154116946e-01	-4.73088508384787220784062e-01
-8.37275977794600168024886e-01	 2.82780355717754172673040e-01	-4.67978853612251166627090e-01
-8.75239661470286200994906e-01	 1.68955408069074219934436e-01	-4.53221364317252295439431e-01
-9.23234135474238826191140e-01	 1.06919091072973218570219e-01	-3.69062378276714231351008e-01
-9.24462537628907510267595e-01	-2.81690620320271603582718e-02	-3.80230877842603509630948e-01
-9.06606722638768847133406e-01	-1.46383968818870696670942e-01	-3.95772641978985872945884e-01
-8.76641921336533291864157e-01	-2.58728557995786312417863e-01	-4.05658076503861486639124e-01
-8.35055928903247757233430e-01	-3.66233840955003109307597e-01	-4.10553735024880184223406e-01
-7.82487490457561052359381e-01	-4.68960392449377705403890e-01	-4.09621139092154362693066e-01
-7.19509854658205050270681e-01	-5.66221797713448826705473e-01	-4.02117451553496763061446e-01
-6.45438702989394208486829e-01	-6.57351670158809575639225e-01	-3.88970001957467614861486e-01
-5.43613176182392132673726e-01	-7.40370930379097402784794e-01	-3.95392969247660597265082e-01
-4.57998035477598153253354e-01	-8.06615091956298657649427e-01	-3.73644072516871150746454e-01
-4.19271312968929499298554e-01	-7.76765805437152678791790e-01	-4.69943028062850876036549e-01
-3.14161705002697966282454e-01	-8.02212674865614427943683e-01	-5.07697988369812169828776e-01
-2.36139196953798563560767e-01	-8.61236704324702451174289e-01	-4.50010687413021914782263e-01
-1.22487766495481861794836e-01	-8.72750292252043147200880e-01	-4.72550181920313894234909e-01
-7.59719410242762696605645e-03	-8.70969467236488381622905e-01	-4.91278403538724484089784e-01
 7.27407026920028759731096e-02	-9.08802320336981828141631e-01	-4.10837112152726113833978e-01
 1.89380127173412571295330e-01	-8.88771646676016158217237e-01	-4.17396846534068999279299e-01
 3.02082388660169731675609e-01	-8.55893278756017839015158e-01	-4.19753410756410483273271e-01
 4.09308629594999751066808e-01	-8.09938405551430262718782e-01	-4.20078831830253296431010e-01
 5.09304050770274185921949e-01	-7.51874148055491575703968e-01	-4.18682038490808650088582e-01
 6.01075860210697254792933e-01	-6.83601652206572985015498e-01	-4.14000714217275245232486e-01
 6.23890164373449129797677e-01	-5.97786906308262366849249e-01	-5.03400315300325695844208e-01
 7.03779318823503530211383e-01	-5.16625108543981137465551e-01	-4.87640408106470857330095e-01
 7.76863037804339406910970e-01	-4.28321278176554076644322e-01	-4.61545992458624654286581e-01
 8.59368820452844683899229e-01	-3.30213421641866122779874e-01	-3.90441194805386471156083e-01
 8.99950546937461237639866e-01	-2.14557758409339521810111e-01	-3.79544439260179722328559e-01
 8.46905883207724974326425e-01	-1.50671061060204419801423e-01	-5.09949660601059284736891e-01
 8.42325902557919725666125e-01	-3.73915391673633745739380e-02	-5.37669923539230265596700e-01
 8.31102415825720197695148e-01	 7.61456065751560107202067e-02	-5.50881676050268831446033e-01
 8.10425840679430242730064e-01	 1.88265713874588042076041e-01	-5.54766597532990179963974e-01
 7.79544104553097416676621e-01	 2.97747096288518531270739e-01	-5.51051409315197693317145e-01
 7.37833323313902722517810e-01	 4.03087015763140765756134e-01	-5.41408205267271180893829e-01
 6.86243721932218719850027e-01	 5.02181080301438376167766e-01	-5.26197412285442700508042e-01
 6.27086819024230579522339e-01	 5.93400913248931072274672e-01	-5.04616168549330890158444e-01
 5.61071198766570411464727e-01	 6.76491670034272685185783e-01	-4.77030533916734000854376e-01
 4.20786720445475548313397e-01	 7.18330878757235002929349e-01	-5.54021014511724141371474e-01
 3.12509412551384313516678e-01	 7.70905778370195915449870e-01	-5.55015448381602216620934e-01
 2.03283707778891375994590e-01	 8.11291149044337966955709e-01	-5.48162754694246245890099e-01
 9.25914741534470397965606e-02	 8.40521944269472909283536e-01	-5.33806781631290805378853e-01
-1.92810741623086652485330e-02	 8.59411712339161026896761e-01	-5.10920491733712678339430e-01
-1.32186297323365647971016e-01	 8.68664198219945560275335e-01	-4.77440355993121123834300e-01
-2.44939106158560543358149e-01	 8.72409305878148244595138e-01	-4.22973802133717213802555e-01
-3.13100622856404331439961e-01	 8.12978872492152282447364e-01	-4.90951477081310760919308e-01
-3.99841959432633731186257e-01	 7.43562186800209135029149e-01	-5.35949327677498921218557e-01
-4.87276378725000458569383e-01	 6.73722643885667604735090e-01	-5.55571354420254515105171e-01
-5.68161640825727065617912e-01	 5.95746969516667612687399e-01	-5.67695251174364146073970e-01
-6.42352977292622195903959e-01	 5.10601026781836053736185e-01	-5.71549861353004784447762e-01
-7.08832878742454153275787e-01	 4.18608597483264788241542e-01	-5.67734790308625836274814e-01
-7.66017665777376288716027e-01	 3.19135163420449008420121e-01	-5.58005092436962724100624e-01
-8.07678735983522688712810e-01	 2.07165148787324365775575e-01	-5.52030488802914609536288e-01
-8.87662354187172097930159e-01	 4.27571485229196052157974e-02	-4.58505584708710334229664e-01
-8.73265684071006131894421e-01	-7.18309150696155723769820e-02	-4.81920496206853177234564e-01
-8.48372166428964291640114e-01	-1.83637225972462347911573e-01	-4.96529995534776003029975e-01
-8.12522230165197756335260e-01	-2.91631586719332813739669e-01	-5.04736211416357605230587e-01
-7.66200472226693185540114e-01	-3.95175223630211347458641e-01	-5.06728111503994882447444e-01
-7.10250230531601300931754e-01	-4.93289146887641305472272e-01	-5.02205563084152428743323e-01
-6.45742005485692827093658e-01	-5.84888636111483450896742e-01	-4.90838614718691779170712e-01
-5.73611025304540667058006e-01	-6.69474658294272328973307e-01	-4.71989484576553874894955e-01
-4.83273565231042645518045e-01	-7.04040339938978965150795e-01	-5.20359357451640858194253e-01
-3.81248599327355275345752e-01	-7.26083668028837503349848e-01	-5.72234228732185101762298e-01
-2.74541809250367752071043e-01	-7.44165586176541382634753e-01	-6.08969929737141701941994e-01
-1.99854500445858812573974e-01	-8.12311753557294125016597e-01	-5.47912213483337628971981e-01
-8.53571416908830288283738e-02	-8.17159664251157158432193e-01	-5.70056349393021855043173e-01
 3.00231295491605910952249e-02	-8.10304488955888579937437e-01	-5.85239478222386089178997e-01
 1.10254085936223336639195e-01	-8.55809257571723547286524e-01	-5.05405333558029856710903e-01
 2.26363217539711780723621e-01	-8.29357578126861949563420e-01	-5.10808869684753363848984e-01
 3.37664340575740018479678e-01	-7.89240121582752585105425e-01	-5.12916000518206294245260e-01
 4.41426473273153430199045e-01	-7.35844467080604691666679e-01	-5.13493514039356391265301e-01
 5.36210985278481322424682e-01	-6.71147424097320755009832e-01	-5.11897367051454610376027e-01
 5.56013500656506010066948e-01	-5.78512358240193536040863e-01	-5.96801841862998894150394e-01
 6.39077044747776046307308e-01	-5.00860035900417166487841e-01	-5.83712048286038287514543e-01
 7.15882033282645102723052e-01	-4.17540834867955901188452e-01	-5.59618232048310071391484e-01
 7.90141084982234120914768e-01	-3.33888452647831568409487e-01	-5.13999578804822165878363e-01
 8.47091813403131110860045e-01	-2.51122970066644135567202e-01	-4.68372409061744932046167e-01
 7.85944726473649324383075e-01	-1.16994602604155756297999e-01	-6.07126963566728794496896e-01
 7.76916977167672384574360e-01	-2.14445761173964917489787e-03	-6.29599405884565754831783e-01
 7.60530845866943416844208e-01	 1.12140916647286675855710e-01	-6.39544562402353578001168e-01
 7.34761539668609575670644e-01	 2.24723192676722610672257e-01	-6.40019504778561620916832e-01
 6.98408788574250261049770e-01	 3.34603740109291392101909e-01	-6.32665394301855421588243e-01
 6.49514695885409332198890e-01	 4.40645159357053506354873e-01	-6.19647079686559298927762e-01
 5.89202390058224056978986e-01	 5.40495647063821471611789e-01	-6.00587211864136438776995e-01
 5.22557851770453885009715e-01	 6.33493004749254629004440e-01	-5.70631145738479172990765e-01
 4.32056537673951635003533e-01	 6.41761217945380102456454e-01	-6.33616356634248978352275e-01
 3.32519120336075502120110e-01	 6.92920879873087924849528e-01	-6.39759086568396084793164e-01
 2.27110672446897088327944e-01	 7.36077729051005658078566e-01	-6.37660034231276484639750e-01
 1.18449319163452096437261e-01	 7.69440772164215025519240e-01	-6.27638954273116667081922e-01
 8.12223834693050206201548e-03	 7.93371307223323496415901e-01	-6.08683824426927477801996e-01
-1.02498114645868110272886e-01	 8.08381327735828270064644e-01	-5.79666943565097514401430e-01
-2.11155551610658326344705e-01	 8.15738235279981127590077e-01	-5.38502056195053868670186e-01
-2.95343433815406952724913e-01	 7.50182878213542903012012e-01	-5.91606207994278210371419e-01
-3.82228842449786054835670e-01	 6.77547221583205461215016e-01	-6.28355691089350520961432e-01
-4.67448386280244876367362e-01	 6.02693735432901500637115e-01	-6.46724259197017370404126e-01
-5.46334950287788556622104e-01	 5.20848496436736585479821e-01	-6.55922987745993446573323e-01
-6.18375565641802515948200e-01	 4.32559966501775861047463e-01	-6.56127682084183483368633e-01
-6.82722976839443052021750e-01	 3.37971959189424964176141e-01	-6.47815013485447899199698e-01
-7.38184423803828759780288e-01	 2.35578588486061502038638e-01	-6.32128535268203339825277e-01
-8.36874156859374274120000e-01	 1.03824408974692444784793e-01	-5.37458963719061100228203e-01
-8.26161790482576430250106e-01	-2.12388784870845732932754e-03	-5.63428952971916308101186e-01
-8.06163462346292436500050e-01	-1.10722350018562204487793e-01	-5.81240942453476239215604e-01
-7.75327592058429493349081e-01	-2.18400957785587684911732e-01	-5.92594420013566658411719e-01
-7.33844796565000123678146e-01	-3.23481763160523405620239e-01	-5.97353633501155667495652e-01
-6.82113665701249760608960e-01	-4.24548446387917000066636e-01	-5.95381863792650234401549e-01
-6.20966899478485601093780e-01	-5.20597521233009619123777e-01	-5.85984923558723003189641e-01
-5.51650859402991189384124e-01	-6.11635892726616003933771e-01	-5.67082766488681722094611e-01
-4.52687838592612301624740e-01	-6.41681574300777102237703e-01	-6.19127190481265854415938e-01
-3.46860364967203238517612e-01	-6.61470908141789215584083e-01	-6.64939188871354946996917e-01
-2.36842677949863689157439e-01	-6.75025522320187865155106e-01	-6.98746084152100821462739e-01
-1.61757851406767433344314e-01	-7.50644202224680312518501e-01	-6.40599468603229138530253e-01
-4.76551275821658279485682e-02	-7.49873991929460581573608e-01	-6.59862095473670029477375e-01
 6.67770334350107491738768e-02	-7.38533425425251466300836e-01	-6.70901786653802290061321e-01
 1.46393459395428998659483e-01	-7.91360558497368971053731e-01	-5.93563325603065794489055e-01
 2.61216686149865151556071e-01	-7.57913813233253130796641e-01	-5.97772945680140499469246e-01
 3.68599283020807411137554e-01	-7.09464330852028646212659e-01	-6.00662077881756961694748e-01
 4.65401178075830423974679e-01	-6.48190382439803425285163e-01	-6.02703054213408417894016e-01
 4.81962691734360570983142e-01	-5.49765127217652471713905e-01	-6.82253815432005028540630e-01
 5.67698688531472983598292e-01	-4.75211594826882854913919e-01	-6.72229231127103310505788e-01
 6.47460738646178701749534e-01	-3.95170534702820652750432e-01	-6.51640115719122725579382e-01
 7.23006217089845693024586e-01	-3.13621243700042018343055e-01	-6.15551562055909440296375e-01
 7.87587225631304899131635e-01	-2.29925784996745541377550e-01	-5.71699654902829590419344e-01
 7.14467390636146171267740e-01	-8.50514276418949249913837e-02	-6.94480095016158260889938e-01
 7.00893284960127149751941e-01	 3.07849719890324995119624e-02	-7.12601493541401787013001e-01
 6.79739586246567162319820e-01	 1.45345925758661231874669e-01	-7.18907961254222960256755e-01
 6.49381257169696857189933e-01	 2.57402472912906021829116e-01	-7.15575257939390141359581e-01
 6.08563919743875025858415e-01	 3.65894973605124684823409e-01	-7.04109951553360535747572e-01
 5.53633224538681467663537e-01	 4.68635470755615402005390e-01	-6.88382922679350750527760e-01
 4.90734148506837886127840e-01	 5.56512761177222814445997e-01	-6.70427879891769107345567e-01
 3.68258516993783424631204e-01	 5.96505361582709947576575e-01	-7.13138849218453385603311e-01
 2.58036613222968114200739e-01	 6.47635353136745917090877e-01	-7.16927859413946322320044e-01
 1.47013306688822259493676e-01	 6.86409367790096203165717e-01	-7.12200300102730166074139e-01
 3.52018310357343142125153e-02	 7.15466258763637563689031e-01	-6.97759889691644152875938e-01
-7.67010976759444074168925e-02	 7.35644574065800860296349e-01	-6.73011145719631831418894e-01
-1.87418545817962439725690e-01	 7.47716365682088213162615e-01	-6.37020035143832874524605e-01
-2.73799818836749142558773e-01	 6.77779780266705156321905e-01	-6.82384223635467912494335e-01
-3.59734003991517670151268e-01	 6.01739362816329226291145e-01	-7.13092690755997904439312e-01
-4.42497173817615829793937e-01	 5.22407403212493792743487e-01	-7.28894200986811124920450e-01
-5.18897565999212773135696e-01	 4.37155453608582267310823e-01	-7.34602222553381367653458e-01
-5.88102181673866519773242e-01	 3.46619505199360689040589e-01	-7.30746702028677641571619e-01
-6.49350916777076458963336e-01	 2.51583460006431280930883e-01	-7.17669248004930926398970e-01
-7.04452561053961257009348e-01	 1.53736552621724309464213e-01	-6.92900903169062720721172e-01
-7.72519969370950465581416e-01	 9.58636457598409930103145e-02	-6.27712560289132359692132e-01
-7.56235366394307884085890e-01	-2.23335702413317536974002e-02	-6.53918406419900732906569e-01
-7.29450856226873778354047e-01	-1.35225204181592922880739e-01	-6.70533811603805318668492e-01
-6.92272228496027208777264e-01	-2.44456490359802020018165e-01	-6.78969944823857640692211e-01
-6.44614605494895132054012e-01	-3.49583143644387250859040e-01	-6.79899725005363331220565e-01
-5.87104311288197178164694e-01	-4.50117053856686655244346e-01	-6.72832197129558107207004e-01
-5.21274399333144566881515e-01	-5.46266573819688350255319e-01	-6.55641541489836110478961e-01
-4.17299354555448642756232e-01	-5.71186798149031393911912e-01	-7.06828755999544422472525e-01
-3.07840351645092880072951e-01	-5.87954093130880650619474e-01	-7.48026939534713219970286e-01
-1.93864855621906001514887e-01	-5.97879531586973156365161e-01	-7.77789485313371220520651e-01
-1.22637074059320769214843e-01	-6.77680771075409360548747e-01	-7.25057873952698384023563e-01
-8.04784010989749790110359e-03	-6.71611806887938755927792e-01	-7.40859509703616803122372e-01
 1.04250286467174421711768e-01	-6.55569869438832331098865e-01	-7.47903753203221000056544e-01
 1.80724763356705342420838e-01	-7.16235643443967728849486e-01	-6.74051231710222742421479e-01
 2.91088990342862841131932e-01	-6.74065501663670629817204e-01	-6.78898298103682851234453e-01
 3.88665680140135860742845e-01	-6.15743880207343385890795e-01	-6.85418458365698368695007e-01
 3.99773859881987159159422e-01	-5.14882995841684620863532e-01	-7.58337894047336202874021e-01
 4.88624014064238165744314e-01	-4.42820438966985141515664e-01	-7.51769001564202454801489e-01
 5.71735905761958096427122e-01	-3.64825275345467103793595e-01	-7.34860920536435813232856e-01
 6.50421624092492600688331e-01	-2.84024842462325399772283e-01	-7.04472568505783436343393e-01
 7.21054944179077894617080e-01	-2.00398320784941852412686e-01	-6.63264864516041163788884e-01
 6.33244168940102492015853e-01	-5.23093473411337522849252e-02	-7.72182332538179583281135e-01
 6.15137806999215830394689e-01	 6.41455784054902056201541e-02	-7.85805843177066698501676e-01
 5.89251915541896265082755e-01	 1.78703772297548940661827e-01	-7.87938539352424305306499e-01
 5.54360382863689160615195e-01	 2.90853829899497096089789e-01	-7.79800369033009976860171e-01
 5.08342967671946310836972e-01	 4.00633569542373613181496e-01	-7.62286147174546679927687e-01
 4.25491144508961749437503e-01	 5.06265517699596045986254e-01	-7.50101667464360466475171e-01
 2.91751747251010329353704e-01	 5.53049409655643420258286e-01	-7.80395584595099389702000e-01
 1.76422815851305897494328e-01	 5.94815984716843493274041e-01	-7.84263306786966873929146e-01
 6.26574978224040124441530e-02	 6.27917496236685690469415e-01	-7.75753605139213986419122e-01
-5.07800432542123425516678e-02	 6.52645318342569780156737e-01	-7.55959969609916848654052e-01
-1.63281304066717480871773e-01	 6.69446353815454475721936e-01	-7.24693587045908471644395e-01
-2.50061655225268686386642e-01	 5.95288134961868387051709e-01	-7.63610637013143911389079e-01
-3.34959838360389505762527e-01	 5.15285610693580475860642e-01	-7.88848937438420882983792e-01
-4.15933138549857306376367e-01	 4.30966004592886031687726e-01	-8.00792062361578294016340e-01
-4.90728219313215696661956e-01	 3.40948736855030243297904e-01	-8.01835253407231829392288e-01
-5.58685614451203682584435e-01	 2.45669986138279089482594e-01	-7.92159480228633583465125e-01
-6.21616865461384171531734e-01	 1.46277755485147237246579e-01	-7.69542260583647941274421e-01
-6.92815061346413907372721e-01	 4.89538802273850326418625e-02	-7.19451741524230192759148e-01
-6.70590375726577425652408e-01	-5.75060399879082848051404e-02	-7.39595567420327948404690e-01
-6.39289599197774949246309e-01	-1.64474649549908841228429e-01	-7.51170352192485735187688e-01
-5.97384161642932731695055e-01	-2.70176333965906900758114e-01	-7.55074110258663999672990e-01
-5.45122922088859818146034e-01	-3.73192536947905439959072e-01	-7.50711882268883190505449e-01
-4.83725237164113919252628e-01	-4.73081855230986558780160e-01	-7.36344656517401441320203e-01
-3.76866228366066535748757e-01	-4.92850925783212934216948e-01	-7.84263865591017794720585e-01
-2.65416920933716327102303e-01	-5.06736916277579774181561e-01	-8.20226527103064761980988e-01
-1.49628778318133398572698e-01	-5.14357210849910373440252e-01	-8.44421629487144276282606e-01
-7.42097583280829087293284e-02	-5.96273329660899076287706e-01	-7.99344123706424936059989e-01
 4.96554038937695868538569e-02	-5.84006977785961112203950e-01	-8.10228480591403732447020e-01
 2.08862236731935185796161e-01	-6.30165964262403455187211e-01	-7.47841843943335748967627e-01
 3.03069458823005843939313e-01	-5.76621948920703175645031e-01	-7.58719995223284260355001e-01
 3.01917913866799447752953e-01	-4.83746079944706364184270e-01	-8.21483598999060760093016e-01
 3.97712518356116651041532e-01	-4.10686484126665973803938e-01	-8.20464115302134033846926e-01
 4.85698411680050734506864e-01	-3.32813660298655278335644e-01	-8.08289626563453489360711e-01
 5.68432344807944800457733e-01	-2.52126481137455116243729e-01	-7.83145520887009949362323e-01
 6.44443321890422082809380e-01	-1.68969889171066173227942e-01	-7.45749275175212944510861e-01
 5.43024644788392629735085e-01	-1.86660443710164880570801e-02	-8.39509269716528838678471e-01
 5.20219791028922351472374e-01	 9.62525508090820575146651e-02	-8.48591076717502224013856e-01
 4.90515410887167602194125e-01	 2.08211674601707669163275e-01	-8.46192962770162759866821e-01
 4.53226903551295523531195e-01	 3.15532248869600406848690e-01	-8.33681458244452944228442e-01
 4.09669937061091116170530e-01	 4.18266061197961003248480e-01	-8.10693557836933309523886e-01
