-3.40299312775426243682375e-01	-5.34165717878087864534109e-01	 3.15148328360437102180214e-01	 9.38855367142981123151912e-02	 2.59370518160250140837775e-01	-6.50735994859000688173012e-01
 5.53188022677948199046227e-01	-1.48934849655099649234913e-01	 1.81054447092335313307387e-01	 1.47707917931488325047340e-01	 2.49070571480454666657423e-01	-7.45095249424332251031444e-01
 8.73225508023872248886121e-02	 7.60173064520118790809988e-01	 1.76447565860715187280316e-02	 2.36545959891937690455777e-01	-1.20791160393783000848167e-01	-5.86221674022719296814898e-01
-3.31879820207054532232860e-01	 2.63191611890664700634801e-01	-2.60412609112082749085459e-01	 5.13195057497848550198682e-01	 2.72388615776556208825099e-01	-6.44365197958639002173697e-01
-3.81724276944865881233682e-01	-4.45455759707501508515293e-01	 3.03958173944811034863922e-03	 6.06696825581311327546530e-01	 2.52400868461316162799646e-03	-5.36431817370018659829611e-01
 1.54460838085858614965318e-01	-3.65885235893606552970425e-01	-1.07291766457387319211314e-01	 5.65150165380000180093134e-01	 2.93208926832400462725303e-01	-6.52220925990647959480384e-01
 5.40006292268443655046894e-01	 3.71358629606207760187608e-02	-2.01376405207536829378157e-01	 2.50176131007139701534214e-01	 6.30219947909158362264748e-01	-4.54638753462597466903361e-01
 3.04596520844241658299012e-02	-9.26535545234864893471283e-02	-6.07045446814494349396796e-01	 2.11140064360011758815006e-01	 4.10146742166072997282100e-01	-6.39674039682287531860538e-01
 1.88349002135323712048276e-01	 6.10387941440292333683537e-02	 6.64450001205822204930485e-01	-1.58645769934334505447959e-03	 3.70015111376195915404708e-01	-6.18378052171067116304926e-01
 9.72498069053815278328656e-02	 1.23988066476346719957391e-01	 3.10411141174145588372824e-01	-5.57873349431044385227096e-01	 3.25405342269575292846184e-01	-6.79487341368694153231900e-01
-5.57136083202072751596745e-01	 5.94078243909233472130893e-01	 1.16905529273649388954937e-01	-1.62397980338097713826073e-01	 2.33109572836167122655837e-01	-4.92229971829701684615799e-01
-4.61932346181309738675225e-01	 3.34934206280920673814983e-02	 2.00626121924683181729776e-01	-3.01169438660591592960003e-01	 3.02230092992814947105984e-01	-7.50466386744896851723752e-01
 8.95170268590523982021878e-02	-4.93096703051731422018378e-01	 1.89098482651389232511718e-01	-3.84360628932888803710455e-01	 3.96405175574011614525460e-01	-6.38916231524306987843431e-01
 3.50640607814482141435519e-01	 4.27484386434346330663203e-01	 1.33578628945713956399644e-01	-8.08837792759058565872365e-02	 3.48421474890572069327277e-01	-7.40624941168233630328643e-01
-9.39813120342575247789796e-02	 6.13304603873403242353390e-01	-2.83455558080155045619364e-01	-5.24688070702399294437113e-03	 3.71407274274468512942349e-01	-6.29846830037535054813702e-01
-5.16716881377536130237615e-01	 1.21555096763324224640179e-01	-3.54050098191917683720931e-01	-3.23311087514729089686938e-02	 4.88067313315948436702740e-01	-5.94660868058490721388409e-01
-2.05517908787064357278851e-01	-3.46052106908975809496098e-01	-3.74678833719686132930349e-01	-3.50806760308555676264319e-01	 2.16594800286380145815102e-01	-7.26393426074895987021307e-01
 3.28222070866991566528981e-01	-5.16576415279753176079680e-01	-3.40873512554399293872365e-01	-3.18142325348924684402796e-02	 4.23236248578116869278887e-01	-5.73657790245253651484347e-01
 4.39221919458274268066589e-01	 3.07536284280816640812617e-01	-5.25925380247343920991909e-01	-3.88658627029134576269520e-02	 2.90895700800191447932264e-01	-5.91419622351295082296474e-01
 3.27777555994386640692007e-02	 1.58945427890960500061368e-01	-2.97157492562698299920498e-01	-4.22312078944842850258823e-01	 5.00293198656971194182574e-01	-6.75809601632837098073026e-01
 7.38345359851074189982967e-02	-7.90757015677058944236322e-02	 2.92512149123082765278525e-01	 8.28928908609625536563215e-01	-1.09905015474894812710360e-01	-4.51142870250159977452142e-01
 2.36725736524794061477195e-01	 1.39175058677603685763913e-01	 4.57908108381041123458033e-01	 2.59003705804008554913764e-01	-1.93852470190542025552105e-01	-7.81184800907308796169559e-01
 6.42369532332364934212876e-01	 4.29873016664377216589088e-01	 1.51963970043527851760956e-01	 2.80435289413841104533276e-01	-7.18608594383887133716371e-02	-5.43755083301046382437960e-01
-1.59796926288450158448740e-01	 6.03813023822216021763154e-01	 2.80316454789399371883007e-01	-1.58021134638215543510853e-01	-4.25894167879691198930203e-01	-5.70035909885907687844053e-01
-4.88787041131074351252295e-01	 5.50798500364228955927803e-03	 1.82156498231481694949352e-01	 3.31002559583901567741293e-01	-6.15946284765654827886294e-01	-4.88797893313653641911287e-01
-7.72938554570734986937097e-02	-1.85455358620944948944143e-01	 2.49619020566191306131909e-02	 3.72250859716102500129864e-01	-3.75354737273639826877769e-01	-8.24346402891365181986316e-01
 5.03151464317000862713769e-01	-3.32229561193699507448684e-01	 5.96397512873617606510290e-03	 4.84600786805129246648249e-01	-2.19309122464581646161363e-01	-5.94552049745880828446332e-01
 2.66655017520940285091768e-01	 2.53915934935519060910991e-01	-1.19712252073654906725508e-01	 4.95025386910645182059199e-01	-4.33650081973723289241462e-01	-6.45746272957367528633199e-01
-3.50703393766168436407327e-01	 5.77632600446261079696342e-01	-3.48071765888568862568064e-01	-1.47831775257692726865955e-01	-2.36237024712306481477597e-01	-5.86968132587307844794111e-01
-3.10216302437343049991370e-01	-3.50440259552760924322001e-01	-6.53248498456188708694015e-02	-1.47742178765001924700684e-01	-5.47337087044191705764717e-01	-6.74747727627958093776783e-01
 2.44779106350444496109642e-02	-3.18567653358620028747339e-01	-5.43787766405261829838480e-01	 4.61386763223677498491071e-01	-1.90551170430007882350409e-01	-5.94157263190675521968842e-01
 6.17395622786156672567870e-01	 5.63569456119011880090852e-02	-4.77642697953435890756424e-01	 3.40285263101554491527168e-01	-1.27006530233884834535374e-01	-5.05548488012187657858476e-01
-4.25844278987115409940145e-01	-2.07799367659152689480351e-01	-2.30671527565199568909904e-01	 1.38148671140798512402270e-01	 2.83287771620589811163993e-03	-8.38554493572727821515400e-01
-3.54094139662909923593759e-01	-6.21581648359791141822406e-02	 5.52019782064672948074247e-01	 2.88060196158166359481356e-02	-2.12553325412004667782639e-01	-7.21123540109508187612164e-01
 3.31157088391237086621999e-01	 2.60551892215745817260597e-01	 3.41769597657720802796888e-01	-3.18921877814509591164693e-01	-2.33613626223831416517385e-01	-7.41184690803669665726261e-01
-6.14773335840480106284645e-01	 1.65286972147164007429510e-01	 5.86378795948213349387146e-02	-1.99849690992676048972854e-01	-3.36778951152808425639762e-01	-6.61767028889442610051219e-01
-4.78867029889990636348784e-01	-4.22810316391719509532265e-01	 2.07365114414818280108577e-01	-4.51604192786504488044130e-01	-5.88942224181830328855192e-02	-5.84382269566941503491364e-01
 5.63811118253687640344829e-02	-2.49148553888751705942539e-01	 2.51366738255602129026300e-01	-1.94904008178484966506971e-01	-9.22662652857609982826048e-02	-9.08328296988152539270800e-01
 3.62010327278989851862434e-01	 4.60126144037292184041377e-01	-2.48584226080960590810065e-01	-1.70953772847703189263768e-01	-1.68801361609947825348499e-01	-7.33293423486277684553158e-01
-3.35942933044018829380484e-02	 6.52072458162512136325972e-01	 5.95166768817324415286052e-02	-4.83668744835006159110691e-01	 3.49661972641834087327517e-02	-5.78768181792022939902154e-01
-5.59528464741492315148719e-01	-8.94055755559892001427258e-02	-5.14095618660202147154337e-01	-2.46725476092673257078047e-01	-2.38894553852070756772008e-01	-5.44698234497394850883722e-01
 5.44601759670619647857315e-02	-6.06039211283316170408852e-01	-1.75641226918987369831626e-01	-4.81533907967480800937921e-01	-2.15926326172024063421162e-01	-5.66040316735958448646215e-01
 2.79859834423758502275348e-01	-1.21334554122127652453500e-01	-2.87891657399959810526013e-01	 4.02674164721337352057517e-02	-3.13178418016882287311375e-02	-9.06351212614259993394228e-01
-1.14982310406154236009924e-02	 1.91115061480015252515230e-01	-9.81696770157379355881133e-02	-7.78332380641429816270360e-02	-6.23968691415726528504138e-01	-7.47201845325912272777202e-01
-1.24984249036146050082507e-01	 1.07638724157770732103856e-01	-1.36801407757127624353899e-01	-5.03191316236849650600504e-01	-1.71530774273780661776101e-01	-8.19422912866787145347303e-01
-1.97871463649381996996457e-02	 3.32227487905564569659056e-02	 4.53766353687608370304218e-01	-1.12618794095392896204011e-01	-7.12508801871545860429080e-01	-5.21774883004785916540413e-01
-1.72837592029631864631867e-01	 3.01642632396604437605703e-01	 2.04181024404257518978234e-02	 4.22075217505297195508263e-02	-1.94270864490430966373125e-03	-9.36449006185482324404745e-01
