 1.55977449732654621650241e-01	 9.87585582498284764163543e-01	-1.85944189589462294254218e-02
 7.48239958227745749486104e-02	 9.96979791331113252006446e-01	-2.08006088007908901404974e-02
-9.00870412392037502036235e-03	 9.99741820634606148665569e-01	-2.08598975119945947986899e-02
-9.54587192978166992896050e-02	 9.95235194268985434717933e-01	-1.98630561192280966076318e-02
-1.82943751737896453946064e-01	 9.82940048309175917751190e-01	-1.89853925431586675887097e-02
-2.69147178822447874502188e-01	 9.62932486169801760134135e-01	-1.79115384811623923333457e-02
-3.51941277049877154770030e-01	 9.35878664686342176537437e-01	-1.63848250955249859217577e-02
-4.29691433117412091569065e-01	 9.02844614614141449671081e-01	-1.53907169341452113031643e-02
-5.02230218963518160180115e-01	 8.64568747019071048853789e-01	-1.69023323162857327939257e-02
-5.70090178063718422407646e-01	 8.21332750629042651624445e-01	-2.02410874067795350239596e-02
-6.33635253941901122054503e-01	 7.73240576090586495539014e-01	-2.46043989782435065793997e-02
-6.92996526702649773277187e-01	 7.20344959113867644440177e-01	-2.93079145847009378544890e-02
-7.48186863011953362523343e-01	 6.62635627026693208030395e-01	-3.36220732744671041425377e-02
-7.99173762928729325416555e-01	 5.99960360609726017777632e-01	-3.69981397286813021296759e-02
-8.46444999708879985966803e-01	 5.31305267309364559480400e-01	-3.52927102552255539391624e-02
-8.88563243165633176445795e-01	 4.57856839302082485598788e-01	-2.86788702580708272649179e-02
-9.24258922975356056461749e-01	 3.81335344571573031657863e-01	-1.81327957280319577992866e-02
-9.52622145905990591607804e-01	 3.04138005609179085109162e-01	-3.33476738866928922727650e-03
-9.74765280357003494060564e-01	 2.23068012390871733829911e-01	 8.56212932153057465489709e-03
-9.90170068169582973105491e-01	 1.38887437227512733350920e-01	 1.65383155556177198486356e-02
-9.98274319661288545013633e-01	 5.47490528673079332455664e-02	 2.12349691528987798150307e-02
-9.99373928729628269174157e-01	-2.76674586025719912441012e-02	 2.20513561937369755028282e-02
-9.93887093149670275415986e-01	-1.08169051699234033958597e-01	 2.20885111537010847548856e-02
-9.82058378113862096014941e-01	-1.87186767554276073388664e-01	 2.28572970613821931096243e-02
-9.64003918716354157858461e-01	-2.64777816684116096279666e-01	 2.42724636472190537228588e-02
-9.39744017181974866659289e-01	-3.40918288709847860928903e-01	 2.56105953432002909908594e-02
-9.09129303887478146251055e-01	-4.15740953053867601241222e-01	 2.53647149980350226916581e-02
-8.71963835700301448383698e-01	-4.89072556219616039197007e-01	 2.20704323389557151291474e-02
-8.28233588431965150888914e-01	-5.60155125143151910727113e-01	 1.59799489664501533081609e-02
-7.77949354810791970926687e-01	-6.28260384903497892672419e-01	 9.14822990426800153329623e-03
-7.22131429784133360705312e-01	-6.91751551129855424271398e-01	 2.44737152111738996002055e-03
-6.61835842298267307270976e-01	-7.49642917767187166866449e-01	-2.96878608886415188208852e-03
-5.97796193297107869568663e-01	-8.01625971648106228073516e-01	-5.95926662570935104096259e-03
-5.30668728469248618395682e-01	-8.47549496180903805253593e-01	-7.11000339852655045824736e-03
-4.60481744276990068165389e-01	-8.87638409330381628059570e-01	-7.39036325568401958330256e-03
-3.87142628812096212254090e-01	-9.21995330765644327541963e-01	-6.72272287171229825097907e-03
-3.46424202818921056490353e-01	-9.35561108268335162030382e-01	 6.86708409515969231406984e-02
-2.67246039665765933168728e-01	-9.61194897715955343109329e-01	 6.84391911683521619869097e-02
-1.83560707027836639282370e-01	-9.80606903276202368502368e-01	 6.86699940476001580158538e-02
-1.44184702305922868292853e-01	-9.89548042947047901130020e-01	-2.33287818374104368238098e-03
-5.78434296394034139221496e-02	-9.98321335029265677363242e-01	-2.94103263091554691099905e-03
 2.85104131326043910843460e-02	-9.99584435639992996414094e-01	-4.25586293072044170165968e-03
 1.13531784121442047563733e-01	-9.93510350677348275105771e-01	-6.90775587112504342590658e-03
 1.96782417222182287597221e-01	-9.80368912849103879558754e-01	-1.23885023816941702151651e-02
 2.77242574678481512595596e-01	-9.60615592156610964558183e-01	-1.88212351149061596355949e-02
 3.54805640720305570656734e-01	-9.34614368321338151446298e-01	-2.46767064325731540208597e-02
 4.29125676931809696412756e-01	-9.02756936064786019713324e-01	-2.96827860002376459069851e-02
 5.00059082384372799445771e-01	-8.65317026608581674196330e-01	-3.41666150823023498372955e-02
 5.67577808541827377730726e-01	-8.22441677783429359038792e-01	-3.80147063073554974943491e-02
 6.31713854861169044063729e-01	-7.74120115643515682712916e-01	-4.09347301507197308678698e-02
 6.92439182325522373240290e-01	-7.20202974377827320751067e-01	-4.28445384815007018763922e-02
 7.49268333297932964676136e-01	-6.60730741281712385948310e-01	-4.50760717260996826571962e-02
 7.88848483082618012751652e-01	-6.14537454162765839349447e-01	 7.86054510826266102097026e-03
 8.34378869012806223537382e-01	-5.48406295591462700222962e-01	 5.53392979767532641743877e-02
 8.75720162557137249415007e-01	-4.82074619326995690293813e-01	 2.68003412596502545162114e-02
 9.09877888453363370402371e-01	-4.14841141876047536651839e-01	-5.39027927161370590952716e-03
 9.38572210900210479600503e-01	-3.43152081716937840116799e-01	-3.64534461913111201836202e-02
 9.58470059148382458324988e-01	-2.84594734143873540066494e-01	 1.84657253763397359580534e-02
 9.75143233470480153002313e-01	-1.96476273362498399244203e-01	-1.02434116496026697551436e-01
 9.82537785807594210574223e-01	-1.24065871014321968401894e-01	-1.38662031968984827967617e-01
 9.94220702835201142200106e-01	-6.73208620475360813850685e-02	-8.36247307143970913800857e-02
 9.94115030979303093694455e-01	 1.38941686430577270028319e-02	-1.07434897769476178641668e-01
 9.89127958719254851693847e-01	 9.26248057305760624791091e-02	-1.14221393106778340564844e-01
 9.89050866750167734231525e-01	 1.42284425232287820017874e-01	-3.91602517491847421093887e-02
 9.74998613809552661102487e-01	 2.17601486985905839821598e-01	-4.50255031173817654721603e-02
 9.54961400616551325803982e-01	 2.92429624808679511360765e-01	-5.03352547100893374376618e-02
 9.28854788643835083128408e-01	 3.66386256095710460822801e-01	-5.46799136574373650931946e-02
 8.96579508533493441113649e-01	 4.39134387500682621396919e-01	-5.74993442766066203963859e-02
 8.58124745631436591786212e-01	 5.10064064126967364742882e-01	-5.87926136624598444369028e-02
 8.13515772432175876538452e-01	 5.78538061133284098325191e-01	-5.90406624642787480894413e-02
 7.62520994956890740823496e-01	 6.44037444498977929008277e-01	-6.14613889623377082638278e-02
 7.04626153561189627616557e-01	 7.06549607795058820514100e-01	-6.54953085511598837031855e-02
 6.40570165870859464796183e-01	 7.64725184981577821297094e-01	-6.97513731124434210872920e-02
 5.71522252713188794182031e-01	 8.17250330621985932033624e-01	-7.39203067627355048241355e-02
 5.34919545194595058568154e-01	 8.44888868403118165062438e-01	-4.88673892348094780768708e-03
 4.61973469590334306911217e-01	 8.86869405296499602187055e-01	-6.57049036995640232949878e-03
 4.25222302071353919217245e-01	 9.01339153885138744115579e-01	-8.23026335833830502419772e-02
 3.50240198174370853667625e-01	 9.32678707803545559151814e-01	-8.62683695956182466924034e-02
 2.73728018305649245522915e-01	 9.57584169607379909194833e-01	-9.00307176013114274226723e-02
 1.95473413163393727742800e-01	 9.76280952100342935828792e-01	-9.30894586529607548364140e-02
 1.15293289634571333168722e-01	 9.88794849131496067506930e-01	-9.48272307739760761391423e-02
 3.29421761015140437955928e-02	 9.95000552624122680533958e-01	-9.42799730132955621231261e-02
-5.14458541958135381899631e-02	 9.94484790993574341300132e-01	-9.13965238317640399356989e-02
-1.38045809132003066688199e-01	 9.86436490639873264640869e-01	-8.88054306626688966241900e-02
-2.25254911158893400546788e-01	 9.70352256121002954003529e-01	-8.76169164013366613685818e-02
-3.10422852957621842051594e-01	 9.46588654399224682656211e-01	-8.72213948771508179591549e-02
-3.91247087711540375565278e-01	 9.16077701590736870329579e-01	-8.79054094209869851805905e-02
-4.66107546021820751125375e-01	 8.80068673554561198280055e-01	-9.06801266509465186960171e-02
-5.35900868494410320685972e-01	 8.38951799707510659231957e-01	-9.47108067459361269158080e-02
-6.01251994152529833925769e-01	 7.92858318511300064201919e-01	-9.93565614090994309037796e-02
-6.62425963667491957131972e-01	 7.41860936859665698328570e-01	-1.04087429696836361592283e-01
-7.19490498141440615320619e-01	 6.86008480919477747761448e-01	-1.08285673986601063689683e-01
-7.72449779423254767607432e-01	 6.25259532651254779089811e-01	-1.11228841123604260676672e-01
-8.21662178680707011579898e-01	 5.59240815911919542102737e-01	-1.10095294830635362370863e-01
-8.66214928511703452507220e-01	 4.88555808382101719455903e-01	-1.04808967744061065641148e-01
-9.05083019009023215240006e-01	 4.14242232837969515113485e-01	-9.60630065890385465010581e-02
-9.37600565938487950923275e-01	 3.37261502808333946124009e-01	-8.46159410234951919749236e-02
-9.63214247951729163332857e-01	 2.59550189992471758149151e-01	-6.96563810261244253929647e-02
-9.82364498516526074567423e-01	 1.77629465383179419024628e-01	-5.83760660036298922870301e-02
-9.94233337713235743038354e-01	 9.32182605700418304151000e-02	-5.30134518390853876068647e-02
-9.98531684068764135986385e-01	 1.09599625313222537315028e-02	-5.30504960590365073902497e-02
-9.96102814993392593478916e-01	-6.93092987594265824702333e-02	-5.45472553637288484762458e-02
-9.87434873528695189470739e-01	-1.48207427307316230713496e-01	-5.48354723725124545974374e-02
-9.72675650462964003217792e-01	-2.25833232556352375697273e-01	-5.38649242977143755117808e-02
-9.51845931684037083186922e-01	-3.02111130626380286479105e-01	-5.21362358460792443826115e-02
-9.24838916745996386659101e-01	-3.77006616341835409933481e-01	-5.03883846394394402379291e-02
-8.91224722846140626764111e-01	-4.50750175298804567347588e-01	-5.04259145273237494033758e-02
-8.50545748015962277399638e-01	-5.23131501273532695250879e-01	-5.39014184160987036564805e-02
-8.03068535154684459698160e-01	-5.92883848568208859930451e-01	-5.97467149846628575726726e-02
-7.49984503960047566017977e-01	-6.58048981300817570350148e-01	-6.70431355826799635355684e-02
-6.92296822539821499198354e-01	-7.17798606130896077459624e-01	-7.40963598148374757990098e-02
-6.30334378620924007385895e-01	-7.72287071921601064872220e-01	-7.90648447246527219522960e-02
-5.64776400152149693489889e-01	-8.21161677732167971655031e-01	-8.19824179642827111091918e-02
-4.96118882249715675847312e-01	-8.64258472834810387297466e-01	-8.32066512277359060512083e-02
-4.24486246946160994397701e-01	-9.01621252984532772778437e-01	-8.30092905653568996493519e-02
-3.49752559696029252656047e-01	-9.33345120491255286765409e-01	-8.08704707618306123384500e-02
-3.10132930912004667334259e-01	-9.50679719179401083728465e-01	-5.06327017893461444469905e-03
-2.28863864415632889404151e-01	-9.73454013493876946228056e-01	-2.93516224522758590806393e-03
-1.89309617846813021957431e-01	-9.79152734227192622640246e-01	-7.36328163667975543749122e-02
-1.03509421229031783884267e-01	-9.91951791013714001543633e-01	-7.29208065062110083465186e-02
-1.63027692489207155779329e-02	-9.97118846219069210334851e-01	-7.40825636001398862839906e-02
 7.02469583401204578088084e-02	-9.94560846927118324956041e-01	-7.69030987904565921375877e-02
 1.54052852786805943852144e-01	-9.84622326034504391500946e-01	-8.23807843046469590042591e-02
 2.34799140380135135108830e-01	-9.67877895867333526425114e-01	-8.98985114903069204572716e-02
 3.12849860463644102726022e-01	-9.44841073571837219979841e-01	-9.69551984139920691729841e-02
 3.87998968035464630865761e-01	-9.15868944610935153960440e-01	-1.03154627141327642769753e-01
 4.59826925425283083992412e-01	-8.81347202581343247551615e-01	-1.08564760193959428113963e-01
 5.28130332540746594283121e-01	-8.41593648522835802161524e-01	-1.13130378839736506213498e-01
 5.92833043296235429053809e-01	-7.96848027397311864383767e-01	-1.16542713239124545721026e-01
 6.53743883100322054069409e-01	-7.47361367325271919170859e-01	-1.18616701769238414021501e-01
 7.10317407289550728499705e-01	-6.93490471184523227243801e-01	-1.20499573765713449691184e-01
 7.62552720361653446623507e-01	-6.35532498626851016787498e-01	-1.20879244943678035295598e-01
 8.03356166537324778431639e-01	-5.91417480204366685647699e-01	-6.96005301357083827618055e-02
 8.40493207408650189194077e-01	-5.41343300042924191473048e-01	-2.27727863590841406171705e-02
 8.78792769154391084640565e-01	-4.73748982351465230955512e-01	-5.73164077983624870027413e-02
 9.11728851335757206619803e-01	-4.01044538886154933177153e-01	-8.89594259849524476857496e-02
 9.36289379135579857837968e-01	-3.28922758670174231188099e-01	-1.23174743136377801144832e-01
 9.59912193527978740981155e-01	-2.71392151786170210403526e-01	-7.01062098902583835657865e-02
 9.64616212341196099799845e-01	-1.80314389861301160866702e-01	-1.92359776714028929411882e-01
 9.69377819572442622764186e-01	-1.02550944671121399554004e-01	-2.23136609878427455422312e-01
 9.84976333958728078599165e-01	-4.47736686232500097348819e-02	-1.66784112370571530048480e-01
 9.81900061549521585568812e-01	 3.67108611269235315943682e-02	-1.85807916420064583862271e-01
 9.74212299035758566567722e-01	 1.15887124999741825126520e-01	-1.93598994487977821288283e-01
 9.78059197870784657879994e-01	 1.69871338190761889119784e-01	-1.20598233493021927964506e-01
 9.61065037129594679221611e-01	 2.46014626574611899867406e-01	-1.25820498800652880166950e-01
 9.38107883844789269822684e-01	 3.20974869046174393627524e-01	-1.30110459645036646847416e-01
 9.09211162961607088917049e-01	 3.94539303189662127202553e-01	-1.32942842547533135455495e-01
 8.74369038278105192851797e-01	 4.66338857328090383713715e-01	-1.34189623468257523963842e-01
 8.33577578922203299427451e-01	 5.35891587371688959962057e-01	-1.34047105535515770347033e-01
 7.86697298064704231279620e-01	 6.02780819584582738812628e-01	-1.33276572429788381368709e-01
 7.32461440527026663716015e-01	 6.67381387844055762315065e-01	-1.34544867239204807285446e-01
 6.71151429506384733514324e-01	 7.28399700492254997818975e-01	-1.37802884564619393392704e-01
 6.04210434012904418210610e-01	 7.84077656476121931383716e-01	-1.41957669904976518937545e-01
 5.33261719996232619322996e-01	 8.33056421056732943064560e-01	-1.47135778527206079191458e-01
 4.98977062777675339777517e-01	 8.63075502876361366766389e-01	-7.82468348016693016067080e-02
 4.60358471372299238311143e-01	 8.74337895136372833526650e-01	-1.53633729904137650290608e-01
 3.86161077247966166847704e-01	 9.08577196009185739100644e-01	-1.59270528694973073635666e-01
 3.10523985908623845197951e-01	 9.36327340420683884580910e-01	-1.63908406606097928337462e-01
 2.33219708445606133118133e-01	 9.57910792270783684188018e-01	-1.67378259172766635787255e-01
 1.54148276539224582393217e-01	 9.73446392368244262094379e-01	-1.69234836913789515877582e-01
 7.32250856989863224688619e-02	 9.82935959888787680327482e-01	-1.68745327585340804121827e-01
-9.34894446182468058514914e-03	 9.86140658253822466328131e-01	-1.65647817299738292495803e-01
-9.33262146022434679881741e-02	 9.82636710654942069353979e-01	-1.60359946811077208606022e-01
-1.79627554122237020894914e-01	 9.71155597357769573285680e-01	-1.56814372813007113505179e-01
-2.66127258214738204866734e-01	 9.51209332610287505715974e-01	-1.56131636737073892229333e-01
-3.49217076927030134481100e-01	 9.23653926626210486361401e-01	-1.57831736385695586832867e-01
-4.26002492533796350837605e-01	 8.89981210401407096810544e-01	-1.62650919110343072926383e-01
-4.97484903159029212549314e-01	 8.51054851913954357733871e-01	-1.67971456392354945297285e-01
-5.64455528807682127556689e-01	 8.07075619273951327947714e-01	-1.73259633994789136179904e-01
-6.27282722481669607894617e-01	 7.58121475915699116754354e-01	-1.78236398727608436054481e-01
-6.86060166783012959079713e-01	 7.04280742304172147072450e-01	-1.82510502637927007896224e-01
-7.40825412993338150435818e-01	 6.45606846145593049612899e-01	-1.85390149881784677132757e-01
-7.91831687029406205979853e-01	 5.82078594331103538195293e-01	-1.84897510631406081227368e-01
-8.38475691951405588397961e-01	 5.14159322827538400879632e-01	-1.80551113970916110584852e-01
-8.79964098268457228790851e-01	 4.42353677325179661661281e-01	-1.73165845118117889267495e-01
-9.15601072069329946501171e-01	 3.67570245111239646274015e-01	-1.62993226038252697618347e-01
-9.44898405440853683678881e-01	 2.90339334597490450473600e-01	-1.51228549489898916879937e-01
-9.67548416924972731756327e-01	 2.13026617414781266335311e-01	-1.35903352345686900815025e-01
-9.83215024367455447951158e-01	 1.31304610386662412579994e-01	-1.26677997889574539547297e-01
-9.90574775786429273516376e-01	 4.97732395886856110456264e-02	-1.27609710431897338533958e-01
-9.90972441060261721723634e-01	-2.96870780761607708231331e-02	-1.30737517394075464238767e-01
-9.85291588625308190074747e-01	-1.08045722696807081075754e-01	-1.32388093086732383518722e-01
-9.73723170790427028364888e-01	-1.85378214828473414366172e-01	-1.32280399654843838774809e-01
-9.56287857321655110354186e-01	-2.61548969398725017487806e-01	-1.30788648382123839919444e-01
-9.32908893465629440733267e-01	-3.36413778600617052738642e-01	-1.28478659941602235683433e-01
-9.03386206123994117689335e-01	-4.09930244750690342403487e-01	-1.25898995323774243182413e-01
-8.66906834199966613851984e-01	-4.82465005087926668281284e-01	-1.25299879021884358332173e-01
-8.22802943337450520822074e-01	-5.53511616952758189746930e-01	-1.28919379201000466883542e-01
-7.72603400344916591002686e-01	-6.20099371944125232758438e-01	-1.36237860706831664936445e-01
-7.17758825551114587604218e-01	-6.81115158031027290164161e-01	-1.44583573907458740048781e-01
-6.58395423323319128883213e-01	-7.37387304129870080338094e-01	-1.50915308219511073994923e-01
-5.95008367859385267628625e-01	-7.88558268843201792819286e-01	-1.55373417341330533059107e-01
-5.28129771207592857429347e-01	-8.34336321405790282135229e-01	-1.57993188293892777851468e-01
-4.58264236133100300030208e-01	-8.74495215346188015104190e-01	-1.58908804721357432843121e-01
-3.85616310037888543327256e-01	-9.09094339418558217147392e-01	-1.57631035871424518557404e-01
-3.10132024996563115948334e-01	-9.38208396068192618244552e-01	-1.53568006494454317722997e-01
-2.71459368575943771340064e-01	-9.59362814855807544134336e-01	-7.70246758142593274110155e-02
-2.31349275288781214277023e-01	-9.61564254113386640554495e-01	-1.47890831476202522232199e-01
-1.48567031767687596222061e-01	-9.78453694843298582561886e-01	-1.43374349586096377917599e-01
-6.18059792791065265582517e-02	-9.87799182332949943230460e-01	-1.42943332505249764974309e-01
 2.56427806980794176228144e-02	-9.89030737742593868411234e-01	-1.45466998313743434145806e-01
 1.10365035398576047387387e-01	-9.82251712699380608029287e-01	-1.51661240469029706678938e-01
 1.91336559519376669946666e-01	-9.68348931778291732719310e-01	-1.60283084931410024776000e-01
 2.69818089034053021357806e-01	-9.48062085595762327194791e-01	-1.68453200283715687213260e-01
 3.45853073621783135838115e-01	-9.21695788356231227034243e-01	-1.75677332609392639062307e-01
 4.19033885058976485193938e-01	-8.89516727899611892027565e-01	-1.82127960399133426161455e-01
 4.89079176346290889210167e-01	-8.51821385650834206337834e-01	-1.87621657098338501246104e-01
 5.56054519082693876619317e-01	-8.08742918175613501041710e-01	-1.91672283099323326194252e-01
 6.20041900318767491562255e-01	-7.60196251286731183860468e-01	-1.94035309618359991246095e-01
 6.81074651803588615450735e-01	-7.05734834676875477654789e-01	-1.95129858797222360822232e-01
 7.39913434906475542263138e-01	-6.43797974037839670913286e-01	-1.95069929691056909160096e-01
 7.99101940796845822134742e-01	-5.79327188722485564298381e-01	-1.60673882823612945713876e-01
 8.42073092030834802201866e-01	-5.28377740890800362549840e-01	-1.08304527184987106624980e-01
 8.40913243181800829084693e-01	-5.07263322206152889037867e-01	-1.88543998541036705862695e-01
 8.79093490320399850723732e-01	-4.55818450444274603228223e-01	-1.39370640778025495221115e-01
 9.06355561873161352792749e-01	-3.84705663976145362248360e-01	-1.74703026780474363066631e-01
 9.54642282461723667985609e-01	-2.53563889774335415872031e-01	-1.56088008311911441428066e-01
 9.40593859145750665895491e-01	-2.35627120817242824424298e-01	-2.44464827884667890156578e-01
 9.47486304647408239532069e-01	-1.59284523490482998742124e-01	-2.77305144348258925113271e-01
 9.49205051465671134636182e-01	-8.03794578386059915819928e-02	-3.04218528412758260071058e-01
 9.68784106468573602555239e-01	-2.21946193949856020177780e-02	-2.46910416798885090639004e-01
 9.62969228511692976191227e-01	 5.86112244536697371555256e-02	-2.63163426994779237055866e-01
 9.52645320529837968948073e-01	 1.37679184197130849431900e-01	-2.71129739260404456491216e-01
 9.60529135766837294241327e-01	 1.93580058080571937306757e-01	-1.99776225954279629259958e-01
 9.40913726961954410832334e-01	 2.69935778300127271478459e-01	-2.04489691691462305289662e-01
 9.15376803790719950626453e-01	 3.44800729968186281393372e-01	-2.07840717125619828253846e-01
 8.84033872784223850871399e-01	 4.17883927269169064278032e-01	-2.09420951913181246917262e-01
 8.46864050129429668523073e-01	 4.88853567997604487871399e-01	-2.09388322631397755246851e-01
 8.03841535963489395300030e-01	 5.57283804183171249668760e-01	-2.08022947424055554277444e-01
 7.54704621493194061088161e-01	 6.23107621754111606904303e-01	-2.05323710293647071489787e-01
 6.97493779055367135732979e-01	 6.86471433039793521579952e-01	-2.05570911851251897362047e-01
 6.33049183940788351421247e-01	 7.45394812807338991156314e-01	-2.08890650225935142758615e-01
 5.63812503430905276324836e-01	 7.97600807720046711679629e-01	-2.14355808177209672393815e-01
 4.92548526016129528670717e-01	 8.41329407477155677419489e-01	-2.22622500285744845394120e-01
 4.19546953623559093493611e-01	 8.78010154708598999917513e-01	-2.30387764288326218897751e-01
 3.45016921689265843031791e-01	 9.08312097392652062488594e-01	-2.36500438642774452047135e-01
 2.68846957607748959784288e-01	 9.32589121648066954328726e-01	-2.40829490654164729557252e-01
 1.91012461411406486710973e-01	 9.50959700896993553875802e-01	-2.43289717940270933116409e-01
 1.11554908970448882210569e-01	 9.63512034830768526738609e-01	-2.43310626609005764553473e-01
 3.06472272483253073416254e-02	 9.70129631825906613151744e-01	-2.40643397822005972175319e-01
-5.13457899096285974582798e-02	 9.70530563587572281392113e-01	-2.35444335249217540084743e-01
-1.34233125790469670635119e-01	 9.64379076082114372603371e-01	-2.27935222279330190753299e-01
-2.19845812444859900480765e-01	 9.49438047190247380591188e-01	-2.24132133568636426890208e-01
-3.04530575051305818501390e-01	 9.25398629881914236428031e-01	-2.25606969465921680662035e-01
-3.82376921082939358331743e-01	 8.94298135333537302926743e-01	-2.32419309357226544499042e-01
-4.55055598027705066055404e-01	 8.57643931627011912866010e-01	-2.39523045335953449486155e-01
-5.23352721091666084340943e-01	 8.15877726386999180263615e-01	-2.45856594199809236345189e-01
-5.87654009285907052984044e-01	 7.69091278041852510760634e-01	-2.51319261916290781488925e-01
-6.48011451501068980185494e-01	 7.17369294929825374040888e-01	-2.55856314003314933014366e-01
-7.04460763622449803733616e-01	 6.60836112819869203605094e-01	-2.58902809002915512692766e-01
-7.57190078304308955559065e-01	 5.99624292214527510047617e-01	-2.59063493189876759004164e-01
-8.05791139413969403904048e-01	 5.34137270676533937319164e-01	-2.55730357439550359810454e-01
-8.49630448553678641054887e-01	 4.64843246829659939578505e-01	-2.49096079389729996300673e-01
-8.88113757312351093098357e-01	 3.91854660192429982146223e-01	-2.40216317842926629921863e-01
-9.20572298971174429738085e-01	 3.16403850851274759392595e-01	-2.28987435317772908272005e-01
-9.46381558633537456337592e-01	 2.38480871583275771952160e-01	-2.17919295536758900189156e-01
-9.65133689793165494563709e-01	 1.64347727773937662965054e-01	-2.03732140816744344835598e-01
-9.75285199587051732095233e-01	 8.93845884150754887986778e-02	-2.02062304303183754017326e-01
-9.78406658627087533197653e-01	 1.19820108112919047199663e-02	-2.06341565786188757547492e-01
-9.75670185355092089984907e-01	-6.54488552764407871542574e-02	-2.09246593167401351287538e-01
-9.67213492076444580902717e-01	-1.42483840287712854033586e-01	-2.10229436573842382030008e-01
-9.53058579375629766339273e-01	-2.18675799685188104737321e-01	-2.09428362240051513243344e-01
-9.33160622568496078699241e-01	-2.93707887226444086525845e-01	-2.07236409611235017358410e-01
-9.07411550936463084937600e-01	-3.67321563365836767367512e-01	-2.04154711710409164648894e-01
-8.75660850016249825422676e-01	-4.39402102061981825187331e-01	-2.00359348302820150511394e-01
-8.36661784457017443372706e-01	-5.10250050139641864177520e-01	-1.99102849707613799301598e-01
-7.90044432225959991633601e-01	-5.77710966991329177844250e-01	-2.05133697199421705104072e-01
-7.38300686397815097983255e-01	-6.39424121785698407194332e-01	-2.14590048564940738540230e-01
-6.81839939444879306051917e-01	-6.97034327323642011187133e-01	-2.21895118265998142481621e-01
-6.21061507588609562624526e-01	-7.50019490339538630330196e-01	-2.27493665631776698088373e-01
-5.56375102808819743671620e-01	-7.98092615773635438713995e-01	-2.31289691992686868848850e-01
-4.88391053557899412762566e-01	-8.40788912674937161106925e-01	-2.33555524720573309815919e-01
-4.17677872318905352155838e-01	-8.78006009135421705558144e-01	-2.33774769590822717457712e-01
-3.44554726323532733989197e-01	-9.09903438323141355859036e-01	-2.30993016119191374446729e-01
-2.68887810835685803212414e-01	-9.36536122307127016917150e-01	-2.24943185711242249480435e-01
-1.89983870914721991729479e-01	-9.57387534458248978808115e-01	-2.17520660297392615101231e-01
-1.06910633194481075047833e-01	-9.71398921944835680442054e-01	-2.12024175400745695796445e-01
-1.95265150690251097775896e-02	-9.76903620493842717031896e-01	-2.12786351712889842957566e-01
 6.55285451609890767787903e-02	-9.73426489438507847040682e-01	-2.19423971863848127350494e-01
 1.46293997232181144374508e-01	-9.62221609232965957581030e-01	-2.29625001032013192903136e-01
 2.24663390286409581086957e-01	-9.44705039435724813756678e-01	-2.38869733389900279485474e-01
 3.00898542937118207429847e-01	-9.21131726431317576775371e-01	-2.46934018353039824722472e-01
 3.74493757421290096587541e-01	-8.91699008169315798788546e-01	-2.54219008892613562711205e-01
 4.44978138079966445417313e-01	-8.56772186207830244164541e-01	-2.60645118065812253504987e-01
 5.12362419409512437340481e-01	-8.16719041765467279603286e-01	-2.65433151649390075554891e-01
 5.76589434357062224911772e-01	-7.71750022802353941031583e-01	-2.68228496794001347591774e-01
 6.37423716382673144487114e-01	-7.21993747599300239592424e-01	-2.69102274647427641696140e-01
 6.94775628026920943902667e-01	-6.67521053846251377628107e-01	-2.67773167759183194913675e-01
 7.48506674355627232841925e-01	-6.08373234702898391113024e-01	-2.63855577432449528441083e-01
 7.73709075583075556181711e-01	-5.48461855698785583079768e-01	-3.17118052472304678968129e-01
 7.96281126553888052299612e-01	-5.57498745099289871873793e-01	-2.34801015131510720790331e-01
 8.26363210561463779058045e-01	-4.92466474259346864705833e-01	-2.73131133269567782928533e-01
 8.70062083438465139195728e-01	-4.38640071453266111589642e-01	-2.24915225536626017799335e-01
 8.95836337265268345397828e-01	-3.62408482608763182764022e-01	-2.57171826933593639097353e-01
 9.28120847686065397752486e-01	-3.08985888256123664152852e-01	-2.07652144099390284504025e-01
 9.19458319545739199973866e-01	-2.14656179792338308587318e-01	-3.29422408307457281750885e-01
 9.23261395874404255934564e-01	-1.37312540262797211365609e-01	-3.58794734039707463590929e-01
 9.22035554386661071468723e-01	-5.83942480693229667987332e-02	-3.82675512986265176085254e-01
 9.45721415709977475394510e-01	-2.79532884487817439352758e-04	-3.24978346553863151058295e-01
 9.37372888367324241798428e-01	 7.98067096934798048124549e-02	-3.39061878190103582753068e-01
 9.24492842414672222339789e-01	 1.58498604564442813202874e-01	-3.46685991460809972419810e-01
 9.36454233174043637610851e-01	 2.15300027498902035727468e-01	-2.76946506259577174269282e-01
 9.14374603405023189672818e-01	 2.91411373285693164891796e-01	-2.81066711240682165495741e-01
 8.86474826510356916919875e-01	 3.65770873104179938817282e-01	-2.83503175206272550745723e-01
 8.52923354573192460392761e-01	 4.38078185576439183002151e-01	-2.83917689737126999194317e-01
 8.13610328747630284773606e-01	 5.08028074346293601060154e-01	-2.82746721698360625740776e-01
 7.68583449305497379278052e-01	 5.75247588700813716755533e-01	-2.79945875389446319214670e-01
 7.17765149439298810740695e-01	 6.39654916162353592845591e-01	-2.75054137361563144636989e-01
 6.57758078189564665549938e-01	 7.01284539355629066292863e-01	-2.74871434378208323590087e-01
 5.90520885806833817355255e-01	 7.56964986547495777280403e-01	-2.79801880921236756361026e-01
 5.21145763316266497078288e-01	 8.02778069686601702947826e-01	-2.89748967569791349152553e-01
