-8.74823189023164027311452e-01	 4.37561381136034266425838e-01	-2.07904847672361225985327e-01
-9.13400804571732338743573e-01	 3.35691471038296718187866e-01	-2.30239454655053910059337e-01
-9.47462782687320537178266e-01	 2.18232485574357676361146e-01	-2.33856489459748240200554e-01
-9.62900323190186147037650e-01	 1.04162151143049885870795e-01	-2.48944198304535180277242e-01
-9.66592638838431383874195e-01	-1.54908528266064562939341e-02	-2.55848986752073070949365e-01
-9.54723526383637333125876e-01	-1.30719268859308679342490e-01	-2.67236713268367620521815e-01
-9.67618035751424354629080e-01	-1.89050337331428036646841e-01	-1.67258204113964914494517e-01
-9.38074953917067966280285e-01	-2.99917089791276236798723e-01	-1.73392964345796707359426e-01
-8.93164382253703981184856e-01	-3.53467276196701374324505e-01	-2.78061631534169850787919e-01
-8.44217653091957176414439e-01	-4.63916084821753116340659e-01	-2.68474245415764700695149e-01
-7.83198701993016777045398e-01	-5.69604088414485509872520e-01	-2.49300974041331752095729e-01
-7.11699006899076613841260e-01	-6.66473574595922602092912e-01	-2.22030398693966013468071e-01
-6.35031798309474426744714e-01	-7.49866993134103321239081e-01	-1.85564295444608146068433e-01
-4.72216367729609842740501e-01	-8.51148748890720119320008e-01	-2.29254246002153411199131e-01
-3.77024730787498540962588e-01	-9.06549551233436612385219e-01	-1.89790051196233072738906e-01
-2.90327400885993403001351e-01	-9.18106362239696549565338e-01	-2.69797531326317174826812e-01
-1.90953111793449120670019e-01	-9.54157269748709291334876e-01	-2.30479529854795334165019e-01
-9.17420403618650626142994e-02	-9.78273540595496426952593e-01	-1.85914705714727457319668e-01
 1.64921845767051350462040e-02	-9.83139723685683919462974e-01	-1.82110657456188262948160e-01
 1.33492174238260402630019e-01	-9.75844142789993318487518e-01	-1.72939435640357325185690e-01
 2.45032465455104320195545e-01	-9.53791836063185294314337e-01	-1.73897165969463196599776e-01
 3.53452278794669449979438e-01	-9.19544918799721333613206e-01	-1.71780758306828984505188e-01
 4.05321849420270163832924e-01	-8.72856591214372201648075e-01	-2.71727012930548073033066e-01
 5.07595469902939022688315e-01	-8.18245827308900719465612e-01	-2.69852932216026464296021e-01
 6.02334684745213455592250e-01	-7.52711529862323369677313e-01	-2.65741002416271743236109e-01
 6.89632748999717826166034e-01	-6.77011579374216632132288e-01	-2.57025276773163280363832e-01
 7.70303582816422083290320e-01	-5.89997826252685930725761e-01	-2.41939982882716342338369e-01
 8.56870544217989582591599e-01	-4.82924544109120001955660e-01	-1.80434905571414533342889e-01
 8.64915252212256957520253e-01	-4.20617310971804658770168e-01	-2.73866179367691087165326e-01
 9.14074961521440521039494e-01	-3.14599014435005430723180e-01	-2.55918785625636802105731e-01
 9.52329558717081914309688e-01	-2.54336221117778427114331e-01	-1.68468092591019746873116e-01
 9.18364672907632240139719e-01	-1.43219855915540816848619e-01	-3.68909745638129671352345e-01
 9.55349264418760224515381e-01	-8.19939010372798815495798e-02	-2.83874590562844475449822e-01
 9.49894008460937300242222e-01	 3.13679238262085310906535e-02	-3.10994254038312212262696e-01
 9.32343061381084359240390e-01	 1.42137819427347100731396e-01	-3.32465421033505903469774e-01
 9.03937797092825401357175e-01	 2.51543075215528710852908e-01	-3.45864916257901500173944e-01
 8.64411885318358108598602e-01	 3.58528231893005699948418e-01	-3.52490566478079025980463e-01
 8.14395173822438644961608e-01	 4.61027454144622428344746e-01	-3.52440331658634420364251e-01
 7.55093158142447595793101e-01	 5.58201450984238900510093e-01	-3.43868379828031145439837e-01
 6.83511056535504812892157e-01	 6.49342731887302959670194e-01	-3.33416634466326911034884e-01
 6.04567045993200546938340e-01	 7.31406069386416390898376e-01	-3.15505702902131313081213e-01
 5.06604847077504749641719e-01	 8.02892012292381385130113e-01	-3.14190937989415608466715e-01
 4.06135265994277849799232e-01	 8.52171940193769628102416e-01	-3.29935039154897247204445e-01
 3.00925515447521441103618e-01	 8.91283849169540620671626e-01	-3.39200433906224951829955e-01
 1.89970116908203728867122e-01	 9.20947358773461899339452e-01	-3.40245965516224602165352e-01
 7.44325814673073155036676e-02	 9.38988210263410727485223e-01	-3.35798945505238033426565e-01
-4.18213915941716488089419e-02	 9.44867509326930976598646e-01	-3.24771244144935300468546e-01
-1.58832941483574324736949e-01	 9.37779079671502091564150e-01	-3.08775799618664914536481e-01
-2.73585970954558166390314e-01	 9.18123157439943882174305e-01	-2.86706442671524008858341e-01
-3.88345897102118475796573e-01	 8.81605255955874800299910e-01	-2.68252934513170560038020e-01
-4.94846017783740155238092e-01	 8.30297713622513811060344e-01	-2.56384721535430459837812e-01
-5.88535302666630233403566e-01	 7.67471962146930586357030e-01	-2.54190843331223159662358e-01
-6.30924187420062621001193e-01	 6.89568622767010919183406e-01	-3.55569661562318228842372e-01
-7.11873821950172902539578e-01	 6.09838660454498637797371e-01	-3.48328106585036489928342e-01
-7.85360404429768732548212e-01	 5.21029438356183649538877e-01	-3.34271386032591766301891e-01
-8.51370097071961540180496e-01	 4.21571250679409148531818e-01	-3.12164441300218975516856e-01
-9.03677328004880875411686e-01	 2.80463338517831173302142e-01	-3.23585541391131381594448e-01
-9.23792544110961788561553e-01	 1.69605259294487858978684e-01	-3.43280339467098571937242e-01
-9.36227154926430604753307e-01	 4.64334538225206830408531e-02	-3.48314008826049348321874e-01
-9.29262508536492060073897e-01	-6.92947484482783343517909e-02	-3.62862822656104977436797e-01
-9.09827813420493236584718e-01	-1.82427756344359426332602e-01	-3.72737794758791596283487e-01
-9.30205732576577570824838e-01	-2.43190784390205305687260e-01	-2.74910053416293820305327e-01
-8.78468235853332890528122e-01	-2.93910708774698381517965e-01	-3.76709508592877662103149e-01
-8.35983728780981705241970e-01	-4.04855271584037557097702e-01	-3.70436788513318793203410e-01
-7.82603810195815041694800e-01	-5.11695359236829960813964e-01	-3.54540738988461001657271e-01
-7.17668318561538565170110e-01	-6.12333138111143204795894e-01	-3.31662950152732061148697e-01
-6.42688870878770690531212e-01	-7.03914418410788278457346e-01	-3.02416115314598499264065e-01
-5.61701956657085332835777e-01	-7.83244741507713948536207e-01	-2.66493127093583137554589e-01
-3.86854458666673617361909e-01	-8.69433579840435344365801e-01	-3.07292821353770839731823e-01
-2.86475188468056862767241e-01	-8.79787535167223189169761e-01	-3.79349257751446455877442e-01
-1.83077950488345186919048e-01	-9.22922632734413328492451e-01	-3.38668389477917330943058e-01
-7.33161793249418602957945e-02	-9.54114257675076293807592e-01	-2.90328643351514814607839e-01
 9.11983399968232730237183e-03	-9.32657055979112303845113e-01	-3.60648921473770200929465e-01
 6.81630288404901918397627e-02	-9.59295698094388082921569e-01	-2.74053945632773965357387e-01
 1.83561619262730540969031e-01	-9.42771959603283749018487e-01	-2.78363367057213317856679e-01
 2.95041117977518918547020e-01	-9.14318822534602726470609e-01	-2.77437974079817462058628e-01
 3.45600605703159369230804e-01	-8.61853809676366711123308e-01	-3.71171432203426243656708e-01
 4.51264012250262136483059e-01	-8.11632722253309735194193e-01	-3.70962417793874343896476e-01
 5.49157884125831552424302e-01	-7.50074383935818267410411e-01	-3.68529560368964559380345e-01
 6.39873743542931250338768e-01	-6.78335431725660131796474e-01	-3.61140740418354866392292e-01
 7.24200838564994398005581e-01	-5.96776154183854434798207e-01	-3.45530559023782102290312e-01
 8.05619118342552953393465e-01	-5.08885924855002946820548e-01	-3.03336367165949971624883e-01
 8.18446187715364925630013e-01	-4.24484825845236335428723e-01	-3.87244716479547335108435e-01
 8.75277321970469701639672e-01	-3.27896226075808261413158e-01	-3.55490751735463961225037e-01
 9.35035997033325183558361e-01	-2.11072111409695617467719e-01	-2.84879356986336873536203e-01
 8.72132780440876276273343e-01	-1.23931920254500532729836e-01	-4.73313101891864318471193e-01
 9.15758685269837946485438e-01	-3.38587307343528459702142e-02	-4.00299408825339986250924e-01
 9.02512672086491996026325e-01	 7.37655537821285400834626e-02	-4.24298856701872562080524e-01
 8.79205528933465263463631e-01	 1.80843640927388971118006e-01	-4.40787040904052795919910e-01
 8.46185164858746508009801e-01	 2.86595611902341174115350e-01	-4.49258969872943836332269e-01
 8.01943240713231197958066e-01	 3.89652098348143238748520e-01	-4.52833612850514599657004e-01
 7.48499861209667383121769e-01	 4.87613259311193869560697e-01	-4.49423260538463154034616e-01
 6.87318114886964481868858e-01	 5.80480268527384102306144e-01	-4.36619361456413002109400e-01
 6.11041134428054633076499e-01	 6.66940571510877378003102e-01	-4.26402399277513999287237e-01
 5.33989295732426150209449e-01	 7.40371837997780279927440e-01	-4.08295203918654925345777e-01
 4.39615076844358632079945e-01	 7.90239394607565315276076e-01	-4.26919528039415685505276e-01
 3.39565427568627786758526e-01	 8.32760227350920367861420e-01	-4.37270767537207394326515e-01
 2.33769478950119208304770e-01	 8.66968166743247503625014e-01	-4.40134102933688209358110e-01
 1.23114871310921580871423e-01	 8.91580810703044401854811e-01	-4.35805445638529520557825e-01
 7.97857573184484504535963e-03	 9.03287921359892109762768e-01	-4.28960689871014599905408e-01
-1.06237818366245184709129e-01	 9.03950571247015166598260e-01	-4.14230480156851821327280e-01
-2.20861642349398090701129e-01	 8.91217475125358760124072e-01	-3.96171108196833376968726e-01
-3.32640306727340850923014e-01	 8.67193324723109615348449e-01	-3.70575449667162881706162e-01
-4.44970400963566437013696e-01	 8.20942981635923052508019e-01	-3.57846284274468240393929e-01
-5.41971403781480454142638e-01	 7.59961067950674196147531e-01	-3.58784298266245860187240e-01
-5.68205336594191035004542e-01	 6.84196900692173981539668e-01	-4.57184094812041530442315e-01
-6.50678679087903333311260e-01	 6.10363048821695897139250e-01	-4.51745730708664638974881e-01
-7.25845648329909609586252e-01	 5.28793719721318722370995e-01	-4.39915101791044094170502e-01
-7.93366426588957618371012e-01	 4.40557747209147032574350e-01	-4.20093542601489622345667e-01
-8.52292416387372853137094e-01	 3.45916897624503505426219e-01	-3.92350782981775392244117e-01
-8.68341281071998039031712e-01	 2.40346435681619230440020e-01	-4.33839844229852500401279e-01
-8.94317097432964835945768e-01	 1.10266393591160305476251e-01	-4.33633775994763215333450e-01
-8.91440410717373676874331e-01	-5.29136450142912370675496e-03	-4.53107046515228262251185e-01
-8.76905748413650432127042e-01	-1.18031816628783231548638e-01	-4.65945059703829600472602e-01
-8.51312389742486241850372e-01	-2.29648479611447187132001e-01	-4.71729573890685982551219e-01
-8.15186611480228529025283e-01	-3.40534287649526257180099e-01	-4.68515941456011164589768e-01
-7.68397371248395244514029e-01	-4.48217545611964252039172e-01	-4.56800297355575923852200e-01
-7.11639760493688711129323e-01	-5.50393244497608513654541e-01	-4.36618973128609089151553e-01
-6.43213006440327195178952e-01	-6.46184078431843333945039e-01	-4.10759254463225753628564e-01
-5.64613009469828397435265e-01	-7.32749521318340479858477e-01	-3.79855615392436452015801e-01
-4.79270501664409598330252e-01	-8.07382139825072675520801e-01	-3.44142218458926840707335e-01
-3.84666177113447638191701e-01	-8.24229644270270789263577e-01	-4.15544733682221834047965e-01
-2.86128032748887151104356e-01	-8.25807665648766286992100e-01	-4.85975769180920447176675e-01
-1.88808348396508618449730e-01	-8.73207439114197403462470e-01	-4.49288521833585308140613e-01
-8.99672689039266587629484e-02	-9.08980912320173972673842e-01	-4.07013011540851288305731e-01
 2.92459503669320330931924e-02	-8.86639316004798838655176e-01	-4.61535911605670701174375e-01
 1.22231402166930611108420e-01	-9.16659153901519863083536e-01	-3.80520012473530344632167e-01
 2.29628061999461147157930e-01	-8.96102149901054301217584e-01	-3.79831396918527686157319e-01
 2.75493654727866854603491e-01	-8.42425427407135885005118e-01	-4.63057928841076549275613e-01
 3.86102061886215874864092e-01	-7.96007843085565824914340e-01	-4.66150953612108565060623e-01
 4.87415677789380663575969e-01	-7.38349455331959059201097e-01	-4.66118052488978640290895e-01
 5.81341927828666449329376e-01	-6.70560826254736452867178e-01	-4.60857614932220494008419e-01
 6.68863687440062415490161e-01	-5.93790156279254799365219e-01	-4.47252297847580415623980e-01
 7.51387398474355761024412e-01	-5.11273370107909186366157e-01	-4.17152871777769995720320e-01
 7.62132571880781761741730e-01	-4.18065025925186517508081e-01	-4.94343581910960228054108e-01
 8.23828094615862038807563e-01	-3.27395420886320231979028e-01	-4.62730492732289666601986e-01
 8.80508099095881235918171e-01	-2.35516993061805679499088e-01	-4.11384532287838056152651e-01
 8.15580892339406116064993e-01	-1.03331497321835732994266e-01	-5.69342084964817751746580e-01
 8.62571331877426406009590e-01	-1.06616725257258366382773e-02	-5.05823117465144078686023e-01
 8.43512945167065764096037e-01	 9.95517662668784358848129e-02	-5.27802384580372763167588e-01
 8.15007196392284249952809e-01	 2.07853271980094539417294e-01	-5.40888423943383656045114e-01
 7.77207913593139676500243e-01	 3.14072809950356635066981e-01	-5.45257855604196040033571e-01
 7.26249257684598359396944e-01	 4.17223818786017330850768e-01	-5.46338998013305210399437e-01
 6.67716264326238762016885e-01	 5.14462243932445884020410e-01	-5.38036792349933179480104e-01
 6.01813941657083129044281e-01	 6.07450658759693729038531e-01	-5.18482089179153060598537e-01
 5.02558358413799810548994e-01	 7.00310803478772392338669e-01	-5.06951550859984223507126e-01
 3.95889617990066000619009e-01	 7.53211008332054454683657e-01	-5.25304280674629087144467e-01
 2.87085411013132951740801e-01	 7.95473327852012079830502e-01	-5.33670452113910620539627e-01
 1.75764010793120428743919e-01	 8.27789254092272330787239e-01	-5.32796361961373809990050e-01
 6.16178400014236737902706e-02	 8.49032095487392668431426e-01	-5.24735878919905696093906e-01
-5.68117336723811330867484e-02	 8.54383168757483657529406e-01	-5.16528632179339863839118e-01
-1.68537118793315982001602e-01	 8.49925702542473016087854e-01	-4.99220932800830685671656e-01
-2.81512473627551496058175e-01	 8.31048977051039639007968e-01	-4.79696075587989212429818e-01
-3.82785074499678690251869e-01	 8.03926778644481143665246e-01	-4.55167355286583530382671e-01
-4.78163207929512334981581e-01	 7.48820259801780574449026e-01	-4.58942442026178121228241e-01
-4.85266214825764485851778e-01	 6.79470487157754710061397e-01	-5.50305876608889854573192e-01
-5.76807531273623497192204e-01	 6.05441269842282858704152e-01	-5.48392141298352453482323e-01
-6.59200426290081020752609e-01	 5.24049818430000313718153e-01	-5.39283400247457356257996e-01
-7.33831333483594971944797e-01	 4.35652615822753663810118e-01	-5.21246939870615544343480e-01
-8.01592369186924447177489e-01	 3.39652358433416456939824e-01	-4.92022305461766340517471e-01
-8.42121916384191759874511e-01	 1.69681264118918789796098e-01	-5.11897398462252573025921e-01
-8.40837085838653242042540e-01	 5.83333668191532081492845e-02	-5.38135868897347990902347e-01
-8.30783211658228992746444e-01	-5.15355503120147051543398e-02	-5.54205144581747854992670e-01
-8.11077294108404789341193e-01	-1.61314901570594304569539e-01	-5.62255391715417496278917e-01
-7.81499639549684266270901e-01	-2.71017643446968381493178e-01	-5.61967748473313433166254e-01
-7.41612519297508598903335e-01	-3.78747130854897640084289e-01	-5.53679945537478901407269e-01
-6.91232211699108201052866e-01	-4.82421676776345453863115e-01	-5.38021705218161838679691e-01
-6.31907960915701227833097e-01	-5.80401837644847207187127e-01	-5.13639986556581495946716e-01
-5.59697613834288398848571e-01	-6.72191681023358134083878e-01	-4.84661660368546021171454e-01
-4.76222367856695694143809e-01	-7.54521469227809049584721e-01	-4.51563515828361017323545e-01
-3.80383484709464203543661e-01	-7.65959136169578780339862e-01	-5.18280817972879837007838e-01
-2.74422909805946746431005e-01	-7.63925111580851856629693e-01	-5.84046650936224764905091e-01
-1.76725789150846163133579e-01	-8.16521023033825454895407e-01	-5.49601141185865671445754e-01
-7.55501943153992494561777e-02	-8.57620541464710894885570e-01	-5.08703425383279506100109e-01
 3.63526590415496550501295e-02	-8.30833259549851432801404e-01	-5.55332854247232665656497e-01
 1.41418999853347132633630e-01	-8.65308010072527444833668e-01	-4.80877026052193179417316e-01
 2.09249102508305584446902e-01	-8.11983639684635494226939e-01	-5.44882906672581102114350e-01
 3.18309547590532926353291e-01	-7.68329866232893010646876e-01	-5.55291138563596131660915e-01
 4.20456503666094216775662e-01	-7.15514678085629407533474e-01	-5.57902387491666873486906e-01
 5.16059256846705505239470e-01	-6.52343354390612084614531e-01	-5.55095479539538860791481e-01
 6.05868485620761121346334e-01	-5.80251990492479441385854e-01	-5.44271077369651634647596e-01
 6.89887702329486929286873e-01	-5.02028857090254687634001e-01	-5.21557268977428933887097e-01
 6.99052497127918059938168e-01	-4.00415093484059569917122e-01	-5.92446925191931317300487e-01
 7.66225478667170833979583e-01	-3.11320080097392759554964e-01	-5.62119492251796804005437e-01
 8.26586084520663622043912e-01	-2.19819973094260101564856e-01	-5.18106769214258577882504e-01
 7.49046180468259437112977e-01	-8.01042568919024117191086e-02	-6.57657302516826081095758e-01
 7.98094791314691520689450e-01	 1.23364013543622412505396e-02	-6.02405608604355102819738e-01
 7.73227952211873570398382e-01	 1.23020554086112246516826e-01	-6.22080764202349256741797e-01
 7.40044826665266275433908e-01	 2.31169907838551430545593e-01	-6.31580658535306871392834e-01
 6.98348706673350583251647e-01	 3.37192782589590622777109e-01	-6.31355772332167441973638e-01
 6.39368082990284469779851e-01	 4.39813088263566132063431e-01	-6.30692398753459948501643e-01
 5.79227974555792890498651e-01	 5.29970712855770464955185e-01	-6.19375489511120758123752e-01
 5.18448504265919485334280e-01	 6.22215261401644514904774e-01	-5.86565697005300701327712e-01
 4.23564403808542155882577e-01	 6.73451469408520075887736e-01	-6.05851726231608211925561e-01
 3.22413722766085708570927e-01	 7.16715201015058589462114e-01	-6.18359694681063221111117e-01
 2.16280253596738220034368e-01	 7.52872319703370651566843e-01	-6.21615735103766775537792e-01
 1.05993928479591131841531e-01	 7.80366371411454817774711e-01	-6.16273976000595524737946e-01
-8.94490225395790962414910e-03	 7.97105779198528430207205e-01	-6.03773438875853329932397e-01
-1.33820468696713046341529e-01	 7.92102294747829227539171e-01	-5.95538442766724629429120e-01
-2.47063899234004513694174e-01	 7.83655357748111458526807e-01	-5.69950620640041982767343e-01
-3.80541680228699885635280e-01	 7.45580901110523552866027e-01	-5.47080569484914125411024e-01
-4.09939875606854908784982e-01	 6.57049425597764913398180e-01	-6.32641565745631129225046e-01
-5.00022607326963353102656e-01	 5.88008780076647585843830e-01	-6.35785393599694326205451e-01
-5.83185882187298276768672e-01	 5.12019833252190359473843e-01	-6.30658320466654931379935e-01
-6.59293548477145052721937e-01	 4.29772380699981693119582e-01	-6.16950336513308439378989e-01
-7.28215728575410614631380e-01	 3.42635049376604827742199e-01	-5.93551240916970535010933e-01
-7.90534814144252639955823e-01	 2.53627210196325336699630e-01	-5.57429767660411856766700e-01
-7.80468994997019605008859e-01	 1.42000957537669086905296e-01	-6.08854560553443779902238e-01
-7.73703420992331691863342e-01	 2.99831296385146099658936e-02	-6.32838074298507358150800e-01
-7.59355799764500849491355e-01	-8.08770265066524468577924e-02	-6.45629673998537545465126e-01
-7.36306140613065318589747e-01	-1.91232642120557128073699e-01	-6.49063435946813926946675e-01
-7.03294179261697682825627e-01	-3.00151941065107230599551e-01	-6.44426962262957814253639e-01
-6.59921073631555943350691e-01	-4.05896121567651979589186e-01	-6.32259847747199787981742e-01
-6.06093592052669216663219e-01	-5.06789630427626702768862e-01	-6.13037379091782907991615e-01
-5.44894071153772308058194e-01	-6.01543604647588159295424e-01	-5.84153869223729582671467e-01
-4.68598023771392757641507e-01	-6.89694476621557472917345e-01	-5.52030271846808529012662e-01
-3.68190706330877803864610e-01	-6.99590745825299675786368e-01	-6.12379287800600247138050e-01
-2.62312072306308541325137e-01	-6.88784994278433537751027e-01	-6.75845846609438249963375e-01
-1.68098259586607762239296e-01	-7.46590312092559438283956e-01	-6.43697041327275454314361e-01
-6.83085585230513714360967e-02	-7.93766844433264728841948e-01	-6.04374170122251586079187e-01
 2.49362543671081404728085e-02	-7.53838340821098906729958e-01	-6.56586581591667717283656e-01
 1.21978861672344965350057e-01	-7.87330199309277167785126e-01	-6.04344532994824934490907e-01
 2.32640030269817249530817e-01	-7.37503348460512353490515e-01	-6.34009012022377027584241e-01
 3.40138457761482659869046e-01	-6.87293367917569897329599e-01	-6.41820579265081070374777e-01
 4.39995652703764672519782e-01	-6.27650997295822854482594e-01	-6.42228971002824722269509e-01
 5.34115471592913060305818e-01	-5.58907480347793472752471e-01	-6.34305203680658014064875e-01
 6.21625328796969300881869e-01	-4.82825810111094877452587e-01	-6.16815359478527280856497e-01
 6.26798710745146703260389e-01	-3.77853556512923016708072e-01	-6.81432363509950511648583e-01
 6.99481902050013704119635e-01	-2.90237466025216162002209e-01	-6.53059937540005908118701e-01
 7.64216369357625602276585e-01	-1.98693238060366206276797e-01	-6.13591344426350326912711e-01
 6.73456989735273015007522e-01	-5.60647331613229535363097e-02	-7.37097299325030874683762e-01
 7.21910060705361011912373e-01	 3.76012825779580284191184e-02	-6.90964548874162365343921e-01
 6.91278169891789140422134e-01	 1.47586480473444414673878e-01	-7.07356149766523500943549e-01
 6.54069669303985579134064e-01	 2.55690326303498638438327e-01	-7.11909632419301829919789e-01
 6.08773901922793569951864e-01	 3.63996661230656826102603e-01	-7.04911885947904548466170e-01
 5.29620159039232873965375e-01	 4.70655563828828227279644e-01	-7.05681108841823445665398e-01
 4.72903715471909069645307e-01	 5.67031058263559706311696e-01	-6.74416677475706771716091e-01
 3.70619424272651987184446e-01	 6.18786797624104489834451e-01	-6.92635648402472492435322e-01
 2.64096998349092837443663e-01	 6.61749336174021540735168e-01	-7.01669859361396031083302e-01
 1.54410751151301067762844e-01	 6.96140521367029752042299e-01	-7.01103198138284922080743e-01
 4.21476868954913513887206e-02	 7.21235875964317818542781e-01	-6.91406091751687434943108e-01
-7.38259579322970149739547e-02	 7.36128071313673748576889e-01	-6.72803976325489272447555e-01
-2.05384733900501409431527e-01	 7.17274822551607793563733e-01	-6.65833267428250330510764e-01
-3.10297953333712572820957e-01	 7.15080185493467967994263e-01	-6.26398841371483383611007e-01
-3.12314151218864854975266e-01	 6.37177123845067527874164e-01	-7.04602855371000758033517e-01
-4.09961618511333891756721e-01	 5.68047222133915230557477e-01	-7.13620224470628450319509e-01
-4.98371252988149660012596e-01	 4.92655568638289520499995e-01	-7.13383897270400413326286e-01
-5.79284323969091463624181e-01	 4.11456720596473868312160e-01	-7.03656904378595515758832e-01
-6.53101269556043861896910e-01	 3.25090756418113024928118e-01	-6.83940590837963657833143e-01
-7.20511059222202709939609e-01	 2.34947707870225175330603e-01	-6.52428837579261955426091e-01
-7.08465084970465563962705e-01	 1.21338843779706037628863e-01	-6.95236728293316730287188e-01
-6.96948633894578062353276e-01	 8.57676725076360682575860e-03	-7.17069760048495985493844e-01
-6.79270362302809349586141e-01	-1.03045247270593928745619e-01	-7.26617816951905304279080e-01
-6.53364760384767984113807e-01	-2.13528830144868592144647e-01	-7.26305671590356416444934e-01
-6.17021116197079555476535e-01	-3.21850416703112707228485e-01	-7.18120638496724250643410e-01
-5.70075596926944982989482e-01	-4.26254821348212187270832e-01	-7.02367881573318419974328e-01
-5.12415664760028088942079e-01	-5.24903147850900753113024e-01	-6.79637309073563122829853e-01
-4.49983827370094735531580e-01	-6.16572280040616593765890e-01	-6.46028775358247098203890e-01
-3.46268516487806821135820e-01	-6.23784644285391931539664e-01	-7.00707379754973547214547e-01
-1.77787794704768936648875e-01	-6.55525004848201087170878e-01	-7.33947183435416428132214e-01
-6.53617835807267510972451e-02	-6.26785706967009748069586e-01	-7.76445435809247297420654e-01
-7.54108820568498428027482e-02	-7.11035211042748360732446e-01	-6.99100942300038941112916e-01
 3.56573547085289044300538e-02	-6.72359230381961547884373e-01	-7.39365686501183727585840e-01
 1.35353125417949970987763e-01	-7.08979797175591786029258e-01	-6.92117893596495448171879e-01
 2.48429659410799391627833e-01	-6.55576717620135140940363e-01	-7.13093171780128431969104e-01
 3.53098731167365287308968e-01	-5.98086870510905144193714e-01	-7.19453529681013170815618e-01
 4.52536302356458641771297e-01	-5.32624725857305025833455e-01	-7.15207519853485962357809e-01
 5.44209229646292480531145e-01	-4.58788514073891318112430e-01	-7.02388363885436128875028e-01
 5.45083150696103579946339e-01	-3.52218190126909247439357e-01	-7.60806614962655003431280e-01
 6.23251936708729137315288e-01	-2.66419380406170136499355e-01	-7.35239918076277199077140e-01
 6.92714356976944278798669e-01	-1.75482865818534644608562e-01	-6.99537406749727086463508e-01
 5.90030386511527504822539e-01	-3.13426308041024892503401e-02	-8.06772447774051881808077e-01
 6.33624281665773780858331e-01	 6.29214639345956616711675e-02	-7.71077920225874291482171e-01
 5.98848905125453856435058e-01	 1.68621886033952617101050e-01	-7.82909093305472980617310e-01
 5.60737716250866657929919e-01	 2.74736339116994632281177e-01	-7.81084603319227022133475e-01
 5.17941298281438644579566e-01	 3.81337275655110108374402e-01	-7.65714498837834600664110e-01
 4.14662140045344518313186e-01	 5.14231645728256747673868e-01	-7.50747044046544131923326e-01
 3.05528682887107827514939e-01	 5.62854323948150936374191e-01	-7.68015126118059554549689e-01
 1.95888001796263422349398e-01	 6.01794509711857994460615e-01	-7.74255293060971849783414e-01
 8.56733848976754946979995e-02	 6.31781256556713466387976e-01	-7.70397634331644876048983e-01
-2.49462664814818768643789e-02	 6.52956841398986798097326e-01	-7.56984178869607338135950e-01
-1.36716045256553203612881e-01	 6.66808202106187852820085e-01	-7.32581425217239234903843e-01
-2.25325229379628844128547e-01	 6.09194087126872285686829e-01	-7.60336179077830576211738e-01
-3.18028093242668508100479e-01	 5.38915567637219816710115e-01	-7.80018040090538988806657e-01
-4.07969347904303225593736e-01	 4.66663144139473851090827e-01	-7.84720664359234376661334e-01
-4.92042215365735668974878e-01	 3.87713211235277799282528e-01	-7.79469642854426991718242e-01
-5.70034021493251663592616e-01	 3.03090702420576452169598e-01	-7.63673516920963413312506e-01
-6.42296552369159612361216e-01	 2.14067055717996279629034e-01	-7.35955456852464440231643e-01
-6.26744678228835505606753e-01	 1.00925490986057672659904e-01	-7.72661085846218065320556e-01
-6.11315689961855701639593e-01	-1.16962001381980366943036e-02	-7.91300401938977771010286e-01
-5.90757683184675919108031e-01	-1.23321591316969139673354e-01	-7.97368888829583344346474e-01
-5.62139189779889414388947e-01	-2.33623573144092988584930e-01	-7.93359664581579360209673e-01
-5.22161285342903958017757e-01	-3.41465196101886969692885e-01	-7.81504390224486589211494e-01
-4.70962683131772863465159e-01	-4.44625021128592867736273e-01	-7.61907305178077254304014e-01
-4.07764450050121074475840e-01	-5.40166790478261438224195e-01	-7.36171170136223462776570e-01
-2.78150612388344264935824e-01	-5.76395828130433551805822e-01	-7.68374964546490790695543e-01
-1.67176455455113254222610e-01	-5.71224109372934996109450e-01	-8.03588856077883995077116e-01
-4.66477904816993624304011e-02	-5.35991741192177073571656e-01	-8.42933471287594549004041e-01
 5.19277050867709769055303e-02	-5.83705439111685042696820e-01	-8.10303322093557931715679e-01
 1.50877253673177391668503e-01	-6.23198514467035336039658e-01	-7.67371921489260588877812e-01
 2.57745115682304459792107e-01	-5.64208942568376059512048e-01	-7.84369635100563122875883e-01
 3.62776845283545645859391e-01	-5.01431776141944118840854e-01	-7.85467462344083044989418e-01
 4.58024980847615059698086e-01	-4.30240022160050972210854e-01	-7.77886007234517951047792e-01
 4.54697231688918512837461e-01	-3.21685849707090520954722e-01	-8.30523113220012376700652e-01
 5.37603772308062999307765e-01	-2.40682711866640475228962e-01	-8.08117575733048876251985e-01
 6.12250443346030959190784e-01	-1.51124238630944152106395e-01	-7.76086888898921078983051e-01
 5.01723320950672846407770e-01	-7.43034119767922631577539e-03	-8.64996242329360898182244e-01
 5.30735588427437510183893e-01	 9.31970065718111945196611e-02	-8.42397799820628345734974e-01
 4.94596275216967806720447e-01	 1.98804990841315087912733e-01	-8.46079842661486725141629e-01
 4.55481387180517893753517e-01	 3.06166548917114089700675e-01	-8.35941834254211535437662e-01
 4.24255620203868144546533e-01	 4.19230434391173356623028e-01	-8.02653730823958411200181e-01
