-8.58751365016113821226895e-01	 4.35893651447260221942770e-01	-2.69337739113805041402117e-01
-9.11226951521850847548478e-01	 3.21084021353190640635233e-01	-2.58012585064873400941821e-01
-9.49656401797780214124600e-01	 2.08932379488036307213505e-01	-2.33452306319642810539250e-01
-9.71880580838769714269176e-01	 8.19938977171266875076938e-02	-2.20737711607348924269800e-01
-9.86236234860091820486616e-01	-1.20614321233870839394919e-02	-1.64901822015776550189869e-01
-9.79795895665444893651852e-01	-1.23158332368337508633260e-01	-1.57581813688632527137301e-01
-9.52364586499622745030535e-01	-1.75803849207431500678567e-01	-2.49188083553875644460263e-01
-9.24112464869807914702449e-01	-2.92418119316685765074482e-01	-2.45983324165563316254790e-01
-8.83469691524253808445621e-01	-4.01713979932774911674187e-01	-2.41054314387048773671296e-01
-8.30963244424903546558880e-01	-5.05686079401642452069154e-01	-2.31908765496765562064141e-01
-7.66271151432764030531075e-01	-6.04361783546962683111303e-01	-2.18117759638779801223407e-01
-6.88616621772230486087096e-01	-6.96237944530270436160890e-01	-2.02632358756603792038220e-01
-6.00381538161071426351612e-01	-7.78067442067928993765236e-01	-1.84805476729495876675458e-01
-5.01085958342608939197760e-01	-8.49025043167625947937438e-01	-1.67539065373064399722125e-01
-3.94376591703017476131521e-01	-9.06628102694010729045715e-01	-1.49975289038461273571912e-01
-3.21066628777032347930032e-01	-9.15935048742691160228446e-01	-2.40788717282341635517184e-01
-2.04212684380420672614065e-01	-9.50441369729954521616833e-01	-2.34432041845800076540485e-01
-9.25111031159421282055177e-02	-9.64423492465986242905274e-01	-2.47646972482971378104466e-01
-3.63730501204220053532157e-03	-9.81758436390896549461615e-01	-1.90097718522741598867754e-01
 1.14325981851240432440875e-01	-9.74402595558352291327253e-01	-1.93569500807580535672869e-01
 2.28029724878198059023759e-01	-9.53772923954765095011510e-01	-1.95754065354340173188419e-01
 3.38391249471866994991132e-01	-9.20509981351980033359439e-01	-1.95327254914018783038543e-01
 4.44365558091333157086922e-01	-8.74858274922717171762088e-01	-1.92775126978108696240710e-01
 5.44858468551652430633681e-01	-8.17109134940943060421148e-01	-1.88313331561022312410358e-01
 5.82894399616355918247734e-01	-7.60385008504756099156907e-01	-2.86441543315752222831350e-01
 6.73971969011704641339122e-01	-6.85895697411321836334253e-01	-2.74424629468862590897515e-01
 7.57344345652912420696623e-01	-5.99487654779746192978962e-01	-2.58928742850695947641526e-01
 8.31239398380012595168864e-01	-4.97220696938416473198430e-01	-2.48621481607906036348510e-01
 8.74218439755144238745288e-01	-4.62312927469567591653998e-01	-1.48353890028537410694653e-01
 8.90641453652135206553453e-01	-3.87006906469090417033385e-01	-2.38712076321321575722578e-01
 9.32612314926858254615638e-01	-2.79897484515980565777937e-01	-2.27797428010925701036271e-01
 9.27152919088621074727996e-01	-2.06196337035725735242764e-01	-3.12842668474903773390139e-01
 9.07740431349722709519767e-01	-1.32024837422719698576401e-01	-3.98216965480532980592443e-01
 9.23514442947966807118121e-01	-1.19059416374133388710765e-02	-3.83378823385216394026287e-01
 9.19224877133328788225697e-01	 1.03154089372784973921426e-01	-3.79980077247331848866452e-01
 9.03101219897574525319328e-01	 2.15229462443780633629231e-01	-3.71597181253671637879421e-01
 8.75785166417903271351975e-01	 3.24265055733783613689525e-01	-3.57564701714713273350554e-01
 8.37125869944959410950958e-01	 4.29787751074297674769298e-01	-3.38382574751408093938210e-01
 7.86434633865228827076521e-01	 5.31441857026510255934681e-01	-3.14785830776224073712655e-01
 7.22261680257445082276035e-01	 6.29322612292583016824210e-01	-2.86864279562534019163422e-01
 6.33154359923645659868896e-01	 7.26105273457123279179370e-01	-2.68116930400590314231835e-01
 5.29932454323020607489525e-01	 7.99423298622111921929445e-01	-2.83008804589753637515059e-01
 4.22545690282634778256465e-01	 8.56256196060211083320723e-01	-2.97120289330885745116007e-01
 3.12741658811141021168112e-01	 8.97355322091286544683442e-01	-3.11361655889897892546259e-01
 1.99718527213650604013040e-01	 9.26146272376887957911151e-01	-3.19946233061128293417852e-01
 8.44217070782994627453633e-02	 9.43077238922974903090335e-01	-3.21680426509609151963787e-01
-3.21382096090216048955845e-02	 9.47632805091990992885087e-01	-3.17740778303023441164754e-01
-1.48451412419110112539400e-01	 9.39485966317189169494384e-01	-3.08752809288965979206409e-01
-2.63714042964383832412523e-01	 9.17256870297817994419631e-01	-2.98487415873485817385813e-01
-3.69560713517873729028196e-01	 8.85405784191215405876108e-01	-2.81924593366557729723354e-01
-4.66285123896033715240605e-01	 8.40889203324025502617189e-01	-2.74742663171095746754702e-01
-5.57416067497040534917119e-01	 7.80947678953268886736794e-01	-2.81794340669994869408299e-01
-5.64640615056339001398555e-01	 7.30980025875568650839398e-01	-3.83209052084828083462043e-01
-6.54015111841573792972326e-01	 6.50951842807238056920482e-01	-3.85390622393325388284069e-01
-7.33038383363354140165313e-01	 5.62234594058835912555594e-01	-3.82814563149753372961470e-01
-8.02668517427476357894989e-01	 4.65741533216075198620132e-01	-3.72569557758436420424886e-01
-8.62284092930208356797550e-01	 3.61355055812715042495853e-01	-3.54807929333769866975246e-01
-9.07612379639693322985750e-01	 2.40116222887460956103567e-01	-3.44360229746456580901537e-01
-9.40199573489886031296692e-01	 1.31815674818973077586648e-01	-3.14085004228879471899205e-01
-9.62945917618876046084608e-01	-4.06557650655134175665673e-02	-2.66612581301180817661134e-01
-9.32948244701741313811283e-01	-1.15784577505830460486536e-01	-3.40883417490109641434515e-01
-9.08636981165257706649641e-01	-2.32495600960315434990733e-01	-3.46878410964114203274278e-01
-8.73883071757668883350334e-01	-3.42234544820299690925935e-01	-3.45259168201256239072450e-01
-8.28065211625994890276559e-01	-4.47229425149948789375287e-01	-3.38073729495272701228714e-01
-7.71129866475092407007708e-01	-5.47342609026741366839985e-01	-3.25230375847499753039216e-01
-7.02445593352754582561204e-01	-6.41531883807205827174869e-01	-3.08232104814009144622133e-01
-6.20139735946170111979825e-01	-7.28150063552695958613015e-01	-2.91931829112242136048394e-01
-5.29006758080978967129226e-01	-8.03498863524851447692754e-01	-2.73022757694161954944434e-01
-4.27093156023476527849425e-01	-8.66877516343005360965890e-01	-2.57127998741656038639292e-01
-3.48703058378638186542986e-01	-8.68955261935389855487699e-01	-3.51173646266604300159031e-01
-2.48879132460999630271914e-01	-9.09175360770707596813622e-01	-3.33855269230416806802708e-01
-1.43144840596880262850732e-01	-9.27346854981436652387572e-01	-3.45741760807878384387237e-01
-3.64821020287031741458073e-02	-9.29806228052669880845826e-01	-3.66236855745067924061686e-01
 3.72036492897344708841167e-02	-9.56565954595774869950731e-01	-2.89132258642650186164502e-01
 1.56929213475474810257637e-01	-9.42028382006021125505413e-01	-2.96573345823738676596548e-01
 2.71351371548493702778870e-01	-9.15070917425034102699044e-01	-2.98351553107500833128540e-01
 3.80943549880074616709180e-01	-8.75586444829633103736910e-01	-2.97036006967793475563866e-01
 4.85060285337294117002926e-01	-8.23855725104142844195110e-01	-2.93220503719691993893548e-01
 5.19924094574638284704804e-01	-7.60363336138901946270607e-01	-3.89264091506603793213515e-01
 6.13311618687036319563788e-01	-6.92536099892339995776069e-01	-3.79792849760753392640567e-01
 6.99083942368096344921469e-01	-6.15392282259027534330187e-01	-3.64107100259121185814593e-01
 7.15232228715369622307207e-01	-5.35025770689806279278855e-01	-4.49655739098951068299925e-01
 7.76805329538809319345205e-01	-5.26583517720937033246287e-01	-3.45374114352458849719341e-01
 7.87466228774395538003716e-01	-4.44697861010393935554674e-01	-4.26779510933469496958281e-01
 8.86709280318450643321171e-01	-3.12436838839779740251146e-01	-3.40778335480618477237869e-01
 8.75257622343641683571036e-01	-2.31046708386858395956054e-01	-4.24901768733613349748879e-01
 8.76009183346422526383890e-01	-6.69916861476722441670617e-02	-4.77619120931967622301073e-01
 8.76399291772639865705230e-01	 4.81804680270587898371915e-02	-4.79168993029712608766602e-01
 8.65528896186074980789726e-01	 1.60172942344530194747065e-01	-4.74557012810484679654621e-01
 8.43996726456744728039894e-01	 2.69700323508136607930652e-01	-4.63606795927222314901428e-01
 8.11830410889698983467611e-01	 3.75985408923263431102413e-01	-4.46728503938878640511234e-01
 7.68925726124683461826237e-01	 4.78145690437956960572308e-01	-4.24417160844419660836735e-01
 7.14844636181728110280176e-01	 5.75271122312994709346867e-01	-3.97567958913894736738825e-01
 6.50765224236799610935122e-01	 6.65903460661634194472924e-01	-3.64797483547909695555944e-01
 5.68140058914707091197727e-01	 7.35032022327709588793709e-01	-3.70060535060455997324880e-01
 4.66167409335498439393319e-01	 7.96330536405668754085241e-01	-3.85416168915225565427818e-01
 3.59843566227567357440620e-01	 8.41586532859231017944524e-01	-4.02796121573439136476225e-01
 2.49500947043110710144020e-01	 8.75091263163520038936838e-01	-4.14686096414463523096572e-01
 1.35813459732899044496435e-01	 8.97498263409975960414044e-01	-4.19584998935206843206913e-01
 1.96962762745386196772124e-02	 9.08416832874507140793696e-01	-4.17601382242883345519147e-01
-9.84358350503112683460571e-02	 9.06709027165016445692913e-01	-4.10108676371785219050281e-01
-2.17947486618728120122412e-01	 8.91874077634693285254741e-01	-3.96307358901956896524155e-01
-3.45251977650964880783846e-01	 8.56857229005231535445830e-01	-3.82879564653918424976808e-01
-4.63757171460066008883416e-01	 8.01900139054359417656315e-01	-3.76676854749476486272641e-01
-4.92390583696829586823895e-01	 7.30793474816593624510119e-01	-4.72749838976370517773518e-01
-5.83039733315911745670235e-01	 6.56823770842821286208846e-01	-4.78170684411672708424845e-01
-6.64885121880143481476466e-01	 5.73484545950168400629821e-01	-4.78584632284360100840104e-01
-7.37832157144866274123274e-01	 4.82339183204059607223968e-01	-4.72178589337756748900432e-01
-8.01842499159984400947110e-01	 3.84832382414688700666971e-01	-4.57113381980778443747226e-01
-8.56686924716804854007535e-01	 2.79972134101426406438407e-01	-4.33247177885738354863321e-01
-8.98315768177456064336184e-01	 1.38577235608796922594621e-01	-4.16923410730041743565977e-01
-9.36218654419194051818920e-01	 3.08520358405450084715582e-02	-3.50061113238828047755646e-01
-9.05409870642115865990718e-01	-4.56479288436087982105960e-02	-4.22077282895106598026302e-01
-8.82991244361510996263576e-01	-1.62066179420264272481589e-01	-4.40523570162856425991293e-01
-8.52704922944698351372494e-01	-2.73205956593409848842668e-01	-4.45255903574288569579664e-01
-8.13049067437901173960313e-01	-3.79706103339677025765297e-01	-4.41332628552385586306883e-01
-7.63127318618587291432220e-01	-4.81578075361921320585168e-01	-4.30951566778347727737497e-01
-7.02732089802554860114014e-01	-5.77995210894181044025686e-01	-4.14836288365814487288930e-01
-6.30698193251511884938054e-01	-6.67918797299178579329748e-01	-3.95100328073386464211580e-01
-5.42918689667692855316261e-01	-7.49211141351603271409942e-01	-3.79370481303097362157928e-01
-4.50496225498633551254102e-01	-8.16530863339336998585338e-01	-3.61013157690687869205703e-01
-3.56431741140982305537932e-01	-8.19129111274369381412441e-01	-4.49426204142648666461923e-01
-2.81387091289289237305837e-01	-8.04616338931437247161682e-01	-5.22889904263147964336156e-01
-2.36001919976009610913081e-01	-8.68721327413117916371732e-01	-4.35461076406638170066543e-01
-1.18037478734801082325134e-01	-8.85265867359232072608677e-01	-4.49857197011049536605753e-01
 1.65026008482239147992510e-03	-8.83870032229651880761878e-01	-4.67729668471015935793389e-01
 8.31911258846454310100782e-02	-9.17460611056447272737557e-01	-3.89031186068643786146737e-01
 2.00038195102725524510134e-01	-8.96365056297504292359690e-01	-3.95619016667318301738732e-01
 3.12257620032277194432879e-01	-8.63152662197284925582608e-01	-3.96815650489642124387757e-01
 4.19250112445956502060795e-01	-8.17677391093436178870490e-01	-3.94503520020651421429392e-01
 4.52479841854289410729706e-01	-7.46816061280624166052178e-01	-4.87368200982391142073169e-01
 5.47837166088554927689813e-01	-6.84429376250503707090900e-01	-4.81072622768545898885861e-01
 6.35496255561380229970325e-01	-6.13445947236456734508181e-01	-4.68858804957986652350854e-01
 6.56769962372905635739073e-01	-5.16485097730154052442231e-01	-5.49450962641221729576557e-01
 7.35461297604933950111672e-01	-4.33953212903683660517373e-01	-5.20366494632232501338365e-01
 8.26973664292594889957400e-01	-3.44545248133917014765615e-01	-4.44300720857862485591028e-01
 8.44260304984691622998128e-01	-4.17546976853982454436220e-01	-3.35974790047192606312620e-01
 8.33338021249162674841671e-01	-1.49257200716322813160986e-01	-5.32231181325237501233971e-01
 8.22889313944242251075423e-01	-2.50337174487004349154873e-02	-5.67649971361818383996933e-01
 8.16745996274671814951773e-01	 9.25988933218000048741558e-02	-5.69518588392751046178830e-01
 8.00544625109743890334357e-01	 2.06471088339789610177633e-01	-5.62581543322994592770669e-01
 7.73709626239523440283108e-01	 3.17120635484224810962672e-01	-5.48459585397482407564951e-01
 7.36024173430574912835311e-01	 4.24208320572588670760439e-01	-5.27556363702327946185733e-01
 6.86921062036851548526784e-01	 5.27652225638253313810822e-01	-4.99722506306412073140422e-01
 6.24355668270050512269620e-01	 6.28648249725155539024968e-01	-4.63660843307429904047723e-01
 5.16536836829951107041836e-01	 7.20060337061342981002099e-01	-4.63360342701890914884899e-01
 4.09045615592797562332095e-01	 7.71913752152398102701625e-01	-4.86652692998112812450273e-01
 2.99795379426324060112563e-01	 8.10577575997813326580399e-01	-5.03077254270291485127586e-01
 1.87823007859559382159986e-01	 8.38350560845490866412888e-01	-5.11752728227841124919451e-01
 7.35397962393698895189331e-02	 8.55335551843421471041040e-01	-5.12828423667976429634052e-01
-4.24110790997635003773958e-02	 8.61049387172213909202867e-01	-5.06749694839522146772026e-01
-1.59741711144276876677139e-01	 8.53962953178564965206476e-01	-4.95206886381078903447417e-01
-2.76185307644973565555091e-01	 8.36280014796375592567301e-01	-4.73663818222613608455163e-01
-3.93781061222314709979742e-01	 7.93115507633652017105419e-01	-4.64654998223027804193919e-01
-4.15963144898211789612930e-01	 7.14784044512058347464745e-01	-5.62190743251232305510712e-01
-5.06881700356174746957549e-01	 6.49123185362592836078477e-01	-5.67194880150336255830723e-01
-5.90559452476465018833096e-01	 5.71667418459236076344610e-01	-5.69592745532148225784397e-01
-6.65797916332172778908216e-01	 4.85679785261807661633782e-01	-5.66417055530446966749025e-01
-7.32868290396985977430688e-01	 3.93227361721868728938745e-01	-5.55226360076552571953812e-01
-7.92126471234818163580371e-01	 2.95430882035896791304452e-01	-5.34093856460235660854607e-01
-8.45879009223561739716502e-01	 1.92939233356040684697064e-01	-4.97255622378419248619252e-01
-8.78413996810831321226942e-01	 4.48394377460846968452834e-02	-4.75792260371515673966769e-01
-8.51696226335888817438047e-01	-7.51719522830475994634725e-02	-5.18616154429421660765342e-01
-8.22693768465528885158733e-01	-1.91197067907437651124170e-01	-5.35367765700911046877764e-01
-7.87073078598689135354505e-01	-3.01562644149286407380117e-01	-5.38122607403622166266643e-01
-7.42962545914114702583220e-01	-4.06642937198555598499183e-01	-5.31646665554622699367826e-01
-6.89197429458971555504831e-01	-5.06346371939027206643402e-01	-5.18285881393011349516087e-01
-6.25360333504126231218834e-01	-5.99954055030797239744800e-01	-4.98978541754764526316990e-01
-5.49396249729518504345549e-01	-6.86740816095710471245184e-01	-4.75973541587490223125911e-01
-4.50558286447556799458880e-01	-7.63063022623721498582938e-01	-4.63391901113724080651934e-01
-3.63873635008756801667573e-01	-7.39828864039106970373894e-01	-5.65905672069222709374969e-01
-2.53998270841484796722654e-01	-7.45983211965511316954291e-01	-6.15624825583857337996108e-01
-1.74702746577526046856121e-01	-8.26511367293648491205715e-01	-5.35124200604544020265507e-01
-6.51292508974303518964888e-02	-8.33396957654403913728913e-01	-5.48823916798387156923411e-01
 4.87484958130995765790416e-02	-8.24567474601960559432712e-01	-5.63659528425188294242787e-01
 1.22733209740091386841243e-01	-8.66212390587315694823189e-01	-4.84368303690386525772738e-01
 2.38701447670093602759778e-01	-8.38275510599377771114860e-01	-4.90220141578815438165861e-01
 3.48967666055138459046958e-01	-7.98511565751427565551523e-01	-4.90510802540813806160713e-01
 3.84595490343284385215128e-01	-7.19274310765729008032565e-01	-5.78559223139769929211695e-01
 4.82603862654104820428813e-01	-6.60335825695098077581235e-01	-5.75369541299251663346581e-01
 5.73464624681966350649986e-01	-5.92356147745980776697650e-01	-5.65908577833834747217168e-01
 5.92872654061134207736927e-01	-4.87320346821863537023489e-01	-6.41109113677169273337597e-01
 6.74425329669081752292925e-01	-4.09424831444750392250853e-01	-6.14428012135830536877279e-01
 7.57267194454412151394251e-01	-3.35343052044773659581267e-01	-5.60438608277873506757771e-01
 8.18513970995939588171098e-01	-2.56709648552950475686174e-01	-5.13940692711015834071020e-01
 7.69839271920982448627058e-01	-1.04980705189040512959053e-01	-6.29544714016552986457498e-01
 7.58712443731613173092398e-01	 1.74086319177943586733459e-02	-6.51193033793785902574314e-01
 7.46597212674651400377002e-01	 1.34745268753070385203685e-01	-6.51487770088667317303077e-01
 7.25309176528096788416633e-01	 2.47752061758027636306778e-01	-6.42297060820599563513156e-01
 6.94080907077499364987716e-01	 3.56197568517786666841829e-01	-6.25599701576409428227521e-01
 6.53258191402826926541536e-01	 4.59170615029953932406670e-01	-6.02010034516137992888218e-01
 6.03861198953262845456891e-01	 5.55777372916742118391653e-01	-5.71369551299763189788905e-01
 5.45372075896664365579625e-01	 6.44408049240347113872929e-01	-5.36010788050402364746105e-01
 4.46385059171396925137287e-01	 6.93942953128821593544728e-01	-5.64963323368339320751375e-01
 3.43149653688507361160021e-01	 7.34778853942568699331161e-01	-5.85105418683080413799757e-01
 2.35580836523004932825387e-01	 7.66477042930248986252195e-01	-5.97506997552348706470582e-01
 1.24683146812724354735025e-01	 7.88588013713211299915429e-01	-6.02148700512363910242186e-01
 1.15375230832263624830558e-02	 8.00451014080620137924882e-01	-5.99287126191119901008619e-01
-1.02716646848817344528371e-01	 8.01321300318789231376115e-01	-5.89350035306302588722360e-01
-2.17062193020027133227856e-01	 7.88687097907459166989952e-01	-5.75201413381127291124528e-01
-3.22361003197823847710168e-01	 7.67910567822670309112709e-01	-5.53531158511927579013445e-01
-4.10542060176346146338489e-01	 6.42397048282964178156362e-01	-6.47133100052451837314038e-01
-5.03791040451443739023318e-01	 5.66334069072638390807128e-01	-6.52273186455245901349542e-01
-5.84288438324884085162125e-01	 4.81823362097806517923004e-01	-6.53033895427055366411651e-01
-6.55363743227025841164846e-01	 3.91505209213386773381416e-01	-6.45927267749429434573472e-01
-7.18510848137403623780983e-01	 2.96775251595333300347335e-01	-6.29020358294861137160581e-01
-7.75459525455383213987659e-01	 1.99334827948769416350316e-01	-5.99106126447682463265210e-01
-8.26175332932115868977974e-01	 1.01945155357851272026615e-01	-5.54113259680339309554142e-01
-8.08748678730455528018695e-01	-9.09571716464584460910825e-04	-5.88153676628000887660619e-01
-7.81973908560960495606196e-01	-1.10665696344173586362913e-01	-6.13408436510742616221137e-01
-7.49275399097567906814277e-01	-2.20447100046634564263215e-01	-6.24491354934725739767032e-01
-7.09633764935891142577873e-01	-3.26811798273841325190858e-01	-6.24190650500254240462539e-01
-6.62039988642271093333136e-01	-4.28527184205426681096185e-01	-6.14871942631561307912591e-01
-6.05119534634260491934299e-01	-5.24775950213039132918880e-01	-5.98699048673052347524504e-01
-5.38735635079014896220428e-01	-6.14303938401873139696363e-01	-5.76536717616456750867826e-01
-4.61222668924350709396265e-01	-6.96102711707078825043027e-01	-5.50195114867762402610651e-01
-3.32195866964193842196806e-01	-6.70391393888837616721332e-01	-6.63491736927965813919172e-01
-2.20923427863715882146778e-01	-6.78471342719938919074707e-01	-7.00620779115741609821555e-01
-1.43917736836210147233217e-01	-7.64279912846140940807516e-01	-6.28620632690209069082243e-01
-3.11460592248400877646297e-02	-7.68379936674709052013554e-01	-6.39235634105712824393208e-01
 8.56758745009745525944567e-02	-7.54303620535516361478301e-01	-6.50911432205261708539012e-01
 1.64882856306893393893986e-01	-8.01157048673168503682973e-01	-5.75292123235994323771081e-01
 2.77775681774091176556851e-01	-7.66402997186244938632171e-01	-5.79195231781892028166681e-01
 3.13111411320801391600099e-01	-6.81709549319095553521208e-01	-6.61236216845275115439051e-01
 4.13540982741625651186723e-01	-6.25624976768553997530375e-01	-6.61496216192078323459214e-01
 5.07187289024012111227080e-01	-5.60641058513670187402056e-01	-6.54555312682698176018903e-01
 5.24705743291688508911363e-01	-4.48191450317779516154815e-01	-7.23746023698066398566198e-01
 6.09203017582199302104584e-01	-3.72864549091040220485382e-01	-6.99888356382557530466215e-01
 6.93616582249281465877289e-01	-2.98826431533156355868641e-01	-6.55437869401811257219492e-01
 7.63361392099154878465583e-01	-2.18691575890119699332459e-01	-6.07826767827097658170032e-01
 6.97894479624478258905640e-01	-6.09737506673939180790178e-02	-7.13600376288598514662453e-01
 6.83913318931261948740996e-01	 6.07423482323267149851631e-02	-7.27030218986562282168506e-01
 6.65822199407724801822894e-01	 1.78280076392334646540050e-01	-7.24497766136931176106373e-01
 6.38562867549086532470426e-01	 2.91274558206726541520482e-01	-7.12317763311406171311546e-01
 6.01243290674486119407050e-01	 3.99145164854048328795244e-01	-6.92235251047322863726663e-01
 5.54524240743858309876657e-01	 5.01211638697232397809955e-01	-6.64296439597475640859159e-01
 4.98058002217653839061029e-01	 5.97383296441005406940405e-01	-6.28547073464062355796500e-01
 3.93761878649794005990969e-01	 6.43405958616094286739440e-01	-6.56490940790114496650176e-01
 2.86382265432362337342909e-01	 6.80950857778777840501050e-01	-6.74011221966054785426081e-01
 1.75522759187984794815307e-01	 7.09073509534201895654348e-01	-6.82939615986572490236028e-01
 6.17440740988793382304500e-02	 7.27347469768520826782776e-01	-6.83486157529911486641083e-01
-5.45825852204784717214281e-02	 7.35044259020058876608061e-01	-6.75818524954963084638848e-01
-1.73913750535572564359654e-01	 7.31131002720275535722294e-01	-6.59698009877167423908872e-01
-3.00694157290337216181797e-01	 7.05246339473454164625821e-01	-6.42036310835101708960337e-01
-3.26583436234509361106859e-01	 6.14876874377766391432942e-01	-7.17822881031726756084765e-01
-4.19593833863963372454720e-01	 5.44851084469691104850142e-01	-7.26001591138437096795144e-01
-5.01163290809044648099757e-01	 4.64054060979767202255175e-01	-7.30403439500140527762539e-01
-5.74201422468789579589554e-01	 3.76461700982381575197877e-01	-7.27027725831876803219700e-01
-6.40174329635944450167528e-01	 2.83968342282368391149561e-01	-7.13819871015491602683767e-01
-7.00448572535303570774090e-01	 1.88321378238108627645175e-01	-6.88408930601393964643364e-01
-7.55314687667384632163703e-01	 9.12143328999246022492642e-02	-6.48983565329310119196293e-01
-7.33456259282303513202805e-01	-2.02907072793749240768868e-02	-6.79433736958736322897323e-01
-7.03135422452207725640960e-01	-1.32154817120510442718384e-01	-6.98667075225962053153239e-01
-6.66152289529618579777548e-01	-2.41877831619205979629683e-01	-7.05504246426368664124595e-01
-6.21865339419182761027116e-01	-3.47922952784706529527625e-01	-7.01593271457641387556237e-01
-5.69621522291998805265223e-01	-4.49304901675876999789239e-01	-6.88227016813330649824820e-01
-5.06876007461419919586376e-01	-5.45558121231043413601469e-01	-6.67415200170646927269047e-01
-4.33044988129142882637979e-01	-6.36323134136313917075256e-01	-6.38408103973601814828953e-01
-2.96884907027019473435558e-01	-5.93124887337007189458404e-01	-7.48373048686963859843502e-01
-1.85712672825725538805486e-01	-6.01426495894842871869912e-01	-7.77043739558833324032605e-01
-1.10019377904144913249418e-01	-6.92972022400610510040053e-01	-7.12520534900989876980759e-01
 3.68825303432169550321706e-03	-6.94643911612483289097497e-01	-7.19344307581052166966629e-01
 1.22219772609363050430709e-01	-6.74299337087112760080743e-01	-7.28273802348537113715565e-01
 2.02169819347573082035652e-01	-7.24525756593941361316524e-01	-6.58930794679491782517289e-01
 2.37826115023619277799583e-01	-6.36052384907137224878682e-01	-7.34081809246568628424257e-01
 3.40227012051921073876315e-01	-5.82113179514948342330172e-01	-7.38505129640424140546884e-01
 4.36820226089719432227554e-01	-5.19772195370601819419676e-01	-7.34183188992060364874703e-01
 4.49357690499828210661803e-01	-4.03444550572381155362223e-01	-7.97063460837410420189997e-01
 5.36190610159485214758490e-01	-3.30593650845611763955390e-01	-7.76664321053419204332613e-01
 6.23092704663698482292489e-01	-2.57736631360634460552461e-01	-7.38462802211289237597214e-01
 6.97941935201422114509739e-01	-1.79392380805393297782402e-01	-6.93322023879428428472238e-01
 6.17291739375007697532283e-01	-1.62286335854921123789119e-02	-7.86566932912467042804394e-01
 5.99503869745172446314996e-01	 1.05083102500542174828624e-01	-7.93443540353958698396752e-01
 5.75337581316621160532065e-01	 2.22426463895626702615971e-01	-7.87091567534316749465972e-01
 5.41687509032200420477920e-01	 3.34685668473039821257942e-01	-7.71077263234524523660696e-01
 4.98164240295029925320591e-01	 4.41258040780727001095585e-01	-7.46407215357428155400044e-01
 4.46121227533480602112093e-01	 5.42363786499762801085467e-01	-7.11911071298698128195781e-01
 3.38394898369272834059984e-01	 5.84056576130505100685752e-01	-7.37812177072431629731852e-01
 2.28276315689322495394720e-01	 6.17734910759788258260983e-01	-7.52524752897806958884530e-01
 1.15617763350556984613959e-01	 6.41966883892594597504910e-01	-7.57965073590496363209468e-01
 1.31360216611451654199205e-03	 6.56328811552501889536870e-01	-7.54473833592279041759809e-01
-1.13633973015459369126923e-01	 6.60254885117673828709428e-01	-7.42395317101993468256182e-01
-2.27544831730589147689159e-01	 6.54498171632934111485724e-01	-7.21010050472144392585960e-01
-3.17404346914653523459293e-01	 5.29855184472420304153673e-01	-7.86452772928787902095848e-01
-4.06223521067145487695171e-01	 4.47421900836891817121455e-01	-7.96740919987992568529478e-01
-4.83815890911154289355522e-01	 3.59472287685867142315033e-01	-7.97935998741587937388431e-01
-5.53827595498257330142167e-01	 2.67095603000409131944082e-01	-7.88628514144946723973817e-01
-6.17993766712513825645203e-01	 1.71686909311078744755363e-01	-7.67207474856500981630347e-01
-6.77115229183710032323518e-01	 7.48455243823749200027251e-02	-7.32060867611033616597638e-01
-6.50254482519572296617127e-01	-3.97901249558829522845471e-02	-7.58673746691684525167432e-01
-6.15253807215042969325225e-01	-1.52257949235046097236079e-01	-7.73485791467518057906716e-01
-5.73935054676331768419573e-01	-2.61828386379638344827470e-01	-7.75915233192074227375201e-01
-5.25012488130933929753041e-01	-3.67537112375467933667039e-01	-7.67644682345464124395562e-01
-4.68726282099257041124929e-01	-4.68635090924339747786576e-01	-7.48783562869634322645140e-01
-4.01020643546884436592137e-01	-5.66337766591418323436358e-01	-7.20030539339469255466497e-01
-2.56005996344291386623837e-01	-5.08087212139873622973596e-01	-8.22379665784422120289321e-01
-1.45326744203149310630252e-01	-5.15653248999868751845099e-01	-8.44382534290704089841029e-01
-7.46785393009051917667662e-02	-6.12404227029932357595499e-01	-7.87009643196164732081854e-01
 3.89010103807018725596834e-02	-6.12749533813586544361840e-01	-7.89319149775673967184275e-01
 1.57728833137018881194180e-01	-5.84140930467294094974307e-01	-7.96178992783681982459143e-01
 2.60559628539999921237325e-01	-5.32101613560677977332602e-01	-8.05590809791931539152188e-01
 3.59902810652699467475202e-01	-4.73090738718820069674820e-01	-8.04148692607759008055268e-01
 3.65331838232919037245949e-01	-3.54985934408480863222479e-01	-8.60533342959756808454586e-01
 4.53978936347428918551827e-01	-2.84847229402839297041083e-01	-8.44254216012205405128555e-01
 5.44728821288895881380654e-01	-2.13685819646022845397226e-01	-8.10930873588752820779746e-01
 6.23794622342605631359902e-01	-1.36498100711136438611959e-01	-7.69576856226003247485323e-01
 5.28712111428386921652134e-01	 2.84924756954833269251282e-02	-8.48322864278500676782357e-01
 5.06304584432376136859943e-01	 1.49097879397197569106837e-01	-8.49367700199399999760885e-01
 4.75823701771913964986283e-01	 2.64988352475281518927375e-01	-8.38673343969216888993401e-01
 4.36056844741050608771360e-01	 3.75021561450653961866664e-01	-8.18054556005644806226940e-01
 3.87778768029084008883700e-01	 4.80427960681872212589383e-01	-7.86648969783157570034859e-01
