 1.34498365491085514200620e-01	 9.25338715436185954565929e-01	 3.54483358417762184355837e-01
 5.18868122409749873980012e-02	 9.37052720728466348454333e-01	 3.45311391776826293043001e-01
-3.09307909541301113975909e-02	 9.42723957529896239293521e-01	 3.32136758083357352955289e-01
-1.13468292472856044361684e-01	 9.42148712958220668767240e-01	 3.15405689984285031446376e-01
-1.95634240125324321279976e-01	 9.34859340179864828357381e-01	 2.96252017999970584938296e-01
-2.78159070904135219404196e-01	 9.19762259229020662232301e-01	 2.76884303946027532372653e-01
-3.61640247125817215767540e-01	 8.94958420145838484671685e-01	 2.61277166757531764673672e-01
-4.38872209073123020761642e-01	 8.65234048580574954812050e-01	 2.42407147749698709260358e-01
-4.93661492164534143611831e-01	 8.17135803764799995008161e-01	 2.97636371029382174047129e-01
-5.34323185589502647196980e-01	 7.70401343619397049877762e-01	 3.47822516653125524133117e-01
-5.98525137510424576348100e-01	 7.37793933602296170271018e-01	 3.12134220020455543931348e-01
-6.50813903634434698375344e-01	 7.15959264674444484377602e-01	 2.52672899541952433732916e-01
-7.08342049788277750010934e-01	 6.50555604155236277819085e-01	 2.73914122315657149187018e-01
-7.58780810124790039417064e-01	 5.82070705415298483842435e-01	 2.92310410494913019974206e-01
-8.03162177407736765921697e-01	 5.10053933151609517615555e-01	 3.07856300988362086012984e-01
-8.41661759021776201272758e-01	 4.34688503533319003935276e-01	 3.20392553434584892446679e-01
-8.74323314606283319427860e-01	 3.56351508698079355585975e-01	 3.29503177199378105566296e-01
-9.00599844677897554134915e-01	 2.74900317080030709426808e-01	 3.36674524482392878432790e-01
-9.36675347237607702766127e-01	 2.26918263534998027042278e-01	 2.66734691316237615410500e-01
-9.51052938111292212042258e-01	 1.39932989240133365260732e-01	 2.75530519965029752071928e-01
-9.56447009780616586027691e-01	 5.14413667666308929704577e-02	 2.87337611994841590767891e-01
-9.52693638114289420570913e-01	-3.58654547962242026271085e-02	 3.01808715992132159389172e-01
-9.40225599539062373288800e-01	-1.19596979119942492530981e-01	 3.18861074069562377975018e-01
-9.20828826709773951009197e-01	-2.01998969764606628451986e-01	 3.33572612956067937606264e-01
-8.94819190114090723398022e-01	-2.82465169475244359809096e-01	 3.45705141756504075178924e-01
-8.62643857724013973786725e-01	-3.60867723039330290379922e-01	 3.54429204777823358973876e-01
-8.24510287254548335234006e-01	-4.36702701313757601919718e-01	 3.59824313904285320031562e-01
-7.80627790689569334148246e-01	-5.09454309854201481400082e-01	 3.62044967613280199714154e-01
-7.31218978025226729045016e-01	-5.78631575483399718251576e-01	 3.61253797252488018099115e-01
-6.76632401290901297485902e-01	-6.43757938080268932168337e-01	 3.57413361084821967761371e-01
-6.16192130025087214661994e-01	-7.04958299772168284214047e-01	 3.51199451134935614060595e-01
-5.92794632224760253969009e-01	-7.51610820111726751768799e-01	 2.89267521675850680651365e-01
-5.25406946206929514886497e-01	-7.92534973353703375842372e-01	 3.09573669566314213508207e-01
-4.49617436669953851602344e-01	-8.36179323955859032935223e-01	 3.14083267352882999912111e-01
-3.72118238728801120629441e-01	-8.69433662495692649585521e-01	 3.24981727062770675562575e-01
-2.91608033482236961297929e-01	-8.96742576990827600091905e-01	 3.32892633472824883700270e-01
-2.08821917019107822222068e-01	-9.17689355487802949085108e-01	 3.37993570644244734069161e-01
-1.24391439308435908239758e-01	-9.32745191954086450003558e-01	 3.38397956130515265016356e-01
-3.90631995237324392000744e-02	-9.41739265015662185831502e-01	 3.34067692497687529495920e-01
 4.65177902583731872621087e-02	-9.44546382021963837338774e-01	 3.25066496887477518473730e-01
 1.31663555011677507744494e-01	-9.41125482419038372761122e-01	 3.11363990569268278552073e-01
 2.15919219031933729002759e-01	-9.31124528084882552292356e-01	 2.93914960577621398041259e-01
 2.99472605983961137621208e-01	-9.13141745894923251292141e-01	 2.76565200575102976277009e-01
 3.81051450132162516926115e-01	-8.86801681695014276662903e-01	 2.61500611270931437868370e-01
 4.58791845518390251079666e-01	-8.52781984128721304294629e-01	 2.49545446825444744431977e-01
 5.31836325238303486706570e-01	-8.12100002758883943165813e-01	 2.40091042473555393854667e-01
 5.68712014747481675591700e-01	-7.61929132512964235601771e-01	 3.09888110952811324239065e-01
 6.35305281303755742250416e-01	-7.12463372711864106889834e-01	 2.97965001454183364693051e-01
 6.65189189408836756278731e-01	-6.53201023652844048328348e-01	 3.61734384586939183847676e-01
 7.26160886645421665974709e-01	-5.97893994489571478645473e-01	 3.39430608607473094373574e-01
 7.80939710575539458581318e-01	-5.39300251602354507873827e-01	 3.15100630065746012409278e-01
 7.99537257338242657311866e-01	-4.71526857201915228223754e-01	 3.72024995215812892546126e-01
 8.46250646405295903207389e-01	-4.06613063971610344538021e-01	 3.44275557753143335304458e-01
 8.61342168253239170994107e-01	-3.30686727642445610353406e-01	 3.85663010087744617671035e-01
 9.23263769624799945923144e-01	-2.76633443718240279451948e-01	 2.66566970037159012285599e-01
 9.36611878825602928166916e-01	-1.97872956192003429665149e-01	 2.89144395848530411097244e-01
 9.40110585755547067954296e-01	-1.23571132405008873855756e-01	 3.17682643193653801994003e-01
 9.61172454724551705851354e-01	-6.48789134523569538393062e-02	 2.68213047535016846367739e-01
 9.58290309409727258938005e-01	 2.17904764522102514789914e-02	 2.84964661015001730071106e-01
 9.49167291346716179845089e-01	 1.05836981810517330448995e-01	 2.96445587450342273871939e-01
 9.33496178100406082123186e-01	 1.88375027597015881619669e-01	 3.05122490894654430082511e-01
 9.40716718415878672132635e-01	 2.46183262717280776366024e-01	 2.33336359898612816232699e-01
 9.14683609852426804387449e-01	 3.25207084174583604951891e-01	 2.39988012763135361016253e-01
 8.81977149384358227734992e-01	 4.02237587277860908496763e-01	 2.45603809711345544286587e-01
 8.42457559696288993400515e-01	 4.77172320917449599431137e-01	 2.50143631261778021102060e-01
 7.96254667019449691167665e-01	 5.49780030803653674276177e-01	 2.52429045435106413908244e-01
 7.43566187321440752455715e-01	 6.19376424938348879578598e-01	 2.51956681401478588266940e-01
 6.85221092798104502996637e-01	 6.84717189720456698154294e-01	 2.48262812531180071529135e-01
 6.21691444891557920549019e-01	 7.44963061222670974714788e-01	 2.41929297031992729394290e-01
 5.55549102007745987386045e-01	 7.99065402810741121086835e-01	 2.29912325222670743674058e-01
 4.83888053836918963224178e-01	 8.47168904979660797316399e-01	 2.19447482987345870997231e-01
 4.32333048339309800045527e-01	 8.54339420326295062579902e-01	 2.88430737249292745705276e-01
 3.51095455108099974150804e-01	 8.91997891207920834411027e-01	 2.84731001970383368337991e-01
 2.69638563719890422820669e-01	 9.19443236853881185055570e-01	 2.86215267165699505103049e-01
 1.87133186917469274135328e-01	 9.40639517425566951125404e-01	 2.83158027630346531555716e-01
 1.03788429180299887621963e-01	 9.55550309498552796760862e-01	 2.75955735554646863771922e-01
 2.02932740126819319281815e-02	 9.64178033678061874311993e-01	 2.64478548095214038848866e-01
-6.26870820572232173573113e-02	 9.66435057623305393548208e-01	 2.49145758823604096532378e-01
-1.44812071136653036651509e-01	 9.62097334880541943391563e-01	 2.31080467086406143861765e-01
-2.26552654508495932006440e-01	 9.50522603175729119406867e-01	 2.12557464200130274978306e-01
-3.07643375459907109092939e-01	 9.31114170823345577154839e-01	 1.95913129798869489750501e-01
-3.84619425131897507696976e-01	 9.05714015852094878056278e-01	 1.78185350969937539300503e-01
-4.58643688276350658394875e-01	 8.74229852314200250873455e-01	 1.59273765972169772942024e-01
-5.15115349622225937586961e-01	 8.28112121883623708562538e-01	 2.21102894990035520050853e-01
-5.75292438299947583857374e-01	 7.78942628784720647594497e-01	 2.49573619392856438370387e-01
-6.49317895916177945103698e-01	 7.39646545417047662773768e-01	 1.76944222555060926005410e-01
-7.08540577415305516950639e-01	 6.78783970534564073950889e-01	 1.92931520237927062177974e-01
-7.61043857831213310660701e-01	 6.13305996077185611170535e-01	 2.11348058030243812766003e-01
-8.08094409500853094741046e-01	 5.43250937152880530867094e-01	 2.27731957827584569065138e-01
-8.49466380500281559307041e-01	 4.69116262799056105148310e-01	 2.41530123125869689015843e-01
-8.84961674053826752306406e-01	 3.91451750689005062433523e-01	 2.52206983127672201838720e-01
-9.14164082485926288157430e-01	 3.10510009296800948419559e-01	 2.60552421633661823729966e-01
-9.46312745114601949758537e-01	 2.61387752837514308890121e-01	 1.90180522399695711710521e-01
-9.64236335045715708957914e-01	 1.75639201796031513280738e-01	 1.98492218915652357535961e-01
-9.73867501847470617981628e-01	 8.82293987658377132365928e-02	 2.09278909684625563647487e-01
-9.75074549191545347781584e-01	 4.63490670625289345914422e-04	 2.21877012543668067356961e-01
-9.67839926984390030995087e-01	-8.60825903966969535607845e-02	 2.36380336249539357851290e-01
-9.52602135457029208787105e-01	-1.69853604028725291286150e-01	 2.52386459068549950934823e-01
-9.30373774426064836795547e-01	-2.52321584139751420305942e-01	 2.65967024342124991331815e-01
-9.01488812332300271101815e-01	-3.32880934739510414566155e-01	 2.76601165085486544459314e-01
-8.66264316713094895128222e-01	-4.11134630163565606419951e-01	 2.83821157544435320740916e-01
-8.24885483589039014695743e-01	-4.86572420078000222876113e-01	 2.87769385069912120300728e-01
-7.77520027931827506506579e-01	-5.58716461304545330968097e-01	 2.88614833354449595859137e-01
-7.24315267970836118571754e-01	-6.27156000248866418722571e-01	 2.86431045691942554043408e-01
-6.64700109349950496451243e-01	-6.91784495542755784036615e-01	 2.82148854962799455758926e-01
-6.39013181815860864531942e-01	-7.38463486075635056060662e-01	 2.15252951660575286840782e-01
-5.67044843702186440737023e-01	-7.93059545105247565288664e-01	 2.22523488980873374032399e-01
-4.96067703000176662975207e-01	-8.35068327171387347895859e-01	 2.37860721842236444434349e-01
-4.19262660532515429867573e-01	-8.74351412853932696833681e-01	 2.44394002224949530299725e-01
-3.40422450029558176787248e-01	-9.05241509758367701721227e-01	 2.54264359528158012668797e-01
-2.58787247515565310695962e-01	-9.29803673302781796827787e-01	 2.61714137248967582127790e-01
-1.74582191260561514489780e-01	-9.48260949640668981963643e-01	 2.65183389150296322522848e-01
-8.87580218392399616922361e-02	-9.60564636993199272296806e-01	 2.63510135891028618448928e-01
-2.26179167966528106223367e-03	-9.66437693194068359048288e-01	 2.56891162697601649345103e-01
 8.40567319991557260205894e-02	-9.65788743162693585908585e-01	 2.45329511852624443379867e-01
 1.69256169750738205692642e-01	-9.58548926321804550809702e-01	 2.29207994731041753144751e-01
 2.52909369466113032043353e-01	-9.44106705650776256710799e-01	 2.11422276928169700083160e-01
 3.34965945506393025787872e-01	-9.21808095969091745303103e-01	 1.95109327190797848805559e-01
 4.14327621735929574331436e-01	-8.92013692664859747516459e-01	 1.80677043270721010559399e-01
 4.89927949333350043481516e-01	-8.55265060609700755733797e-01	 1.68796565611695592590280e-01
 5.61215292634902995771995e-01	-8.12278705358847274986545e-01	 1.58873220315053687023976e-01
 6.00997418747293621343886e-01	-7.65497708893184802825260e-01	 2.29815927077249099186318e-01
 6.66515343580549424196136e-01	-7.13117389072650209591586e-01	 2.17303672711504414216677e-01
 6.98535183262519954183745e-01	-6.57999636349045791128276e-01	 2.81220689688581104714871e-01
 7.58246027491229601658063e-01	-6.00235958366005184494441e-01	 2.54518675303429864342775e-01
 8.09004607130292874295208e-01	-5.41492166075473901898363e-01	 2.28687078167639695758240e-01
 8.30114340133512818020733e-01	-4.76799624964052315423402e-01	 2.89088740595066506777755e-01
 8.74545774315602986170859e-01	-4.08050717774099236390128e-01	 2.62038738263571879816283e-01
 8.90066999420961124656060e-01	-3.41227972751536101636560e-01	 3.02232041904302140000738e-01
 9.50565973299300703835968e-01	-2.36929736526892337211692e-01	 2.00720278882954239474401e-01
 9.70499038724198070937632e-01	-2.02222340936934974475747e-01	 1.31292576566208102351041e-01
 9.62548729551495507728021e-01	-1.56308641590219538075601e-01	 2.21511967629341249841346e-01
 9.77683040311308815262237e-01	-8.45634491328866311210533e-02	 1.92314575002483528765040e-01
 9.78797278787853497483695e-01	 8.00467736386456930712530e-04	 2.04829798342175101177887e-01
 9.72711668261240558486236e-01	 8.35511759320581026688757e-02	 2.16451406622375747135223e-01
 9.60068701851628847343534e-01	 1.65446188921803627458473e-01	 2.25600634520781301306513e-01
 9.64077724860242568638569e-01	 2.17897558098073873544820e-01	 1.51903899236309897213815e-01
 9.41248968850908807048938e-01	 2.97929394592909291272775e-01	 1.59023440016255429574343e-01
 9.11778892438185106783521e-01	 3.75869962704810822717860e-01	 1.65472119828329128354838e-01
 8.75612466712692216752600e-01	 4.51580154067101779968851e-01	 1.71400620156541616534440e-01
 8.32693258460538210385948e-01	 5.24953147568622768837088e-01	 1.76199120804184178323837e-01
 7.82907242156383076370219e-01	 5.96036910573602751739486e-01	 1.78315034175365899615784e-01
 7.26713472604544552524430e-01	 6.63848218330716277613135e-01	 1.76615604503615658549265e-01
 6.64900763719821430441925e-01	 7.26994906114638350658197e-01	 1.71421646498237295608291e-01
 5.99731870694351631989605e-01	 7.83934854274971892884594e-01	 1.60523604265329716822563e-01
 5.31345815673121890654329e-01	 8.34070243462605165341017e-01	 1.48318755175788297151485e-01
 4.55278542185540757714080e-01	 8.78752727686062828915681e-01	 1.43230906614853881198002e-01
 4.05227932722213468608174e-01	 8.88754611003142902525553e-01	 2.14255837638869489625293e-01
 3.23065468514823483925369e-01	 9.22470519870336014278678e-01	 2.11368973653773800647215e-01
 2.40301860919133553062821e-01	 9.47648325714695483057426e-01	 2.10279971487861705448097e-01
 1.56241942732810223937179e-01	 9.66206224985507788893813e-01	 2.05021916219538968828573e-01
 7.18517218810683783170035e-02	 9.78130794573104589417767e-01	 1.95185754527610777486757e-01
-1.20010030968865089029407e-02	 9.83409787673206969849105e-01	 1.81000456997231745637222e-01
-9.47329272387927717735678e-02	 9.81982621454677406802602e-01	 1.63510867093810519090624e-01
-1.77123163173710768125702e-01	 9.73406677010617671363946e-01	 1.45281885376278507848724e-01
-2.58961959867558322301306e-01	 9.57399708982896835429699e-01	 1.27767368999356728531680e-01
-3.38541018400193294279887e-01	 9.34544360502564397386038e-01	 1.09621243896486808555579e-01
-4.16265471298414513334762e-01	 9.04682046310213872075678e-01	 9.09585207040728704885879e-02
-4.92602329762370783061698e-01	 8.67392505413085546095431e-01	 7.05208215061002424706160e-02
-5.29598558504471017549520e-01	 8.36645208077451241202027e-01	 1.39821896107243659468367e-01
-5.89539739078374869230004e-01	 7.90023705282907440228257e-01	 1.68242209740800979789199e-01
-6.35277727444854667382401e-01	 7.66536263192771127883418e-01	 9.40444906571555327978729e-02
-6.97897760265072886198823e-01	 7.07700260586365037518419e-01	 1.09995715293759871444834e-01
-7.54666819283506984383791e-01	 6.43536503260502712464586e-01	 1.27823162391484362876426e-01
-8.05127695948191224317725e-01	 5.74951280730477520819477e-01	 1.45603633208587129876932e-01
-8.49827373143893560758499e-01	 5.01883027405453652214362e-01	 1.60956089222142634254098e-01
-8.88496132435970809027026e-01	 4.24910180203794896058866e-01	 1.73280008672381524714723e-01
-9.20793870194425490005585e-01	 3.44503922839165088731761e-01	 1.82908982176377549189183e-01
-9.49067373640701483772375e-01	 2.94361238762531229884445e-01	 1.12350262148913290771723e-01
-9.70332315845548243338214e-01	 2.09897231154733826530290e-01	 1.19993121383650439004676e-01
-9.83762010345818227463610e-01	 1.23811323509167500733774e-01	 1.29934842021924401578303e-01
-9.89229970047171058844526e-01	 3.68417492858897008267682e-02	 1.41657163144080583405682e-01
-9.86669525624689791598598e-01	-5.01511920508731362522425e-02	 1.54816359405026304774111e-01
-9.76132391792481790560032e-01	-1.35989649670304635353801e-01	 1.69329173139293159833230e-01
-9.57969610325759779456689e-01	-2.19598060215218660040648e-01	 1.84583091430459117487928e-01
-9.32681779205353889139474e-01	-3.02117036816578476976503e-01	 1.97053279098587913464868e-01
-9.00542633772491774024616e-01	-3.82741147798047853800796e-01	 2.06233310937726066480735e-01
-8.61776719868293628046274e-01	-4.60850900846371425156889e-01	 2.12031441730071407159031e-01
-8.16531531878225136367178e-01	-5.35906264120381892190892e-01	 2.14664234387414248894643e-01
-7.64912864637301570525096e-01	-6.07436102522609266962661e-01	 2.14312134197994857975900e-01
-7.06631228682017664688431e-01	-6.75108123755356115403004e-01	 2.11899334333227773452535e-01
-6.79588624576970334878467e-01	-7.19709205122164963341902e-01	 1.42049151380792715304580e-01
-6.10402780308068382275621e-01	-7.78547241461668426687481e-01	 1.45851426474363526919475e-01
-5.37638948183545628545232e-01	-8.29158590465962186399906e-01	 1.53102557955736018335813e-01
-4.64398086395126641345854e-01	-8.70079812573266830888485e-01	 1.65213610531983079443563e-01
-3.86675602203489843233797e-01	-9.05893596679669510507438e-01	 1.72739023255722545791002e-01
-3.06744916961929403598219e-01	-9.34250263936736713432651e-01	 1.81890077387847459711168e-01
-2.24158460843653428717914e-01	-9.56061639264297324913855e-01	 1.88942124364762320531952e-01
-1.38530123342934324837117e-01	-9.71823739679163245419602e-01	 1.90704021778769883255222e-01
-5.13836078702713666688240e-02	-9.81055459796531192928626e-01	 1.86788408756140361655085e-01
 3.59853389504790968644876e-02	-9.83458342343244362737664e-01	 1.77523925869436827174042e-01
 1.22060094726849976964900e-01	-9.79077716101766193368405e-01	 1.62813264534010432305067e-01
 2.05617356666158934697108e-01	-9.67886263527727552791191e-01	 1.44629469721616166211220e-01
 2.87744275357389056591018e-01	-9.49173782195545379103407e-01	 1.27563173336409041436212e-01
 3.67670702535266902266642e-01	-9.23208510676493232516293e-01	 1.11822628799876491734189e-01
 4.44657972364014997257442e-01	-8.90335015505303362104428e-01	 9.78920210144545999142451e-02
 5.17984364381547601752231e-01	-8.51036656199920193976993e-01	 8.61905334726686400692586e-02
 5.87207571318872023624635e-01	-8.05854233256465879442487e-01	 7.60672263752621563570600e-02
 6.28537300714868352180531e-01	-7.63473468562574919538122e-01	 1.48489475758715377962105e-01
 6.92101883847038412689301e-01	-7.08854770106518650152339e-01	 1.36087829259693149364097e-01
 7.29047640991336454163729e-01	-6.54753866896757963367293e-01	 1.99466565992173439081370e-01
 7.52834253176272061303109e-01	-6.47175114371525972423171e-01	 1.20020658983055958368702e-01
 7.89556111473993182947595e-01	-5.91682270049434300140945e-01	 1.62828861517900658206770e-01
 8.54598123143518795252760e-01	-4.77428281634904916330697e-01	 2.04265229088842842353202e-01
 8.95867626105677272718708e-01	-4.03637242810300944650947e-01	 1.85736837251733094555917e-01
 9.21498089774337558743866e-01	-3.29494345541929134490999e-01	 2.05608236211838241169758e-01
 9.22304474309737720716385e-01	-3.68188985604474827706412e-01	 1.17436483035665978347240e-01
 9.48330812157950453489264e-01	-2.88831230640492819805587e-01	 1.31320946229231516610980e-01
 9.84526196713231049884030e-01	-1.24388063279426128171501e-01	 1.23433292506413230804618e-01
 9.95858491498043174594557e-01	-7.64079897098116078701935e-02	 4.92715335639892504371318e-02
 9.91834308608312675836771e-01	-3.31672272472842213919542e-02	 1.23144790000218037895330e-01
 9.89607792766851068755329e-01	 5.25680459673678879273240e-02	 1.33839519717809468657421e-01
 9.80229894866104789485917e-01	 1.36003061747104359024974e-01	 1.43709847979178184651516e-01
 9.80314001420522385110701e-01	 1.84741786794037382568590e-01	 6.96773336963350253814298e-02
 9.60841662110367478177864e-01	 2.66241812038997383016437e-01	 7.68023298811828653009925e-02
 9.34719530999069014853831e-01	 3.45433859597119030659940e-01	 8.35155495265300362728311e-02
 9.02000863781334594193595e-01	 4.22226562026860208209911e-01	 9.01064484745939670018444e-02
 8.62673282809308661356340e-01	 4.96478519217566638399575e-01	 9.64566590886441477259439e-02
 8.16544100299264941078548e-01	 5.68239006300800930659989e-01	 1.01784890748787812397858e-01
 7.63280261515431823760025e-01	 6.37734864766224873733336e-01	 1.03428645174047165178344e-01
 7.03368826282431469643086e-01	 7.03726884044906908499684e-01	 1.00203627112600404669429e-01
 6.39228893866206182572398e-01	 7.63680146888608857302927e-01	 9.04381252281335062948031e-02
 5.74541626504275537712374e-01	 8.15011219819815613263359e-01	 7.52238724185213813999695e-02
 5.00871290104351052363540e-01	 8.62602217552528860444738e-01	 7.10307329447128071864270e-02
 4.22982769907703670675403e-01	 9.03729360266658288125541e-01	 6.60213583109523216574388e-02
 3.75197345218333144778455e-01	 9.16502692093588811061977e-01	 1.38743531475595233137810e-01
 2.93076421306093792829017e-01	 9.46392636047801771859156e-01	 1.35820431853629075558132e-01
 2.08871969815792507541019e-01	 9.68858072440471951303209e-01	 1.32990735362294887345058e-01
 1.23818119617786187580677e-01	 9.84407935510258180755727e-01	 1.24940344800017075210796e-01
 3.92721060970643576215622e-02	 9.92936378545926534577859e-01	 1.11960036811362462216835e-01
-4.36713623235788495069443e-02	 9.94527363896013372190907e-01	 9.49111930957015625942574e-02
-1.26409168357392770465353e-01	 9.88972464232987902299499e-01	 7.71633795535415639710308e-02
-2.08688963573740671186840e-01	 9.76171386045886269045013e-01	 5.94839604243982619791176e-02
-2.89558015918910116592855e-01	 9.56254024546030811926300e-01	 4.16460797269515570206977e-02
-3.69376313335037453899901e-01	 9.28969614670768106812204e-01	 2.40123752565428900951350e-02
-4.49352842181393985487858e-01	 8.93325545046395386172833e-01	 7.17591743708753844466219e-03
-5.34647808468370788759216e-01	 8.45074978707479940176484e-01	 3.55319724553038800390729e-05
-5.71499250926352564405875e-01	 8.17420597381067648434794e-01	 7.21953819007585956279982e-02
-6.13965346069362150061011e-01	 7.89283031753470254443528e-01	 8.87973040012699117717876e-03
-6.80215202663806972616101e-01	 7.32480828019601681866391e-01	 2.79126252573067418216723e-02
-7.40828665933209284943928e-01	 6.70215971757959660948245e-01	 4.45358162848194585881068e-02
-7.94818600532230079558360e-01	 6.03637859540604670982589e-01	 6.23275763785578959530476e-02
-8.42815442805063597120352e-01	 5.32332784768479339021496e-01	 7.92712787202302232580919e-02
-8.84834872712119691051669e-01	 4.56477830407757190211981e-01	 9.32482620682769103304111e-02
-9.20399947187485967248222e-01	 3.76832062834159486897079e-01	 1.04218681806215712759567e-01
-9.44915305629886459470868e-01	 3.25565553248755190640651e-01	 3.37954985791056872201921e-02
-9.69295989827850923425956e-01	 2.42543469337584305378641e-01	 4.04715898543077309823524e-02
-9.86205167978120411653720e-01	 1.57984205404262806338167e-01	 4.93999746561790270549253e-02
-9.95548439424814302078914e-01	 7.23290099044469753097886e-02	 6.04302828477536260742831e-02
-9.97241036762477883748090e-01	-1.39751186255568007194006e-02	 7.29041196113097006437087e-02
-9.91204762234552227972983e-01	-1.00097143965609022830954e-01	 8.65660504671032088319649e-02
-9.77495452758878946575294e-01	-1.85150052663284048204417e-01	 1.01104390777539757118042e-01
-9.56330421478439163252006e-01	-2.68323842882900842621297e-01	 1.15907032985162222749054e-01
-9.27760475532507178364483e-01	-3.50782993597274828090349e-01	 1.27325533349091413182208e-01
-8.92014281025289013093982e-01	-4.31320935356439449925858e-01	 1.35176821867445506875072e-01
-8.49294224001488573527752e-01	-5.09092085616326239794205e-01	 1.39730345453407928113521e-01
-7.99740015919295110791154e-01	-5.83490291475900146878075e-01	 1.41262120509267535828357e-01
-7.43430996245635355990089e-01	-6.53903894870106694447998e-01	 1.40428095817491688235279e-01
-7.14719155114258763994428e-01	-6.96065060255332768157643e-01	 6.83371143998635077743131e-02
-6.48738192626759690995186e-01	-7.57732591577971237306599e-01	 7.05696612426125052808246e-02
-5.78413226853283002348860e-01	-8.12356154994743340225227e-01	 7.42671962802527729774482e-02
-5.05051635657825848113589e-01	-8.59242482493823178657522e-01	 8.13953413728752406264277e-02
-4.30141684240666510863349e-01	-8.98109649933651388309386e-01	 9.15269805830880439634356e-02
-3.51734470037072255443888e-01	-9.30782900376739830150541e-01	 9.96295887475410063549575e-02
-2.70968586915199205478189e-01	-9.56484499114107600270529e-01	 1.08228590767943666506312e-01
-1.87685571290399783039859e-01	-9.75463540785447058567570e-01	 1.15086953768509331341718e-01
-1.00626441071216710110292e-01	-9.88261621700283643399132e-01	 1.14949060159997659691378e-01
-1.23149812378370842463893e-02	-9.94035903011497468106938e-01	 1.08355732479776603605082e-01
 7.47078357349956478916653e-02	-9.92650932049663259348904e-01	 9.51990881297086755097325e-02
 1.58046475167133909645045e-01	-9.84466691575110464107468e-01	 7.64633563636919338923903e-02
 2.40149258400141618619017e-01	-9.68952592225630460198715e-01	 5.88150296190822000075293e-02
 3.20442327784232428022904e-01	-9.46327173602054538825712e-01	 4.22089453382747045728784e-02
 3.98350029206096190037556e-01	-9.16835732917003709552262e-01	 2.70091295313893628438073e-02
 4.73361844757972605179930e-01	-8.80761978444122517473147e-01	 1.36711833622419915573731e-02
 5.44918180032755938846378e-01	-8.38486006159419594574445e-01	 2.32261589909544055587709e-03
 6.12685126502612087406874e-01	-7.90289806856863230599686e-01	-7.67834230940485275990204e-03
 6.52419335149097556758591e-01	-7.55002551695279300325581e-01	 6.57279092716864937750998e-02
 6.76832421232889114293130e-01	-7.35928987774710274827328e-01	-1.75042429403728452830258e-02
 7.13820690933168910952134e-01	-6.98245530325794061532463e-01	 5.39740731809630128190669e-02
 7.72488380354413917139311e-01	-6.33450410886230552698350e-01	 4.47468341391889096181345e-02
 8.16770128799206629466312e-01	-5.72705793984277899966173e-01	 6.99616340444203232973308e-02
 8.37187168484513022370663e-01	-5.29298377182583212885447e-01	 1.37698485237738532660501e-01
 8.81900530119112846527685e-01	-4.55783382427098981981572e-01	 1.20469760848691653798426e-01
 9.07090118637309039684169e-01	-4.18128617297717219969400e-01	 4.85383978644940983215861e-02
 9.42487595107489251056165e-01	-3.30831802388677709281239e-01	 4.76177655582495085173633e-02
 9.66909108789117177629180e-01	-2.48965810190980629812429e-01	 5.57027889479875734646264e-02
 9.85046160276213056405936e-01	-1.65299156989129503170233e-01	 4.85824127001987862706223e-02
 9.99349956007186790429841e-01	-2.79979590033970111850881e-02	-2.27107842242025119439131e-02
 9.98507771802664256810544e-01	 1.44853290390084838562545e-02	 5.26536313307097575409088e-02
 9.92992070657433778535506e-01	 1.00954243634784820993211e-01	 6.14409334531174286531119e-02
 9.88889082331205315767875e-01	 1.48171405150618190615930e-01	-1.19840536480094444343747e-02
 9.72880429948372316140137e-01	 2.31242683932658538159544e-01	-5.52178875828905797729096e-03
 9.50174699849813730878623e-01	 3.11716730314428702719454e-01	 8.48414638109891558123699e-04
 9.20928766082379723911799e-01	 3.89659614236094520300924e-01	 7.45606031117010924214039e-03
 8.85224596231391047673753e-01	 4.64943222816477097492083e-01	 1.43252847789635488068294e-02
 8.43028250024936975925982e-01	 5.37447558502240463340627e-01	 2.12953403324102341631630e-02
 7.93992124081632555387955e-01	 6.07315566921436733593964e-01	 2.72820283562545604083560e-02
 7.37167655269113208937881e-01	 6.75118604058350890717577e-01	 2.82616078690088937119818e-02
 6.73882542509774751238183e-01	 7.38548018545993500971747e-01	 2.07157718260416352784592e-02
 6.13085122671337967581451e-01	 7.90016850112885915535799e-01	 9.43227682449539357994323e-05
 5.41706127814012505794494e-01	 8.40565500277551502783524e-01	-2.02751865545146552766154e-03
 4.65504130732159460137609e-01	 8.85018148545502758572923e-01	-6.98434079834157634653069e-03
 3.89035113545138644397525e-01	 9.21107194272930751566264e-01	-1.46019549229137422796665e-02
 3.43438324106304204708096e-01	 9.37200896116105464095369e-01	 6.08654076978241351247867e-02
 2.60600206416183144408905e-01	 9.63616764548872239970478e-01	 5.94160205349224951332232e-02
 1.75732100271971392047021e-01	 9.82958029766779595171045e-01	 5.39605471711751827346149e-02
 9.07028236377271090962182e-02	 9.94977104671880496766789e-01	 4.23504304925610905452338e-02
 8.15099984482157112475331e-03	 9.99644933998642182260141e-01	 2.53686249603779223615874e-02
-7.42812280596280849476187e-02	 9.97204107564900965599008e-01	 8.14045537074168171209898e-03
-1.55994604493955996149523e-01	 9.87712570520305255250548e-01	-9.46368875995416344859557e-03
-2.36171948380175106274592e-01	 9.71333967406010967415853e-01	-2.70764577005642749496506e-02
