-8.11778428070325519527728e-01	-5.83610197498526273029995e-01	 2.03696120582227101214468e-02
-7.57401325756335008776432e-01	-6.52748685568485864649801e-01	 1.61983095155007403298519e-02
-6.96972639168822793998004e-01	-7.17031617316604474865471e-01	 9.73653009960410986689539e-03
-6.31846198740019238115906e-01	-7.75093195099436860218134e-01	 9.59191500482844375437275e-04
-5.63958495484065069902613e-01	-8.25735109279615575594846e-01	-1.05992770664431086580226e-02
-4.93921309134152330955203e-01	-8.69192444743842385079802e-01	-2.33716576953253013515521e-02
-4.21803590313163057068380e-01	-9.05953316984662970767772e-01	-3.64735334648565098780715e-02
-3.79096337413837747298828e-01	-9.24784802960227247936587e-01	 3.25428206095832589506145e-02
-3.04719902468389924887759e-01	-9.52250903604298315485721e-01	 1.90787217719756360678751e-02
-2.28422437880003464938383e-01	-9.73545965707705351910306e-01	 5.60736365928939887309790e-03
-1.93856046117999752942396e-01	-9.78092543424914473426668e-01	-7.58604632208225715395145e-02
-1.11813926608724051314780e-01	-9.90241199863467036479392e-01	-8.31866089542053765981677e-02
-2.70768265110061558120780e-02	-9.95907417455121013460939e-01	-8.62279613812382966786529e-02
 1.88079743291767777224610e-02	-9.99720561219434533661854e-01	-1.43199014218552394400730e-02
 1.01780924333387867708467e-01	-9.94744272995018996574856e-01	-1.11568268540945085554039e-02
 1.83746832888911054704195e-01	-9.82937208108122795202632e-01	-8.45850577248753905668099e-03
 2.64600578268068153953152e-01	-9.64340120763557573368985e-01	-5.88773860927520494012999e-03
 3.43025031195339613621087e-01	-9.39322694911901567849100e-01	-2.58897602908861280621156e-03
 4.18392266637742094026464e-01	-9.08265962569602791631951e-01	 9.23285029319538801811929e-04
 4.90391907316917785575328e-01	-8.71488906287901987646194e-01	 4.78157455155473094798868e-03
 5.59015838111773577523422e-01	-8.29103039352751536306130e-01	 9.45742439679268798169431e-03
 6.24003632765711357954785e-01	-7.81284005936452863316788e-01	 1.46549774166939844599611e-02
 6.85741800700314207972497e-01	-7.27584952161198450504287e-01	 1.94504540018273774926172e-02
 7.44911058131316528019283e-01	-6.66728608217843188299412e-01	 2.40931205446795401736715e-02
 7.62665655029222233629582e-01	-6.44905182727108172713315e-01	-4.93801977574244918556268e-02
 8.03317977368826818818093e-01	-5.95514403095838917856497e-01	-6.54392401115130861732894e-03
 8.44012328147149881729661e-01	-5.34803348250029397803473e-01	 4.03555279507733233312905e-02
 8.80089023149712823546054e-01	-4.74797895184504825660810e-01	 3.20469339376424364532192e-03
 9.35119736702157866581331e-01	-3.53769525922814687124429e-01	 1.99549632531310638938749e-02
 9.52967219037539670090098e-01	-2.94014580024705152183628e-01	 7.35452661478252223137275e-02
 9.71144456660008925652505e-01	-2.28444661692511430395314e-01	-6.84943854832643361785216e-02
 9.81340224218087198160276e-01	-1.59052128041706569705482e-01	-1.08045290952446304544310e-01
 9.94973232714655542174853e-01	-2.91360425483415085012862e-02	-9.58089620336695091395995e-02
 9.97642020926684414128260e-01	 4.50863497367111412672536e-02	-5.17457162356458055807451e-02
 9.93821531615130093761934e-01	 1.10369510607577367422572e-01	-1.17189771908995637311746e-02
 9.87041373927935894450059e-01	 1.35291375756356552217952e-01	-8.62877152345864484317417e-02
 9.71758973212689114440366e-01	 2.19803397145657747335790e-01	-8.58543218705286742542526e-02
 9.50203730407986557615629e-01	 2.99913052809697933120958e-01	-8.46465089245483914837109e-02
 9.22703126900364933860033e-01	 3.76732931928004832755619e-01	-8.17999853864191661667604e-02
 8.89302240441543934146296e-01	 4.50701578042066952622946e-01	-7.75216917774721459011289e-02
 8.49822142713680839243295e-01	 5.22004996394774489765211e-01	-7.28910796491564622057169e-02
 8.04221689327774491573564e-01	 5.90322534070925608595815e-01	-6.88968807919567577391362e-02
 7.51986820714519166308776e-01	 6.55673257530608899479319e-01	-6.78852033278926486614679e-02
 6.93852421479935310699716e-01	 7.16701029421233037908223e-01	-7.00603427980147214215734e-02
 6.30680987271609927447003e-01	 7.72442873181885647504430e-01	-7.46558769596924048927988e-02
 5.63242310807594792620989e-01	 8.22280031487856777339118e-01	-8.13243452629648505558535e-02
 5.28470400710328691573636e-01	 8.48865882663870197077927e-01	-1.20726476944019202319769e-02
 4.56495460405878683562975e-01	 8.89469146918317576933077e-01	-2.13665932994747086171028e-02
 4.19834859255531600563671e-01	 9.01840268217305340847645e-01	-1.02092220935908653545177e-01
 3.44854892322913053614997e-01	 9.31822518779896746821123e-01	-1.13057050800209113461392e-01
 2.67985300130349712866007e-01	 9.55514132929121351445190e-01	-1.23193427936541963219064e-01
 1.88151118258415933626182e-01	 9.73480526613093144483457e-01	-1.30133858020125919852106e-01
 1.04592554040641577683957e-01	 9.86031528843186566568590e-01	-1.29623384334863339661936e-01
 2.08324684961096427693317e-02	 9.92333139153507626240014e-01	-1.21823434502988631189524e-01
-6.08816101216477292834561e-02	 9.92175994614694745088457e-01	-1.08996446085811382609165e-01
-1.42923111177542860872336e-01	 9.85059046012305983275326e-01	-9.60815287173214793714493e-02
-2.26153044013343462736998e-01	 9.70366166956013631583744e-01	-8.51134696190497669343600e-02
-3.09265703067250319335812e-01	 9.47869559778641623815076e-01	-7.67985843057237965725292e-02
-3.89942593834732231794504e-01	 9.18135641281282222081472e-01	-7.05104086107105759717584e-02
-4.66819415777652457766322e-01	 8.81784374899214684617732e-01	-6.73494560973781491997059e-02
-5.38153861798671306893027e-01	 8.40067264652331391339146e-01	-6.83916068734038151699650e-02
-6.04140850428937614680081e-01	 7.93629314463424773151701e-01	-7.18772847797841535344432e-02
-6.65259797036587330332225e-01	 7.42712925942316637417662e-01	-7.62030976079183935967265e-02
-7.21989492291590595485218e-01	 6.87269401372557653395745e-01	-7.99496276260090316112539e-02
-7.74638740761306121562768e-01	 6.27119915287997153896526e-01	-8.15808381969279766687819e-02
-8.23122689930190110096930e-01	 5.62215429520207976565871e-01	-7.98927289025475606543125e-02
-8.66895302736950479349787e-01	 4.92750018831043135048020e-01	-7.54317773528989654607813e-02
-9.05279390948602435962300e-01	 4.19182508029018519035702e-01	-6.89583155698377803233257e-02
-9.37719711336464700757176e-01	 3.41970940856081651038068e-01	-6.11360661235547803160628e-02
-9.64029339857702782801141e-01	 2.60528535086687274002770e-01	-5.26527710486984074078620e-02
-9.83615594503122636638182e-01	 1.73635342373185175279815e-01	-4.84884535659295401455182e-02
-9.94963031883147719369731e-01	 8.73054482044796353878979e-02	-4.92577293397602686275683e-02
-9.98536801374021454336116e-01	 3.20319869312034538957890e-03	-5.39814395868671859091137e-02
-9.95139957316217516058998e-01	-8.01282706392224680636005e-02	-5.72357021189075221290210e-02
-9.85023114684785761063779e-01	-1.62052709340126943615701e-01	-5.88929786324972129318844e-02
-9.68454103025418455708007e-01	-2.42232209470237547233040e-01	-5.84825360975333094493145e-02
-9.45579822359293942213299e-01	-3.20446664359808897071247e-01	-5.65042905241553081174821e-02
-9.16266391316316153314858e-01	-3.96878831255321806725789e-01	-5.42502852120142001202119e-02
-8.80319879779583036594204e-01	-4.71480931539576764155441e-01	-5.23702249320500273777057e-02
-8.37727720667856945446772e-01	-5.43751441914102850994084e-01	-5.04641995970534010251818e-02
-7.87691497177001709317778e-01	-6.13963128258145918181299e-01	-5.09056226219151489176262e-02
-7.30144532824446246266348e-01	-6.81009317264680058556792e-01	-5.58146126499630412798325e-02
-6.67098050145468746130462e-01	-7.42200096732480218975070e-01	-6.41810556349047406365926e-02
-6.01062294084452553022402e-01	-7.95528607283828126384151e-01	-7.65398825645034752707119e-02
-5.32644396122232577361899e-01	-8.41485205421473536624433e-01	-9.05129622560367913530754e-02
-4.61590825856707354102326e-01	-8.80920895043923457556900e-01	-1.04461888552409010166855e-01
-3.88625763675615631953519e-01	-9.13688461684121655537183e-01	-1.18926072805117133412978e-01
-3.47980909555758721740659e-01	-9.36154270732613591476934e-01	-5.02440839685151866000901e-02
-2.72213000222738255029498e-01	-9.60112419473886813392483e-01	-6.39079375487499740104980e-02
-2.36266068620298114177913e-01	-9.60780306549877227695333e-01	-1.45187972520565644618529e-01
-1.55687593290309955751383e-01	-9.75842236898323944771505e-01	-1.53275249080686098990256e-01
-7.24983696296464669162063e-02	-9.84955674299153427497799e-01	-1.56863973132594813897356e-01
 1.25442857736363412579639e-02	-9.87401683556244247341738e-01	-1.57735716325516195368550e-01
 5.81379222330942260765774e-02	-9.94598407803129025417377e-01	-8.59883084721383694759567e-02
 1.41748681151005306855239e-01	-9.86385579924668354223627e-01	-8.33714525999546124390704e-02
 2.24003053627069487196977e-01	-9.71233700187302373407761e-01	-8.07943784321009661475443e-02
 3.04346063026664559458823e-01	-9.49326079772267461542867e-01	-7.84440449262281541686903e-02
 3.81628034930523940548852e-01	-9.21198093639179149683116e-01	-7.58558846142402265488869e-02
 4.55314902708033542033661e-01	-8.87326477075360275925675e-01	-7.30757309440290270252660e-02
 5.25188503548321028446821e-01	-8.48154623034949595172804e-01	-6.93597229313791530103117e-02
 5.90998618564476441150646e-01	-8.04063035704749906606992e-01	-6.48326111470347021814575e-02
 6.52565605068948118017147e-01	-7.55379141887997707094371e-01	-5.96697836559676661472018e-02
 7.09838377034346268423803e-01	-7.02278556985626689623814e-01	-5.41692430021962975650318e-02
 7.44746357247921597632967e-01	-6.55074243083906826434770e-01	-1.27399369755104074908303e-01
 8.00606744745041454258683e-01	-5.91176510247914399620583e-01	-9.76686950862244857018979e-02
 8.42939236196708963078095e-01	-5.36053930788165211573926e-01	-4.58216910061796794950695e-02
 8.77019174806474288708102e-01	-4.73192344698158962046364e-01	-8.32248276707709816468750e-02
 9.10624908104085806215267e-01	-4.11854943449082300244157e-01	-3.37310286973065490134793e-02
 9.34980476349006606184844e-01	-3.47029109798052182167538e-01	-7.33641997090968001060673e-02
 9.56890582385793164732490e-01	-2.89679139423525744412302e-01	-2.11284056242528293922955e-02
 9.62568273267402463311271e-01	-2.17814645054532268764191e-01	-1.61304369744838166367273e-01
 9.84650102055132925293890e-01	-9.13819295675519643884499e-02	-1.48706151423965454716480e-01
 9.82812125563717886578274e-01	-1.88765447306443699682088e-02	-1.83640959221952726476701e-01
 9.90626822665428674596910e-01	 4.52611088692711702186067e-02	-1.28879518309626545091717e-01
 9.80393090618034257488489e-01	 1.13175174876949238833568e-01	-1.61309539891449055248884e-01
 9.68638305406027355637377e-01	 1.89323637472772948742161e-01	-1.60923564446658895477071e-01
 9.50767413928148674706620e-01	 2.64655569801627243986530e-01	-1.61241291192287833355934e-01
 9.27197247218366937815404e-01	 3.38902500926076988285729e-01	-1.59531688440676056028877e-01
 8.97941739624107504447181e-01	 4.11551529253569858823880e-01	-1.55967852488516134368268e-01
 8.62927619348544117094946e-01	 4.82277750993950204971839e-01	-1.50877747403887929600330e-01
 8.21826011268980360924274e-01	 5.50731877944687475689989e-01	-1.45932881206517595096273e-01
 7.74574613040597048652103e-01	 6.16469050728617573575718e-01	-1.41421633163977211733453e-01
 7.20090280210791688908500e-01	 6.79384287593337909960667e-01	-1.41092090909576667323577e-01
 6.59489134682515909524625e-01	 7.37721636042488415618834e-01	-1.44363669080904560848566e-01
 5.93868795149156025736659e-01	 7.90415936297225729667559e-01	-1.50208194834601654887862e-01
 5.24482045590191736650354e-01	 8.36435247360496902935267e-01	-1.59042952772238316283548e-01
 4.92537861790266151551521e-01	 8.65571663613124320235670e-01	-9.05104958172327361820564e-02
 4.53082224547016743088079e-01	 8.74878375794038265489405e-01	-1.71185061753391237759914e-01
 3.79290374308234312650256e-01	 9.07017581241921999612998e-01	-1.82915060274360219416678e-01
 3.03403076158799023254176e-01	 9.32976911318666668471167e-01	-1.93650861923356287785936e-01
 2.24720716848435780876869e-01	 9.53454386061592384926655e-01	-2.01060521035426681413227e-01
 1.42716317103878831407116e-01	 9.68838039305923826027822e-01	-2.02447292958335911539081e-01
 5.90490192481010617298054e-02	 9.78362768502950563842546e-01	-1.98291468634127276970958e-01
-2.41173585510344457016885e-02	 9.81681818823760710124304e-01	-1.88995131173779223887621e-01
-1.05706326579256187914169e-01	 9.78719169838928926274946e-01	-1.75883367920099453751703e-01
-1.87181476367426463669474e-01	 9.68877870050816603075816e-01	-1.61983850524376776780500e-01
-2.70110065566056767316638e-01	 9.50927000154457191527513e-01	-1.50925123346463824214325e-01
-3.52566360786981669583895e-01	 9.24686339247803856800090e-01	-1.43708507924614647954797e-01
-4.31495007664832952443135e-01	 8.91175294677019835809517e-01	-1.40066600293047432979066e-01
-5.04335863506874426676063e-01	 8.51766492748879944230112e-01	-1.41912573829973409633709e-01
-5.71594846536645828649625e-01	 8.07398704427948477047039e-01	-1.46241798063407313357231e-01
-6.33928673362243233491142e-01	 7.58446730349622511013763e-01	-1.51304310286103832483562e-01
-6.91935354070161601214295e-01	 7.05016439196906929964825e-01	-1.55490469964927741086669e-01
-7.45972978951467857733348e-01	 6.47074607950279045986974e-01	-1.57539729656571592109060e-01
-7.96127204034937752119561e-01	 5.84589512515560794092551e-01	-1.56322029325146188982743e-01
-8.41860192967852638545878e-01	 5.17817296501958290733114e-01	-1.52107405932560640904327e-01
-8.82551559163612497904694e-01	 4.47040596239476395457046e-01	-1.45799350930413768034910e-01
-9.17646341891663386292066e-01	 3.72655462781721236176224e-01	-1.38032957194249933374763e-01
-9.46771855246395177552188e-01	 2.95083415771803525551320e-01	-1.28642263077667323711850e-01
-9.69528870342796111891914e-01	 2.14068589698418798583646e-01	-1.19115105995635114921605e-01
-9.84468950195974579209235e-01	 1.29001799363192060088323e-01	-1.19077377621001886942587e-01
-9.91057935302744552608090e-01	 4.64263716941774734481285e-02	-1.25095007433449839640005e-01
-9.90935921998724933423830e-01	-3.60644022972824856987373e-02	-1.29403853804578555797278e-01
-9.84160031851916361489430e-01	-1.17618149837634147769627e-01	-1.32646155368359164317127e-01
-9.71038130456595260930897e-01	-1.97950086876514996792054e-01	-1.33793543584662194545487e-01
-9.51730044112083506391286e-01	-2.76671587784577122093310e-01	-1.32901300396845944984392e-01
-9.26276420989021631591243e-01	-3.53583216450925719165355e-01	-1.30349150223492055156171e-01
-8.94410872499840636784540e-01	-4.28728447176650317995694e-01	-1.27362120489460606265197e-01
-8.55927728886935468288755e-01	-5.01798909560947192787239e-01	-1.24842209552287156104633e-01
-8.11095586258799960965860e-01	-5.72102999104812881547844e-01	-1.21746081525328148087439e-01
-7.58481898819437949654798e-01	-6.40197227051969575128965e-01	-1.21871734369495457461774e-01
-6.98011987623841756445131e-01	-7.04424238005314617971919e-01	-1.28708034108385882543502e-01
-6.34171151376737740612555e-01	-7.60111896184326063519165e-01	-1.41622230036711094225410e-01
-5.67743671132218241659473e-01	-8.08152777533406863064158e-01	-1.56704218368080849810298e-01
-4.98173368964265728120466e-01	-8.49986283306044310137395e-01	-1.71308530570927708414075e-01
-4.26408356161583901311474e-01	-8.85079037120467981836214e-01	-1.86577093571212632161505e-01
-3.52546581673729209072121e-01	-9.13887926827826047038172e-01	-2.01295218394542979600814e-01
-3.13692519287696314211900e-01	-9.40167714809179377866144e-01	-1.32972445918030340861193e-01
-2.76349165503589400127993e-01	-9.36909951661184181581632e-01	-2.14081482626843178085352e-01
-1.97381239084948895134985e-01	-9.54612112481927344020960e-01	-2.23061339456398111114055e-01
-1.15941262619748783335716e-01	-9.66802663945922513555331e-01	-2.27706461500780055207116e-01
-3.26547393166106078576938e-02	-9.72989201317864926821244e-01	-2.28529390055168313278244e-01
 5.24088292056338334035104e-02	-9.72309818667687508764175e-01	-2.27743125348940339547354e-01
 9.79213032717935055737613e-02	-9.82771192397495219061909e-01	-1.56755228809628582853364e-01
 1.81926812177262947622935e-01	-9.71100779698728655553452e-01	-1.54485956253441747421107e-01
 2.64060108323879827452174e-01	-9.52388638402221876511078e-01	-1.52407810279994976321305e-01
 3.43610872355765539776229e-01	-9.26916633270390200038946e-01	-1.50854643168828767008094e-01
 4.19567175435328842958427e-01	-8.95367360310317828009374e-01	-1.49267127620763523365710e-01
 4.92007185468611607515044e-01	-8.58135326042159252146746e-01	-1.46740218228583657600339e-01
 5.60787397098202133882694e-01	-8.15497523641636634650354e-01	-1.43112837265501030570292e-01
 6.25756660624444904783559e-01	-7.67631503484313415519580e-01	-1.38457490019702117445277e-01
 6.86989051859464683325029e-01	-7.14438806684011273873125e-01	-1.32752529652583217689710e-01
 7.18614550998672108050869e-01	-6.66182592150732166835780e-01	-1.99484036976165957089080e-01
 7.80389849710706018370843e-01	-6.00104906552415329201722e-01	-1.75686606206103990146516e-01
 8.36121527850005819004764e-01	-5.32559452881234518528686e-01	-1.31458053433830518441638e-01
 8.69719347173531831529658e-01	-4.64119445841424782539519e-01	-1.67873157901716418827220e-01
 9.05487415712578402882116e-01	-4.06556564125761132899584e-01	-1.21672922839933750349672e-01
 9.23807665016977752614480e-01	-3.44029824090866409580514e-01	-1.67996661252200973901694e-01
 9.50799164888774250847803e-01	-2.85553809347175446831102e-01	-1.20166426318362246083993e-01
 9.44534969248946421060964e-01	-2.09486860079613812501975e-01	-2.52920832119214900046700e-01
 9.67796624653336712285068e-01	-1.50267242378293447435667e-01	-2.01963979901445933595738e-01
 9.68040129579190278263923e-01	-7.87198263969511452531336e-02	-2.38120760238032080913229e-01
 9.62072424703458772832221e-01	-6.48281361308673635679423e-03	-2.72717111221254138175851e-01
 9.74356333929790263681525e-01	 5.28831046716944086494294e-02	-2.18707822839471183185012e-01
 9.61743276259600987643239e-01	 1.34946080559850634106311e-01	-2.38410205131792257704504e-01
 9.47518187158697400285234e-01	 2.12961762472097138054750e-01	-2.38446163165343227863247e-01
 9.27332608716624484657132e-01	 2.88896783832269465897014e-01	-2.37892583117234934775297e-01
 9.01645062478818148932191e-01	 3.62877454861410708719660e-01	-2.35278843207103766088650e-01
 8.70529969813290116498194e-01	 4.34750113410782179634850e-01	-2.30586015504376184992452e-01
 8.33795312842651736850996e-01	 5.04331927234183963193459e-01	-2.24576676112810902363748e-01
 7.90887409472684099753792e-01	 5.71454809434089772146592e-01	-2.18944071196813083712840e-01
 7.41866361148775355083274e-01	 6.35657019210278617649124e-01	-2.13481746584054388193863e-01
 6.84606446518875033646623e-01	 6.96854565626120803223387e-01	-2.13793656947134813606226e-01
 6.20959095751415945940721e-01	 7.52845627531979477709001e-01	-2.18250458211578013401066e-01
 5.52907803328269498166492e-01	 8.01878816056617593766020e-01	-2.26458219939892541061610e-01
 4.82896759136137221357643e-01	 8.42336252061872126084552e-01	-2.39333153737992687659641e-01
 4.10463302107564820264685e-01	 8.76435277997917538961303e-01	-2.51755995169264834565581e-01
 3.35832274223141880042931e-01	 9.04396333761506743265102e-01	-2.63218455030907516611904e-01
 2.58564290466276935909207e-01	 9.27101253634535327208255e-01	-2.71344381192873906893936e-01
 1.78343090783926710995999e-01	 9.44996822677496517428608e-01	-2.74180136222652415245449e-01
 9.62943899401544622929094e-02	 9.57440326205760361411023e-01	-2.72094491346408340337604e-01
 1.35745671619130064966541e-02	 9.63938574777830625706088e-01	-2.65778394873720846813825e-01
-6.85707554604013114207817e-02	 9.64399784213265331977993e-01	-2.55403813019690506536108e-01
-1.49396125621446940190395e-01	 9.58746314225890849947120e-01	-2.41839414917358164203165e-01
-2.29777268452210359228616e-01	 9.46451789610553317899644e-01	-2.26784957273673037914108e-01
-3.12108212782495952897222e-01	 9.25134559695789837618918e-01	-2.16135397309634380569321e-01
-3.93235005818589444803735e-01	 8.94768927336931918503637e-01	-2.11553295580971578715435e-01
-4.67302833630505454198811e-01	 8.57727024386592873383961e-01	-2.14318485711851941521999e-01
-5.35536737677752672226461e-01	 8.15444980412313058515394e-01	-2.19658568050126873361094e-01
-5.98788763956567549051613e-01	 7.68463631211453002123335e-01	-2.25644994769823775682127e-01
-6.57842946677885120898566e-01	 7.17009208498755934435565e-01	-2.30522130031250271908760e-01
-7.13086263039310996880715e-01	 6.61181593837276815328607e-01	-2.33124175999464278152828e-01
-7.64744568590607354252597e-01	 6.00954013349332849536211e-01	-2.32422070058967616956735e-01
-8.12259685988711899184977e-01	 5.36571323594056570627231e-01	-2.28747496629014668290125e-01
-8.55036107877075179928283e-01	 4.68335681466654996096821e-01	-2.22654314334096520289208e-01
-8.92606331085087578713910e-01	 3.96276800085501479387062e-01	-2.14985198143533673409422e-01
-9.24306353040044270663600e-01	 3.21073521506419046200875e-01	-2.06323918917027504527084e-01
-9.49416706578010582973093e-01	 2.44377659517580475556642e-01	-1.97199079103512892041650e-01
-9.66846435970270090543011e-01	 1.69523814905059938551446e-01	-1.90970273685779068362223e-01
-9.76179853517070816870671e-01	 9.16662898343608284479345e-02	-1.96647361780912743878247e-01
-9.79556610479679235048422e-01	 1.00371789165158206008632e-02	-2.00918147276346409357828e-01
-9.76097560397247487884442e-01	-7.10357009482169288183684e-02	-2.05395914704594423350059e-01
-9.66348463926001599588744e-01	-1.51304060568353077043113e-01	-2.08032996237100364922412e-01
-9.50514202133821761719901e-01	-2.30356683919670013338532e-01	-2.08467143011644151506800e-01
-9.28703666936233851458837e-01	-3.07839748362406850912265e-01	-2.06746676750469732253279e-01
-9.00847559691016042116019e-01	-3.83528310063516120198557e-01	-2.03420032392497091011663e-01
-8.66598405592486353832271e-01	-4.57282540442042584327709e-01	-1.99749547262146331938482e-01
-8.25723224093026231251713e-01	-5.28659838751387334276899e-01	-1.96722983112739557842730e-01
-7.79088781625646209505476e-01	-5.96636029877959050971015e-01	-1.92473681828278703198620e-01
-7.24342263594699886652961e-01	-6.61816279378346972173119e-01	-1.93203254424733406047210e-01
-6.63401617456507386449971e-01	-7.19384474122169104148838e-01	-2.05874409162625005009772e-01
-5.99398440555745315450054e-01	-7.69088477241827717101330e-01	-2.21865778418364995028256e-01
-5.31606200109210447202202e-01	-8.13176875803981458190606e-01	-2.36935047350792321596558e-01
-4.61277885233680962073777e-01	-8.50445996884855004438464e-01	-2.52911682167645979202319e-01
-3.88767394647465069912329e-01	-8.81363362679144279887566e-01	-2.68437210136622583789290e-01
-3.13951609846457646568751e-01	-9.06571682557383629053049e-01	-2.82067671064749614373568e-01
-2.36632662578691976840162e-01	-9.26623880385446963003915e-01	-2.92186870513265528614966e-01
-1.57086058866726607785580e-01	-9.41551239507066206613217e-01	-2.98002069610978137514934e-01
-7.56671238709504812014472e-02	-9.50995831285020298828670e-01	-2.99802293592980162451056e-01
 7.31266657136734818389634e-03	-9.54483168782495283721801e-01	-2.98175125418842612567971e-01
 9.22211301340873090826022e-02	-9.50699561701417228398725e-01	-2.96083782969491282610619e-01
 1.37800550004965244310640e-01	-9.64258392387623675112707e-01	-2.26311204160033418997244e-01
 2.21656999788537451001602e-01	-9.48909761988646294206262e-01	-2.24585035225846357809232e-01
 3.02863560950590915421543e-01	-9.26438830548435121592377e-01	-2.23572710097577731502838e-01
 3.80434810166708992085205e-01	-8.97446620092641311750015e-01	-2.23291108863999415712343e-01
 4.54622902241178517002140e-01	-8.62616928089372847487937e-01	-2.21833388225176619812373e-01
 5.25402081677676990878467e-01	-8.22199258630730178687429e-01	-2.18954405472558066847455e-01
 5.92786392464959566162008e-01	-7.76261279200358922381042e-01	-2.14529064051007106739277e-01
 6.57002901343500145259213e-01	-7.24595594567182699208274e-01	-2.08106732135349664636337e-01
 6.75855993529078102888263e-01	-6.82932209967127223926298e-01	-2.77168310959673314108898e-01
 7.32109216169711474186954e-01	-6.27736642641395392594461e-01	-2.64504826203000698026102e-01
 7.81677041763620183978389e-01	-5.72757537070092803688226e-01	-2.46839636422266694992800e-01
 8.26489476301762948651231e-01	-5.23245338457440922752539e-01	-2.07676337951620354482785e-01
 8.51016833916905635071259e-01	-4.59066566305461110086839e-01	-2.55006345196662709273738e-01
 8.90701846962190457723807e-01	-4.01153561287388549239097e-01	-2.13836479779732829831218e-01
 9.05822772127349962190124e-01	-3.35580859583068880080958e-01	-2.58593488272639282499199e-01
 9.37239825971350692945805e-01	-2.77254826499279183327218e-01	-2.11450395592079121165341e-01
 9.19354104068186961384868e-01	-1.97732629679445520709535e-01	-3.40132089772535839422574e-01
 9.46815571513248022128550e-01	-1.38426881753446279210706e-01	-2.90479382999997148839810e-01
 9.43270667545408891818681e-01	-6.59472630583521485236886e-02	-3.25409597651254378636310e-01
 9.35579787667829232411520e-01	 1.19521742068128839636687e-02	-3.52913029568404756908251e-01
 9.51861652516731826523255e-01	 7.33871663671447210797183e-02	-2.97613370466982829487534e-01
 9.37224361854113285907886e-01	 1.54565416261206872716727e-01	-3.12602027573638308055592e-01
 9.20808562487245518823897e-01	 2.32367027066862075201925e-01	-3.13236581487987275629337e-01
 8.98666319887207021288589e-01	 3.07884089539814997937839e-01	-3.12419962404170192815656e-01
 8.71216759915390825952386e-01	 3.81263384158168516790965e-01	-3.09224172959988663489383e-01
 8.38546159293042658866568e-01	 4.52314981738832611046774e-01	-3.03729313747433338210868e-01
 8.00289098990838221325816e-01	 5.20973597395623655437191e-01	-2.96856646974756055445965e-01
 7.55709968824693212319232e-01	 5.86914948050533347156943e-01	-2.90574064179549174102846e-01
 7.05095222577504232575052e-01	 6.49796230179890965672485e-01	-2.83911229686995836285490e-01
 6.44587486207354176670492e-01	 7.09387044220429197061151e-01	-2.85091203156264683116206e-01
 5.77935042319084435469279e-01	 7.61929939651465826244703e-01	-2.92324911566482437130787e-01
 5.09514891744309972310134e-01	 8.04173113771863845578025e-01	-3.06104848339991297834217e-01
 4.38544182181484776261726e-01	 8.40086659482922715191933e-01	-3.19270112653215087927805e-01
 3.65339248445072983795257e-01	 8.69831044310839351929587e-01	-3.31543644033035267426612e-01
 2.89661681839812945593593e-01	 8.94452468656551147319078e-01	-3.40662430256011894424972e-01
 2.11348398154542010951573e-01	 9.14593746930156714647353e-01	-3.44746475941039243195974e-01
 1.31013876490973513178062e-01	 9.29650583389175944049043e-01	-3.44361956335151708774589e-01
 4.96530752322792701125564e-02	 9.39084042549849451475552e-01	-3.40081950635739982402583e-01
-3.18554407769375477754714e-02	 9.42704122147927758845753e-01	-3.32105659358903737565782e-01
-1.12806738079393537033113e-01	 9.40398790670022410864703e-01	-3.20818880912963955154282e-01
-1.92250687021651323060922e-01	 9.32159846154419602370922e-01	-3.06786072951612087678086e-01
-2.70751047175356251983658e-01	 9.17765249413993733362815e-01	-2.90518187763722790517562e-01
-3.51659918726806797195650e-01	 8.92758882415485177652670e-01	-2.81632525517400811310154e-01
-4.26582319304702306528299e-01	 8.58279927253135066500533e-01	-2.85277218387614162065091e-01
-4.95482483194415179728054e-01	 8.18152389426537451910804e-01	-2.91759792505998982736770e-01
-5.59389401017740373056597e-01	 7.73182155220252353977628e-01	-2.98785630307046634612789e-01
-6.19362818175216656158000e-01	 7.23696843094033592791448e-01	-3.04388861093475182606483e-01
-6.75779631707506989179990e-01	 6.69799674917621268299683e-01	-3.07717865665149414855506e-01
-7.28871752135579975551138e-01	 6.11692491240942270991354e-01	-3.07535794824373709399623e-01
-7.78224936667886724173115e-01	 5.49317070446058375310372e-01	-3.04329926337887135545657e-01
-8.23289122756549973658480e-01	 4.82847360007340242749052e-01	-2.98418242211652418038881e-01
-8.63803676844875023554948e-01	 4.12070361266868301353128e-01	-2.89898646486436095681682e-01
-8.99374351578983932675726e-01	 3.35842458581045444354629e-01	-2.79885009845331267364088e-01
-9.29409467521422727465108e-01	 2.52820893704984506200617e-01	-2.68848725843658209466724e-01
-9.51377410886385277422050e-01	 1.59731618397589952840221e-01	-2.63375838184152610832456e-01
-9.61135510215353705554264e-01	 6.71357032594198238628636e-02	-2.67789709195358882620752e-01
-9.61260576527777743649494e-01	-1.80966362479555338549364e-02	-2.75046570184020844340722e-01
-9.54798290199920129950328e-01	-1.00461433012586615065587e-01	-2.79763695836980796904925e-01
-9.42185277468017057245220e-01	-1.81009630949733935079138e-01	-2.81997192230626692044382e-01
-9.23653084498163412519034e-01	-2.59722386507565683455567e-01	-2.81796489410076012038786e-01
