-6.17189290903282714029210e-02	-5.59376747069345148233310e-01	-1.11957545826217461093499e-01	-2.30478414984495900974526e-02	 3.88184123254399271463200e-01	-7.20788332326562475316223e-01
 2.98835287535796079172457e-01	-2.22611803536460650665418e-01	 3.05325780076040054211717e-01	 1.77138869220960115669072e-01	 3.27125143080451041832646e-01	-7.93428374616331866242547e-01
 1.32946114579962471058394e-01	 6.40854837559743484298735e-01	-5.69102376888674599264561e-01	 5.60182534804380335979879e-03	 1.50420626539016111244962e-01	-4.74441932251363274186673e-01
-6.09120776349889037071250e-01	 4.06707485783007749446938e-01	-1.51955448949129823255078e-01	 2.95464171409317188921051e-01	-3.67080904489328063711184e-02	-5.93147436874374545112687e-01
-3.73707205624779659203227e-01	-8.44842693556985963043715e-02	-5.08817528865673426863303e-02	 3.44354150933111891053073e-01	 4.28570520733572990490501e-01	-7.40515973772364000105028e-01
 1.53966918893523097011666e-01	-2.32978618614076704584903e-01	-4.97221961674965851063490e-01	 2.85606456145339582253229e-01	 2.70287292101169362990021e-01	-7.21220634701980833902724e-01
 3.96804312383697677102390e-01	 2.78808727235112630005176e-01	-2.36580473830993148753876e-01	 1.23615220791292043656107e-01	 1.84395212051386425677890e-01	-8.12132620730373622208731e-01
-3.17313599903716270222986e-01	 1.81061461957049502080608e-01	-8.02621576482186460665957e-01	 2.18348666976634270264768e-01	 6.68267731683525600949736e-02	-4.12535420652339002156594e-01
-3.09451238277983070590338e-02	 1.96200536707727309082561e-02	 7.24783365707959981172337e-01	-1.98930941427099189366956e-01	 3.17608055881424933275525e-01	-5.76973248063053056888805e-01
 4.37648231349927363531549e-01	 2.29410075892452325341253e-01	 2.34865204490913859203260e-01	-2.21710734486506855223098e-01	 4.87970697009580622882652e-01	-6.42963706182688499168876e-01
-2.57759955822409292380826e-01	 3.14926672024455844844937e-01	 2.56136367689822286308754e-01	-2.55237359114315887076430e-01	 6.11629485229517211308803e-01	-5.74054371012816533337286e-01
-4.99432107079766873791726e-01	-3.44535114098775463453705e-01	 2.51512464685226089233794e-01	-1.96033599861094059990663e-01	 3.29047162246894731030267e-01	-6.49540913585539558816606e-01
 1.05338551464834978554919e-01	-3.11577962465433566663364e-01	 2.14007755084768491737890e-01	-3.81035251837908262029231e-01	 6.01764733550828934127708e-01	-5.81992255924491552754318e-01
 1.80172317674006376986284e-01	 3.97655982893750814533007e-01	-2.76444815218745698626179e-01	-4.63390082372099554319789e-01	 2.56841803371364455280124e-03	-7.19895099399515681071193e-01
-2.58358622836107498788039e-01	 7.37837063587905017669755e-01	-4.63800199069968124843122e-02	-4.01812766916510577530630e-01	 2.30851549782413650868662e-01	-4.14668838546604856531985e-01
-4.46703771176004016396632e-01	 3.66366679301390996137400e-01	-3.79472049870729910558964e-01	-1.44346749078622882400680e-01	 3.61283557292490398182849e-01	-6.08991270661764949601036e-01
-3.71375981929670043180103e-02	-4.92187033315190480831092e-01	-4.63875925171735647989379e-01	-2.73142883953455095635832e-01	-6.45493622186741750068606e-02	-6.80013377710811828258386e-01
 4.32222874531802636610678e-01	-1.55566322479991359095663e-01	-1.72046684107526909324193e-01	-3.35741321558562733073927e-01	 1.87527736725345645085739e-01	-7.81980535234670259825407e-01
-3.64092982672383491671297e-02	 8.59082566180765228036620e-02	-7.33594112905061157547948e-01	-2.91894630711013292057032e-01	 3.41506857377580630430458e-01	-5.01302705839232753959323e-01
-2.69498750406597264994701e-01	-8.11101734288056375188347e-02	-1.70936066565347100087990e-01	-5.13536950698426752914827e-01	 1.65050154145257838012029e-01	-7.74990755639567208135077e-01
 2.70337152164118570130125e-02	-3.31749434681759602927542e-01	 1.27258648215108516321692e-01	 5.76174601058729085600874e-01	-3.68860267996747703822535e-01	-6.36381692911240359755709e-01
 9.32372258157408706491509e-02	 2.52592476015954414680920e-01	 5.16025595282074922565130e-01	 3.79708001838989117615597e-01	-4.23374810881517904537219e-01	-5.81203104470868869846356e-01
 3.87940410546484593101724e-01	 3.07340829094434830892624e-01	 3.01196473108776785476692e-01	-6.27329536478715005243245e-02	-1.43236056372300857297830e-01	-7.99920337224232169681670e-01
-1.21641485300584273332447e-01	 3.45700051709695255208743e-01	 3.32592584011979185143471e-03	 7.11191990753989172757699e-02	-4.85714031693086578655993e-01	-7.90384526960396183170587e-01
-5.50395558378095173246436e-01	 6.45879460298686286501280e-02	 2.54270479394573589715378e-01	 4.23376798626267203395912e-01	-3.83860927528833661970253e-01	-5.49219923669415299727348e-01
-2.80927651701895542135645e-01	-1.88961766392920255119847e-01	 5.41788676381709466411962e-01	 2.89950424616562507651452e-01	 4.72615912385935324491193e-02	-7.11008599634176396975249e-01
 6.62141797550919730674934e-01	-2.56424529286937707972527e-01	 2.27514700156088739424476e-01	-2.42397161848939918238344e-01	-2.59565372293749707655053e-01	-5.63845010053720452347648e-01
 3.12519938631879545809511e-01	 5.91359729927611099675744e-01	-1.68113548987844974025307e-01	 3.05600168488200429894874e-01	-2.88802358003425241328443e-01	-5.89546035060728446097755e-01
-5.55168759655439880695837e-01	 4.47773869441060512475161e-01	-1.72215218065093572663571e-01	 1.69409910870295082885306e-01	-5.89083971471398903929639e-01	-2.93101493461933537698627e-01
-3.98064093023257348225030e-01	-1.64030637113191352094432e-01	-3.80744875039314922826605e-01	 4.86624101175358536597315e-01	-1.76741613770164063268453e-01	-6.33744155146460763639027e-01
-2.52232400983149307460707e-01	-4.65807621294530405098300e-01	-2.91738672977755519877263e-01	 5.64459061128923314520911e-02	-5.38671894154462815862416e-01	-5.83898169768088171061038e-01
 6.02615384138865284313624e-01	-2.91455888854143585486867e-01	-3.29592070071100173497824e-03	 3.34911245971622417716418e-01	-5.96351371146055075911363e-01	-2.89994482726997737653818e-01
 2.19346278690776802511309e-01	-2.37125985946789706593218e-02	-4.54328240202077626719301e-01	 3.76048674328463450322602e-01	-3.52343370860779436792853e-01	-6.92352739861371357932285e-01
-1.31685055599850248109206e-01	 1.82585628552581246200615e-03	 5.37646377216257631559415e-01	-1.58960120078018796174746e-01	-3.63891757969744822354130e-01	-7.32056387277095765853119e-01
-7.13911772889461865299054e-02	 3.42278957150959850519456e-01	 3.58389518105596327490758e-01	-5.34604475449063754055601e-01	-1.52107314144401505051629e-02	-6.80640916407952545341686e-01
-6.16889833293591371976561e-01	 2.89013889229209064435366e-01	 1.19237357697397655664773e-01	-2.91252823894063594956094e-01	 4.76672618924185859112796e-02	-6.59241975801274082691350e-01
-4.59204941938601451933977e-01	-2.49226981331207242398307e-01	 2.25532815116287199685985e-01	-5.42801334459339757110286e-01	-2.98129373611592418669147e-01	-5.40959582853046350159332e-01
 1.31817402764435237516594e-01	-3.00136958406479303906877e-01	 3.40487408280817305250565e-01	-3.95813949085945526729091e-01	-3.39364788077257907225603e-03	-7.87356402267872512723557e-01
 5.48243380001986579941331e-01	 1.64612355184256098361573e-01	-1.88145340126723653595420e-01	-1.24337128235855673419330e-01	-4.24299744250543564572098e-01	-6.64411999714238143965872e-01
-1.11758434036917916887255e-01	 1.43186278070776135118436e-01	-4.71850790782023077341023e-01	-4.87213470578513798553422e-03	-7.71711050692655553540078e-02	-8.59293579795654460795618e-01
-5.10883378463577897399261e-01	-2.61164419321407492713405e-01	-4.51804834440753255719869e-01	 2.63518498097709032157443e-02	 1.94148963834887444690480e-01	-6.54427590432707373402366e-01
-4.44613687424507575407517e-01	-1.82778706493009285294349e-01	 5.42084807253886274969190e-02	 3.26062858637785751847460e-02	-2.09240425201086988060695e-01	-8.49192162357147339868391e-01
 3.42346542139608411847718e-01	-4.34630419451840666056341e-01	-4.15977302109192703660767e-01	-8.79747793832806775082833e-03	-5.21554013298799690190322e-01	-4.98760607201458816550854e-01
 5.66085741192580427227909e-02	-1.49469915118430711487019e-02	-6.91897565983823348290116e-01	-3.68139689665442804145101e-01	-3.96211369174714556073980e-01	-4.74699415205369401604685e-01
 1.97128617108791939771528e-02	-7.22844569814016235653753e-02	-1.30842587091963752365942e-01	-3.80746426483813349417318e-01	-4.07573391144278207587348e-01	-8.16200139252691525548755e-01
 2.43053739758009840210562e-01	-1.63697538543320225690181e-01	 1.86179469721878210197730e-01	 9.12497721018384333468987e-02	-6.68040256077940597378984e-01	-6.51813543790911387176834e-01
 1.92575435475921541428335e-01	-3.19848352735014329617513e-01	-4.15105047012759506563917e-02	 1.15344847053565971450872e-01	-1.45713199318247860203357e-01	-9.07938236173602475354016e-01
