-8.66680964053887947784460e-01	-4.98195109979641115316440e-01	 2.58019173511736671366990e-02
-8.15093959991894934091761e-01	-5.79090913719455202546271e-01	-1.65996997652769588682542e-02
-7.41972742518399064337586e-01	-6.70415630501946413488668e-01	-4.39678728203670571295092e-03
-7.12352230225397620166916e-01	-7.00053191852748946111262e-01	-4.97978781644431919839455e-02
-6.47298092333928876129789e-01	-7.61650055409441195664044e-01	 2.99060655327910950018744e-02
-6.02399640913415135301534e-01	-7.97396252277408179587326e-01	 3.56915883834355573966945e-02
-5.03361644291522747352019e-01	-8.63200495854607008361370e-01	 3.88839171444313735914733e-02
-4.08578300730635446402772e-01	-9.12504418569260566940216e-01	 1.99864520023428013373312e-02
-3.63755744373866096719183e-01	-9.31485994558126195741465e-01	-3.94973126595040465586228e-03
-3.12172606924968398800502e-01	-9.49880882221279310151374e-01	-1.65702467149147457392555e-02
-2.17687364941961170039519e-01	-9.76017694901269994289805e-01	 1.29243345540937725965391e-03
-1.15885305490638190750730e-01	-9.93132357966573842134039e-01	 1.60846364924644852356650e-02
-6.01525198088880899693898e-02	-9.98155613035045408132362e-01	-8.18819438424190845782213e-03
-6.76868374604065823479937e-03	-9.99480467846263320730316e-01	-3.15115742888309111058298e-02
 8.95219997465657030266684e-02	-9.95978306558690018590596e-01	-3.60893694320646137366215e-03
 2.00412000685568358893107e-01	-9.79562935751301822051573e-01	-1.70729283808776326203382e-02
 2.56826158599927689696329e-01	-9.66118228052327610022587e-01	-2.56104213912148152842985e-02
 2.90368569700828804691639e-01	-9.56689227669752728644426e-01	 2.07801682030393855549200e-02
 3.97513501031579175037933e-01	-9.17585241813569374436099e-01	 4.51004473924690191949383e-03
 4.51479312017187439654009e-01	-8.92271403882774150062573e-01	-4.26293719758178216161504e-03
 5.34051459932114114259605e-01	-8.44600042544357831886259e-01	 3.79447793305848074529862e-02
 6.05500557588272925180206e-01	-7.95677801106921323004428e-01	-1.63067956982642127405914e-02
 6.75997886910514433900232e-01	-7.36235091750202408356074e-01	 3.13806718871712173046795e-02
 6.96324828426890252153214e-01	-7.17414803841837978026774e-01	-2.11596915109625305362329e-02
 7.59102734337985918244840e-01	-6.50477966390355044623561e-01	 2.53269414114985873254238e-02
 7.96576827139136467437197e-01	-6.04141530855543562594789e-01	 2.18716519830274916391666e-02
 8.62254873409250999216624e-01	-5.06272633304778896246034e-01	 1.43022392876485226337335e-02
 8.90296653981274666023182e-01	-4.55268416979140999600872e-01	 1.01260264197602332936210e-02
 9.15136032719773395704976e-01	-4.03094898288803349384324e-01	 6.36746350229866649172994e-03
 9.55736874847345263539466e-01	-2.94203609652095077198197e-01	-3.35590892418098163743623e-03
 9.81965647170458977299745e-01	-1.67956059636477805785404e-01	-8.67999412931213104593908e-02
 9.88735732452199256314884e-01	-1.11043535313849028867139e-01	-1.00354295559357348244234e-01
 9.97414379858111432852752e-01	-1.33894600316865966527224e-02	-7.06064955391397797157538e-02
 9.91831921003540117887098e-01	 4.11924468846547753991816e-03	-1.27485184635798609598112e-01
 9.90090952904308152504598e-01	 1.02279248457658705762086e-01	-9.62229718517132320831919e-02
 9.77605875526277645626294e-01	 2.00712658886853828610342e-01	-6.32548867603879988452675e-02
 9.70347093665268722872952e-01	 2.40951613738766112771117e-01	-1.92051464990661592546761e-02
 9.18820461192175197417953e-01	 3.78390838357941627911885e-01	-1.12202199360675852757296e-01
 8.94527076752856142860537e-01	 4.30030286286045559940305e-01	-1.22046146324788232218062e-01
 8.82444609098510746036936e-01	 4.64526683014447439035166e-01	-7.42056105734025389653041e-02
 8.21336358270664756986434e-01	 5.63762507030061477131255e-01	-8.70541340193681373316181e-02
 7.66563575444173417317018e-01	 6.40664071122973854954807e-01	-4.39298619891070329934735e-02
 7.06178379265220979021933e-01	 7.00827169490191304035420e-01	-1.00763957657053884742204e-01
 6.61179871324117707231949e-01	 7.43824262783328693515728e-01	-9.78092217056286267196086e-02
 6.21277941376111919602465e-01	 7.78853411784354188185375e-01	-8.60295444096485645291139e-02
 5.24788042448853353505456e-01	 8.46378202633855103442784e-01	-9.07824245599653661953354e-02
 4.55334574466201347231475e-01	 8.89489352178368331003355e-01	-3.84592987064216532133720e-02
 4.19223535089035814760194e-01	 9.04119457278158566992943e-01	-8.25810789376111020754223e-02
 3.22081834954721091257568e-01	 9.45809583172800061312557e-01	-4.13221970700264201736829e-02
 2.78924029689329944226017e-01	 9.56969813921837109127466e-01	-8.00634804656283199930655e-02
 2.25796853688885856836777e-01	 9.72292255793813287034766e-01	-6.05272681324542857761450e-02
 1.79399018393941900306743e-01	 9.78978682706522995715659e-01	-9.70398423612226640466716e-02
 7.45424204260949352374155e-02	 9.91402239270705587514954e-01	-1.07540817953231546133530e-01
-4.69635807692413975722445e-02	 9.96966413524287609071450e-01	-6.20676436305591661124481e-02
-1.45051171184256560975356e-01	 9.84940355767623398897115e-01	-9.40885397826043551328112e-02
-2.06354481301398190451479e-01	 9.75010353285214792506963e-01	-8.22960450657966580134683e-02
-3.24031303415079408036803e-01	 9.43365849911453779874648e-01	-7.11659161956425256878589e-02
-2.99888831348426976308730e-01	 9.45755399669539364992943e-01	-1.24953642717547802609701e-01
-4.11607954359450578518675e-01	 9.03409060184274914639957e-01	-1.20128938582647074029275e-01
-4.81984937185701178830044e-01	 8.75189595351772764431075e-01	-4.16376333873112597361299e-02
-5.83473168481642767702056e-01	 8.11335127051867388559003e-01	-3.59773994852686310186307e-02
-6.30861250667436701533575e-01	 7.75161378936876199752248e-01	-3.37478741700613163456701e-02
-6.52946158831586243032064e-01	 7.52727581663107936371659e-01	-8.40386903199128593167089e-02
-7.55945104019644320558768e-01	 6.42141657986462832674590e-01	-1.27283505557969606192259e-01
-7.93531737160394712304878e-01	 5.95683201500924686122573e-01	-1.24374055046923087664013e-01
-8.46586578935291544922848e-01	 5.27863643819345473851001e-01	-6.81992514651180714579937e-02
-8.88118504930943575281788e-01	 4.45246423737356011862687e-01	-1.14022556313741238454007e-01
-9.13558256663991929968915e-01	 3.91567744157338581967309e-01	-1.09936406238248282618564e-01
-9.47683087994833361911162e-01	 3.15035839156243169245641e-01	-5.14702319374843730859226e-02
-9.42621322283795803897988e-01	 2.98227491926311205627798e-01	-1.50084662225326709306117e-01
-9.71557769121870418160825e-01	 2.20620413482431027007991e-01	-8.60356578040492314674026e-02
-9.83885437630057757552038e-01	 1.62969340963638492647547e-01	-7.35556899592886143102177e-02
-9.96049811260830475490025e-01	 8.87870946237978575510397e-02	-1.27487863289115041683097e-03
-9.96247561873827347511678e-01	-4.65630916708196646025542e-02	-7.29566580546926468642255e-02
-9.92613742266428622507135e-01	-1.05671685769059692239225e-01	-5.95940726126433228948542e-02
-9.75041535078961074667347e-01	-2.01969496360561329151295e-01	-9.22080658658694374274489e-02
-9.61857677910803787746374e-01	-2.63844433911487208366253e-01	-7.22213412916378610928447e-02
-9.39713253918425195365671e-01	-3.41957336293290836692904e-01	-2.04464306001753918368147e-03
-8.82279056479944867596998e-01	-4.62795565438778477851400e-01	-8.60460987323607567889283e-02
-8.54741985009723759247890e-01	-5.13105814971945739522141e-01	-7.83489738516877226581769e-02
-8.23979872857971140653888e-01	-5.62097250466337183816279e-01	-7.14412355936344389828463e-02
-7.97674462893655067396992e-01	-5.91190720080893017396306e-01	-1.19201441843437519474413e-01
-7.22478269323011956792868e-01	-6.83614446365721106779745e-01	-1.03423590520315564211806e-01
-6.80803945813309163703764e-01	-7.27347601048612291130269e-01	-8.64375763997209944911049e-02
-6.07405773246109004226412e-01	-7.84868316769507634589331e-01	-1.22637481867071046481854e-01
-5.94257440342919940334809e-01	-8.01439066854999104805302e-01	-6.74797504120235452917953e-02
-4.53038938548543268503010e-01	-8.87318383740037130991141e-01	-8.61499044443881367705274e-02
-4.16821886117300088869797e-01	-9.08289271073545956269868e-01	-3.56386771121361897729507e-02
-3.60534267380484219067682e-01	-9.24364765548830846775274e-01	-1.24759056810607685261694e-01
-3.08273986628549101496333e-01	-9.42741363144902866366692e-01	-1.27302283498103491199416e-01
-2.05739302545008939659965e-01	-9.72323202173964618033608e-01	-1.10720051943905176128347e-01
-1.05719095072881408281518e-01	-9.93493852098941032657820e-01	-4.23490115419293197684958e-02
-5.01528901911185084894207e-02	-9.96317740727555078983357e-01	-6.95388173398002740199786e-02
 4.97363215496420124628330e-02	-9.97506596480174145824549e-01	-5.00688355891114184048618e-02
 1.08998252114611768326391e-01	-9.92257643373510966888773e-01	-5.95327657916715560770804e-02
 2.22675781465675792780701e-01	-9.72109140441664187903825e-01	-7.36159997447527331138062e-02
 2.78727734190668374747446e-01	-9.56931594767800097756094e-01	-8.11958935420425964579749e-02
 3.33421169664905869822746e-01	-9.38455666909775998441035e-01	-9.01736373016718689710203e-02
 3.87784946750631187573077e-01	-9.16529439629032993686053e-01	-9.79623466792268748903894e-02
 4.94994434677034245151361e-01	-8.61877711457317285947966e-01	-1.10214881626124500124675e-01
 5.26877584813968291577169e-01	-8.47619251655905681097636e-01	-6.27822812812833669360302e-02
 6.25332737991806997257527e-01	-7.77364690313617323624840e-01	-6.82869317606484560467806e-02
 7.14284544810621424559827e-01	-6.95997722984993960615441e-01	-7.33809147148424129047939e-02
 7.38045059696353478173592e-01	-6.74321117267192793320874e-01	-2.40939964582666532599831e-02
 7.92668330112390351338547e-01	-6.04319195467189707038358e-01	-8.04688040592334841161204e-02
 8.27383844604077434148337e-01	-5.55160111332537398176612e-01	-8.50483654952901568790935e-02
 8.45970760621461592698722e-01	-5.32020003881962910696757e-01	-3.58913310282804390305422e-02
 9.01482880123229746160973e-01	-4.30438010870430265430997e-01	-4.52960886019289285520095e-02
 9.35745263882454270110145e-01	-3.36673645249175479410297e-01	-1.05031698625645986133748e-01
 9.54431369909249815997043e-01	-2.75491441572153439310000e-01	-1.14739817646924202598768e-01
 9.64214173575551503070358e-01	-1.92588980138669568775711e-01	-1.82210077122982400110729e-01
 9.70905948624543380098828e-01	-1.34639585725741917077158e-01	-1.98024798651775607583048e-01
 9.92009890159243234997177e-01	-5.36010769415351667754877e-02	-1.14207278126018801911457e-01
 9.88168568990299256427079e-01	 6.18274112182542120996764e-02	-1.40357580777501572688593e-01
 9.68648871943648681615002e-01	 1.36238239454554682650311e-01	-2.07746251452631980338737e-01
 9.56638561822117927668785e-01	 1.93196089116270980357015e-01	-2.17986084842788890858500e-01
 9.56905220745145834726486e-01	 2.33351044393112355690434e-01	-1.72857422725572806854188e-01
 9.32894357752056646582162e-01	 3.32702209710439789080993e-01	-1.37903433344382847502985e-01
 9.02531346940785739185742e-01	 3.96018315449342406253663e-01	-1.69135039592380465034438e-01
 8.66924185598134000585446e-01	 4.81387751444897149522006e-01	-1.29260547669573538920318e-01
 8.14938058959017386229107e-01	 5.48026933063464505302420e-01	-1.88527029089098935310531e-01
 7.64954334400446134267781e-01	 6.27393309196469739497104e-01	-1.45679448988090265437734e-01
 7.24358463198165658525340e-01	 6.73099452994914915215929e-01	-1.49137329904816345882423e-01
 6.35238492770430207556842e-01	 7.58420428679257518922441e-01	-1.45844131403095877974607e-01
 5.91818565981437338940907e-01	 7.93734744121762814117460e-01	-1.40484664407310139155882e-01
 5.43397416760154405857008e-01	 8.27475746456450833576923e-01	-1.41432444950692626228772e-01
 4.91852183683094690280768e-01	 8.58988932989892428615519e-01	-1.42195085734554915735117e-01
 3.80812765764863614403879e-01	 9.16430181828275736144462e-01	-1.23033976058277136345076e-01
 2.86628529160627532057504e-01	 9.47858475885530848970006e-01	-1.39314019262864602355378e-01
 2.33651560417930836965894e-01	 9.56397987155931494918093e-01	-1.75242228011255080089015e-01
 1.34672101187208126393813e-01	 9.72401427304853127608908e-01	-1.90522674076622877681331e-01
 8.17464443097366821877614e-02	 9.82647055250772338830245e-01	-1.66500101050121279699923e-01
-1.82971015785156967958791e-02	 9.84365787801834146719671e-01	-1.75183366445276017531185e-01
-7.40888510417054696466366e-02	 9.85533139277608660755448e-01	-1.52431209195955874591277e-01
-1.66022309222514541371396e-01	 9.66311913814942413658571e-01	-1.96666921620609835841265e-01
-2.18864342478456153084920e-01	 9.60290148576622426546123e-01	-1.73035343609799996400511e-01
-2.71872040097859757334930e-01	 9.45450340340004524719575e-01	-1.79469350486363476981921e-01
-3.58993731927898629407991e-01	 9.25975858446918320687757e-01	-1.17013717187227847538189e-01
-4.76069107078805342503358e-01	 8.67948690638591702217752e-01	-1.41503624349142903549037e-01
-5.28848133816839927057174e-01	 8.36967592125166581773499e-01	-1.40729886984415825113004e-01
-5.79012825063965008709488e-01	 8.03464878588975417450513e-01	-1.38521974016577009702900e-01
-6.43757715053307588704001e-01	 7.42316731616038616436981e-01	-1.85854443778528916064730e-01
-6.89396448741476319810317e-01	 7.01219374090458313908414e-01	-1.81724863083802146146439e-01
-7.31807885195274732126336e-01	 6.57616624065954225031305e-01	-1.78878715665439391724334e-01
-8.06906149030269359556655e-01	 5.64568595261657590889115e-01	-1.73680073414941127385447e-01
-8.59645871330526167852781e-01	 4.97112177339538274800645e-01	-1.17849306511001200581390e-01
-8.77524841224128215877442e-01	 4.28727705317312079991154e-01	-2.14808537372052660296973e-01
-9.21321938501078130379085e-01	 3.55652967143149589812623e-01	-1.57088677500605872205952e-01
-9.26260993955091760376774e-01	 3.18060498290963000744824e-01	-2.02183309163317587175968e-01
-9.60407091768863407921231e-01	 2.40044601592754591745660e-01	-1.41410067980500930850951e-01
-9.85278915149018663655056e-01	 1.24290810617788904934855e-01	-1.17376546885423024835227e-01
-9.92234391801186443871075e-01	 6.65347020137229544500812e-02	-1.05090652081307814325051e-01
-9.80773184989024437996363e-01	-1.48639369590379891161724e-02	-1.94584231078889557942091e-01
-9.83180074100102108225485e-01	-6.34149715270006103517986e-02	-1.71276044088913614871217e-01
-9.66306015085112712803550e-01	-1.53516864182725115695050e-01	-2.06604108434059352550349e-01
-9.61574483176174998888541e-01	-2.44367277786427888885967e-01	-1.25136512863843335496838e-01
-9.27958720442712992060308e-01	-3.57898534534892287517494e-01	-1.03929072602902378141820e-01
-9.08029880966425118060670e-01	-3.90733043142557689986205e-01	-1.51027892353220255516888e-01
-8.85425539877964351553885e-01	-4.20127805430447531787053e-01	-1.98781891619964595774306e-01
-8.33941095585407077273032e-01	-5.21047175365380366152124e-01	-1.81802338097092064383986e-01
-7.68640047964738837293908e-01	-6.17824715569768923018046e-01	-1.65786300688259363722565e-01
-7.30956718982240349902213e-01	-6.64128813927699401808979e-01	-1.56956024050385861690060e-01
-6.57279663841971673043929e-01	-7.28844066385805344765458e-01	-1.91754453387629253402480e-01
-6.17882512843620168574432e-01	-7.65551362596341156141477e-01	-1.79310656540372065359534e-01
-5.60001053289674977087031e-01	-8.20534875116761486246730e-01	-1.14548413483448338623383e-01
-5.08197758728272996897601e-01	-8.54640302657312056489047e-01	-1.06418941440787978569560e-01
-4.68590101309290851805400e-01	-8.71829135300122182172800e-01	-1.42608820894045085214685e-01
-3.79114322837549977407434e-01	-9.07487414282311499746925e-01	-1.80939003917426122214351e-01
-2.65608380855497483441496e-01	-9.50066681279760349987384e-01	-1.63784886791740247335980e-01
-2.10150942876602381259588e-01	-9.63892689082405107470208e-01	-1.63546522866018478881145e-01
-9.80175643024869397423871e-02	-9.83369895773623992063506e-01	-1.52892789805077394804655e-01
-5.09997127304600630925968e-02	-9.82470933004808810729003e-01	-1.79303918256324856805861e-01
 6.90774056338695069401368e-02	-9.92160373664458639098029e-01	-1.04144634815699604901695e-01
 1.28636234595425114068945e-01	-9.85090650368925291324729e-01	-1.14232787346009917461842e-01
 2.06280425633921904449153e-01	-9.62527055908295792185925e-01	-1.76039917759569897182104e-01
 2.62662515393656703643899e-01	-9.47134538530881364692959e-01	-1.84240519237683281206230e-01
 3.53819602159028023802279e-01	-9.23965624652306360964360e-01	-1.45255683499477761255747e-01
 4.08251011790984885685418e-01	-9.00135365583846547288260e-01	-1.51945500087603935224223e-01
 4.61831959313644568876356e-01	-8.72850401750401960754289e-01	-1.57617947964950710915133e-01
 5.14011420408244878998971e-01	-8.42300363808031304913015e-01	-1.62241661784994911643665e-01
 5.96050968715785223217551e-01	-7.94274133018199601785625e-01	-1.17693858425839292802806e-01
 6.43025216885462436167131e-01	-7.56396892406134613295876e-01	-1.19926275718653246871170e-01
 6.87647586789047138289277e-01	-7.15653752018831634806872e-01	-1.22394867558114309180617e-01
 7.68932604647779016637799e-01	-6.26190912793700871219471e-01	-1.28948013727137766881725e-01
 8.37646595936408777660631e-01	-5.28356553011638085948221e-01	-1.38519071632056733900384e-01
 8.66861018257598425762467e-01	-4.77380095774522228424530e-01	-1.43736631321689900531169e-01
 8.93659945428634361341835e-01	-4.23948045860809197282748e-01	-1.47105256015179958195560e-01
 9.37442447509391874049811e-01	-3.11277478531409135253938e-01	-1.55910195198162793150942e-01
 9.47306780471141141042324e-01	-2.29992810932836161397219e-01	-2.22964505230347859177087e-01
 9.55395633883224904003839e-01	-1.73572440960859220027146e-01	-2.38938884436501852714940e-01
 9.74129615116191671653212e-01	-7.65881284913432769378971e-02	-2.12616442279927764236191e-01
 9.73822759610219024217770e-01	-1.87091415026292284817799e-02	-2.26537416091408788654249e-01
 9.77349914711451051019253e-01	 7.89347982172087098140523e-02	-1.96357943164843506966832e-01
 9.52649035409013467123884e-01	 1.53362356887628697998949e-01	-2.62563902363115997395937e-01
 9.41326058787214314804714e-01	 2.49916536169105391040901e-01	-2.26819258435800197304388e-01
 9.39675835846190743438910e-01	 2.89993449222250065933082e-01	-1.81419742406786987931611e-01
 9.00996477889865143851011e-01	 3.64037485311809183574638e-01	-2.35970456027681546595787e-01
 8.58078429379468543558573e-01	 4.30784168249206567136156e-01	-2.79511018422357926382915e-01
 8.47480801271423334064536e-01	 4.98188933205051420749498e-01	-1.83259592677597227261543e-01
 7.89942317655806358622783e-01	 5.64132653720965326904491e-01	-2.40302900070545333299776e-01
 7.52194966732138925458173e-01	 6.12214306260884799648636e-01	-2.43713715724699464537650e-01
 7.11152125236237941940942e-01	 6.58727891528392506259593e-01	-2.45642463134003841140895e-01
 6.67464564161943219033901e-01	 7.02757415507031080181832e-01	-2.46217526870012526352127e-01
 6.22005735450163910194021e-01	 7.43350436437420492019612e-01	-2.46046730755353298958354e-01
 4.77685819615562834439260e-01	 8.45590809124128206519799e-01	-2.38311647350712335624578e-01
 4.27381891886835341143325e-01	 8.73572477212830711401637e-01	-2.32842963268096114770600e-01
 3.40191007812160606249563e-01	 9.26490797853042447052019e-01	-1.60887786041636143830047e-01
 2.83400482592478131227409e-01	 9.39006762332342037602473e-01	-1.94808795387895555828450e-01
 1.91295124272051808578254e-01	 9.43029161566228957269686e-01	-2.72217148367686623267048e-01
 1.39423903620820327509122e-01	 9.58282467867543563677657e-01	-2.49510895306843893948212e-01
 8.71432966707870459988072e-02	 9.70286665943704385028923e-01	-2.25720694082748279951645e-01
-7.04181465104838644197827e-02	 9.76058474215162119591582e-01	-2.05793924970582742250969e-01
-1.19285913705791224437291e-01	 9.67021043823085180157761e-01	-2.25035934007627475006430e-01
-1.67732391707842709571707e-01	 9.34555236176972115025308e-01	-3.13803051779568298318424e-01
-2.19772328981879538911670e-01	 9.48992794428330954659145e-01	-2.26081400245549152261404e-01
-3.07546482609230065197181e-01	 9.26628550678024187625681e-01	-2.16274571096639084410995e-01
-4.37677663493503954494912e-01	 8.81682990307173564126231e-01	-1.76276395135218588716697e-01
-4.58529107178750061635242e-01	 8.57837741561420896729828e-01	-2.32089351377134961440518e-01
-5.29373889557488319645984e-01	 7.98596403338763471957407e-01	-2.86368765107452127871568e-01
-5.65009878924842889880154e-01	 7.89917451937419134999629e-01	-2.38315454475846844051290e-01
-6.61074908134775762746926e-01	 7.13605895341625662275931e-01	-2.31833112320640771786273e-01
-7.05182621274421106427610e-01	 6.70867812989001777168596e-01	-2.29464263335034390767220e-01
-7.83034234843210774634770e-01	 5.79684091779811616618190e-01	-2.25441213625464514924701e-01
-8.39916671588530228120817e-01	 5.15199333737614395545279e-01	-1.70615448608744085801092e-01
-8.55010414763236026303161e-01	 4.44794600357375335963894e-01	-2.66673872247210785868532e-01
-9.03360384573484331838245e-01	 3.74321403183035361639242e-01	-2.09340637961982711789943e-01
-9.06718725044233120335946e-01	 3.36325559768127280158012e-01	-2.54452886603426298162134e-01
-9.26650324614704201664495e-01	 2.40613151140146197537462e-01	-2.88832974900499084291994e-01
-9.70852251133002330796273e-01	 1.05453650822322123059571e-01	-2.15233440706191270219705e-01
-9.64020109330292918059513e-01	 6.76706519321553234824762e-02	-2.57071802564744933405905e-01
-9.54568533372626593092036e-01	 3.02037965964661592188634e-02	-2.96456819395324311372519e-01
-9.69335545509741769443224e-01	 4.89027062251954670879517e-03	-2.45692257640670680407524e-01
-9.58489925197617442798048e-01	-1.14560448119828156565703e-01	-2.61099534701328017671784e-01
-9.53038423143176993690417e-01	-2.01451878526528987967126e-01	-2.26130282472072674515573e-01
-9.44259506317649655038338e-01	-2.82584081709407408666834e-01	-1.68879310435588292360620e-01
-9.24152643495557812869379e-01	-3.14683071257921442853700e-01	-2.16602068743247472282221e-01
-9.06409428946212347710798e-01	-3.67802964423729394916052e-01	-2.07708753976615978498188e-01
-8.32909026163543342313744e-01	-4.69791561902082821511328e-01	-2.92503747840774097621619e-01
-8.06043017981451059839060e-01	-5.45999420664968759808744e-01	-2.28427856875803581004902e-01
-7.41103907026671504532089e-01	-6.17611572280164611292719e-01	-2.63288709927763042717430e-01
-6.97941998483076919690404e-01	-6.87697956573092628040911e-01	-1.99871176708002057376135e-01
-6.20040164397716253574799e-01	-7.46564192930671777226337e-01	-2.41230388565428832681192e-01
-5.35073440002568956330720e-01	-8.18431519300542809070009e-01	-2.09442741624584621851213e-01
-5.48179273694647473114117e-01	-7.94034632070592771846407e-01	-2.62694664894678131528138e-01
-4.49481123921536496190754e-01	-8.58724713417225893330453e-01	-2.46086541291342997261893e-01
-3.98613780128764749743908e-01	-8.85795084860821368977213e-01	-2.37642845311756251147628e-01
-3.12202041178557820888528e-01	-9.08206273963462096254773e-01	-2.78731500583171976082042e-01
-2.58490991121829383203590e-01	-9.26964736315653348164290e-01	-2.71880093306048453705159e-01
-1.45059541243640788277247e-01	-9.71578929846629746336362e-01	-1.87061788113613181039341e-01
-9.69895327510805482784662e-02	-9.71401455029423988030146e-01	-2.16730809308333216556264e-01
 5.70163354798309054971561e-02	-9.77513325589786430391825e-01	-2.03019299040381462351235e-01
 1.32062931521981591354020e-01	-9.54176841276158760329906e-01	-2.68525487971016441068883e-01
 1.88331763814317737493198e-01	-9.42175837005426064507674e-01	-2.77192782917797031494445e-01
 2.26437231200583732881881e-01	-9.46259624468144155962079e-01	-2.30908863900068012098288e-01
 3.37469020406898634334425e-01	-9.08742147990476922814196e-01	-2.45565406218511000924209e-01
 3.91914977006797671243987e-01	-8.84890121692063602587552e-01	-2.51738203953166761461802e-01
 4.44975932235057658470367e-01	-8.57885460504630104061619e-01	-2.56961001683718603949558e-01
 5.46508419346436458141625e-01	-7.94516956248963679421138e-01	-2.64709942798417974252345e-01
 5.94567389923927325234843e-01	-7.58199742952250899108435e-01	-2.67624304998983764125597e-01
 6.27522100354328760118960e-01	-7.46817949423601912251058e-01	-2.20179390465179980473920e-01
 7.01975156754971019168465e-01	-6.90690715268943766780296e-01	-1.73715903532488308291803e-01
 7.88104477430280336847090e-01	-5.68891888136368817363575e-01	-2.35060316231774618644934e-01
 8.18131973972919701587614e-01	-5.21394940653496563598424e-01	-2.42502348491948238606852e-01
 8.47630972528802484333710e-01	-4.70233356202608532292686e-01	-2.45768844901682131931508e-01
 8.72603654573535725269551e-01	-4.19050602382013637203784e-01	-2.50917226726625863797437e-01
 9.17140196428456788702022e-01	-3.42985385758160898905800e-01	-2.03014495175830061990396e-01
 9.26554027187367901241544e-01	-2.66063012562998135734915e-01	-2.65909962296962620875718e-01
 9.26914892214464991582190e-01	-1.39796819100669295066197e-01	-3.48260867684529795695880e-01
 9.45810512720173801604062e-01	-9.81852120163770880623133e-02	-3.09519204847293227800265e-01
 9.59340502138810391485890e-01	-9.46118615156496946087816e-04	-2.82249722436747674247925e-01
 9.53833535271972343672076e-01	 5.63844412642937400925724e-02	-2.94995562295239321937146e-01
 9.33200895512250383490027e-01	 1.70635058678713341651090e-01	-3.16259016258581326930255e-01
 9.10515609531102332319108e-01	 1.87789178929274103158065e-01	-3.68370125115045743413589e-01
 9.00082026921726563450932e-01	 2.84597136814735252041686e-01	-3.29934560980402635799180e-01
 9.02352539477797921385616e-01	 3.24252114071700126007869e-01	-2.83937424475890876074402e-01
 8.29571594573189630139609e-01	 4.80773756815689401467040e-01	-2.84020358838277475754808e-01
 7.67833961861058789111212e-01	 5.44754730510417672917356e-01	-3.37154698320033086034186e-01
 7.30519827455784032110842e-01	 5.92902013352518686417625e-01	-3.38833269111079915525409e-01
 6.89592611327530913278849e-01	 6.39318029141175525609242e-01	-3.40197719006932852714442e-01
 6.79898910546671508825511e-01	 6.71898193955285827350110e-01	-2.93752086625906960737353e-01
 5.53256545611826133779232e-01	 7.58942578983318849594752e-01	-3.43385143161171635384221e-01
 4.92234518866291270722257e-01	 8.20560518008131123401938e-01	-2.90492021788376297841694e-01
 4.41764166794893886613949e-01	 8.50071866370490814013294e-01	-2.86744211696424389224092e-01
 3.90121009189487222279524e-01	 8.76331708947136855947235e-01	-2.82574475285307047389693e-01
 2.94199319168872486240929e-01	 9.03201162657913947384714e-01	-3.12529071246123002492112e-01
 2.86932911720734207250416e-01	 9.23366795803014728249991e-01	-2.55075017553532901182223e-01
 1.96159992357295004383744e-01	 9.23587480778606972897649e-01	-3.29404648946265532494238e-01
 9.03356485977874629211826e-02	 9.54762689334872849400426e-01	-2.83315509011522193016930e-01
 3.73221874910428519367400e-02	 9.65203706687225881921677e-01	-2.58822060338996684514257e-01
-1.37931316302376087701287e-02	 9.57108772252882267217444e-01	-2.89400324112485118899230e-01
-1.17699400035760695648612e-01	 9.32015751524439384212428e-01	-3.42773234284061978360825e-01
-2.17738574741099755183171e-01	 9.33494534801766473464113e-01	-2.84917297763664034704334e-01
-3.24071141388490302492897e-01	 8.88676912400513385748013e-01	-3.24393650809400801993121e-01
-3.70739296889983138694191e-01	 8.85759167618410114819483e-01	-2.79254490960239298846801e-01
-4.41029799363705343751008e-01	 8.36700435479101556346393e-01	-3.24692311800405586375007e-01
-4.77047814558706817500422e-01	 8.33042499606910014087191e-01	-2.80117076368851636303248e-01
-5.41082106787103334077926e-01	 7.71079587504515884255341e-01	-3.35658194371439955183689e-01
-6.30638839133674022896514e-01	 7.23719549079768320609674e-01	-2.80222534525524702431198e-01
-7.27427716939693991271554e-01	 6.03571416917567660220811e-01	-3.26420681495557196694079e-01
-7.56566596129104929069342e-01	 5.92640051624056973800236e-01	-2.76377920305973301395852e-01
-7.92126825778389664911572e-01	 5.45341360483833859085223e-01	-2.74112919118916886773718e-01
-8.29548705535195662896797e-01	 4.59095710042760951630214e-01	-3.17930926720277173824769e-01
-8.84065192184616543968900e-01	 3.53186184568827832297444e-01	-3.06085372073365669098877e-01
-9.06917946829231547134498e-01	 2.97393304147533787951119e-01	-2.98424295872945832819312e-01
-9.22053126773700992835359e-01	 2.01384172111585435516190e-01	-3.30548705382085528103886e-01
-9.42676170389430523322005e-01	 1.80117939934098747478686e-01	-2.80925551514656146601112e-01
-9.54228720753120374098444e-01	 1.20148761687856681090736e-01	-2.73882864660676073054191e-01
-9.38402090197257510162387e-01	 1.37652988469291609474610e-02	-3.45270956874558221372240e-01
-9.35314342875120496856312e-01	-4.49013664552804642182693e-02	-3.50957187278633786498006e-01
-9.48031422072036056292177e-01	-1.68044490478813979272843e-01	-2.70180443377734058607587e-01
-9.33867660383913555932622e-01	-2.28373775130358447338352e-01	-2.75202855584356365081788e-01
