 1.85370645807779538261073e-01	 9.41989925222970869711503e-01	 2.79808335206849445597754e-01
 1.03228493854988306877019e-01	 9.47989758441108665287800e-01	 3.01096821549479642943226e-01
 2.09243367176063128909380e-02	 9.47572949765221106410706e-01	 3.18853692163296231765202e-01
-6.12670865732588276753035e-02	 9.40559566400019253507025e-01	 3.34056950468378577312478e-01
-1.43128919544205202019072e-01	 9.26921960529251243166016e-01	 3.46885847907806466050573e-01
-2.24489794516664203927192e-01	 9.06748502873890083186836e-01	 3.56947453687268989597214e-01
-3.04975678014029583096089e-01	 8.80175201757308012240344e-01	 3.63705169101795067199134e-01
-3.83949698308824360903913e-01	 8.47361105388116264691689e-01	 3.66826643312604561142365e-01
-4.60732813479568292791555e-01	 8.08463838554056901664069e-01	 3.66212365074749468529802e-01
-5.34796752671660269307097e-01	 7.63512984503121994173114e-01	 3.61994966576861032514500e-01
-6.06097271924505687223927e-01	 7.11682230786695124713503e-01	 3.55182346616699617936064e-01
-6.59444134709292750784471e-01	 6.91594720232243775903669e-01	 2.94669605056912420337767e-01
-7.19419540515285782511512e-01	 6.31775909097329502195350e-01	 2.88608255961291026991944e-01
-7.75628187381591005511439e-01	 5.60068919968161105238380e-01	 2.91073392505816319619782e-01
-8.19721105035417618722704e-01	 4.93071604373295890866302e-01	 2.91440736549058276860791e-01
-8.59911559282556803296416e-01	 4.13328980130665157854963e-01	 2.99518387409498099138716e-01
-8.96177658107669916631721e-01	 3.44660809285166180870874e-01	 2.79418202076289978741386e-01
-9.17574657316776787219226e-01	 2.64286944367411846812388e-01	 2.97000268159704539083776e-01
-9.28488729217567088092267e-01	 1.86102215231680773177558e-01	 3.21363727265241483355140e-01
-9.30133674470072446816005e-01	 1.09866452855388194165265e-01	 3.50400785035901385366941e-01
-9.52963577392537453114585e-01	 5.40679559047292299100995e-02	 2.98223198808378553437137e-01
-9.48353151710114250505512e-01	-3.35569809503339644418674e-02	 3.15436568379432014097574e-01
-9.37113288341155703520258e-01	-1.19519080923423920426174e-01	 3.27923579679238685891107e-01
-9.19295970205647017259309e-01	-2.04608468993573239247397e-01	 3.36199782242291356215702e-01
-8.94838887433881291499915e-01	-2.88417440670939662084038e-01	 3.40703310011685300828788e-01
-8.64411500306418223438243e-01	-3.69818457188241023203545e-01	 3.40627460520898872609052e-01
-8.27564918168220087224540e-01	-4.48496817166518790820362e-01	 3.37619476939244766988679e-01
-7.86963301428518891000863e-01	-5.22550351296092729924680e-01	 3.28069950719440839304042e-01
-7.38577780860960375619584e-01	-5.93684997088909538476287e-01	 3.19438547846124465401374e-01
-6.86146942167324525030381e-01	-6.58184259191953224821248e-01	 3.09831978185548306825581e-01
-6.32452283823948802066184e-01	-7.14968461935063137602242e-01	 2.98033902642101389268703e-01
-5.69839233341774220598097e-01	-7.63120848164314136141684e-01	 3.04843926036646950539222e-01
-5.01832452963775210719177e-01	-8.07958231327089770879013e-01	 3.08816588905390931873995e-01
-4.28962314735618910344073e-01	-8.48278923547866603449563e-01	 3.10506361289318300045181e-01
-3.51836744961425140765243e-01	-8.83418845618370807137865e-01	 3.09486749476055145180453e-01
-2.70783702467869091812247e-01	-9.12648149454369228550377e-01	 3.06185469569194235184284e-01
-1.85814610974491672967801e-01	-9.34988941091756564638615e-01	 3.02106951897029407660966e-01
-1.33732245597783544477366e-01	-9.19414764957090846486665e-01	 3.69854263820591444567043e-01
-9.81564953642569265612750e-02	-9.49598208877329263977174e-01	 2.97705465376057243354069e-01
-9.68807787527538842586861e-03	-9.55977808923569094545769e-01	 2.93278996849032913551980e-01
 7.74685523884985627329769e-02	-9.53762354704726367238266e-01	 2.90406601403835507024809e-01
 1.61031148266146451053515e-01	-9.43475115947510434288859e-01	 2.89695831650919888300422e-01
 2.44593399065774541600859e-01	-9.28006836604761242703887e-01	 2.81029145015734727053314e-01
 3.27087641390600591950744e-01	-9.05894824187943203952500e-01	 2.69013461297068545707845e-01
 3.78800762102388777208262e-01	-8.65753110684761573168089e-01	 3.27080317308010237731253e-01
 4.28237800872091789461393e-01	-8.19345028199025104953535e-01	 3.81164151868684408785981e-01
 4.73931647849760717683409e-01	-7.66240885584906217253831e-01	 4.33893648748710225593328e-01
 5.50063951553004470973463e-01	-7.30402693575362582656396e-01	 4.04896967659365336622557e-01
 6.20718481961577417393983e-01	-6.89396050751113209642540e-01	 3.73418868511063983817166e-01
 6.58748977409233105184683e-01	-6.24375320680355838653952e-01	 4.19768083216902787579983e-01
 7.21211565742584936877790e-01	-5.75676873550584944361219e-01	 3.85292116060208189587399e-01
 7.78237604642171953983620e-01	-5.22759317176369586732676e-01	 3.47949604147080926441760e-01
 8.07465768018364671299025e-01	-4.45981763428371869029121e-01	 3.86133785322953060337170e-01
 8.56553770139349079926205e-01	-3.86967721630608718630384e-01	 3.41425864978157578288886e-01
 9.01400270098029254839389e-01	-3.31630073312747630787101e-01	 2.78386507470785804496671e-01
 9.45099758830268643627903e-01	-1.92669440103289874022252e-01	 2.63941153875731970845919e-01
 9.53707055338196107996396e-01	-1.07265942212344908557320e-01	 2.80957061202321223269962e-01
 9.75594400334960032417086e-01	-5.24928197330637585915625e-02	 2.13213671962052958575029e-01
 9.75088916416177231560880e-01	 3.04769285887213983721189e-02	 2.19710632210012662968168e-01
 9.67771050124610288101223e-01	 1.12679219535367192150943e-01	 2.25216757870301043098493e-01
 9.53641824345396571516176e-01	 1.93882039347583245980644e-01	 2.30167386216218877725836e-01
 9.32816043678483253209777e-01	 2.73752950631431901662438e-01	 2.34336404932326242134266e-01
 9.05442854814099695737184e-01	 3.52024493689192530254672e-01	 2.37175025053146970588358e-01
 8.71719835117226948817404e-01	 4.28499052408487235421575e-01	 2.37682753156857107246225e-01
 8.31849179054613085959602e-01	 5.02837556219562942239065e-01	 2.34907078142196884540382e-01
 7.85995309657799179348103e-01	 5.74410894284491879702159e-01	 2.28612111934671652369033e-01
 7.34177086886321328407234e-01	 6.42631482459110947580427e-01	 2.19109066091570631185093e-01
 6.75678989619814984735058e-01	 7.07353787384310428443257e-01	 2.07625919526964797245938e-01
 6.02537169846364184522258e-01	 7.69617072775349186919414e-01	 2.11278300462296841910614e-01
 5.38957334054115499988313e-01	 8.19267919529893418051358e-01	 1.95767893431075534760311e-01
 4.74179579673337403544764e-01	 8.49045278852963436477808e-01	 2.32971759400813605012104e-01
 4.00690014975552510900769e-01	 8.73865285142930381390158e-01	 2.75330665420611131466444e-01
 4.20060569763621272088017e-01	 8.87481695597650221962738e-01	 1.89539857837294156706065e-01
 3.44816459343591286135222e-01	 9.12098190308239242796162e-01	 2.21762261447218972376660e-01
 2.08800036560474050473246e-01	 9.58146812591951113624589e-01	 1.95850019791239893240942e-01
 1.26654501115347067896622e-01	 9.67746615094689510705450e-01	 2.17773107430631995828918e-01
 4.45250578649387454555075e-02	 9.70731631138573747286102e-01	 2.36003431180921763310465e-01
-3.74744795834555249891551e-02	 9.67012816404613340104390e-01	 2.51956099924504794973501e-01
-1.19180869612232911980421e-01	 9.56576044081811849295605e-01	 2.66004120658427822831982e-01
-2.00452907506296990058914e-01	 9.39436552148128600769894e-01	 2.77988482423837557355739e-01
-2.81257677539417105805342e-01	 9.15677258486957912353432e-01	 2.87104993190543722469954e-01
-3.61178586524438294258488e-01	 8.85398146001738939325776e-01	 2.92609213274107993196793e-01
-4.39466600749140900994405e-01	 8.48680733609011306306513e-01	 2.94295972155355189947556e-01
-5.15447391853965375396740e-01	 8.05473538601275684811753e-01	 2.92448909801497125560132e-01
-5.88818244485711739244493e-01	 7.54969058912339785472057e-01	 2.88643023552935751308013e-01
-6.40125726029018515816915e-01	 7.35449829848676017718390e-01	 2.22154456744346445740135e-01
-7.04025781587876653411229e-01	 6.75950715598136242512339e-01	 2.17803418113552360591001e-01
-7.62901704563398119773865e-01	 6.08866983684070994797821e-01	 2.17398218377527069344879e-01
-8.14243946411361441128918e-01	 5.39183335317959810950583e-01	 2.15146756070949601857833e-01
-8.57652361603219115515628e-01	 4.64605800288628578709194e-01	 2.20394820661884177637191e-01
-8.95272640341366554572744e-01	 3.91711755782903958689189e-01	 2.12247025509600284465250e-01
-9.28026669727506470231049e-01	 3.05170665257920581403539e-01	 2.13629036744802075498129e-01
-9.47372320500926123898466e-01	 2.22926982111189553315000e-01	 2.29759106447357308589119e-01
-9.56147076832807307766871e-01	 1.45315954441286171450187e-01	 2.54295184478385338788797e-01
-9.72115443502317821966585e-01	 7.56995578918601280671297e-02	 2.21948510784076347146510e-01
-9.71675147288730944872270e-01	-7.96782890679277600032293e-03	 2.36186201637469034286809e-01
-9.64103551449190243616272e-01	-9.11200548881149485769271e-02	 2.49402240728197277519484e-01
-9.49748232121515933989997e-01	-1.74561641147872120827245e-01	 2.59820185939846903799832e-01
-9.28686151649269930885566e-01	-2.58122076613252149357436e-01	 2.66298751968032487713600e-01
-9.01221431723622679044183e-01	-3.40374665927477226823328e-01	 2.68225684446479095690563e-01
-8.67470739711842631081140e-01	-4.20222022169081999010132e-01	 2.66285500596476543133662e-01
-8.28958312367397920361611e-01	-4.95987000190258486842509e-01	 2.58505342303141483206730e-01
-7.84187987633545358079346e-01	-5.68169063844421562414766e-01	 2.49465658841861365191406e-01
-7.33931332069598263423416e-01	-6.35676417115847991468058e-01	 2.39291229528588278441248e-01
-6.78768125711144643119610e-01	-6.98350195954281272037178e-01	 2.27114146034977371080288e-01
-6.14518823889728560416756e-01	-7.56400788192829298672848e-01	 2.24108149576162207772256e-01
-5.46743503382419282488058e-01	-8.05148954415440210041766e-01	 2.29797090305430051770941e-01
-4.75174224888828433677190e-01	-8.48319146851064020964373e-01	 2.33589556888111282706433e-01
-3.99549730400400981977782e-01	-8.86073364360513759940829e-01	 2.35019160724838249709734e-01
-3.19934599471595915165523e-01	-9.18103127159708987115039e-01	 2.33941231852174025274138e-01
-2.36573082092098707640559e-01	-9.43679239534933156363650e-01	 2.31306441112684391114840e-01
-1.50430689186434762838473e-01	-9.62055427967709042569311e-01	 2.27639981700848037515783e-01
-6.28847859926269930896936e-02	-9.72771867322203553918314e-01	 2.23070387629408950491694e-01
 2.46326733097076006062665e-02	-9.75591246808840240056782e-01	 2.18208502482350547024836e-01
 1.10456695638727980801619e-01	-9.70513048364276098567416e-01	 2.14251584225774116543306e-01
 1.93475672382424412898416e-01	-9.58249274730223143947683e-01	 2.10536200391215677640844e-01
 2.75584192066272659626947e-01	-9.39883461954913457248040e-01	 2.01674071280436073561049e-01
 3.56545484646614063706238e-01	-9.14877973927995302716454e-01	 1.89403300392357781811725e-01
 4.09397054332614973581883e-01	-8.78345466919302819697180e-01	 2.46785924732530526082286e-01
 4.59496493985282916661106e-01	-8.35404402398706169563525e-01	 3.01599828362175359508512e-01
 5.06287998211932377401467e-01	-7.85978976781161575715373e-01	 3.54837302047843861085852e-01
 5.79520632411752001367233e-01	-7.47943827749372847080167e-01	 3.23629212434074609028301e-01
 6.03711117528598628645398e-01	-7.60814708240254877757991e-01	 2.38104738083194128472897e-01
 6.47038541299136404916226e-01	-7.05195092999729933325170e-01	 2.89898269885469017648205e-01
 6.85982107775448546327368e-01	-6.43782397904839154278989e-01	 3.39076351224688543606334e-01
 7.45911499903347041673385e-01	-5.92968498331444271443047e-01	 3.03322261462114328711692e-01
 8.00191949193182261446111e-01	-5.38056901408759280514005e-01	 2.64929453426417882422328e-01
 8.29721213386576672554895e-01	-4.65990474984648683776101e-01	 3.07271191750689010024900e-01
 8.75471764461447476968203e-01	-4.05236285488324798897963e-01	 2.63311113617304359824089e-01
 9.23124674758898366988547e-01	-3.40351982229121829970353e-01	 1.78889247983174098921566e-01
 9.33662549504609917683240e-01	-2.75171157969205326665474e-01	 2.29248942144644585194868e-01
 9.60162067010186248694481e-01	-2.12640269720479002657498e-01	 1.81308909786388749996178e-01
 9.70219484118475694600647e-01	-1.36061687962108573968223e-01	 2.00403018205267235973821e-01
 9.90274047389548162101391e-01	-8.04481274989163504252065e-03	 1.38897775556493241477796e-01
 9.86728528436676466384370e-01	 7.57460153197342805908576e-02	 1.43629218240488409907840e-01
 9.76222452744825441861565e-01	 1.57969505239801188967164e-01	 1.48443114259872110949345e-01
 9.58965568453974293028352e-01	 2.38687687195063114042881e-01	 1.53013811472094723997728e-01
 9.35068418573718362907243e-01	 3.17808354143604643304855e-01	 1.56986950484996279353567e-01
 9.04615774743276035430029e-01	 3.95208264568276457229246e-01	 1.59626838916749891339464e-01
 8.67653395177271691274257e-01	 4.70820863968800185084262e-01	 1.59703787960792764621942e-01
 8.24194143558464764609539e-01	 5.44350779740450763100057e-01	 1.56160950047994989686728e-01
 7.74213950139290729701713e-01	 6.15087182039551705337033e-01	 1.49199590818336919051390e-01
 7.17156331653360346045645e-01	 6.82623925148376664573391e-01	 1.40397196498075360615587e-01
 6.49758555139336224648616e-01	 7.47430065780503527506085e-01	 1.38427297851956149221664e-01
 5.83500582162611025616172e-01	 8.01943205160915217888373e-01	 1.28117782966037041525453e-01
 5.05023149773455082289786e-01	 8.53067612254124973958369e-01	 1.31252684223767818183504e-01
 4.37366737683707207384742e-01	 8.92275185264316705868737e-01	 1.12050571303499796327330e-01
 3.61159712013384537332428e-01	 9.23248854052919565305046e-01	 1.31054247960071285072914e-01
 2.89998435317712355274722e-01	 9.42764463530767704568802e-01	 1.64608850967445208279827e-01
 2.35509748158009263319101e-01	 9.65437265441735803506162e-01	 1.11651444320862852643828e-01
 1.51654802724118409340548e-01	 9.79425761636342984139958e-01	 1.33139018524918106844979e-01
 6.92665969939682962808192e-02	 9.86070974228321128762786e-01	 1.51215648414061903936911e-01
-1.26248032541572043768729e-02	 9.85799979485378896626457e-01	 1.67448543706478381043468e-01
-9.41169129907239720989054e-02	 9.78737919955709467778604e-01	 1.82247333944472372779799e-01
-1.75129240668835561844929e-01	 9.64918028179551634515576e-01	 1.95609171453802799245381e-01
-2.55612799228877252133429e-01	 9.44324388545742299250207e-01	 2.07155849707624739597378e-01
-3.35777921928699651932249e-01	 9.16952450401472329843955e-01	 2.15525847285144761533715e-01
-4.15097207717775362745272e-01	 8.82798920670667564003509e-01	 2.19909922030840671025587e-01
-4.92667324140942997079406e-01	 8.41794035252052652573695e-01	 2.20593993431074664179903e-01
-5.67874702977529732805806e-01	 7.93398883371063345926189e-01	 2.19172383259689851353613e-01
-6.16818950080421535275832e-01	 7.72817195316806482274785e-01	 1.49291545120115998201982e-01
-6.83468292062352156257532e-01	 7.15302121031175852650108e-01	 1.45650160980592441317683e-01
-7.44990464197613388996899e-01	 6.51438607296300209448248e-01	 1.43586034064881601368668e-01
-7.99748312816458084562043e-01	 5.83534345487576766586812e-01	 1.41032988281516280526517e-01
-8.48087605181275017152132e-01	 5.10628492667456135301052e-01	 1.41442413773422065448315e-01
-8.88734911717299236322276e-01	 4.36789952075521126229063e-01	 1.39157444862675255814466e-01
-9.14119517392042890691073e-01	 4.00464009284843658331710e-01	 6.33568085563606664400993e-02
-9.23925139653068994149976e-01	 3.56223677981523878521841e-01	 1.39524290223504154884182e-01
-9.51380179836008643690093e-01	 2.73378868416016662656887e-01	 1.41914578950797370948678e-01
-9.68469530030774961026907e-01	 1.93639805624617855617231e-01	 1.56749465962823575360119e-01
-9.81306248749078013915437e-01	 1.16292899948195041504029e-01	 1.53342778074652102970887e-01
-9.87711045335226245356353e-01	 2.71883687393595224746079e-02	 1.53908035943829846203812e-01
-9.84332342594026021842524e-01	-5.75407280823495431709702e-02	 1.66670045104422792636711e-01
-9.73656559884291450401861e-01	-1.40980171346739874271847e-01	 1.79213544915921729749897e-01
-9.56003775330945826382845e-01	-2.24378637954005977217520e-01	 1.88973565301826573747945e-01
-9.31554956713248838440222e-01	-3.07779227192461701800852e-01	 1.93590572941423094688318e-01
-9.00575075214075426721649e-01	-3.89391676545528420128051e-01	 1.93232130196365259333646e-01
-8.64275797416261370997859e-01	-4.67060599803584108880017e-01	 1.86766544412006463282694e-01
-8.22237439814353265887803e-01	-5.40758173971487621223275e-01	 1.77499830564878030569886e-01
-7.74154362733606604685122e-01	-6.10393361145686652591280e-01	 1.67645361790283164982185e-01
-7.20342857988823581649740e-01	-6.75727205948129738821706e-01	 1.56521276783789187181384e-01
-6.58602541615458281221152e-01	-7.37327538933455928216176e-01	 1.50302337001097074953293e-01
-5.91254592713567728168300e-01	-7.92477306471630393858163e-01	 1.49658696114134265320317e-01
-5.20866611273652524438660e-01	-8.39613246377137967257909e-01	 1.54102465159858148524563e-01
-4.46753072719721366912182e-01	-8.80651896938598910402618e-01	 1.57682999825393910242610e-01
-3.68525268112864234915094e-01	-9.15907105414325406478326e-01	 1.59070113515687006078281e-01
-2.86407846576530511484293e-01	-9.44960087781334667766941e-01	 1.58180207104703207665608e-01
-2.01308344172686226603020e-01	-9.67095994212578635718103e-01	 1.55564419275216303528708e-01
-1.14423775492951254606488e-01	-9.81813042994349238767882e-01	 1.51493723329103380237370e-01
-2.69887054632865358572147e-02	-9.88877849789074447883763e-01	 1.46260753361770273750508e-01
 5.96637280792377128202375e-02	-9.88275284518180363591000e-01	 1.40542525814063012923327e-01
 1.44286953798712008767424e-01	-9.80257101102471550824191e-01	 1.35193530546647733281418e-01
 2.26491342430122533091463e-01	-9.65394358075412295505657e-01	 1.29288070603454208207239e-01
 3.07179149743506407777005e-01	-9.44006602287625118385961e-01	 1.20384819641972201642588e-01
 3.86576113446243430082916e-01	-9.15844537046083484455039e-01	 1.08571140159999163232740e-01
 4.36703268180285375521521e-01	-8.84785376477003171480362e-01	 1.62619473412952186830438e-01
 4.86810025361361420337403e-01	-8.45927867675298150729191e-01	 2.17766025582490752032783e-01
 5.34727133038737978409927e-01	-8.00121243637472945309241e-01	 2.71795674491327798882878e-01
 5.55529869525522523865391e-01	-8.10937386384701364150374e-01	 1.83758317984534902400640e-01
 6.24333121285525760590929e-01	-7.66096732294422988474025e-01	 1.52656314752061039730080e-01
 6.69789884755614184363992e-01	-7.13821004011532145305807e-01	 2.04550933781856930648857e-01
 7.10227420943180587364907e-01	-6.56232545723498317258304e-01	 2.54825148824943836789458e-01
 7.68095034294696388244006e-01	-6.02294952861130994392624e-01	 2.17418508986326919352194e-01
 8.20229106157802867471673e-01	-5.43798890855867300686555e-01	 1.77502055524719343226892e-01
 8.48591448034680673195851e-01	-4.79224994547469973493747e-01	 2.24133796923582234716932e-01
 8.91654636551700963131850e-01	-4.12557416066348825456345e-01	 1.86409193884077478697847e-01
 9.39131536342179051857215e-01	-3.34643274268883073041536e-01	 7.77549769093891646187799e-02
 9.51960707311204079594802e-01	-2.76230302564868079873150e-01	 1.32165168181610698239226e-01
 9.76287294345020373320665e-01	-1.89263200448114426999169e-01	 1.05083585095943593534784e-01
 9.86474848867505249572218e-01	-9.45409904943192574977573e-02	 1.33900611156879650875950e-01
 9.97408135555012287376542e-01	-4.20246944105442388206484e-02	 5.84032207020708307720902e-02
 9.97321590226698639902736e-01	 3.95790056817763372110086e-02	 6.15073001921814035974911e-02
 9.90476184310218554784910e-01	 1.21003306081768083335426e-01	 6.56896356478863102656973e-02
 9.76943987116957401894979e-01	 2.01650147347628011518239e-01	 7.01260587135911356293505e-02
 9.56765054457183405922649e-01	 2.81121943783897820789974e-01	 7.46396897950822452161290e-02
 9.29963697426957836000838e-01	 3.59133868118535259927881e-01	 7.86790076081292782950172e-02
 8.96502829479596918815787e-01	 4.35486903184524987153736e-01	 8.14483510565364582367565e-02
 8.56201452395050743859883e-01	 5.10176768168120409185917e-01	 8.14784519866297574086644e-02
 8.08792085564037144251870e-01	 5.82946696529991759128109e-01	 7.76434886757747660945839e-02
 7.54042349263191247210614e-01	 6.52942263766882025066707e-01	 7.13199530610263698893192e-02
 6.91035160812923598960822e-01	 7.19672297356672485690865e-01	 6.73957783368246410304891e-02
 6.25570510237993815394475e-01	 7.77970621254325811477770e-01	 5.85085394257483723534641e-02
 5.53152256278792608945594e-01	 8.31242757086935402099925e-01	 5.52997302361517978352978e-02
 4.82104920044052198679907e-01	 8.74998185567267383611068e-01	 4.41930008407208710363712e-02
 3.99198473455491920081073e-01	 9.15859877626401752692686e-01	 4.29099445928052894427829e-02
 3.22384484117150649229444e-01	 9.44632978105896525811147e-01	 6.11292162169914110592117e-02
 2.52281570289132395235043e-01	 9.67101170960047773483836e-01	 3.27006792001980697848218e-02
 1.72113866164577050676954e-01	 9.83874579860352982407790e-01	 4.86582796499818309721164e-02
 9.21914499470160159200205e-02	 9.93598193109855976068445e-01	 6.52944653511786793353977e-02
 1.19123572762921455664431e-02	 9.96630191926952346825885e-01	 8.11563693357963966690249e-02
-6.85030224778388069362123e-02	 9.93003104506425260389335e-01	 9.61882027693748975494259e-02
-1.48750685927353937243467e-01	 9.82697683516613906817838e-01	 1.10356224324786200696735e-01
-2.28593157426784876484760e-01	 9.65659826763535344973377e-01	 1.23475776380115254138303e-01
-3.07958439510359727186994e-01	 9.41761911297962384104210e-01	 1.35078132807472522936010e-01
-3.87408370926236922393571e-01	 9.10756334052910454524010e-01	 1.42960323582394355224068e-01
-4.66142810108210681185881e-01	 8.72476895692035792073682e-01	 1.46611551618585828071772e-01
-5.42996482511491906919332e-01	 8.26680942012213426650646e-01	 1.47490474587161968234028e-01
-5.89488523133564701339537e-01	 8.04202629289056725170326e-01	 7.59039665523266182667328e-02
-6.58222754961128919681812e-01	 7.49337608510599828548493e-01	 7.23598875275291153474910e-02
-7.21895299541333357318251e-01	 6.88507089627808599452408e-01	 6.94634006680743543160617e-02
-7.79498448492102702367390e-01	 6.22877715610084647934741e-01	 6.63740927980745881731295e-02
-8.31105863390678822888447e-01	 5.52295023701618870148877e-01	 6.50634354462070463309686e-02
-8.75796269511895708603788e-01	 4.78539418733144039652672e-01	 6.30945245452518843620737e-02
-8.97692703844669037671622e-01	 4.40419212509059743165807e-01	-1.33688711919525658744501e-02
-9.32651943823379570019938e-01	 3.60558314772513266444065e-01	-1.25719262993715715642784e-02
-9.45474347309247398207788e-01	 3.19254120025037890773234e-01	 6.44597969837932965875282e-02
-9.69317067698953538368301e-01	 2.35832127337006258738228e-01	 6.93370750984226152935364e-02
-9.85092579571887227984917e-01	 1.54705783405200053559625e-01	 7.52245322576898939326284e-02
-9.94518175318295782894040e-01	 6.92178885179394465243519e-02	 7.83739935864309900104274e-02
-9.96275879507355299757876e-01	-1.94510085561320905656046e-02	 8.40001796307291437315712e-02
-9.89877045678349665180917e-01	-1.04817084713188263256356e-01	 9.56912388431188087878354e-02
-9.76173146969961158525564e-01	-1.88277947108444504431546e-01	 1.07876789752905294372809e-01
-9.55299192831136401160563e-01	-2.71522099588367815670154e-01	 1.16958119048245878790482e-01
-9.27311598877100240478910e-01	-3.54787232525988982523302e-01	 1.19244363491721780401456e-01
-8.93519858247044052035335e-01	-4.34315101387226620843762e-01	 1.13985330745607099656169e-01
-8.54213378785870891540810e-01	-5.09319729148342892344203e-01	 1.04464908000174466762289e-01
-8.08506242405861663691269e-01	-5.80767821121283112084654e-01	 9.50073362472157456615207e-02
-7.56726308921503387772134e-01	-6.48213362727752984149276e-01	 8.47627852728776859381199e-02
-6.97943561756239949644964e-01	-7.11960105758876582449091e-01	 7.73795348320416159770829e-02
-6.33144450484822596258994e-01	-7.70521396702552152646604e-01	 7.36537985702042097280184e-02
-5.63883864746672847090281e-01	-8.22534321004249280306908e-01	 7.39748460521204159734410e-02
-4.91466345450570885056152e-01	-8.67407528290389473468736e-01	 7.78781815055879234055425e-02
-4.15318296567093681037619e-01	-9.06000274900521374021878e-01	 8.16958653591928485315776e-02
-3.34873821145533545617923e-01	-9.38580550525252021998313e-01	 8.32230381991916484674121e-02
-2.50793106024736367487549e-01	-9.64549452957234487726623e-01	 8.21411636779327825053088e-02
-1.64336922601757917661303e-01	-9.83238322271438813793054e-01	 7.89669392000848374690847e-02
-7.67575707103300836076087e-02	-9.94298714077003320532810e-01	 7.40158261689120161586075e-02
 1.06417531779683747356069e-02	-9.97652580823902734863395e-01	 6.76467372805631267373982e-02
 9.67991959732441287211913e-02	-9.93446153371509099727632e-01	 6.07836821053616971344269e-02
 1.81490136846071292708871e-01	-9.81888309032780015606079e-01	 5.43753511468422698338365e-02
 2.64872520647991160913648e-01	-9.63118918190359551978474e-01	 4.73761250991595744830320e-02
 3.48827832653922809136304e-01	-9.36320549291891346399552e-01	 4.02861283781165285811099e-02
 4.42289990497689911030932e-01	-8.95122997907592643507257e-01	 5.59855599460930136723746e-02
 5.16531569702141424293984e-01	-8.55124676473802525222823e-01	 4.42371471346942740643371e-02
 5.01652745655572496197294e-01	-8.55919161395825800475734e-01	 1.25486700218358282477027e-01
 5.73424846619911776635092e-01	-8.13215757106012127053418e-01	 9.93180631779859296459634e-02
 6.42010027948787254103991e-01	-7.63752494665104864068894e-01	 6.71211658571758684743713e-02
 6.89089605117370163078760e-01	-7.14998839819393494643407e-01	 1.18034635493605682965423e-01
 7.48268545657610140153793e-01	-6.58525603551177174388442e-01	 8.02384761009500985240450e-02
 7.31121931122329593577547e-01	-6.61177110416409585802455e-01	 1.68242534732934156949113e-01
 7.86789792827712330947065e-01	-6.03514563149743055170404e-01	 1.29352208981138888654883e-01
 8.36498530998062483909905e-01	-5.40570514124970147307181e-01	 8.97425590049053395480527e-02
 8.67017741217761761518545e-01	-4.78748208916746686991672e-01	 1.38131780820553634603343e-01
 9.08465916517118721174029e-01	-4.04108728438050235354240e-01	 1.06704330403661534765192e-01
 9.47044999623772865149363e-01	-3.20978351391884353382977e-01	-8.86942080163607982079554e-03
 9.65608790746791512127345e-01	-2.55570900751690921470782e-01	 4.77826110785966109983924e-02
 9.82938335854745992570258e-01	-1.83841185922472477587419e-01	 5.88610785845742213312493e-03
 9.90514803427732570817454e-01	-1.24196395231565157035725e-01	 5.87850287233505977568804e-02
 9.99749185868078482641863e-01	-8.45527684913117971721164e-03	-2.07382171248809595021090e-02
 9.96969967870076745342089e-01	 7.58295815527503802577769e-02	-1.73423679661414073538417e-02
 9.87250164794325035799716e-01	 1.58609937532511818814029e-01	-1.34164015112436391108375e-02
 9.70785133192128779633379e-01	 2.39784806283392909476149e-01	-8.91469846806694152241413e-03
 9.47669046395560044082629e-01	 3.19227396676115993123801e-01	-4.15303685509737802866725e-03
 9.17899871532572242394110e-01	 3.96812005776617404695372e-01	 2.40649174362449181328871e-04
 8.81350209011029006589411e-01	 4.72450042821340288057286e-01	 3.57296995922304566964400e-03
 8.37516207726584860360219e-01	 5.46396802567932993177635e-01	 4.13955780479835586810333e-03
 7.85729166281637358970613e-01	 6.18570169114737611337773e-01	 7.89389465517722284555735e-04
 7.26286712229757491776638e-01	 6.87383350864559150572575e-01	-3.42645482970087983387586e-03
 6.63001808204137454971772e-01	 7.48522676350296900515957e-01	-1.19333694920147927176490e-02
 5.94570537345508354221124e-01	 8.03831659726740532789790e-01	-1.84536972346223786256569e-02
 5.23663000999027405946151e-01	 8.51494478538527443944872e-01	-2.70963909606805782026573e-02
 4.46329595609269047518097e-01	 8.94333245349704486493181e-01	-3.09505790823313559068097e-02
 3.67108201745278972527586e-01	 9.29676045831941522123998e-01	-3.05617083559406518822321e-02
 2.91950346953294526120004e-01	 9.55728337202591426979836e-01	-3.67197546536033869735149e-02
 2.05285701262576059100695e-01	 9.78002255067561998558290e-01	-3.70049988500996060447612e-02
 1.23219761528396032357335e-01	 9.92118700750247106689983e-01	-2.27458565573358181821639e-02
 4.21853585670066838497760e-02	 9.99083643227209106107978e-01	-7.22975507328574903270768e-03
-3.85792152789132744561407e-02	 9.99223550209068500649323e-01	 7.99630264864772434540985e-03
-1.19018385849345889604400e-01	 9.92632152619942198512604e-01	 2.27163688761266441273889e-02
-1.98913008639602595373219e-01	 9.79323257563064375474937e-01	 3.68723770593877911427860e-02
-2.78100829892464318504608e-01	 9.59234513234380248292155e-01	 5.02899297387118110469473e-02
