-3.43050630113353113848085e-02	-5.02337318813690369978531e-01	 1.86409147414896142480600e-01	 2.61425177911392830898407e-02	 4.95124475481415249333850e-01	-6.82568921854567189910767e-01
 4.85082943700916535689771e-01	-5.85183099818256599600197e-02	 4.26668056618884738995234e-01	 5.41521018274652155000126e-01	 1.36171370148058329396790e-01	-5.17142977625310917844104e-01
 2.95134776947671317870459e-01	 5.51925582576160644876495e-01	-3.53699687074325308522305e-01	 1.27436819679764917756515e-01	 1.86026157703429534384654e-01	-6.57513704600553805512675e-01
-5.94647202736961477675948e-01	 9.22660141079313378398297e-02	-2.61077715185445313750279e-01	 1.69255853827842056569253e-01	 1.51125290816365775992125e-01	-7.19884515718991369048751e-01
-4.18415586410480266899015e-01	-3.17076007848632657193377e-01	 6.38174795488410506044685e-03	 4.72894866336303509868344e-01	 3.94978420123717754997017e-01	-5.87122618043224187012186e-01
 2.30959630544003313712409e-01	-3.58207118316779871136646e-01	-7.00134319314585085169966e-02	 4.69409082817886791350048e-01	 3.55651530943882410173984e-01	-6.83088962215528838761713e-01
 5.54540146891376539706187e-01	 1.01895439215877403604793e-01	-5.60474379052549265267658e-01	 2.51192555991831989459229e-01	-8.15294447334242167180207e-02	-5.46100965787557846020661e-01
-1.52659795280287724494883e-01	-1.02616065112169155271182e-01	-4.85975650841992179440609e-01	 4.25684913121116392797916e-01	 4.79985073012464624753193e-01	-5.64268802345889386451461e-01
 6.15733388766116288004504e-02	 1.05579516405316500837763e-01	 7.23838721242713201142749e-01	 1.70268287192905987126323e-01	-2.45501637009397782884790e-01	-6.09800665699061994473595e-01
 4.34487326841186460857358e-01	 8.10418520339585835010610e-02	 5.42909542544371959138516e-01	-5.46753222016906126334845e-01	 3.13837814831844807983430e-01	-3.35363906589947802228124e-01
-4.01003659340493090468271e-01	 3.88095526574474602998777e-01	 4.99305916299039920236424e-01	-2.42486214354554465919001e-03	-7.27923297858466247702708e-05	-6.62771185358908665463673e-01
 2.82363753587184573845548e-01	-2.03816471479658818666270e-02	 5.46033711587111669771843e-01	-1.36502567169313721029411e-01	 1.59486885840420089532898e-01	-7.60022017662124294012926e-01
 6.87777510293830912635471e-02	-5.63368867568174280791027e-01	 5.17783362277066450118923e-01	-2.03958922613242721322280e-01	-1.21955237925688662198320e-02	-6.06660990053934146004622e-01
 4.68903145055910242078312e-01	-6.01780850823524712800427e-02	-1.17860205639988280257313e-01	 2.72700153689727255168496e-02	 1.49121856232078242587846e-01	-8.60021179282622338924114e-01
-3.60329725216531476794657e-02	 5.31499921056584279099866e-01	 1.91467746003472133464740e-01	-4.89395148699117821244897e-01	 1.86497440569288908118750e-01	-6.36600859361123760926660e-01
-4.40130317368060464122692e-01	 8.34766366559122202639642e-02	-5.78438388486123167275821e-01	-1.44227653116287130030670e-01	 5.23266363884051344257387e-01	-4.12452036115492748358236e-01
-5.27368962669902630047147e-01	-4.04434566714926169161970e-01	-1.74319328627351416427516e-01	-2.02560103940931462984665e-01	 3.47670194845619839885131e-01	-6.04997743824667422174457e-01
 7.54957234733604105880733e-03	-3.76138920884613980888389e-01	-3.81219020622640347717436e-01	-2.51157959713732281681331e-01	 4.49488748758959000273450e-01	-6.69338567901317182951004e-01
 7.09225011293370538600911e-02	 8.93568391950112644872561e-02	-8.07826833054872350814435e-01	-1.96019921620708276188694e-02	 2.53566341249798432588847e-01	-5.19346738131318708120432e-01
 1.95722076010595436024175e-01	-1.91233862568566004291881e-01	 7.15196932141157759588168e-02	-5.14117888871547967788445e-01	 1.37137477213376601792305e-01	-7.98049823593478313554783e-01
-8.31060956189327432186431e-02	-9.72664901137795974428446e-03	 4.75187493429794077792749e-02	 8.08750664681906039632509e-01	-1.39402303933548066955384e-02	-5.80059281439423979342962e-01
 3.16277430814880036735737e-02	-8.21527873763460043943230e-03	 1.40417336496370503962083e-01	 4.11116952168345151097384e-01	-4.67164670935743098212356e-01	-7.69386241457052033609898e-01
 3.90424136860834991580305e-01	 3.61351508487805395120063e-01	 1.48100573852225247950543e-01	 4.23241652185468886226971e-01	-1.38641396772848785046151e-01	-7.04773273933460897566761e-01
 7.95214016753658797798110e-02	 2.65729540985952139564574e-01	 4.42917006291646681015450e-02	-1.18657231818676545120894e-01	-1.71497348183993841841399e-01	-9.36809224912598659251728e-01
-5.29759199242196165968721e-01	-1.21145114129113259937576e-01	 3.31249396313302302274906e-01	 3.91722622096295491900264e-01	-1.91836991872352452537243e-01	-6.36164165503177447824612e-01
-5.16108804324072911740018e-01	-5.64019409806117089090094e-01	 3.22132618757025257494320e-01	 8.71995008064886732539189e-04	 3.19416720692357394839611e-02	-5.57425647601546669918093e-01
 5.28476033652605425849913e-01	-2.31391888314235044665779e-01	-9.06207765192273279053481e-02	 5.55891187554085841604490e-01	-1.48826811024505595293377e-01	-5.72533246772813586566997e-01
 2.94723983804415397280696e-02	 4.57892305086910311739956e-01	-3.39826535501541016071059e-01	 2.68135928147214208649984e-01	-4.30189795575213529410519e-01	-6.45773802708431543528889e-01
-4.31806408002969877024668e-01	 2.65760586185101677081377e-01	-3.75154963126531027992061e-03	 1.35783239525577664741363e-01	-3.81297049431307488731591e-01	-7.60970390141697095032214e-01
-4.15785653194451987335611e-01	-3.52140696375457251665608e-01	-2.94954350907723095165380e-01	 4.54996170386084641812374e-01	-1.95930763110923389369589e-01	-6.08860224054127985304774e-01
-1.21236260103309997915311e-01	-3.80385332259983777181134e-01	-5.67365594012101195908748e-03	 6.71017072474954234806432e-02	-5.80502221583321306730419e-02	-9.12526224531512997195648e-01
 2.10905685124630926097211e-01	-2.36667006930415591003936e-01	-3.65846855921882763151842e-01	 2.85899007224051024400602e-02	-4.51864383561354776563945e-01	-7.48775529962205532719111e-01
-4.10751531229758531232887e-03	 6.59287984526798209738985e-02	-3.71058898953856020064279e-01	 3.57182879118492280223762e-01	 1.39980782237106738535859e-02	-8.54503516686950015390778e-01
-2.10214567707284888387065e-01	-1.11432639686568413228684e-01	 4.71722601025475751779226e-01	-2.12791277427279906797608e-01	-3.69041677305529003394469e-01	-7.34437541714930919312110e-01
 3.67404191589658146721575e-01	 2.46582715106423044915118e-01	 3.32301422108900179619440e-01	-5.13501510816826489680409e-01	-2.58905894018930105016096e-01	-6.02553587582542182765621e-01
-3.97543086313932703124152e-01	 2.75140335380782835583702e-02	 1.62418258024464551292354e-01	-3.36215523982405339875612e-01	 1.07217314251385642531744e-01	-8.30834731400122317168666e-01
-5.97911402027285765470310e-01	-2.99994484983659770449549e-01	-1.16206514200763250110882e-01	-1.73230688296622248323331e-01	-3.22871118450678062927750e-01	-6.36197044841571690554360e-01
 4.33021767561261539114525e-01	-2.49577842372299629758459e-01	 2.57303758371175361752137e-01	-3.93191887722546453559636e-03	-3.30654101484019358192512e-01	-7.58056878161998404230815e-01
 5.87740717956911185027025e-01	 3.41276572049538096109700e-01	-1.38646685150358411897642e-01	-1.31928769669438200606848e-01	-3.38716568779274806999524e-01	-6.21879515895427781302374e-01
 4.49444692564027262204895e-02	 6.79988620778358199281399e-01	-1.30797572968207959087650e-01	-3.37834480868056286073653e-01	-3.59957052542192401656251e-01	-5.24200580944528593541065e-01
-2.99925860156401768996659e-01	 4.43850465908672164871973e-01	-4.34806283143472804830765e-01	-2.67481094747723746607448e-01	 4.73812328993014966749264e-02	-6.70964694438207165383403e-01
-1.93184400238670783700456e-01	-1.43844788659818589859896e-01	-4.62550187760245257173608e-01	-2.73700553365887722101490e-01	-6.67989979566060709803565e-02	-8.05395361944678311871826e-01
 4.00983532013192367493559e-01	-6.50904415928523105705494e-01	-1.44178173475079413057287e-01	-7.57178723102862327731799e-02	 4.32299078053142021849098e-02	-6.22210801542620761672708e-01
 1.85232257250566689776861e-01	 2.42283229145503348211932e-01	-6.30592103696872130491613e-01	-2.23090981026518225815991e-01	-3.39184582607659823594304e-01	-5.86963099018783185378823e-01
-1.26745684267433461611674e-01	 1.08743662338801200251126e-01	-3.66137835644909162557958e-02	-6.75397754694909924211288e-01	-3.09735919703190365481760e-01	-6.47048152205468185549364e-01
 3.37328992562029167379123e-02	 6.56093168351190858533784e-02	 7.45286483683989080251120e-03	-2.26884838914842928980775e-01	-6.93579423381726622999111e-01	-6.79685822413548024201191e-01
-9.82897875005735860431955e-02	 5.29521595603502509552740e-02	 3.05918392734179533931638e-01	 2.98318370201057114776688e-01	 1.94188459789182615855552e-01	-8.75925861898833146845789e-01
