-7.96500861315281083463447e-01	 5.49360948590518094469815e-01	-2.52564696835764601612340e-01
-8.43747133806555971169416e-01	 4.54717714225834568342322e-01	-2.85171132063633092634802e-01
-9.35692597188168440069944e-01	 3.17522984076792746943596e-01	-1.53813257394246644116365e-01
-9.64253909174562884309978e-01	 1.27507495450502716938246e-01	-2.32284819231722727828071e-01
-9.81110282151337220746257e-01	 2.58492864624708697240951e-02	-1.91714445585889237122501e-01
-9.80729683371840965655508e-01	-9.65802937714977383087955e-02	-1.69827957087106490297046e-01
-9.50007215828297724158347e-01	-1.59301971478136378257418e-01	-2.68531509803496104549225e-01
-9.25689544694136445812660e-01	-2.70382598541552332527260e-01	-2.64560233689571044912725e-01
-8.89696897199433345271302e-01	-3.77474599166485069723365e-01	-2.56811911907922074682631e-01
-8.42289507836125994622023e-01	-4.80393056145799135503438e-01	-2.44480871636363422672034e-01
-7.83444877153907537348232e-01	-5.77944461972065059995884e-01	-2.28460769798929264062792e-01
-7.12735537041542466241140e-01	-6.70559693012075297424701e-01	-2.05809990879100485061670e-01
-6.29148258799125503770711e-01	-7.56608942587218891162593e-01	-1.78088114277957898501370e-01
-5.20975598365777781140196e-01	-8.37906292068503977255034e-01	-1.62780439916566599389824e-01
-3.99014767091533995024832e-01	-9.04311723896395802668735e-01	-1.51682305053747440437562e-01
-3.22265920545997230917123e-01	-9.16770456251716936435514e-01	-2.35958909555583157269254e-01
-2.06091068404353428000775e-01	-9.47177534422673939040749e-01	-2.45725842777955200135764e-01
-9.43485729004221312932188e-02	-9.61917832379021398025998e-01	-2.56539335274141966358741e-01
-1.46032691951094306670456e-02	-9.82171273861201288291056e-01	-1.87420205235935916077139e-01
 1.07076704001168213076234e-01	-9.76288907335159938938318e-01	-1.88134390462153328060779e-01
 2.22752231152671231750872e-01	-9.56429708605621708983335e-01	-1.88742300539843144147056e-01
 3.33650555645362778545149e-01	-9.23563687358908924629475e-01	-1.88964076240845657572720e-01
 4.39340747764287387067128e-01	-8.78437322317217050837712e-01	-1.87956319697090173947984e-01
 5.39130049138809797071303e-01	-8.21671439638954170803231e-01	-1.84918456075192555454478e-01
 5.83846098539511304537086e-01	-7.60176037703245377485928e-01	-2.85054599896204408082667e-01
 6.74569887913367693954569e-01	-6.85491052915564336167620e-01	-2.73966207210410483963159e-01
 7.54209248264811948914144e-01	-6.01156540915933623736578e-01	-2.64157572569511722715419e-01
 8.29280332691815780243871e-01	-5.10945156627475416399875e-01	-2.26338632870033640287488e-01
 8.57570870685835373592454e-01	-4.22468737926199822130258e-01	-2.93415008522369624710535e-01
 9.11301914773531174240873e-01	-3.36876892203920308421772e-01	-2.36733562532066510453177e-01
 9.52457200970543760298881e-01	-2.47772004417842223178425e-01	-1.77297247993651291286810e-01
 9.24618349170565512196163e-01	-1.32677442342587492696282e-01	-3.57040060316104856941166e-01
 9.54364896481232682923235e-01	-3.95849663058693429507073e-02	-2.96007896527996583468934e-01
 9.37365040318771880478721e-01	 7.77647903721620376016332e-02	-3.39557680765081248974724e-01
 9.05930553120828485624827e-01	 1.96146459315209575891004e-01	-3.75255112450578742766538e-01
 9.13726915673972683862303e-01	 2.86842895326575919590084e-01	-2.87792072464819803645497e-01
 8.68602981640941962382385e-01	 3.94538592155133760464025e-01	-2.99780185443786262311505e-01
 8.11313889036552882139119e-01	 4.96011493812649972845463e-01	-3.09422642129058955706711e-01
 7.42474698813171296585267e-01	 5.90111406810302052683426e-01	-3.17017111801014661587317e-01
 6.62763714231417555566850e-01	 6.75926959637456969964830e-01	-3.22284042939515846803999e-01
 5.72891828864530383569331e-01	 7.52986909306228135996264e-01	-3.23737033460350265290373e-01
 4.74613139948413698121499e-01	 8.20766285857472466247486e-01	-3.17938785598795903286629e-01
 3.95953955479407648798684e-01	 8.22899767410056548477826e-01	-4.07500230597095391971152e-01
 2.91328936550756090184677e-01	 8.73440517316951270387904e-01	-3.90165494934267831350638e-01
 1.84764911483131288871817e-01	 9.13039932738238579901235e-01	-3.63620693456771337803701e-01
 7.65436008846541310335354e-02	 9.40769401524321535745798e-01	-3.30293824221980836242096e-01
-4.72181157525726757917539e-02	 9.48932256212274283235786e-01	-3.11926309670504275928238e-01
-1.54191359524552096260663e-01	 9.40186370004853610993223e-01	-3.03767368729867037746573e-01
-2.71754401750939456050560e-01	 9.21957980652364339491101e-01	-2.75940259912184016055647e-01
-3.87610195468288731834861e-01	 8.87204411854853991492575e-01	-2.50253207680376177357573e-01
-4.44090046148471140341485e-01	 8.27040459210711675908101e-01	-3.44656509789651899211549e-01
-5.42518556185043632211773e-01	 7.74140931280022037697108e-01	-3.26158603614554121197244e-01
-5.93932189119677489408389e-01	 6.96801167381679409373874e-01	-4.02135161187176737307425e-01
-6.83412982742450325623906e-01	 6.22679039359902319894502e-01	-3.81074151525522375472121e-01
-7.64123174687498241119954e-01	 5.38602900645478777086339e-01	-3.54996745508709632410671e-01
-8.55248986780008269015241e-01	 3.69813942987527233263734e-01	-3.63024542123238702640009e-01
-8.99691787101629891765242e-01	 3.47654922482608652600788e-01	-2.63990043553705089340866e-01
-9.36615939923704399205917e-01	 2.45568223574062743930213e-01	-2.49893634675865700112141e-01
-9.43468773784033265528137e-01	 5.19396682002107035192040e-02	-3.27366680897285156071064e-01
-9.60662927133951183300553e-01	-4.14305469324705785694185e-02	-2.74609268254560445754464e-01
-9.26022008039414035174275e-01	-8.55157768734540746358164e-02	-3.67655127167269391019744e-01
-9.07181416482284452840190e-01	-2.02367317260373519305361e-01	-3.68875787351291339888348e-01
-8.77276329076927874339731e-01	-3.12991534884635658197993e-01	-3.63899081521058265220603e-01
-8.36149569645021628616632e-01	-4.19172807274954428713443e-01	-3.53762709769810113069610e-01
-7.83916226303974728040203e-01	-5.20217184599090276542199e-01	-3.38894424541230587788476e-01
-7.20853831122528654340442e-01	-6.15831964647244434196693e-01	-3.17994882780663734589410e-01
-6.47322352094495512275785e-01	-7.04567134971121333819610e-01	-2.90790173144547581252084e-01
-5.62058362763731667044453e-01	-7.85718478383867657832695e-01	-2.58334801320870111052130e-01
-4.47660060964804817906781e-01	-8.60572947850898661847907e-01	-2.42929354430874766546111e-01
-3.69580606333631600524114e-01	-8.70604200049605037037281e-01	-3.24743748635832552018599e-01
-2.57571832588574967104478e-01	-9.03942665929577282568630e-01	-3.41386009919990629501996e-01
-1.46435918823292293700078e-01	-9.23701234878080423840174e-01	-3.54023375447282351302647e-01
-3.47403181879959721545248e-02	-9.30560727672861909276492e-01	-3.64485723184256926732161e-01
 3.66077080393122922252758e-02	-9.58064479023868376117434e-01	-2.84204732094369416639523e-01
 1.58105894157103271657761e-01	-9.44213110177740788664380e-01	-2.88901590167414346055352e-01
 2.73153625634442065450713e-01	-9.16829876282584055324776e-01	-2.91221693488690480666747e-01
 3.82715801403403221847555e-01	-8.76630732028328418792285e-01	-2.91628488011078879083016e-01
 4.86525186525866015774255e-01	-8.24271706236794465816331e-01	-2.89602135996015974672702e-01
 5.29786646278089023986979e-01	-7.55533926622747653567558e-01	-3.85349964509441200721795e-01
 6.24833794643323003903390e-01	-6.84202754897916820553405e-01	-3.76097486380495171776062e-01
 7.08943922792229730411862e-01	-6.02433400443942113078322e-01	-3.66704939107061811398580e-01
 7.89014284030422619053979e-01	-5.13414498872618918490218e-01	-3.37434455773765462627267e-01
 8.12551668531843573894946e-01	-4.19479802727017681007737e-01	-4.04717779533120547430514e-01
 8.74219595236602531329595e-01	-3.28264268498842881616184e-01	-3.57746655234218446928196e-01
 9.22671148163853427348613e-01	-2.40498742442843860267487e-01	-3.01393940266567794683539e-01
 8.78743539825526887021567e-01	-1.13704921427364102903823e-01	-4.63552566661106668632897e-01
 9.14891380903081752329342e-01	-1.83872294960777601935398e-02	-4.03281131396834247038186e-01
 8.91959355455470448426070e-01	 9.87680138455545864051288e-02	-4.41195407565022068574478e-01
 8.53937877666351319305704e-01	 2.15542958158138953095317e-01	-4.73636289018405431949787e-01
 8.67889516993647136544610e-01	 3.08072182827714258213092e-01	-3.89691309192675472417022e-01
 8.16623573496973564900259e-01	 4.15034485620068949174311e-01	-4.01088911533487635363571e-01
 7.52737022044121406594286e-01	 5.14979767936003307582382e-01	-4.10100980565431094682083e-01
 6.77223171578315352725497e-01	 6.06577220163104668948506e-01	-4.16452700623502036769708e-01
 5.91078236046682303772570e-01	 6.89035812115773915742523e-01	-4.19352081780809515798580e-01
 4.96621772594920629639859e-01	 7.61107653735064615396766e-01	-4.17231296058414580230078e-01
 4.11945688481614724629765e-01	 7.58583818152334887763288e-01	-5.04828030698408980470049e-01
 3.09929115418687395333563e-01	 8.13197218128192345076855e-01	-4.92599459849844878434055e-01
 2.05198628338361332978934e-01	 8.57621943345158288529717e-01	-4.71569851899938108363841e-01
 9.92393296626372239943592e-02	 8.91619987069124264600362e-01	-4.41775230300393173532569e-01
-1.00974413005921661440345e-02	 9.13427171732307030538323e-01	-4.06876939160109418747169e-01
-1.13449497528163426030012e-01	 8.96074280952611990080925e-01	-4.29162084212790728710019e-01
-2.15848270109704892805169e-01	 8.98712851365139120396464e-01	-3.81739092944106406246618e-01
-3.39529418461346488289365e-01	 8.71494005087314338453552e-01	-3.53861516834159062216969e-01
-3.94031927786157587512150e-01	 8.00683136620868651789351e-01	-4.51270821808913036310429e-01
-4.90391526449128478670758e-01	 7.55337094161122934998787e-01	-4.34720628646863727073679e-01
-5.34920111200339110091306e-01	 6.81060044489002480716522e-01	-5.00017690121114521950574e-01
-6.29972171559105786897703e-01	 6.09220630466820955994933e-01	-4.81648509262422697130290e-01
-7.14389438450074520936539e-01	 5.29263995518540641960215e-01	-4.57741579145632571101743e-01
-7.94433966254183610011808e-01	 4.47711936316199210494915e-01	-4.10400652218836925477774e-01
-8.87494233534333432089625e-01	 2.67673093123148353456031e-01	-3.75106785677348952834365e-01
-9.27021716701804998628234e-01	 1.73183881881028067795114e-01	-3.32623029599360076069559e-01
-9.01058859632041020404358e-01	 1.10842193990952728177568e-01	-4.19293381190161129623561e-01
-9.00631055421235227065324e-01	-2.78076601275456655390506e-03	-4.34575619830673554044864e-01
-8.77652532786592720626118e-01	-1.24168982523950546803526e-01	-4.62934223699485780656460e-01
-8.52855787286222799536972e-01	-2.39135341217174890449115e-01	-4.64167313232354272756197e-01
-8.17919426163985496813780e-01	-3.48685323590386064829261e-01	-4.57631246110057787745973e-01
-7.72182586278275184810127e-01	-4.53207501860552364192358e-01	-4.45350439211540216621898e-01
-7.15959374285955796324288e-01	-5.52155165028220151768323e-01	-4.27231609440034132418873e-01
-6.49939302100732474443134e-01	-6.44367459745158299710965e-01	-4.02950965263001503746665e-01
-5.74666411365586382586912e-01	-7.28785367384180315930564e-01	-3.72331040788844491729037e-01
-4.89316175199219105529380e-01	-8.04934767550622431997454e-01	-3.35633283028713758078254e-01
-4.10731649927562336710452e-01	-8.12973315198328383424098e-01	-4.12763734505857349255109e-01
-3.06177015185615242209849e-01	-8.47234442946330879031791e-01	-4.34107629577560216738163e-01
-2.00594135670908613189312e-01	-8.70602348890044064333438e-01	-4.49236622329012180721008e-01
-9.26345177746294989873377e-02	-8.83131004749818315779919e-01	-4.59889633027575905899198e-01
 1.82379895233151130551352e-02	-8.84741389184523940869553e-01	-4.65725294569649339582185e-01
 8.86760142304239412647249e-02	-9.20247159145720750039743e-01	-3.81158406157382501078246e-01
 2.07234163655299785666841e-01	-8.98326910455722882353768e-01	-3.87379353302629958477610e-01
 3.20413427520262750203273e-01	-8.63293873783646636965727e-01	-3.89947333562293496633799e-01
 4.28157455293753042013805e-01	-8.15563628969272591540118e-01	-3.89277742208373078725003e-01
 4.68835854811909258366143e-01	-7.41392010674896684285784e-01	-4.80136259566199097292838e-01
 5.68165174875705947243887e-01	-6.73801865871143212949335e-01	-4.72418648665592300073257e-01
 6.55918428628110117273309e-01	-5.94988902454319568136043e-01	-4.64498892293873089087697e-01
 7.38968553677864292694721e-01	-5.09500759019798743487684e-01	-4.40833815891537916797915e-01
 7.58774469192611378254298e-01	-4.09352697427623146708697e-01	-5.06647484953986149136540e-01
 8.26115108695460231835739e-01	-3.17478045406164255393122e-01	-4.65555064272927143775860e-01
 8.81782763420355331085432e-01	-2.24373763573476214805424e-01	-4.14868138514679685169284e-01
 8.21487383554814099007046e-01	-9.67364362509992858907282e-02	-5.61961333689180109196570e-01
 8.63701395404349536732980e-01	 8.27887562930690692510061e-04	-5.04003188659320811026987e-01
 8.35538374565064301258133e-01	 1.17235809567562396238394e-01	-5.36778715658704608237883e-01
 7.90261436408989825785909e-01	 2.32106177025313636930193e-01	-5.67109852419699800307740e-01
 8.10987430903685302396866e-01	 3.25678282510393490856160e-01	-4.86038108811768732042680e-01
 7.53433215780476728262727e-01	 4.31132409606044431082950e-01	-4.96450636766612996009229e-01
 6.82699139906889129747469e-01	 5.28616262637749412256483e-01	-5.04466779129499998113317e-01
 6.00445614126549065403537e-01	 6.16624666034453983165520e-01	-5.09155266803840156342176e-01
 5.09485353867604517930090e-01	 6.92492268705107716364466e-01	-5.10763283702005077557828e-01
 4.18423238109915440752218e-01	 6.86591019313750439145849e-01	-5.94571077338376996479496e-01
 3.17722809013170737202358e-01	 7.44993591307640756760122e-01	-5.86546473472754126277096e-01
 2.13242959740487791897579e-01	 7.94221190437196855604896e-01	-5.68981669987389748754936e-01
 1.05190464480189815876798e-01	 8.33827051147403186526219e-01	-5.41910892082146711246082e-01
-5.81166915410431719063444e-03	 8.63171796226114840244747e-01	-5.04876890639120001758045e-01
-1.89784214900033415540648e-01	 8.45685059841420283532898e-01	-4.98797284811968000273197e-01
-2.89144631205165369980392e-01	 8.44702429278772926046770e-01	-4.50414462707147966735732e-01
-3.05702545405276415735329e-01	 7.82885971098133404133534e-01	-5.41881453816669966805364e-01
-4.10400467131484314453616e-01	 7.32871394878221948943064e-01	-5.42651799174672211378834e-01
-4.74990728897538905250997e-01	 6.56856409410566888240623e-01	-5.85596674237177206023830e-01
-5.71267116601382962670641e-01	 5.85238811232224875880092e-01	-5.75455832638295694536623e-01
-6.59895750635496103342348e-01	 5.08811823509309979485238e-01	-5.52854525666875540323986e-01
-7.45261454757311647689733e-01	 4.26997242965409862236470e-01	-5.12112017583022938183035e-01
-8.18127233581669277562298e-01	 3.37776735149588502871154e-01	-4.65375876967951240814614e-01
-8.62344118882895527278265e-01	 2.04376608646912982791832e-01	-4.63241645867541740333451e-01
-8.54045276163590494356015e-01	 7.75539741674621946332380e-02	-5.14385115796995862069707e-01
-8.43959054769225280878686e-01	-3.90598191827413385168732e-02	-5.34983592644155181439203e-01
-8.17701900756100830136575e-01	-1.57555171525172538204984e-01	-5.53660518210874030842206e-01
-7.87460412114073471379072e-01	-2.70946461903360635847804e-01	-5.53619105645013376282293e-01
-7.47779295023487167171083e-01	-3.78851439837300962842903e-01	-5.45250137521652078476109e-01
-6.97795479259960438334076e-01	-4.81147428966738677225123e-01	-5.30639822029085439503149e-01
-6.38091650532518817051653e-01	-5.76745412922214595319303e-01	-5.10101729259831326857011e-01
-5.69749958000554168613405e-01	-6.64463691854586646634573e-01	-4.83604164131513469815360e-01
-4.93949007383140403781852e-01	-7.43256524640872107134726e-01	-4.51202966173742281430492e-01
-3.85102099452590662664875e-01	-7.67884819951189401265879e-01	-5.11907488014911371543292e-01
-2.76948618640776023092087e-01	-7.98501958572600978314426e-01	-5.34503587255208523210115e-01
-1.68225795493103458255746e-01	-8.18686854579777967266807e-01	-5.49046369507150355815384e-01
-5.75735166316068483483015e-02	-8.28415464831668280076826e-01	-5.57147294537450710194548e-01
 5.54938741252426342986936e-02	-8.27339842964170069095076e-01	-5.58953678025822076058660e-01
 1.36009177454712359978117e-01	-8.68392565502145497013942e-01	-4.76860415455816866181493e-01
 2.51628460893449812374456e-01	-8.39247044249368578938686e-01	-4.82024393975130693856812e-01
 3.62945529958806190062859e-01	-7.96814941688896549720766e-01	-4.83069861390918897647850e-01
 4.00163286026954501117814e-01	-7.18971268521065076662069e-01	-5.68286599839658901345274e-01
 5.04383494396054232744575e-01	-6.55429903360145837964978e-01	-5.62146717825636077492391e-01
 5.95326407502905441404550e-01	-5.79426576070499299575545e-01	-5.56642894028929857697108e-01
 6.81060657366435950876848e-01	-4.97109575019479055235649e-01	-5.37622963992007263378525e-01
 6.95873921265354078435905e-01	-3.93173255889768313853239e-01	-6.00977767106087523707458e-01
 7.68020157961891714037961e-01	-3.03073596291972224836542e-01	-5.64173228888823929949581e-01
 8.29425138219634261460556e-01	-2.09114788327201261974864e-01	-5.18000912539939961654056e-01
 7.53395587281340262109097e-01	-7.97802901390632923650514e-02	-6.52709885301525960521474e-01
 8.01602716964708084113056e-01	 1.78394365621871234250939e-02	-5.97590862261080824069381e-01
 7.68766469841161703691057e-01	 1.33282989003663226990071e-01	-6.25486818158630608621706e-01
 7.14425083732833643423987e-01	 2.45376735479068991407914e-01	-6.55276321423999608128952e-01
 7.43587663739971649334848e-01	 3.39393774757869748359695e-01	-5.76098300630487281104308e-01
 6.79522497877675046851209e-01	 4.42620019856596713658803e-01	-5.85095456229349775156834e-01
 6.01389811323352008187726e-01	 5.36717370376379676599754e-01	-5.91831698350745116776750e-01
 5.13591285189161417257253e-01	 6.15994379148542492430352e-01	-5.97306384224333575261312e-01
 4.19339776285804932687284e-01	 6.05742476068761415142205e-01	-6.76187995095045568660908e-01
 3.21045645688947278717507e-01	 6.66914846420934459558794e-01	-6.72424182348841714684795e-01
 2.19019072168058714922267e-01	 7.19869832877856330455302e-01	-6.58648669427829402955865e-01
 1.13472507023076693566388e-01	 7.64314975564837517651995e-01	-6.34780756070329799101160e-01
 5.89201148719207135756593e-03	 7.97861635426989290742483e-01	-6.02811823801097101949154e-01
-9.79702364572827555377899e-02	 8.28620831367685273249890e-01	-5.51170890552131864659202e-01
-2.02453897301147850429359e-01	 7.77612360901898780340957e-01	-5.95257453241999523463335e-01
-3.06772058427853155926357e-01	 7.16014080637495275993842e-01	-6.27068369874274722519658e-01
-3.89839915400873204820442e-01	 6.49864972684126573909680e-01	-6.52457169198484177030650e-01
-4.88152985026748031938126e-01	 5.68779163472116100486176e-01	-6.61964444973773047387056e-01
-5.81641589511773360321456e-01	 4.93911053682024814293072e-01	-6.46331905758124936056674e-01
-6.67769319482289791523044e-01	 4.17161604437673527723263e-01	-6.16490333858646599729525e-01
-7.41690846807787407257706e-01	 3.39485226069793588621337e-01	-5.78484631638463309144527e-01
-8.04163553017099630437770e-01	 2.56992795558740827477351e-01	-5.35981047267361732089341e-01
-8.03655673370798462329390e-01	 1.51836742863513451951007e-01	-5.75398263966383383127834e-01
-7.91815036101246261246445e-01	 3.73585841446258462572594e-02	-6.09617326521065372446628e-01
-7.74928552360355626937860e-01	-7.60666036896392866450967e-02	-6.27454867332947863189929e-01
-7.45500185340718268811600e-01	-1.90998434497893443406724e-01	-6.38552324932192827411370e-01
-7.10202915031857950900473e-01	-3.02360502373996364866571e-01	-6.35759346045652873335996e-01
-6.65391126832715062988655e-01	-4.08805817458981646250749e-01	-6.24605837263776830781126e-01
-6.09933098274062834853737e-01	-5.09676551823984413935875e-01	-6.06804274993688497197297e-01
-5.44236727199944536614851e-01	-6.03743441467754826668113e-01	-5.82494842596365858256036e-01
-4.69158269648132120188677e-01	-6.89879933293617075840132e-01	-5.51322224891727996620716e-01
-3.58531837234157324534323e-01	-7.13069995014303570357583e-01	-6.02483281012677340804373e-01
-2.48245401115790881307888e-01	-7.39300472763972260636933e-01	-6.25946508733635553767272e-01
-1.37748927740972498812155e-01	-7.56268098350741491131544e-01	-6.39596588736342397396584e-01
-2.58299307179923540167543e-02	-7.63593426889139892388414e-01	-6.45180512020321006438905e-01
 8.82841099279970537017093e-02	-7.60675908541473266843980e-01	-6.43100363939273278468534e-01
 1.73660644887945997405510e-01	-8.05441142967473155955815e-01	-5.66662638288737974257003e-01
 2.89335609375987845570677e-01	-7.69177191868078313774504e-01	-5.69781846549153758729744e-01
 3.24083395314087641114753e-01	-6.88715877955686894829057e-01	-6.48567955062089196438535e-01
 4.33715207038075867274074e-01	-6.29889995369114052969906e-01	-6.44305605219927080007380e-01
 5.27046132885632845344048e-01	-5.56752807262792304143773e-01	-6.42065950985800326655806e-01
 6.14824602560363309144975e-01	-4.77500300691454937496161e-01	-6.27681584026536065756829e-01
 6.23894861999481631364972e-01	-3.70258537108615615185414e-01	-6.88232385803542290325652e-01
 6.99806166598201273565394e-01	-2.84662920588679424493961e-01	-6.55162842988713634007070e-01
 7.66388707889369857895190e-01	-1.92564593089037588979906e-01	-6.12835398706794598489012e-01
 6.73805523951231943868834e-01	-6.27170066337959103419664e-02	-7.36242278717883835703617e-01
 7.28860849997994608706620e-01	 3.35754419657627312112425e-02	-6.83838102943236658681769e-01
 6.92133808403220363025810e-01	 1.46867788645202612674012e-01	-7.06668694597208268959321e-01
 6.24540870693195526719421e-01	 2.54838288169151661044509e-01	-7.38245316759139180717852e-01
 6.66525114147313080259494e-01	 3.48505855285378807195684e-01	-6.59005266323963501129413e-01
 5.95252081763701590411131e-01	 4.49119195307174590148236e-01	-6.66308417748579406847398e-01
 5.11114764759078687994531e-01	 5.30627819023790525676532e-01	-6.76162565455473263398289e-01
 4.14915346631652248721167e-01	 5.16531389636038951174157e-01	-7.49026420528807856946685e-01
 3.18834504640774341055476e-01	 5.79936333985237251198441e-01	-7.49678869366234290616546e-01
 2.18946561981043008593417e-01	 6.36490513031040872071742e-01	-7.39555427144013233231590e-01
 1.14243215528859062835032e-01	 6.86199863366850904000671e-01	-7.18385853995568313123954e-01
 6.54826123980091316656438e-03	 7.23881671953852889878078e-01	-6.89893068006941057035419e-01
-9.98358349337142153556712e-02	 7.56404919025890021266889e-01	-6.46439791888250736562327e-01
-2.02524239355440061061131e-01	 7.01249207549979658438133e-01	-6.83544791059098155727725e-01
-2.95524796215870022564332e-01	 6.32224550647191074759235e-01	-7.16210312953203698249638e-01
-3.95726546509413079633077e-01	 5.58232721253136610073398e-01	-7.29230230661107037271051e-01
-4.94388747495972113998874e-01	 4.75475294188889174851198e-01	-7.27669575401743262688115e-01
-5.86060056297984299789050e-01	 3.96218064845016426644975e-01	-7.06784872151685061858473e-01
-6.66745074980394369923431e-01	 3.15699600999763518860419e-01	-6.75118335492362775518416e-01
-7.36946182143079608906078e-01	 2.32178993346673523401336e-01	-6.34825361554864464608272e-01
-7.32606834088781577740690e-01	 1.20874210764498224435215e-01	-6.69833301514990542280259e-01
-7.17457514492515380233328e-01	 7.00191026955432945649838e-03	-6.96567073691255700396141e-01
-6.95838621111435129407141e-01	-1.06729873208574119192171e-01	-7.10223449017714725250983e-01
-6.63119759451640589098531e-01	-2.20308298841702637771434e-01	-7.15357559606574322508266e-01
-6.22992353194560810614178e-01	-3.30469997909805246472104e-01	-7.08992318958814204954422e-01
-5.73165937266245983927604e-01	-4.35700652488854256461082e-01	-6.94007024300541619510341e-01
-5.12077327770464441059062e-01	-5.35279208940709572139838e-01	-6.71753659356812526937119e-01
-4.40180009530718341359545e-01	-6.27834227674739731028808e-01	-6.41923470337079971059779e-01
-3.28655335626983513552801e-01	-6.49250928229293533533450e-01	-6.85900067471432506316376e-01
-2.16943300464902427693303e-01	-6.70642042632118906553274e-01	-7.09348190268794920321227e-01
-1.05766706500638796306646e-01	-6.84286428659860890277855e-01	-7.21502243480878546755264e-01
 6.38624365401497390282159e-03	-6.89461226176835917378583e-01	-7.24294438395550188580785e-01
 1.20530850708966172368797e-01	-6.85602749210502016019575e-01	-7.17928397754521552265317e-01
 2.07896873877838644917304e-01	-7.32685977481502215269416e-01	-6.48035607226792653712266e-01
 2.41601525025654267908592e-01	-6.50502648413710304886592e-01	-7.20052086665976642798626e-01
 3.57189719112703973902256e-01	-5.97384371015607595900576e-01	-7.18016307493412497819918e-01
 4.51700809024435379068763e-01	-5.26842425830134075681599e-01	-7.20002387129438758961442e-01
 5.40486422219132900401917e-01	-4.51011442718503630100457e-01	-7.10255662373581619917218e-01
 5.43031503008685856315196e-01	-3.40944640661162923223060e-01	-7.67380960634650000073975e-01
 6.21605968212779025350301e-01	-2.59295341176654925430256e-01	-7.39169768271359828304412e-01
 6.92495576206138330199735e-01	-1.73656182218455718002659e-01	-7.00209545287865386953285e-01
 5.80453498433426307023808e-01	-3.67744131382173392030843e-02	-8.13462585921894798524079e-01
 6.44774085935700180804986e-01	 4.61726777588938180896250e-02	-7.62977366593764472213479e-01
 6.06155167495553315326617e-01	 1.56372545003741064695291e-01	-7.79822761970622835292488e-01
 5.07177530004430998644693e-01	 3.15204765346752291410581e-01	-8.02132725277620917125887e-01
 5.80367683821459423576528e-01	 3.52876349649041798350879e-01	-7.33928902165653873623796e-01
 5.03178877009273328724248e-01	 4.34982444020839742471196e-01	-7.46727052627225940106825e-01
 3.17903873165379435850042e-01	 4.81489486115047216063800e-01	-8.16764961410024192822732e-01
 2.19922423855634041611751e-01	 5.41820067588616671727664e-01	-8.11212143550458564256189e-01
 1.16298494492438841962922e-01	 5.98337881680069183509829e-01	-7.92758752411728107034605e-01
 8.90893772536929286209872e-03	 6.40163281629813174511412e-01	-7.68187219160508028004131e-01
-9.79789628795267458771789e-02	 6.75481937367809703864907e-01	-7.30838063542726845689401e-01
-1.95969914038790382626587e-01	 6.12686357191294939106285e-01	-7.65644317227843318462988e-01
-2.99162592937633697864896e-01	 5.39044061282323294648222e-01	-7.87358395511910891251262e-01
-4.00920475384648922201336e-01	 4.60449358038708123075367e-01	-7.91990631951596135706950e-01
-4.97314736149158775901924e-01	 3.74804924798695537901949e-01	-7.82431672132165800803705e-01
-5.84135046508332700376798e-01	 2.90861849625631718740948e-01	-7.57750375699718703437213e-01
-6.61290761531872384182407e-01	 2.05460556665708893309130e-01	-7.21443336906796517382645e-01
-6.52064947420975538072696e-01	 9.33086629725062288720494e-02	-7.52399360552069795815555e-01
-6.33600524160877531798519e-01	-2.05090624063191673265294e-02	-7.73388488498681359040177e-01
-6.08001265343288910258934e-01	-1.34048200557383728748206e-01	-7.82537884877331113564480e-01
-5.71812309186667033777951e-01	-2.46622586374357494198861e-01	-7.82437207034937909355676e-01
-5.27010612956574031606749e-01	-3.55507079111364920898097e-01	-7.71929096830040517573934e-01
-4.72592110956109645591994e-01	-4.59263721165962202075406e-01	-7.52152598269022365506942e-01
-4.06141142110728547987009e-01	-5.57400727324155353947788e-01	-7.24122780931172993490463e-01
-2.94119174403158933905900e-01	-5.77204450082524744836121e-01	-7.61793235762391551801898e-01
-1.81125938368362771058173e-01	-5.93035210811367230476776e-01	-7.84539758831952038775626e-01
-7.01925264940132520585792e-02	-6.03156603191069118352630e-01	-7.94528238171179457260962e-01
 4.06458421969795660744218e-02	-6.06257480530629000448073e-01	-7.94229049338257664381047e-01
 1.53549302222109329552069e-01	-6.02789540633376974554380e-01	-7.82986194954997771766614e-01
 2.75682840855290933745891e-01	-5.58206532068814209601726e-01	-7.82562737940968089489502e-01
 3.69788205010922355064906e-01	-4.89820028925962103194536e-01	-7.89514422096119661276248e-01
 4.58355574857049086201499e-01	-4.17132002657132738843160e-01	-7.84800012332258933867024e-01
 4.52010654412741352814464e-01	-3.05144772203143177513596e-01	-8.38196299380077891605367e-01
 5.32901724812787525031865e-01	-2.29431558434902677090506e-01	-8.14479534233787827446349e-01
 6.06940076292433516869096e-01	-1.47160154777801838177353e-01	-7.81004246234236809698359e-01
 4.80560139185103263326226e-01	-1.08805018783833008788609e-02	-8.76894273732739426563398e-01
 5.47427407136151233935095e-01	 7.73682712473236222638917e-02	-8.33269094902955753667584e-01
 5.24903177145645716272782e-01	 2.09664436165640705178603e-01	-8.24934833080620544265571e-01
 4.09469387660335748524432e-01	 3.16102804923330205078003e-01	-8.55811800157413649081661e-01
 4.14196587470295696231659e-01	 4.15488928635362186891911e-01	-8.09821052522963547026791e-01
