-3.69875902981200044283838e-01	 9.29005189399555897367122e-01	 1.18816860140886493280021e-02
-4.47118209067228045139331e-01	 8.94205350056211711873289e-01	 2.19567541171913037378882e-02
-5.21500040122390484675918e-01	 8.52790575079493851085033e-01	 2.80346786664579863956881e-02
-5.88465912001237101414119e-01	 8.07773859894258539071643e-01	 3.47744400973325068493480e-02
-6.50064300458375932123545e-01	 7.59389617603775879395300e-01	 2.72729526299121255439317e-02
-7.08369699975266553515496e-01	 7.05762375407925635073525e-01	 1.05753305155427065886720e-02
-7.62643165879001716511709e-01	 6.46788590815623010144009e-01	-6.31825361902064227409559e-03
-8.12367908301143470950478e-01	 5.82680357104144897029130e-01	-2.32805285036939216269936e-02
-8.57105011701857377737213e-01	 5.13560809893935599212966e-01	-4.03273289053945188653572e-02
-8.86783418329276429403762e-01	 4.61470250230136047608909e-01	 2.56978039680275938128062e-02
-9.23199709560407311137453e-01	 3.84307556635866687244629e-01	 3.16198990352678640722295e-03
-9.52736550293811546019640e-01	 3.02980878849354318127496e-01	-2.22632609004295885235525e-02
-9.68890416350939753797888e-01	 2.44811890018791833423251e-01	 3.63111499229884573947125e-02
-9.86750552579065187686069e-01	 1.62008248377330077438785e-01	 8.75639438461156376092287e-03
-9.96132021773214915150163e-01	 8.42552281912647138550909e-02	-2.49409647055806107940334e-02
-9.99161882341334406376632e-01	 2.43401990187916764107889e-02	 3.29102960765643159923854e-02
-9.98006908177350715583032e-01	-6.28313646255865970724486e-02	 5.86778063427509464361487e-03
-9.88186499540039120503820e-01	-1.52388404328143850507971e-01	-1.62854644737684094157881e-02
-9.76517674892261489105749e-01	-2.09493422878831797584454e-01	 5.02567049608567475993404e-02
-9.55638041106112723355182e-01	-2.92093298823141667153180e-01	 3.79135750554715350579826e-02
-9.27999969436114957588302e-01	-3.71747942169346645702177e-01	 2.48902434585522823462522e-02
-8.93744723029375576217603e-01	-4.48434462996633309561645e-01	 1.12650989372361752527407e-02
-8.53003580274485195822365e-01	-5.21896989018383106184729e-01	-2.90256652908987963432330e-03
-8.05716079441895827173425e-01	-5.92053643359283676694815e-01	-1.71488400126333789819100e-02
-7.51355306847296566807870e-01	-6.59261075330039303388219e-01	-2.89833991637514984396340e-02
-6.90513250916569232273901e-01	-7.22348107828352237191893e-01	-3.74788130205625513724499e-02
-6.24377710256544538047763e-01	-7.79965024137434626005927e-01	-4.25092467245121660712748e-02
-5.54302277486393601968473e-01	-8.31193060441968056828443e-01	-4.32097378667350567882366e-02
-4.81633714059950035490942e-01	-8.75495125314847744135704e-01	-3.92077929850369669151355e-02
-4.05964990853408480564468e-01	-9.13254706937088767126909e-01	-3.40333139533076645122378e-02
-3.60964558546628344615215e-01	-9.31397371403826168645423e-01	 4.69417086957944762470873e-02
-2.80207462048192523784707e-01	-9.58640256611748009518692e-01	 4.99263118593060023497898e-02
-1.95335981533426433776057e-01	-9.79595780150197770197451e-01	 4.72859580668325354957382e-02
-1.08266930660471674685574e-01	-9.93328014394140645926257e-01	 3.97206186401314123579631e-02
-2.14755928363984174844781e-02	-9.99385910220948026072563e-01	 2.76875669601423200771873e-02
 6.29716764414763596757751e-02	-9.97951410766057422918607e-01	 1.12937910457967145838598e-02
 1.47966149654089579312810e-01	-9.88987130637831834967244e-01	-3.23635432112021016390346e-03
 2.32714820677711820007261e-01	-9.72436037240709150175633e-01	-1.45590422942767118430485e-02
 3.15500887557124687354815e-01	-9.48672362720482609255157e-01	-2.19074909791989631824283e-02
 3.94512293941302549793448e-01	-9.18539794180692648062347e-01	-2.53908730779842245484090e-02
 4.69611463183230715134897e-01	-8.82461094130568501903156e-01	-2.69720409458624604814858e-02
 5.40894199777533724038392e-01	-8.40630363505303179749717e-01	-2.78218726897264609365656e-02
 6.08093848558170613216589e-01	-7.93375912539279526392022e-01	-2.78663371862561473624176e-02
 6.71062424417116165642483e-01	-7.40880600997022908948964e-01	-2.77697245523313082649075e-02
 7.29547166094981491824001e-01	-6.83375007154142899423732e-01	-2.75596088480374278029128e-02
 7.62683436835457695401885e-01	-6.44796993172409793615429e-01	 5.05055716993072778553397e-02
 8.14958573900854577054531e-01	-5.77655165005460102811696e-01	 4.64438711564859191271992e-02
 8.61936583427691749292876e-01	-5.06323099661865394516269e-01	 2.64999037318807972862800e-02
 8.98669845897225316733170e-01	-4.38591585340326106656761e-01	-5.47077176613120289005998e-03
 9.50906183379404135180835e-01	-3.08834169770538513599689e-01	 1.99721304060767254617836e-02
 9.52524156050983727972437e-01	-2.95923926909783030492207e-01	-7.16014079586062973659111e-02
 9.70513883808218458248973e-01	-2.18645454293297153425257e-01	-1.01473970319317360888611e-01
 9.81381296361071187028813e-01	-1.41004609967795735414597e-01	-1.30416452644952329809058e-01
 9.94790962446659210449695e-01	-6.80350076433453715418764e-02	-7.59090163908052312224939e-02
 9.93950812697651286953260e-01	 1.78373376043305491289725e-02	-1.08367944175700184339384e-01
 9.96362049198654453618929e-01	 7.35311557947641303289998e-02	-4.30794155501670952834736e-02
 9.86875084417384806911855e-01	 1.09452321645790620618932e-01	-1.18733975940024036321851e-01
 9.74292341675312423276978e-01	 1.95258042725395430938562e-01	-1.12377621010074785212751e-01
 9.55021014992718630942647e-01	 2.77217040075242227015195e-01	-1.05288050671474786579296e-01
 9.29584394798282809269097e-01	 3.55842700517358112577426e-01	-9.61708138471547846481968e-02
 8.97916771404331570671786e-01	 4.31580465252115075269757e-01	-8.65088067400612142909822e-02
 8.60047582115734066121604e-01	 5.04339036692092679281529e-01	-7.72029310672325830289253e-02
 8.16045980468870224555644e-01	 5.73970873094083455789871e-01	-6.80176050755675470904649e-02
 7.65782500022856416066475e-01	 6.40451162784804850502951e-01	-5.83049804590935333292734e-02
 7.06644583068326226360512e-01	 7.05397712801755893963218e-01	-5.53850159722199045231328e-02
 6.41561531062139978054404e-01	 7.64575944357951731156220e-01	-6.18257807904541017984812e-02
 5.72948592638795717313371e-01	 8.16209513237081130121453e-01	-7.43770172466633877617070e-02
 4.99076860501755759091935e-01	 8.62562946417248732622340e-01	-8.31110749521737218747930e-02
 4.21677114322438040261432e-01	 9.02260524497500382423709e-01	-9.00797268545873303091653e-02
 3.41072629887047285013324e-01	 9.35303155692149279509806e-01	-9.42203167806210661883171e-02
 2.58810419655259638105349e-01	 9.61084122103521565350093e-01	-9.66150967415109612757007e-02
 1.75679035516424802976232e-01	 9.79667081800624894860618e-01	-9.68983246308557227832736e-02
 9.17327545771875751956514e-02	 9.91164190467797578953935e-01	-9.58052674543365123671634e-02
 6.99037046954999619768900e-03	 9.95599619372835809016919e-01	-9.34480209815229667658087e-02
-7.85290827371690342006971e-02	 9.92892183559411001247952e-01	-8.94331873024996615306748e-02
-1.64528096190310196833551e-01	 9.82812533267112820034583e-01	-8.37259220138673598832213e-02
-2.50468311673321175625517e-01	 9.65035261005040112536335e-01	-7.72824033299314289147119e-02
-3.34260309788491638549601e-01	 9.40000363936658978047944e-01	-6.83327234862650539914952e-02
-4.16433409830676948271133e-01	 9.07249708288966338898263e-01	-5.90015422373111816933822e-02
-4.95592992442572988220917e-01	 8.67214168607480018202693e-01	-4.82407670777872527034802e-02
-5.34200204525914990050239e-01	 8.37614585062186667308026e-01	-1.14157559432442018421128e-01
-5.77914369022590412861007e-01	 8.14906582190962458511763e-01	-4.40709017273909278711308e-02
-6.52612827907064318999630e-01	 7.55831589388206603885578e-01	-5.30575662280333912312891e-02
-7.15170477166814144709406e-01	 6.95165652109252296675379e-01	-7.26354232899463769790316e-02
-7.70478137718853095528004e-01	 6.30999860984611027348024e-01	-9.05682876877432624374009e-02
-8.19442655623752735927212e-01	 5.62968015535778465441297e-01	-1.07613882134226776510211e-01
-8.62403862360902162542686e-01	 4.90825820116727706832194e-01	-1.23893472353227090954064e-01
-8.96434732952641866177146e-01	 4.39332260290297704763418e-01	-5.82403178592264189616934e-02
-9.29585295792009436155467e-01	 3.59676833408998419816527e-01	-8.06458514503893136859958e-02
-9.54325428499437689033869e-01	 2.78262525235451529947994e-01	-1.08779334291740636952994e-01
-9.73902572635860552807685e-01	 2.21305937085810311426570e-01	-5.03732193116905799246119e-02
-9.85947957643698580376679e-01	 1.44539046590111824874825e-01	-8.37561271134307783192696e-02
-9.92215202573202059710411e-01	 5.87981697071185624436929e-02	-1.09780540268812398796427e-01
-9.98642159136902574090300e-01	-2.11514230761275902684138e-03	-5.20515529778319344100801e-02
-9.92926766512135960951468e-01	-9.14503683762769303822182e-02	-7.57183364027341210267252e-02
-9.78878497365272326469210e-01	-1.80204193605221135721095e-01	-9.65574233448592694761814e-02
-9.70695169362492560338751e-01	-2.38271771599874615521486e-01	-3.12642133273631564471806e-02
-9.46186360845133633823423e-01	-3.20468284999406660684684e-01	-4.50715970449420133547846e-02
-9.14809171697591239080793e-01	-3.99578700513526896553884e-01	-5.88306168069680918142339e-02
-8.76720131567537919181632e-01	-4.75452017428405482313281e-01	-7.28504634676957057992652e-02
-8.31936344714449216297680e-01	-5.48051782723134262020892e-01	-8.67246320093412459417692e-02
-7.80359713378571351327651e-01	-6.17443075094814108894070e-01	-9.90089225937434147528649e-02
-7.22417844988953894436179e-01	-6.82850205382266817188963e-01	-1.08756858408617762545845e-01
-6.59026116670877959435870e-01	-7.43144455997205577446607e-01	-1.15848586811924419981423e-01
-5.91172919295691046137620e-01	-7.97603337819312252499060e-01	-1.19764331046027572291734e-01
-5.19859256665107904993306e-01	-8.45840085191640445039241e-01	-1.19586385272738848772889e-01
-4.45983202158289682159875e-01	-8.87558567223302730120338e-01	-1.15493606494716016808155e-01
-3.69210110193085694341164e-01	-9.22775958036770926895542e-01	-1.10310587889509204018168e-01
-3.27057435566111887048635e-01	-9.44529275863031703153183e-01	-2.99646604949194289568837e-02
-2.45290604856172739234310e-01	-9.69089401726259347391590e-01	-2.64244324656891689528937e-02
-1.58512549480093301035311e-01	-9.86888529102851630447901e-01	-3.04105702434395511191134e-02
-7.09564749408354705773050e-02	-9.96628603669489021577022e-01	-4.11898654012753870357066e-02
 1.33179227081452137421147e-02	-9.98228817209763530371447e-01	-5.79815610926112459666548e-02
 9.82943048073928460350857e-02	-9.92491135999873042017327e-01	-7.27981772032313817488713e-02
 1.83020454341759591931904e-01	-9.79379313498398795800881e-01	-8.55550909294186812115157e-02
 2.66811512295992259158339e-01	-9.59038046133857791097910e-01	-9.51716500544053795040966e-02
 3.48070630150298321314750e-01	-9.31916148145530143231952e-01	-1.01878011623572253818715e-01
 4.25894663524722327796468e-01	-8.98604016481783784975335e-01	-1.05473016188831938966253e-01
 5.00012652787818145938559e-01	-8.59344209665264369135684e-01	-1.07307391948882432930468e-01
 5.70372697573536924231519e-01	-8.14249102370022237451508e-01	-1.08043441042479954061761e-01
 6.36898171526559364608033e-01	-7.63379787887445093730321e-01	-1.07759076420712071597841e-01
 6.99651834244666259721157e-01	-7.06434409729228995900030e-01	-1.06947349609935932202021e-01
 7.58937545606960139998876e-01	-6.42635212289963120291247e-01	-1.05041828778433113389390e-01
 7.83470157897901309240751e-01	-6.20679545656432352096488e-01	-3.05190643231846928107309e-02
 8.15701692108796949653993e-01	-5.66863532100068789887359e-01	-1.15310387502079378374553e-01
 8.29813346523956885114615e-01	-5.56889832968087916675870e-01	-3.58263013369628721682680e-02
 8.66913841834832776811481e-01	-4.93950683338622409390695e-01	-6.68813371911667620128839e-02
 9.28739730759383874669766e-01	-3.68741598234173684200954e-01	-3.83685579699644535578429e-02
 9.46561622078565756410740e-01	-2.79461452939574528375744e-01	-1.61004322702518160026486e-01
 9.60754936072791276835403e-01	-2.01681987508590732094405e-01	-1.90458207295856662977229e-01
 9.67472868839328259404908e-01	-1.23909185638078928048955e-01	-2.20551041199782443813504e-01
 9.85164865823867197391905e-01	-6.38797579616888350217963e-02	-1.59278258619931417650051e-01
 9.82021497017313893529433e-01	 1.10365115049105289024567e-02	-1.88446211980171585143040e-01
 9.76370909570695055812450e-01	 8.84730776887450026668702e-02	-1.97160750324132133526334e-01
 9.66590712967378862252588e-01	 1.67513432760213409888905e-01	-1.94014544429286978077798e-01
 9.50879952369382719368218e-01	 2.45493223511484393029036e-01	-1.88574636131004724770577e-01
 9.29206116745941890222582e-01	 3.22123654974759032754150e-01	-1.81141777366872064325420e-01
 9.01649006011343345790010e-01	 3.96863037048382438776173e-01	-1.71839459331932453700631e-01
 8.67882682296249097220198e-01	 4.69435277189875432846122e-01	-1.62512062013663971526967e-01
 8.28106831541035925958738e-01	 5.39227407816907144955110e-01	-1.53208610117465310329621e-01
 7.82516873514791266863710e-01	 6.05896155685919257649630e-01	-1.43377791828653150529860e-01
 7.31160389763922058392609e-01	 6.69431945388522464668313e-01	-1.31397697596296963995499e-01
 6.69235000947814406835334e-01	 7.31125451990656038958605e-01	-1.32589920272386252442232e-01
 6.03788044433849702130601e-01	 7.83652728909787210653803e-01	-1.46042452290391006064496e-01
 5.32814238318357835666461e-01	 8.31917325826015963130544e-01	-1.54992097978311094141901e-01
 4.58088304252021738527390e-01	 8.73800578812702566366966e-01	-1.63179820977022604910900e-01
 3.79157701520238032966148e-01	 9.09916832244267115292757e-01	-1.68198679472962631109567e-01
 2.98017919698693234398235e-01	 9.38875856888697901680985e-01	-1.72329466110634682562974e-01
 2.15386864113408599274990e-01	 9.60828612583017993564738e-01	-1.74404346302449969607906e-01
 1.31777552813757137251116e-01	 9.75827085135870353482801e-01	-1.74344992728923231517513e-01
 4.73302425762444564649734e-02	 9.83873808593741183692316e-01	-1.72488193511673104652004e-01
-3.78481787877472386494304e-02	 9.84939671505488001379547e-01	-1.68704946154853263617923e-01
-1.23524532184532215284278e-01	 9.78884401451225683032931e-01	-1.62871171617534060693799e-01
-2.09421184494270412601580e-01	 9.65398688433274587694655e-01	-1.55396717649794124938012e-01
-2.95255730618574185886160e-01	 9.43841982984987115656850e-01	-1.48277998003274597005330e-01
-3.77614214354393185058001e-01	 9.15643066535427929686364e-01	-1.37859638121941407984394e-01
-4.58350930310129911493533e-01	 8.79415197004578597095303e-01	-1.28620900172705276975904e-01
-4.96447585689481829529512e-01	 8.44870190156011613424880e-01	-1.99334283174845250385943e-01
-5.64041660341082051743911e-01	 8.04590984345026294377590e-01	-1.85715786379018588103662e-01
-6.09132566395281904725323e-01	 7.84337145874698382641554e-01	-1.17357394985699400868917e-01
-6.70777492675206810091026e-01	 7.28674637726659080172453e-01	-1.38169561243730115718265e-01
-7.27265148844665199057147e-01	 6.68039349188588649219867e-01	-1.57508194109493460111082e-01
-7.78378836377186633654901e-01	 6.02837444983617909421980e-01	-1.75252395149738587898369e-01
-8.24017913274890823061014e-01	 5.33188272143829689042605e-01	-1.91584824687061228143392e-01
-8.64075252482894073935427e-01	 4.59061747485890903064387e-01	-2.06485520174716302710394e-01
-8.99339219318552096638086e-01	 4.14097625675006075773865e-01	-1.40399875376796962056503e-01
-9.28522851538053473063883e-01	 3.32615165462605943957897e-01	-1.64962013433169574216919e-01
-9.41623043502155754325145e-01	 2.65983306385456919063159e-01	-2.06395069393620400610700e-01
-9.68102649006272297782516e-01	 2.05018151277577803659469e-01	-1.44030617001255939468862e-01
-9.78561667516840372194054e-01	 1.19968652939633171894407e-01	-1.67405451459952725468128e-01
-9.81072868754958693493506e-01	 3.08567760125264059500871e-02	-1.91164551020916201329314e-01
-9.90521253040319682448001e-01	-3.03687813218746702204065e-02	-1.33960383682861200460579e-01
-9.80409205982332943030144e-01	-1.19545416757810565866471e-01	-1.56546102338234932593863e-01
-9.62383041344541889650088e-01	-2.05592113247589441948904e-01	-1.77625349268678983660763e-01
-9.57688754145823217811540e-01	-2.64724102347518974731599e-01	-1.12930951554128952696310e-01
-9.29498143641890761657010e-01	-3.46118903497611263286871e-01	-1.27416269007888383058003e-01
-8.94399762766533101832067e-01	-4.24254578612244803714759e-01	-1.41623150966628086333543e-01
-8.52405185347565819142801e-01	-4.99259662955588157107201e-01	-1.55387222570114835740185e-01
-8.03639785831289921169684e-01	-5.70889795436406499717918e-01	-1.68071223282323461978294e-01
-7.48454365216724926135328e-01	-6.38630697833287519493695e-01	-1.78792882892462146049439e-01
-6.87648660880925466365454e-01	-7.01422728128696659766206e-01	-1.87471266206762382511286e-01
-6.22151244319507079616471e-01	-7.58558812328642084743535e-01	-1.93691397408995130691167e-01
-5.52678437752034512620014e-01	-8.09905937333908920727765e-01	-1.96466071155436183826026e-01
-4.80002377832622895148518e-01	-8.55253746649038748550709e-01	-1.95291438926057353553389e-01
-4.04725517611288387875845e-01	-8.94299726564351638025130e-01	-1.90854013479415163256903e-01
-3.26569889867575791075893e-01	-9.26757342323661914562649e-01	-1.85668886680192629645703e-01
-2.89247567243285930160823e-01	-9.51293702673051022600248e-01	-1.06658971017151549265378e-01
-2.07312256293391172778939e-01	-9.72938616686587542936593e-01	-1.02039583253426310860412e-01
-1.20229287504874327030535e-01	-9.86693340305807797818716e-01	-1.09458533802703900095210e-01
-3.71931441678307536657933e-02	-9.91181444076852491420482e-01	-1.27184963516275201245165e-01
 4.74483513036869156143105e-02	-9.88741107352925530094012e-01	-1.41914328343098139484368e-01
 1.31818110089862716716169e-01	-9.78972616681157092877186e-01	-1.55681089541361172834399e-01
 2.16098045485000556098498e-01	-9.62068514636207572365834e-01	-1.66510683991280605820151e-01
 2.98410158238776201944376e-01	-9.38189860620535553970001e-01	-1.75360094915372993762404e-01
 3.78126225681994332372682e-01	-9.07815910413271698331528e-01	-1.81358292482070498907731e-01
 4.54424491940076946683291e-01	-8.71397536624570423491321e-01	-1.84836993834116752877250e-01
 5.26835752543558966110027e-01	-8.29227750498961690972521e-01	-1.86615721857227051527772e-01
 5.95261197992379642585092e-01	-7.81500400308613119015888e-01	-1.86872230366511016264042e-01
 6.59518178522566667076887e-01	-7.28372347067569481104954e-01	-1.85767317431124068249915e-01
 7.19264488248809730208677e-01	-6.69979945766992712741228e-01	-1.83808237612560709806075e-01
 7.74038240628437623769287e-01	-6.07500647572155050291087e-01	-1.78347316335977390533429e-01
 8.14061297164274222382119e-01	-5.44119554444678077409492e-01	-2.03071698988668752905440e-01
 8.57024562322917904388930e-01	-4.93132140928346618391487e-01	-1.49430890911606939486234e-01
 8.99256998189240763785790e-01	-4.26306522991240333109175e-01	-9.79775467277831518808640e-02
 9.25838738307006470229510e-01	-3.54756908607678389522277e-01	-1.30269591406489748663944e-01
 9.33073467013955881732556e-01	-2.61166340064079960381349e-01	-2.47317706547852428355938e-01
 9.42887478238690679432921e-01	-1.82052481375274327612956e-01	-2.78962537638637042558543e-01
 9.45151553331160299009639e-01	-1.02865854517889029895450e-01	-3.10011543672166101082155e-01
 9.66885725261363737637055e-01	-4.62635560506020684923278e-02	-2.50981428929233418845257e-01
 9.61794074842217905363384e-01	 3.72582298056326199908739e-02	-2.71226808981252232033654e-01
 9.53583366323186965018976e-01	 1.20968624312739664317107e-01	-2.75763223442905769378086e-01
 9.40868527548107569380420e-01	 2.01574416947765372443158e-01	-2.72275904739337104576435e-01
 9.22382627290028178634884e-01	 2.79901781279511541189464e-01	-2.66205337493637450574369e-01
 8.98191086630742097085545e-01	 3.56095165307848404712132e-01	-2.57777045412237948429635e-01
 8.68118604371316382461998e-01	 4.30040033060983317714232e-01	-2.47862176842910758578498e-01
 8.31648608611595951956019e-01	 5.01423403804660661187143e-01	-2.38610900654904201090289e-01
 7.89694249484698018726192e-01	 5.69073758373501603635702e-01	-2.29211801313668750434971e-01
 7.42839853818049289380099e-01	 6.32753450261003602683729e-01	-2.18659604779608995883677e-01
 6.92094725236063412765475e-01	 6.92056871368531889565645e-01	-2.05090658227080807618492e-01
 6.32768439691866024787714e-01	 7.42984328527067416914065e-01	-2.18124710413800076969082e-01
 5.64910094336824819549747e-01	 7.93492747069133974591182e-01	-2.26375452876497212928442e-01
 4.93555310173572958643007e-01	 8.37235356300322863809527e-01	-2.35457244441830221282075e-01
 4.16034247056562223043841e-01	 8.76982439776428757127746e-01	-2.40452293812852435639371e-01
 3.36097910824909529292626e-01	 9.09119768972023734043830e-01	-2.46047637670808533316702e-01
 2.54380480352937643484523e-01	 9.34285891053201811295992e-01	-2.49800810635861542108316e-01
 1.71347533216612085693598e-01	 9.52635333829324082444145e-01	-2.51248768356134188906026e-01
 8.73723600602128863679141e-02	 9.64195813584016847563873e-01	-2.50384711523216452189189e-01
 2.66359805467487800040294e-03	 9.68938844628145390380780e-01	-2.47286110843448259100086e-01
-8.25274070697461642476256e-02	 9.66794290316811744112613e-01	-2.41863654345080975049953e-01
-1.67915862240476970734804e-01	 9.57578453983644717339985e-01	-2.34196002686489074262610e-01
-2.53344920961040054319113e-01	 9.40850339096879317857258e-01	-2.24982200283781547112127e-01
-3.38991725028601920133298e-01	 9.15117692691755912903773e-01	-2.18275557231335237684533e-01
-4.18366378017630158314688e-01	 8.84425243054672405307315e-01	-2.06788692128203749343029e-01
-4.62944733327408375345158e-01	 8.43642788415539635060725e-01	-2.71935689895364596235794e-01
-5.53544659028072816298049e-01	 7.89610303775609700949190e-01	-2.64771370493269153634230e-01
-6.23388542747639773367041e-01	 7.54118629067074053295983e-01	-2.06619984669854234171638e-01
-6.80135766431464006132046e-01	 6.97666707659708840161272e-01	-2.25114424779816607591343e-01
-7.32882496973695118924752e-01	 6.35524656187642089655299e-01	-2.42881981643721461816554e-01
-7.81223157317042837810561e-01	 5.67927731484946130002811e-01	-2.59130218774179132967816e-01
-8.24836366646577889838454e-01	 4.94735157399920744136779e-01	-2.73645925037716841732305e-01
-8.63763578793611763728677e-01	 4.15289181552364161653657e-01	-2.85389866034551908935413e-01
-8.98230255933796239986577e-01	 3.79732488168507131831575e-01	-2.21327008642103112423527e-01
-9.05461970604076737956234e-01	 3.22706148244483181919406e-01	-2.75679817315290787149706e-01
-9.27959146988481697881923e-01	 2.40968765339414137116592e-01	-2.84298919539290706470780e-01
-9.57268766404881232823243e-01	 1.81254119011280800943808e-01	-2.25351843141167906825473e-01
-9.64558201455605557228523e-01	 9.21439680768500884999739e-02	-2.47258903078898195637692e-01
-9.62580693546634225121750e-01	 2.17413118006964814835080e-03	-2.70986497015796523601949e-01
-9.74928374956816057306241e-01	-5.86555292049390497588490e-02	-2.14648998594800494155166e-01
-9.60418419098007070111578e-01	-1.44428771123601279446902e-01	-2.38194857897922773748434e-01
-9.38568855919760358652582e-01	-2.29118974250128532021975e-01	-2.58056192206350898388223e-01
-9.37518718526358485476635e-01	-2.88840800064572744698665e-01	-1.93983619490802672302721e-01
-9.05742263293041083294099e-01	-3.68802979038252209953441e-01	-2.08842800060979105758463e-01
-8.66872103490236245448841e-01	-4.46050500682456829704137e-01	-2.22647045862600589938296e-01
-8.21082971169041497816465e-01	-5.19868101833087070673400e-01	-2.35711499831218002087851e-01
-7.68654404897214149627871e-01	-5.89983214481834328246634e-01	-2.47164343022596183496731e-01
-7.10310081186960040611211e-01	-6.55242100032692675881663e-01	-2.57132998483121932853379e-01
-6.47029612369304230057310e-01	-7.14828605249547943678579e-01	-2.65278619255706615831514e-01
-5.79382160875083318529732e-01	-7.68933649435390664805823e-01	-2.70291240009162714308388e-01
-5.07814007064840367000613e-01	-8.17574238439455758253871e-01	-2.71472464292226378645978e-01
-4.32725453823200156833195e-01	-8.60541935127658086379654e-01	-2.68730830944741261312458e-01
-3.54000148141399628709536e-01	-8.97529070142602636295237e-01	-2.62917217703257988237198e-01
-2.69598774903967108862446e-01	-9.28303111801321079177285e-01	-2.56066071923368832052859e-01
-2.45511913981650842231375e-01	-9.51884541408180462340738e-01	-1.83411340764972119465881e-01
-1.68139021993581411207330e-01	-9.69375162958847624850023e-01	-1.79000175199773764456168e-01
-9.04615565384281200556060e-02	-9.76370604414241394231055e-01	-1.96257865127525382709095e-01
-6.07511807234503622282551e-03	-9.77693342046798807842833e-01	-2.09949569796578888736249e-01
 7.78479018853930060384272e-02	-9.71357028304018488285010e-01	-2.24511085998951143150038e-01
 1.63011403918159936132781e-01	-9.57991573741498902982983e-01	-2.35964884745415021116699e-01
 2.46174261963760604432494e-01	-9.37364817179066056596071e-01	-2.46465884579294275402717e-01
 3.27363179731829323504400e-01	-9.10037053889476088563981e-01	-2.54294925439004670941756e-01
 4.05866591070060955814824e-01	-8.76276481154926734085109e-01	-2.59637899444413511318430e-01
 4.80760289120700512466300e-01	-8.36496929534199851197229e-01	-2.62949484282507139898399e-01
 5.52024430938922838763006e-01	-7.90897540668576093381148e-01	-2.64102457033168758204766e-01
 6.19800801871018380850842e-01	-7.39330200819325433769791e-01	-2.63130804271370810631936e-01
 6.84364933670314923297440e-01	-6.81176427721517763202996e-01	-2.60083278737748613274050e-01
 7.46708525102185549648937e-01	-6.14691596484773672415258e-01	-2.54127172397441536411122e-01
 7.99324059762269834017445e-01	-5.31261473225303371137329e-01	-2.80788700897389276178728e-01
 8.49344591752266175888053e-01	-4.72235051930898097616307e-01	-2.35813104362327830010315e-01
 8.89873622168864786274867e-01	-4.17740305423089430814088e-01	-1.83352048783449739222107e-01
 9.14671204223759359841495e-01	-3.41156103793152809533495e-01	-2.16769695779953724956712e-01
 8.99191729203119516355969e-01	-3.17764735187616331746341e-01	-3.00798615694700122169536e-01
 9.11835987416941828875849e-01	-2.38532139914048341156061e-01	-3.34151986795523325834978e-01
 9.16876855288196290771907e-01	-1.58968925642549163690376e-01	-3.66149850357584516480358e-01
 9.16733241839615797807994e-01	-7.56831048346465612430833e-02	-3.92265510781685367014404e-01
 9.42417020572196006966692e-01	-1.90361181071432537803556e-02	-3.33897866934241005498762e-01
 9.35101155285493423896526e-01	 6.77252408389939913879729e-02	-3.47849279339538075550564e-01
 9.23907632863240291243301e-01	 1.52297389054121490303828e-01	-3.50998847896031529458583e-01
 9.08092686774218393885860e-01	 2.33809260695555520825906e-01	-3.47420353232477441274284e-01
 8.86623125107148690737802e-01	 3.12957306941893720342307e-01	-3.40524827372264693448045e-01
 8.59359774969016165790947e-01	 3.90002790322794501420844e-01	-3.30754592871567332235117e-01
 8.25465458286785302988164e-01	 4.65140428956494378365250e-01	-3.19767350624725554819605e-01
 7.83511047287887785195437e-01	 5.38378563257194353575130e-01	-3.10256283422200296318039e-01
 7.35215796476096916656218e-01	 6.08463907201614473407858e-01	-2.98712916099996339536204e-01
 6.79522149305860634349585e-01	 6.76566849617983412379374e-01	-2.83737460693403054090567e-01
 6.03177904256656294279537e-01	 7.42018698619841599040114e-01	-2.92548571548495117689015e-01
 5.32580783295306670055425e-01	 7.89341279002483964255532e-01	-3.05447302373552498355735e-01
 4.53534863051525460875268e-01	 8.35813232803210293120344e-01	-3.09390316377033458561385e-01
 3.73826752071050705250599e-01	 8.71655903121456243631826e-01	-3.16969313955669185212116e-01
 2.92783787028053965606489e-01	 9.00108163129029081872545e-01	-3.22618890832506277632774e-01
 2.10408863586084821095668e-01	 9.21731815232723405983961e-01	-3.25789151004451660309513e-01
 1.26961862925628554688018e-01	 9.36680846725712168421296e-01	-3.26358203113782385784702e-01
 4.27360746749465697513770e-02	 9.44970335182247600513961e-01	-3.24352730136387046311341e-01
-4.20023910812815925996944e-02	 9.46562047996920785664088e-01	-3.19775059120204430129775e-01
-1.26970702429911291853060e-01	 9.41362862660957033789089e-01	-3.12593028596645450267744e-01
-2.11953829651042202630862e-01	 9.29135136771810810074612e-01	-3.02957871183907934131696e-01
-2.97166160787308508695048e-01	 9.09208978001925571810204e-01	-2.91601281210535079324586e-01
-3.85072293499653273141092e-01	 8.77233691795356929077343e-01	-2.86671203224191428748924e-01
-4.28948974616679579163758e-01	 8.31035213081069312757165e-01	-3.54094975669806688589603e-01
-5.02131636943803139061515e-01	 8.00568975863651943747357e-01	-3.27036900157704368830025e-01
-5.63249379600165189785344e-01	 7.49103491847249558510669e-01	-3.48703448337246424415525e-01
-6.19105852077828311408325e-01	 7.30882161803165786295722e-01	-2.87261569794703575109196e-01
