-3.71206349483324149485242e-01	 9.27578161778185195096569e-01	-4.24805825697672362339929e-02
-4.47391749907968927502111e-01	 8.93714295655954948927047e-01	-3.33973031016802715531533e-02
-5.19156620907452959201578e-01	 8.54345135418472123589595e-01	-2.38912652395756631984458e-02
-5.86515269685622397943803e-01	 8.09804723665023540313257e-01	-1.47019711405129791664814e-02
-6.49576891631214570210773e-01	 7.60271327980569733284710e-01	-6.11307691678409422658680e-03
-7.08337731684476112903326e-01	 7.05869973251707638617347e-01	 2.28882802423273660694103e-03
-7.62837720777466810062606e-01	 6.46501179064299158483209e-01	 1.07162133009070688338671e-02
-8.13240531988058346080095e-01	 5.81618202652808169439425e-01	 1.89763925627761294301354e-02
-8.60243881046444891502745e-01	 5.09357750931979658126636e-01	 2.31332377255173311791925e-02
-9.02153905760669228008908e-01	 4.30873246750956562234336e-01	 2.16003600678104611121366e-02
-9.37180149574650012134214e-01	 3.48461739316298535484862e-01	 1.63640910501175358693349e-02
-9.63664192673235997510517e-01	 2.67078997794743422389274e-01	 4.48694733596729025681960e-03
-9.82824989451875574708595e-01	 1.84375625371113183170735e-01	-7.78902291250830550867201e-03
-9.94477243381613473793834e-01	 1.02467995548527895932622e-01	-2.27007110984202113701524e-02
-9.99333208314495236024300e-01	 1.67811145786597518125838e-02	-3.24273488487042405026273e-02
-9.97002476532657166963247e-01	-6.75798474722498626610090e-02	-3.76699615526204512061526e-02
-9.82742620004212086293194e-01	-1.84768096370957868312956e-01	 8.81438544137720832172267e-03
-9.76371972666985166178222e-01	-1.98636735233049366300406e-01	 8.50953489112975941521810e-02
-9.64729289137010947996487e-01	-2.62157648207151483532584e-01	 2.38907130009369667034136e-02
-9.50696019741612663445096e-01	-3.06965773908338623865433e-01	-4.41485186196554427184857e-02
-9.23552365194096780420807e-01	-3.82500409536853047676175e-01	-2.72848941454691996943982e-02
-8.90119285483905064992882e-01	-4.55621264283341209644362e-01	-9.84485360337050870171982e-03
-8.50353334185195652850098e-01	-5.26156663639629540440978e-01	 7.64017982344138840700154e-03
-8.04153705759223180749018e-01	-5.93907440206502768020869e-01	 2.47137609656663502499807e-02
-7.50743096346456417755633e-01	-6.59461464547697384652736e-01	 3.86701443589406723688739e-02
-6.90710795493402973654895e-01	-7.21483548249049255751686e-01	 4.87861311730311761336587e-02
-6.25465017062543870984825e-01	-7.78284563002319407232221e-01	 5.53773547873160215671007e-02
-5.56532922133473939574344e-01	-8.28830203326659353813000e-01	 5.75465084524252740161288e-02
-4.85841768312968991239131e-01	-8.72368715027200924971851e-01	 5.41350275174740241945770e-02
-4.13427739861027931933535e-01	-9.09298851034516242286543e-01	 4.74668665566890801699174e-02
-3.39009242390626297503076e-01	-9.39945743686402601646535e-01	 3.96828993339608734891577e-02
-2.62393405143788893685297e-01	-9.64418109236783616111666e-01	 3.23637376270810572798098e-02
-2.19925490068917095509704e-01	-9.74369524309898871194946e-01	-4.72949142514116627200593e-02
-1.40116654826621861440472e-01	-9.88737976042158184242226e-01	-5.25788719188031161699826e-02
-5.72206320750431596255936e-02	-9.96970914125314355835883e-01	-5.26763291533085681317417e-02
 2.69305789301174172689635e-02	-9.98477483694994560892155e-01	-4.81399882904087889068379e-02
 1.10284484798107179637228e-01	-9.93103868382010035453789e-01	-3.97748540852556203839541e-02
 1.90986584382526913827860e-01	-9.81190355431295735399999e-01	-2.81000176957803202149044e-02
 2.71239906505511663148411e-01	-9.62344825833370109968712e-01	-1.79262185254420482183324e-02
 3.51545771972166742891375e-01	-9.36087031144931303039414e-01	-1.25156034917156232244562e-02
 4.28367245216779990446554e-01	-9.03520711566955680993374e-01	-1.23218097262278985376538e-02
 4.99988959213342520904177e-01	-8.65876893142651371526597e-01	-1.63782351426460387466832e-02
 5.67434479100375921412081e-01	-8.23144855278780451790510e-01	-2.12287342100426108804090e-02
 6.31028041579882681411107e-01	-7.75310504711842818359457e-01	-2.64051514543201595874855e-02
 6.90797576703131910313971e-01	-7.22360210145016057303735e-01	-3.15346606185784930631577e-02
 7.46726501671441278418229e-01	-6.64153022376974044860276e-01	-3.60595974611671588050399e-02
 7.98586912301288531779164e-01	-6.00547069160440316615279e-01	-4.00270061820678438313514e-02
 8.25868343885540201476658e-01	-5.63015048584910804407855e-01	 3.09117070813900926551376e-02
 8.71220667549189475842297e-01	-4.90290770130823283512456e-01	 2.42798097123612423298145e-02
 9.10522979559946987748731e-01	-4.13151966580075691304330e-01	 1.59171669681627686587788e-02
 9.43037683285402605903869e-01	-3.32645355954517329966080e-01	 5.19567758746095152005973e-03
 9.68030411423278946969617e-01	-2.50709821396514875857520e-01	-7.85544492724059816024518e-03
 9.85386719972415003887534e-01	-1.68901694229705828798060e-01	-2.20279320032614987778796e-02
 9.95611613752838686686175e-01	-8.65882199381838996155025e-02	-3.54964044433383751897537e-02
 9.98684389402289762749376e-01	-5.99635162371754421722914e-03	-5.09267526098076961371675e-02
 9.98961641390845755950068e-01	 4.23548715497518574180091e-02	 1.67840366334026970529525e-02
 9.95030931966707443692144e-01	 7.34014051867065003831314e-02	-6.72731606666635145730382e-02
 9.84848351221142670475217e-01	 1.50888096649373110169634e-01	-8.54781105694681908602206e-02
 9.68323211277401951768695e-01	 2.27452758024581841445055e-01	-1.03031069917917453282463e-01
 9.45350862348591891581862e-01	 3.04421130279170559784774e-01	-1.16788366271328158951803e-01
 9.15603009678404355931036e-01	 3.83613499114494826969235e-01	-1.20464982318436164554498e-01
 8.80554308940047381071281e-01	 4.59919013795121123244769e-01	-1.14449157956005548308909e-01
 8.42426756199016746329278e-01	 5.29736336172266009114651e-01	-9.84711865409694658834994e-02
 7.98640057078782383825910e-01	 5.96056469083961260047033e-01	-8.30105107342435505346501e-02
 7.49779693276949044111745e-01	 6.58273444927469864040859e-01	-6.71303452459877103564168e-02
 6.95936452339888100837584e-01	 7.16238659669640065352780e-01	-5.17168898833647444623907e-02
 6.37934962485616208205386e-01	 7.69280837760908053901687e-01	-3.52983893733237741319186e-02
 5.75554663083796658185065e-01	 8.17545977205805241005976e-01	-1.88521870641591218764610e-02
 5.08082881602603841919574e-01	 8.61295213323371000591067e-01	-4.72661915572761964776660e-03
 4.33642550776302648785077e-01	 9.01084590356935111188363e-01	 8.36168341991369882745810e-04
 3.56753553021291303082307e-01	 9.34196929476289628091479e-01	-1.73186713026835057555042e-03
 3.18109896082259369087808e-01	 9.44315388417696244260924e-01	-8.41102919509229968175745e-02
 2.42028414652146001140309e-01	 9.65703190184202142631875e-01	-9.40191202310655532725647e-02
 1.64150650864332420253433e-01	 9.80996184714712282648463e-01	-1.03445876650518187034322e-01
 8.48380732514000535093857e-02	 9.90052395724700273760277e-01	-1.12244176003798906693376e-01
 3.99792790430252443362180e-03	 9.92844515192302878858754e-01	-1.19347330196503356725124e-01
-7.89172849123276065608223e-02	 9.89302151720619526997780e-01	-1.22691950604017413484215e-01
-1.63145266200743349616076e-01	 9.78939269967879721612292e-01	-1.22725416401996675896946e-01
-2.47199201862753015213059e-01	 9.61416505971262269625299e-01	-1.20709803431319220856643e-01
-3.29647051713636118908113e-01	 9.36833621213824963014360e-01	-1.16942667405437725203221e-01
-4.08917738312217948770666e-01	 9.05793273247210817267216e-01	-1.11017248361343232043730e-01
-4.83535626633798620854776e-01	 8.69246038337034621079624e-01	-1.02978748347562265585964e-01
-5.53486227179589174163254e-01	 8.27455274199693779912934e-01	-9.47141252486339429994544e-02
-6.18802983845256449058070e-01	 7.80761581869181431336813e-01	-8.65691599898071734164873e-02
-6.79693182034798670798637e-01	 7.29296346650278648482413e-01	-7.83837805797016756725881e-02
-7.36183895094974394268661e-01	 6.73181698898562275168445e-01	-6.97113539592868480809784e-02
-7.88324414666973782850334e-01	 6.12300246248831170348126e-01	-6.02745857189750655624749e-02
-8.36233973168990507573994e-01	 5.46082382212481065586474e-01	-5.00676937270505828525557e-02
-8.80522876630570272560306e-01	 4.71768310731481455011505e-01	-4.59796120013005252258331e-02
-9.19030760528848023049875e-01	 3.91107711090741827497652e-01	-4.91652268084669663572583e-02
-9.48370551698138553042838e-01	 3.11279942270679232940722e-01	-6.08119578021522888544581e-02
-9.70331581494423112133063e-01	 2.30275045796167893152884e-01	-7.36887049560800977410224e-02
-9.84905050293545025752451e-01	 1.49007899014087230593617e-01	-8.80834146572276877051877e-02
-9.92958019292010662937287e-01	 6.47342892224458121841479e-02	-9.92161464810615290055296e-02
-9.93979833475415408550191e-01	-1.96063615265298293866003e-02	-1.07794625245772435206959e-01
-9.87309420804005855032415e-01	-9.93453217545017391865159e-02	-1.23897597382487192896328e-01
-9.88115954482532199421030e-01	-1.42641303725987628192584e-01	-5.72740689005515890563913e-02
-9.71643373445259861398426e-01	-2.28863738751358902767663e-01	-5.94183803605008858950143e-02
-9.54655119661204198955318e-01	-2.69635652629698907567501e-01	-1.26214964784721023205449e-01
-9.30693925213576078725453e-01	-3.48806305914923509003955e-01	-1.10195183762863829768364e-01
-9.00713806968372110439702e-01	-4.24349843188057407328273e-01	-9.29615432467254809711932e-02
-8.64638533437335099485210e-01	-4.96747908543071658993284e-01	-7.51113962952251468241371e-02
-8.22432494577865158547070e-01	-5.65978813383318790641852e-01	-5.72081695533103520845408e-02
-7.74001515901038827927039e-01	-6.31948098082339759784531e-01	-3.95380160479438802489938e-02
-7.17781837324530491706298e-01	-6.95780078710524718665908e-01	-2.60636926892027706581523e-02
-6.54716822435411627267854e-01	-7.55666819029104486205028e-01	-1.77070900633707652149784e-02
-5.87164007770721418921767e-01	-8.09337067449859115519928e-01	-1.45581327884629491142832e-02
-5.17775672538429709845786e-01	-8.55322695544264210987251e-01	-1.82054775897496877445914e-02
-4.46558953062709484971293e-01	-8.94401746035306421944711e-01	-2.51121111922519846260116e-02
-3.73272142617304236722475e-01	-9.27127242931292783190145e-01	-3.32111872793912840662323e-02
-2.97673274697290934920346e-01	-9.53797902593868207610228e-01	-4.07453376293407110164679e-02
-2.53313213723269370358793e-01	-9.59829700873048308196189e-01	-1.20662177483847762871072e-01
-1.74557912762100586601122e-01	-9.76566173947366000795967e-01	-1.25889010616264285236099e-01
-9.32846512049392978527251e-02	-9.87524642621687487320514e-01	-1.26858401631429973388521e-01
-1.05624215048746947914760e-02	-9.92247745677630632599175e-01	-1.23825871487395766656903e-01
 7.23256184583469380333653e-02	-9.90436811916891035600941e-01	-1.17490112411736472020074e-01
 1.54279142158808529883274e-01	-9.82039278577224394872758e-01	-1.08613082205905708832461e-01
 2.33765759580831483654961e-01	-9.67408653555152153735719e-01	-9.73348173790059972843025e-02
 3.12184962803935317499082e-01	-9.45986983125984282061438e-01	-8.74595721193753700140050e-02
 3.89526460015020503657723e-01	-9.17013715273257923321637e-01	-8.57611972217208057278626e-02
 4.61639087601433018015484e-01	-8.82423606569024743251362e-01	-9.06528067311288404672709e-02
 5.29839736779344594452823e-01	-8.42661017646352705767754e-01	-9.58762883554009626152492e-02
 5.94472228672417779549164e-01	-7.97751278235251715109655e-01	-1.00973597594968836355100e-01
 6.55515640599573790048282e-01	-7.47730761941537536152680e-01	-1.05820378829683786614524e-01
 7.12850997124396590365336e-01	-6.92650017529881534272818e-01	-1.09906365214251358630726e-01
 7.66274018453868666078677e-01	-6.32517233558349212252381e-01	-1.12898529194375291107022e-01
 8.15382102971834221705194e-01	-5.67262283508300435563854e-01	-1.15609376186266696318050e-01
 8.45788016347445714693265e-01	-5.31729100258569342685178e-01	-4.36668677748426048434993e-02
 8.87931233199202529782212e-01	-4.57223920172707742892726e-01	-5.02435262620453682025357e-02
 9.23474610167712706143561e-01	-3.79057944407531710595549e-01	-5.92428827550426778669745e-02
 9.51625161041519063154226e-01	-2.98748450714172941733437e-01	-7.18255948014659001410465e-02
 9.72036786871849023405900e-01	-2.18138698978041167819697e-01	-8.69482200854013870250370e-02
 9.69212694457060153219174e-01	-1.83240421219288018850335e-01	-1.64467932846080688857882e-01
 9.85672141930820755462150e-01	-1.35236709521512288301182e-01	-1.00804072434113725642568e-01
 9.91607600386044563123278e-01	-5.42516591046659710229072e-02	-1.17350433919188659737110e-01
 9.90638663849945255712726e-01	 2.60202677729563132402735e-02	-1.34007400357662842527162e-01
 9.82774027021778517898554e-01	 1.04324415072548457028567e-01	-1.52550412097663817823090e-01
 9.68465776391740251760609e-01	 1.81571409393622901218279e-01	-1.70604405713208923112134e-01
 9.47964012919792375910788e-01	 2.59113884519775405923525e-01	-1.84997905550512431460675e-01
 9.21403794876190729290499e-01	 3.38138964807663422451611e-01	-1.91512629522328725606428e-01
 8.89130281602342420477214e-01	 4.15937410256439321631916e-01	-1.90901579582008346092081e-01
 8.52241436351612313693238e-01	 4.90230146897261020999537e-01	-1.82644291557197552267056e-01
 8.12107222635958025946934e-01	 5.59152132368476384449707e-01	-1.66825513067685199386503e-01
 7.66258574599410713368286e-01	 6.24436319649074866866556e-01	-1.51416906440455023563629e-01
 7.15425276569512491597891e-01	 6.85387619707248596512272e-01	-1.35685240160706738210550e-01
 6.59667932783040256161655e-01	 7.41825701803476955653593e-01	-1.20552256725159470662767e-01
 6.00376547866021681443272e-01	 7.92946257754520544835941e-01	-1.03847162145047841597112e-01
 5.36769880739122351442916e-01	 8.39182451651307337314734e-01	-8.74694687980312191033505e-02
 4.68098616169862591362971e-01	 8.80629411585329591183324e-01	-7.33179718127554141959834e-02
 3.92396357631417946887353e-01	 9.16894443190617747241333e-01	-7.30046475490678942188438e-02
 3.55297401562495229754290e-01	 9.21484672307455787709785e-01	-1.56938698686333089060696e-01
 2.81590725003902420109370e-01	 9.45045630952810022940014e-01	-1.66118689522827572835340e-01
 2.04739843292895767890016e-01	 9.63041447798682392900105e-01	-1.75022188279709084435254e-01
 1.26075807401566097887269e-01	 9.74855148691681216988059e-01	-1.83745285265672242402957e-01
 4.58344642690386369632272e-02	 9.80549002123783930429113e-01	-1.90847730715411056934272e-01
-3.60991205440006623916815e-02	 9.80221974048408384305731e-01	-1.94580921697352526855695e-01
-1.19243237796943304940278e-01	 9.73591850275980386086871e-01	-1.94679118849183846462481e-01
-2.02913691563310905063844e-01	 9.60040442432394613980762e-01	-1.92739157075985767519910e-01
-2.85911019397351251480899e-01	 9.39301073797973229417835e-01	-1.89653319900131456243741e-01
-3.66805378872258613931479e-01	 9.11633259414036944967563e-01	-1.85414709126643595382689e-01
-4.44112372503915331378721e-01	 8.77744140955168394846453e-01	-1.79803847589023541031494e-01
-5.16541435832759021629101e-01	 8.38574146462725766859592e-01	-1.73142559621089459076515e-01
-5.84005835103874160196824e-01	 7.94544508950350114595551e-01	-1.66241414399281112190820e-01
-6.46849310460334891992318e-01	 7.45905167868306184786320e-01	-1.58781139006946264702336e-01
-7.05214001615729446648118e-01	 6.92794381846486451159706e-01	-1.50695575273711079855588e-01
-7.59134552642346749351532e-01	 6.35380363309636098101407e-01	-1.41444423379003897389694e-01
-8.08648126130958599944165e-01	 5.73587793965116721217612e-01	-1.30710560855351348719111e-01
-8.53788003822923857732974e-01	 5.06937885734377924329408e-01	-1.18574974321000378707502e-01
-8.94911718488075602628840e-01	 4.31024680042612795549672e-01	-1.15545407987000983696113e-01
-9.26678964347487976738194e-01	 3.53838875026253607547488e-01	-1.26744418244048945298985e-01
-9.51147889192933249091766e-01	 2.75305556963201303322109e-01	-1.39730251517018150275717e-01
-9.68484001718103448830277e-01	 1.95951308769838933310226e-01	-1.53758976998014579296026e-01
-9.79657555793210343964006e-01	 1.13795114834721433627607e-01	-1.65292907340350347933366e-01
-9.84074438014851615719181e-01	 3.05797304599888207510272e-02	-1.75106768946116597707174e-01
-9.80849805526644802355918e-01	-5.15765193037811334186848e-02	-1.87812464056169359238879e-01
-9.70585497897491267238479e-01	-1.38604839181149547266969e-01	-1.96856520914718530201881e-01
-9.74120530657553218567557e-01	-1.84701634398580838425374e-01	-1.30286215701968549618428e-01
-9.53825600491782221723724e-01	-2.26044748002550893728468e-01	-1.97789018266824490055455e-01
-9.31120569443291912214988e-01	-3.11753947930741570626623e-01	-1.89272187891396687087209e-01
-9.03851803562493505417308e-01	-3.90701746575185249188422e-01	-1.74367607140567676404785e-01
-8.71192725220412356179622e-01	-4.65027632898511567027811e-01	-1.57392935558867547163331e-01
-8.32783275808651857197162e-01	-5.35692190259251077577574e-01	-1.39663498555124276911954e-01
-7.88580922755700353121711e-01	-6.02758342794423973565188e-01	-1.21747724650147645664156e-01
-7.38520068555615361027833e-01	-6.66245648669013479370449e-01	-1.03464215892329708390562e-01
-6.79633849284226765341543e-01	-7.27876995907297708043870e-01	-9.10654145989164415242456e-02
-6.13882450493603459840131e-01	-7.84668395991535372324677e-01	-8.62777219683011215023427e-02
-5.46104777739371605171925e-01	-8.32826671933769802080860e-01	-9.03842145839207078417132e-02
-4.76305635609791278017866e-01	-8.73836519177321191520491e-01	-9.76866379727330536031360e-02
-4.04342269762762718254834e-01	-9.08424292560700452625611e-01	-1.06172659233384467092343e-01
-3.29952417312952051009489e-01	-9.37093356073974925735115e-01	-1.13962468871790859048510e-01
-2.84195714762557893884320e-01	-9.38968835003550328366373e-01	-1.93830654445251326922772e-01
-2.06577339145886607063574e-01	-9.57941064033953071366057e-01	-1.99185141988310110416904e-01
-1.26719183191801670895771e-01	-9.71361067236144015701882e-01	-2.00997327517213109082661e-01
-4.53099597847910900982882e-02	-9.78957560490081979409638e-01	-1.98970104044824402933500e-01
 3.68883248907466571031577e-02	-9.80303223650526578403230e-01	-1.94022785226736244057477e-01
 1.18791847501796277164487e-01	-9.75269056972522419002303e-01	-1.86383377689741114302535e-01
 1.99756082234473331116220e-01	-9.63614410029876689023354e-01	-1.77608491894692133161726e-01
 2.76804240265625445260866e-01	-9.46165886256201571491431e-01	-1.67778211505506397172027e-01
 3.49063643196207251673258e-01	-9.23143382117234678752027e-01	-1.61123769356802531982353e-01
 4.18577032393567083357055e-01	-8.92936276008319707031546e-01	-1.65704782492806873550606e-01
 4.86523980863478255898258e-01	-8.56806197798489987960124e-01	-1.70814388910445646985181e-01
 5.52048045177297441732378e-01	-8.15082818567977041013251e-01	-1.75735467937484679534776e-01
 6.14571011634535202539098e-01	-7.67972113336754413914775e-01	-1.80336642964161270041856e-01
 6.73598592951507590953497e-01	-7.15735707591377945391287e-01	-1.84356536234598300527665e-01
 7.28783718947050185299474e-01	-6.58663138308282047894693e-01	-1.87182160559151766765495e-01
 7.79867599789528020970408e-01	-5.96807322775098070266608e-01	-1.88752606023176588978529e-01
 8.26269946520090003971859e-01	-5.29998098301122211317704e-01	-1.90735395967506771164324e-01
 8.59554896421403258344185e-01	-4.97264789466668077899669e-01	-1.17869034078764076123313e-01
 8.98261742856643397026062e-01	-4.21184391275598590809182e-01	-1.25417502231343458429791e-01
 9.29068589453125870392114e-01	-3.43751479425143779966589e-01	-1.36625314215939708262226e-01
 9.51907395631774511102208e-01	-2.66221757589090390894171e-01	-1.51651857646743298824177e-01
 9.57449265813587357953907e-01	-1.51419711875167339876214e-01	-2.45688775178403345789135e-01
 9.77879558670004200848780e-01	-1.02593064498348637836322e-01	-1.82280640365880902686868e-01
 9.62364280947669903376607e-01	-7.01933397425628241572682e-02	-2.62541207835759460298419e-01
 9.79714613100568620929209e-01	-2.17600584369416691354893e-02	-1.99212892991453033308957e-01
 9.74226415503343323720742e-01	 5.70432364795633722875934e-02	-2.18240602334770328329938e-01
 9.62155410854345971571888e-01	 1.34664095911567610608373e-01	-2.36901976851238399435218e-01
 9.44082398590134097560167e-01	 2.12437659879780277316641e-01	-2.52148101989886685991848e-01
 9.20408920976261590851664e-01	 2.91217866060743180156578e-01	-2.60843962311456845082347e-01
 8.91231015501598333727884e-01	 3.69270686676436199480378e-01	-2.63337116581585151120493e-01
 8.56872472912834970415474e-01	 4.45262338621048858744444e-01	-2.59828818590158050483296e-01
 8.18235517526358258066921e-01	 5.17860554595716227055391e-01	-2.49621881757568914173007e-01
 7.75994327238281988989854e-01	 5.85863276825181689133615e-01	-2.33660062829886355784126e-01
 7.27735102896583274656450e-01	 6.50185867027196384704268e-01	-2.18311608326704265081730e-01
 6.74522955569397009156773e-01	 7.09875388764045323064522e-01	-2.02720780476547512982677e-01
 6.16325973875109456301402e-01	 7.64677331638341839514794e-01	-1.88177768095392994318615e-01
 5.55965260333679989201983e-01	 8.13303768586077890923036e-01	-1.71579746199214427937463e-01
 4.91365722509929603312173e-01	 8.56842589924759812092248e-01	-1.56142572136252377745791e-01
 4.25669761407396207708587e-01	 8.93110163195708572914100e-01	-1.45463021486236410151349e-01
 3.34532364671301984948570e-01	 9.12972452383715604717906e-01	-2.33600937874596625842827e-01
 2.53228227598339350468137e-01	 9.36420392008375901404804e-01	-2.42883334500914593867549e-01
 1.72194759210298503626646e-01	 9.52125760627241968236945e-01	-2.52597507609444105192154e-01
 9.07632426665052477465778e-02	 9.61152060188975143617540e-01	-2.60669812166943959397258e-01
 8.57527839864978026762632e-03	 9.64035697223272869393895e-01	-2.65634408689130296910008e-01
-7.42200049031250669306914e-02	 9.60922811587225478291430e-01	-2.66680972406134642049835e-01
-1.57321738384931741894235e-01	 9.51463114087161665466397e-01	-2.64514296708332430352328e-01
-2.40570303756550585294605e-01	 9.34812847247998179867068e-01	-2.61248673815910159579090e-01
-3.22639262534068049781411e-01	 9.10792558917496775094946e-01	-2.57605941103832114524863e-01
-4.01899914927853041390904e-01	 8.79897562327827342798514e-01	-2.53489128347808512220496e-01
-4.76709978886305563161585e-01	 8.43049033019703131230926e-01	-2.49029965977513506603103e-01
-5.46231767217016273008312e-01	 8.01296405100707098689838e-01	-2.44038783097397821153507e-01
-6.10983946917832532186310e-01	 7.55039456040360268396228e-01	-2.37937042998739606280978e-01
-6.71100350667267475657241e-01	 7.04498632838171046088860e-01	-2.30880912297700330304551e-01
-7.26674992554894760843354e-01	 6.49912377436394184115898e-01	-2.22614817229935896270021e-01
-7.77707998289463131591503e-01	 5.91568199086642820816451e-01	-2.12643681368580639290400e-01
-8.24101732436647971269394e-01	 5.29580204638027907115827e-01	-2.01000351866507581677368e-01
-8.65657262469427091211571e-01	 4.64111711736006182782432e-01	-1.87717401866240668484309e-01
-8.97707117411953525731860e-01	 3.95350671761098115819522e-01	-1.94473077020881596199686e-01
-9.24432594866396284416510e-01	 3.20568058558932278412357e-01	-2.06544177793367450535200e-01
-9.44084119108444475010344e-01	 2.45235796246601439607460e-01	-2.20373728666843460288760e-01
-9.58266986863715031219613e-01	 1.67144324480564432366947e-01	-2.31920582702510980066535e-01
-9.66113962824076577540211e-01	 8.83760393918985726058324e-02	-2.42514920154947299923975e-01
-9.67316495908939644188251e-01	 1.07463812144206315862816e-02	-2.53344255970496756713572e-01
-9.62369092481014209994328e-01	-6.67856782572638779660323e-02	-2.63411091294550814279063e-01
-9.51836919852384388818223e-01	-1.41877159836001631720848e-01	-2.71803880624974625312973e-01
-9.37672666099384710669540e-01	-2.15201909939697039186868e-01	-2.72870132495988904075546e-01
-9.20123882705360607303646e-01	-2.88712035820437251665282e-01	-2.64608013574098688280856e-01
-8.96673652465113657505924e-01	-3.63005554765909788095257e-01	-2.53383756748467192654317e-01
-8.68062900289766625760990e-01	-4.35345300037985272201269e-01	-2.38623701411564248520136e-01
-8.34022380865089840717985e-01	-5.05180742096921986394875e-01	-2.21808669872325781025069e-01
-7.94158982220548259611803e-01	-5.72319238019406317796722e-01	-2.04358021010453666521656e-01
-7.48710271901548263251414e-01	-6.36112665991265369136443e-01	-1.86530439646173384904415e-01
-6.97966074521387258577931e-01	-6.96293131147602939456931e-01	-1.67389469005287061520448e-01
-6.36777911776795102483106e-01	-7.54742827178851105607293e-01	-1.57724937455238800598778e-01
-5.71151137444932177622547e-01	-8.04650870641160809171311e-01	-1.62244736653557625194466e-01
-5.03103515856814897944105e-01	-8.47352190830109597285968e-01	-1.69944452771854881412139e-01
-4.32684794060774813306836e-01	-8.83625559898610357656423e-01	-1.78856755204974182671407e-01
-3.59637714698977040139738e-01	-9.14181035579455070205768e-01	-1.86905720492905907947900e-01
-3.14351340822315361567263e-01	-9.11274083012808433501561e-01	-2.66012744342029039401609e-01
-2.37567181081872080827821e-01	-9.32620676144198745838310e-01	-2.71625677911994711788424e-01
-1.58618499065042134477110e-01	-9.48478705068625416174655e-01	-2.74277811325846665457817e-01
-7.79264147318391303675966e-02	-9.58811130855502180558858e-01	-2.73145911985946732158936e-01
 4.12370923549907220789779e-03	-9.63236542217421165545943e-01	-2.68623079349424309647532e-01
 8.74198772213122254903794e-02	-9.61197622224720715777835e-01	-2.61642687832383535884162e-01
 1.71411159600120127644018e-01	-9.52530711891570236460325e-01	-2.51601783117450628068923e-01
 2.58457107352552395429512e-01	-9.35266440910930918484212e-01	-2.41819370946066619643133e-01
 3.44821931755248112239087e-01	-9.08371848142313198515296e-01	-2.36555323091866553930629e-01
 4.24203642491798593727736e-01	-8.72831811944465241204227e-01	-2.41279708542661563974718e-01
 4.97210044030473141685178e-01	-8.31637516064278825567158e-01	-2.47307933535605595221085e-01
 5.64985003817957243121839e-01	-7.85501885968010959970798e-01	-2.52544516078890612931218e-01
 6.27932841431498411921552e-01	-7.34556315568527629089601e-01	-2.57152417663443988438132e-01
 6.86220621347334525097494e-01	-6.79079390485349709827290e-01	-2.60676888610639978516303e-01
 7.40076296315595349994965e-01	-6.19241311396416360679495e-01	-2.62349526189466830672359e-01
 7.89464575039332649986079e-01	-5.54723080591666861671740e-01	-2.62731780751504884197089e-01
 8.33395391794277351493747e-01	-4.84868936506015035803330e-01	-2.65243728196518979700613e-01
 8.67274703122367318641750e-01	-4.59421151898113666600665e-01	-1.91746693615874069793747e-01
 9.00891768543287674297915e-01	-3.83172033911787335291876e-01	-2.03895104891833101046217e-01
 9.24290890118942276565406e-01	-3.12573395086259753217206e-01	-2.19053014422040365216660e-01
 9.46199335808481589715768e-01	-2.30755276187726926506727e-01	-2.26845364570479962607052e-01
 9.29580158591184368965799e-01	-2.03120948363625541954747e-01	-3.07607882034010848837369e-01
 9.38605935260278467779926e-01	-1.20721325235066345715751e-01	-3.23179918818709055461369e-01
 9.38204543721351758023275e-01	-4.12900630319558772929334e-02	-3.43609320064848455800188e-01
 9.59319983612803905970168e-01	 8.84885568886344293926260e-03	-2.82182328989834529942016e-01
 9.49509398455826714169348e-01	 8.65902185857285178194331e-02	-3.01552708973621519383812e-01
 9.33801736680709093540997e-01	 1.64393734950610603817722e-01	-3.17787690889813789762997e-01
 9.12766075198992776762452e-01	 2.42944320346269032606656e-01	-3.28384148791192653771276e-01
 8.86458419230127470100911e-01	 3.21098313190251394289021e-01	-3.33297681123645050949023e-01
 8.54979821873915080132633e-01	 3.97857994883776322492253e-01	-3.32743925707907395317164e-01
 8.18638010965088147585789e-01	 4.72445997740114087548591e-01	-3.26537266207813370311186e-01
 7.78101667840622290839292e-01	 5.43866815951779436488778e-01	-3.14271667526863196506781e-01
 7.33309334860261841093632e-01	 6.11278822670714094833500e-01	-2.97650164389515803353703e-01
 6.81620727569734574657900e-01	 6.75189758793410255144352e-01	-2.81978675377770715559933e-01
 6.24422064568578072396576e-01	 7.34492305196909667230898e-01	-2.65740736219429340980724e-01
 5.60299361108448912283109e-01	 7.89328291595838504868254e-01	-2.51048748309684044421886e-01
 4.94079060558591354190838e-01	 8.38039137702809244778734e-01	-2.31465517077321603078843e-01
 4.14797947247587284191894e-01	 8.82466675035461278753246e-01	-2.21799978383779905488637e-01
 3.72179280321841443601727e-01	 8.78751922630309878492483e-01	-2.98793644130276037085281e-01
 2.93593338422822147659730e-01	 9.04979782430548773675127e-01	-3.07919705484561156971779e-01
 2.14079607149396639043104e-01	 9.23275486969815095683600e-01	-3.18955007741547891253475e-01
 1.33599342611721100260169e-01	 9.35089796297351116827201e-01	-3.28265576194480546146082e-01
 5.22605779764742373050268e-02	 9.40845775945099771497837e-01	-3.34780611559014951161828e-01
