 1.17987820844539070819224e-01	 9.41097413067175869727521e-01	 3.16882522791374743320603e-01
 6.21669128691270250763878e-02	 9.23115641408445042337405e-01	 3.79463815839399032370238e-01
-1.86476004854990128067893e-02	 9.34713795934333124826310e-01	 3.54911801277674021637409e-01
-6.30686876429587539583110e-02	 9.54175187460561957664140e-01	 2.92527011186310748058759e-01
-1.40496336775173952249318e-01	 9.52193472467755430699299e-01	 2.71271764735209808261374e-01
-2.22304605966497204061483e-01	 9.28580361989289060353769e-01	 2.97185419383120652536689e-01
-2.97572213080051717337682e-01	 8.99324981914501386803806e-01	 3.20414348784697766703289e-01
-3.55960031860022008132205e-01	 8.98680533206470566476298e-01	 2.56253302327883514255547e-01
-4.27125233645342938793021e-01	 8.60591656935843718478907e-01	 2.77391482918690701620079e-01
-4.94787460521307786986966e-01	 8.16731713922870916633201e-01	 2.96874849698463172398277e-01
-5.59058924505673293658958e-01	 7.67335900792951663973440e-01	 3.14083960566007458492521e-01
-6.19725242642867102382809e-01	 7.12590149247872450821717e-01	 3.28870647559392936809530e-01
-6.76716451849477595992255e-01	 6.52566776112565638534591e-01	 3.40898000155921421239213e-01
-7.30665482748587336025992e-01	 5.87134719424383666463996e-01	 3.48426137891841070093335e-01
-7.81413214909257636264783e-01	 5.16297770750086537638879e-01	 3.50471110769018323605195e-01
-8.27488176927299812213334e-01	 4.39686029113010690139163e-01	 3.49198386090724344210656e-01
-8.67223888065800863067523e-01	 3.58102638097938019701161e-01	 3.45955529736601208323776e-01
-8.99785055166559377681779e-01	 2.74753709320721517528341e-01	 3.38964974169037647211411e-01
-9.24257670785107454669571e-01	 1.89155446367107515914796e-01	 3.31614196174633280023158e-01
-9.41265577376465989445364e-01	 1.06332413169410680553462e-01	 3.20487957270968348844065e-01
-9.50916652999001077439800e-01	 1.85233196888926615608639e-02	 3.08892223399813647954915e-01
-9.54678345386470672551127e-01	-6.70891340144070535966847e-02	 2.89979835415063780246214e-01
-9.47534269723996569467772e-01	-1.64724276740712299860192e-01	 2.73942914401635095877907e-01
-9.18415735126587251535568e-01	-2.16406082345147909862249e-01	 3.31181136231995021379504e-01
-8.92255807747094453752368e-01	-3.06091875928220957803205e-01	 3.31944780095007108133842e-01
-8.59356042127984887102343e-01	-3.88198344068444112231475e-01	 3.32880216475300638734325e-01
-8.20892137886580774974732e-01	-4.65807011865376707770992e-01	 3.30393592027823146395349e-01
-7.76763286542128783551675e-01	-5.39253826947881820252917e-01	 3.25336912757120955141943e-01
-7.27300108786497312429731e-01	-6.08238992175074599799700e-01	 3.17930621609493146983993e-01
-6.72937428403737269988483e-01	-6.72405663654183971544853e-01	 3.08262616836913083684379e-01
-6.14054045728808728377146e-01	-7.31427772948394894214630e-01	 2.96565409115482847557388e-01
-5.50876842100822550207795e-01	-7.84962505076431504846823e-01	 2.83493510439231710673624e-01
-4.83508003715456879945123e-01	-8.32724363826039759572950e-01	 2.69796486696196602395048e-01
-4.21645214410845403651962e-01	-8.41820214228821472879360e-01	 3.36977803542270637482403e-01
-3.49282033934607216707491e-01	-8.79640948104753350733631e-01	 3.22852695803944711450129e-01
-2.74505916457246201822784e-01	-9.11369629197561481603884e-01	 3.06678823537371914031979e-01
-1.97918649592302431372559e-01	-9.37312990678362378815791e-01	 2.86831946702496287660011e-01
-1.22094551533354300776324e-01	-9.32267949139463425467511e-01	 3.40542789518685939942344e-01
-4.35325633839889827858549e-02	-9.50022581407324651081581e-01	 3.09131057549030696662840e-01
 3.14346926592944178602274e-02	-9.65005593210749856858399e-01	 2.60338366687248745634520e-01
 1.10172996736009207174867e-01	-9.52026001136807797919914e-01	 2.85496766968850401724467e-01
 1.87222697700342360915826e-01	-9.32990183236097059271685e-01	 3.07371077772259249094589e-01
 2.62374700076397682213525e-01	-9.07694445814033357144979e-01	 3.27490930864009210932153e-01
 3.35403025043176039599047e-01	-8.76266680980236190023902e-01	 3.45921254906037256571238e-01
 4.06078520942202647603381e-01	-8.38848165601842277183664e-01	 3.62538259906202919857776e-01
 4.74169064838255382987597e-01	-7.95634008972992523567314e-01	 3.77001620309486751292383e-01
 5.39358112542891898755215e-01	-7.46748729776892661291754e-01	 3.89177544330048141851819e-01
 6.01761470015487964779766e-01	-6.92308222795986583086858e-01	 3.98236685720767646934348e-01
 6.61217059460335154774668e-01	-6.32191131549493801067285e-01	 4.03889060843195313310616e-01
 7.20778781555292291649550e-01	-5.66581929814603757478153e-01	 3.99328016631975979411351e-01
 7.76848336573124798043466e-01	-4.98645471495635039804739e-01	 3.84524844087433204098403e-01
 8.24885566467795872114266e-01	-4.37638601207005206727985e-01	 3.57821543463609115232060e-01
 8.67241821090194320298394e-01	-3.63041560161855347832471e-01	 3.40723420603000870521271e-01
 9.03774659755554932161203e-01	-2.85034887539584669280401e-01	 3.19290584372648289512853e-01
 9.33416366069819591899659e-01	-2.72501908889317689954623e-01	 2.33402221936061610163549e-01
 9.58941802875752036250390e-01	-1.94673427691744033163346e-01	 2.06235000056124939682434e-01
 9.77143085334455041568447e-01	-1.10804057778385478538752e-01	 1.81421750523210689731712e-01
 9.69407425979414760774944e-01	-4.77006365522908842846661e-02	 2.40777681126120163268567e-01
 9.75972185544559667214060e-01	 2.87381384616826572597770e-02	 2.15991695305936953763748e-01
 9.67802105573859927645231e-01	 1.08809174771535718817539e-01	 2.26979399797295977592171e-01
 9.53512150700299376815394e-01	 1.88622881848511309010874e-01	 2.35023375241808801794363e-01
 9.33033512902886275064418e-01	 2.67647846906944375522386e-01	 2.40443535671425678845736e-01
 9.06145637034981854540661e-01	 3.45422259423564970148846e-01	 2.44097413294746989897988e-01
 8.72656650880873852038633e-01	 4.21464267080836119117038e-01	 2.46654092298080884759770e-01
 8.32384177236250022424713e-01	 4.95448774820882009706224e-01	 2.48328598866940558620442e-01
 7.84872737909293127778199e-01	 5.67275459570849571733220e-01	 2.49345820609552820679156e-01
 7.30077295806348169904254e-01	 6.36353733356769368789685e-01	 2.49080445219996088335179e-01
 6.69008952059406358792160e-01	 7.00945027752321481173681e-01	 2.47190392478494169736791e-01
 6.02855817740811761318298e-01	 7.59706862964596663090333e-01	 2.43742375020324808509997e-01
 5.32878560428583725183671e-01	 8.11940250478917269205681e-01	 2.38313804652171362663537e-01
 4.59893317351446784257973e-01	 8.57742567214295981159466e-01	 2.29729895843163056667890e-01
 3.84769578689102442758951e-01	 8.97022713953475547832284e-01	 2.17491659534225945105135e-01
 3.08011209604698021902180e-01	 9.29595638670291490868181e-01	 2.02437751723890890787061e-01
 2.53370943411356686070235e-01	 9.28923155010973777834238e-01	 2.70009142658720335816724e-01
 1.73001674744718808574007e-01	 9.51992239719549604437532e-01	 2.52549393286300161154401e-01
 8.84584257202542245668297e-02	 9.68080295760237352631350e-01	 2.34511509056305300635614e-01
 3.46264298369535622468263e-02	 9.54915670865066124051168e-01	 2.94850931646938041463812e-01
-7.33010548552278078798805e-03	 9.74035879225856326968369e-01	 2.26274999799545295520176e-01
-9.45036964563247400272772e-02	 9.73542711780555847234098e-01	 2.08047205448793792736950e-01
-1.97519970797509075710607e-01	 9.56535530652647958405055e-01	 2.14535870509358433944058e-01
-2.80518685487807062362009e-01	 9.30753450218236411117800e-01	 2.34536312751441600177316e-01
-3.39111358931699191643361e-01	 9.25338986455258138974500e-01	 1.69561924940275804418732e-01
-4.12013631834280913412982e-01	 8.91164542080736254980877e-01	 1.89922421321856937925787e-01
-4.81280163683448780620466e-01	 8.51046887570686139135034e-01	 2.09972853486065536010585e-01
-5.47256518369730660111827e-01	 8.05179551039339358453617e-01	 2.28464863140765306326330e-01
-6.09833799532083831174134e-01	 7.53768710615360992832734e-01	 2.44817213131589994645765e-01
-6.68674955439221063713262e-01	 6.96992323003241764922677e-01	 2.58989392915811078577093e-01
-7.23720130663756400224429e-01	 6.34765772785505943964779e-01	 2.70742656727850472542229e-01
-7.75768018614293897172729e-01	 5.66575862735427038252567e-01	 2.77805279037060814939508e-01
-8.24336965533902898961571e-01	 4.92126997746530847610558e-01	 2.79784891199191088073661e-01
-8.67318624948802963103844e-01	 4.12718864674811614090544e-01	 2.78247266937973580791521e-01
-9.03508701036737083001071e-01	 3.30746717649411936523762e-01	 2.72541071978239901607566e-01
-9.32200148340857626116929e-01	 2.47524259839711019415276e-01	 2.64073141807504518929761e-01
-9.53244697833163012745672e-01	 1.65584900982439942040969e-01	 2.52796729843559164763178e-01
-9.66611895959492151142456e-01	 8.25998003753115606073720e-02	 2.42566930078184306296407e-01
-9.73550860633609960181900e-01	 1.28684370707594572524890e-03	 2.28466771747733804476255e-01
-9.73398919055280864576218e-01	-8.17342318637090808897128e-02	 2.14042191456872282762092e-01
-9.66853001886778917750576e-01	-1.60403987711466827770224e-01	 1.98660095310517981204157e-01
-9.27163050456143111865970e-01	-2.63822970130176248648723e-01	 2.66019018682032870604104e-01
-8.98048221417676484357173e-01	-3.53221612315311350727143e-01	 2.62190550176622017009009e-01
-8.62468822768049814264657e-01	-4.34662909051621026979007e-01	 2.59259879749792032654909e-01
-8.21073313709593355369520e-01	-5.10965289128405886209805e-01	 2.54466278355054587034800e-01
-7.74176719362416942971095e-01	-5.82578673449319239807664e-01	 2.47492416932876990731671e-01
-7.22205416432680324945181e-01	-6.49322072260995919457116e-01	 2.38327889576492618628478e-01
-6.65603348130565430906813e-01	-7.10924854865559230354677e-01	 2.27063941857277296065831e-01
-6.04673501018100134629663e-01	-7.67123687947480759063978e-01	 2.14222325065268892618775e-01
-5.39504041700999636965719e-01	-8.17721400890734639865798e-01	 2.00666637769162797821920e-01
-4.70380854748627064143562e-01	-8.62464418593095860643416e-01	 1.86807328943015854560983e-01
-4.12285025808865113194912e-01	-8.74419136644476346909016e-01	 2.55758149359334996386650e-01
-3.37728533990421464494602e-01	-9.09902847792702695883804e-01	 2.40865615867874055533449e-01
-2.60200668960836545284820e-01	-9.39310157148619317979410e-01	 2.23588999169836794012056e-01
-1.79275616114941638290503e-01	-9.62954532088790782218268e-01	 2.01441859096529007899790e-01
-1.21134889895042174856599e-01	-9.58523014795972572166249e-01	 2.57992187006807538462994e-01
-4.86114288377572298371909e-02	-9.72891174204522091173430e-01	 2.26096643365835209271708e-01
 1.22845143602213196371009e-02	-9.84812084742665683201324e-01	 1.73188476671336744061591e-01
 9.43884715258532097648114e-02	-9.75376731326684121015091e-01	 1.99326487024396176162000e-01
 1.72997282332465335263905e-01	-9.59749609249877844163734e-01	 2.21252407558173935786527e-01
 2.49270862971551210307553e-01	-9.37795209258457829193389e-01	 2.41669572692351508624853e-01
 3.23240888012763849523878e-01	-9.09722396971492597295139e-01	 2.60615595782681785941293e-01
 3.94746879976516473753634e-01	-8.75680293345077465083648e-01	 2.78134723822619056576855e-01
 4.63689903277816450888338e-01	-8.35838603460667184386068e-01	 2.93880081943521775933448e-01
 5.29824861873246510945989e-01	-7.90392013860440778572070e-01	 3.07515983595376685144629e-01
 5.92762376927018275196701e-01	-7.39479306909097799938024e-01	 3.19066010651513520812728e-01
 6.52755445584494053967717e-01	-6.83134222638481114486808e-01	 3.27472078382121944972738e-01
 7.09387258605303272496201e-01	-6.21044021449256300471120e-01	 3.33277723153810823131238e-01
 7.68034145742187646099808e-01	-5.52581411729077709438229e-01	 3.23693272073374338493323e-01
 8.16412958443354375148715e-01	-4.98384120721835799372457e-01	 2.91690160098163508983760e-01
 8.61002614219561923647461e-01	-4.24448620716088131921140e-01	 2.80210397164863234120702e-01
 9.00975966965161023658482e-01	-3.46957426244990874142360e-01	 2.60504992897726550538096e-01
 9.54395459878938257070047e-01	-2.60098787425925792593517e-01	 1.46553495154613189210835e-01
 9.75584888720014031804340e-01	-1.82333157706777965190170e-01	 1.22428528137167577649613e-01
 9.89642610985560722269838e-01	-1.04826120496044575269856e-01	 9.80764343939487942547473e-02
 9.87792827673685036593554e-01	-2.65110376683929602203982e-02	 1.53500796343767370588651e-01
 9.96909714753486886351652e-01	-2.66202672682141240623199e-02	 7.39079292139232235658852e-02
 9.87396095670371676256138e-01	 6.73921397859049559064815e-02	 1.43203525619948118796643e-01
 9.76253932720750006168942e-01	 1.53318967462176214411329e-01	 1.53041017585487437724368e-01
 9.58602958253546910682985e-01	 2.35847865956913899099234e-01	 1.59549843469424329489570e-01
 9.34497886586010517717682e-01	 3.15885835987836371963056e-01	 1.64103133999766975792411e-01
 9.03890054944752163734734e-01	 3.93569223664054057554296e-01	 1.67588886136422338113405e-01
 8.66667629399237693377245e-01	 4.68823063857792765585231e-01	 1.70564225283315329395606e-01
 8.22531791166391412772896e-01	 5.41621139215540225997358e-01	 1.73458911778750696219831e-01
 7.71291616693503767621110e-01	 6.11752106211410073832724e-01	 1.75694628729010898782192e-01
 7.13150516392902389384290e-01	 6.78712163841997173641118e-01	 1.75402792513262933971063e-01
 6.49141500080186228949231e-01	 7.40833318940873786218049e-01	 1.72572612023737970154968e-01
 5.80436194158510665452866e-01	 7.96906407376930192576481e-01	 1.67433576060412897534846e-01
 5.08209193776405498965687e-01	 8.46331852083194724478687e-01	 1.59517433249678014517414e-01
 4.33782786396696873332246e-01	 8.88816692589813328595483e-01	 1.47774765097505395017308e-01
 3.57829213476490048950751e-01	 9.24297889309088183118490e-01	 1.32784282961354804797338e-01
 2.79646414664659781479372e-01	 9.52977212748579272094673e-01	 1.16757504029292025204967e-01
 2.29187467441851921989837e-01	 9.55425542639564251423678e-01	 1.86105177895415696553982e-01
 1.47718920596413005874581e-01	 9.74350619017913088804050e-01	 1.69764518428441091302261e-01
 6.19966165548181402655814e-02	 9.85366953025687108969066e-01	 1.58771494357860892820966e-01
-1.86350415416205658636351e-02	 9.89054742898385463867328e-01	 1.46367519542249024944169e-01
-9.92102048135776459769630e-02	 9.86558739959609520830952e-01	 1.29842935387935343172217e-01
-1.77488410695678333617309e-01	 9.74046799537835683580056e-01	 1.40465997233572031932525e-01
-2.61372259568642018034978e-01	 9.53294694144116161460545e-01	 1.51372943568718859586042e-01
-3.11050497060209540922671e-01	 9.46838518053750743952435e-01	 8.21243508855551418434970e-02
-3.87755342821432147371041e-01	 9.16312829421817021113839e-01	 1.00082929365690923018128e-01
-4.59803710702481716054990e-01	 8.79870592820651276078081e-01	 1.20034526339982780540616e-01
-5.28185100854489664179425e-01	 8.37572759302753766519345e-01	 1.39615085536285071787788e-01
-5.93131282255078717824404e-01	 7.89536017400377820862900e-01	 1.57569537785692243003766e-01
-6.54459780727218998208627e-01	 7.35939740660913721548297e-01	 1.73421721610724138828985e-01
-7.11741076713553355581610e-01	 6.76971482985904926543697e-01	 1.87441326666497654063193e-01
-7.64942213057241082729831e-01	 6.12429342532520348818537e-01	 1.99483611076887723534412e-01
-8.15011904778928486514644e-01	 5.41265169431098591701357e-01	 2.06851665280574414929049e-01
-8.61100545359357982810877e-01	 4.63888787859238760358238e-01	 2.08117859109453962052072e-01
-9.00881220155289152984324e-01	 3.83095290078561745428232e-01	 2.04085829716665889677074e-01
-9.33261828151720651547407e-01	 3.01572802113691529335426e-01	 1.95131251059907723233167e-01
-9.58036541578545564057379e-01	 2.20592222528552484028808e-01	 1.83043864579322451691112e-01
-9.75399964513113393316246e-01	 1.38513293274157289758364e-01	 1.71490456918641176464746e-01
-9.85708072051467487639798e-01	 5.67899976633295736072604e-02	 1.58601679871236134200529e-01
-9.89131310466857538443719e-01	-2.59821643225687654021883e-02	 1.44721034377287477434848e-01
-9.85652621292548825060464e-01	-1.09327980317791340070244e-01	 1.28593556832214878093978e-01
-9.73261301588636995596460e-01	-1.96598447913562485167560e-01	 1.18791788891194627364456e-01
-9.51058809164713636619126e-01	-2.38961311139114479518142e-01	 1.95919966539585682641089e-01
-9.27441167300741553525256e-01	-3.21149515978365496238212e-01	 1.91613855403777261221521e-01
-8.96221265632963670633160e-01	-4.02284926229878270209639e-01	 1.86960640658588833629139e-01
-8.58297136736727472872133e-01	-4.79746415522587399404841e-01	 1.82124687680622537877539e-01
-8.14346948466261655319443e-01	-5.53187038179891676925592e-01	 1.75565225239643685206659e-01
-7.64910020932108469793320e-01	-6.22160049544984272706927e-01	 1.66821858962859531638756e-01
-7.10539579989543090832171e-01	-6.86167209662542298964638e-01	 1.55910441126322768523593e-01
-6.51655514545643188561996e-01	-7.44871081629602138640678e-01	 1.43220676280345238229330e-01
-5.88339741094027313117465e-01	-7.98144523257636295809903e-01	 1.29698377180493290561358e-01
-5.20808833341962151841642e-01	-8.45767560370762838672931e-01	 1.15911142421566082383322e-01
-4.49056935426785042153597e-01	-8.87646611588862044506243e-01	 1.02134037812650138588033e-01
-3.97680898890524603395136e-01	-9.01132424894161565553929e-01	 1.72656466609254571897836e-01
-3.22150291946563416267679e-01	-9.33520278994172891806613e-01	 1.57350176693214549583644e-01
-2.44300984222523026589968e-01	-9.59568890702875765263968e-01	 1.39801906650655921593440e-01
-1.62144230394599936362354e-01	-9.79443029099428263961613e-01	 1.20002505383343338607460e-01
-9.49068279936446379529968e-02	-9.82512224065230865832632e-01	 1.60194954859939842073402e-01
-3.42564833979852878531602e-02	-9.93693557863717158440409e-01	 1.06768939328585207859668e-01
 6.59204898960543267394385e-02	-9.91408667599534609848888e-01	 1.12974965458635071002824e-01
 1.49971398662011534685945e-01	-9.79640518147958272443532e-01	 1.33465481627871501713045e-01
 2.29262497358995592788844e-01	-9.61157298146462002463863e-01	 1.53672884805711784661497e-01
 3.05484424716936764365727e-01	-9.36384617217572712277729e-01	 1.72809475705650195109797e-01
 3.78872158007465875684261e-01	-9.05559852450541158397357e-01	 1.90833019984802815249836e-01
 4.49436255390918026897396e-01	-8.68843994150839127321717e-01	 2.07646734065831645166256e-01
 5.17200786902110465348414e-01	-8.26398972839848977578470e-01	 2.22638908812184177499205e-01
 5.81835902316945152712435e-01	-7.78457636456290402726665e-01	 2.35522166723032944091187e-01
 6.42924645893773294424989e-01	-7.25137329245872264138484e-01	 2.46624721868124896495544e-01
 7.01013967308105168108057e-01	-6.66214568002057472284605e-01	 2.54435781722584852815316e-01
 7.55172335098482250259622e-01	-6.01391999324632609003061e-01	 2.60849396108610631639380e-01
 8.02614459376613909036280e-01	-5.55031295210083541746826e-01	 2.18518399538809859894428e-01
 8.48950611626437590118144e-01	-4.82609391445287194688518e-01	 2.15339346864216213406351e-01
 8.91815532953287193329572e-01	-4.05802579320585554700784e-01	 1.99973302718148643331020e-01
 9.26479129011382962488597e-01	-3.34640620494092766445959e-01	 1.72197789247241855870030e-01
 9.45202707827043298038916e-01	-3.16157321558302728536916e-01	 8.14640358778351975077570e-02
 9.69134822311402244210399e-01	-2.39868308762707593828623e-01	 5.69288207744128027520958e-02
 9.86283068642575755369251e-01	-1.61935737921001438044399e-01	 3.19769494005466489716660e-02
 9.96580605110491846154730e-01	-8.23407012867004850509289e-02	 6.86341235976494455639507e-03
 9.99929702928828656460780e-01	 2.42786895283035554157780e-03	-1.16058025578748696959863e-02
 9.96573786017855067775884e-01	 5.16921784138734338731602e-02	 6.45647559653624997233479e-02
 9.88706871209254156696034e-01	 1.32028097639399211171707e-01	 7.09034855090249771514266e-02
 9.74461994560695488054591e-01	 2.10797513626818922016781e-01	 7.73836507638553244836643e-02
 9.53880930590807918356688e-01	 2.88697984225832815496915e-01	 8.22474568552421791967078e-02
 9.26876036245229628640629e-01	 3.65302863634708374629412e-01	 8.63402064777098743331152e-02
 8.93354017019186041892453e-01	 4.40226984248606179050967e-01	 9.01043984223932475918772e-02
 8.53173029930133774989542e-01	 5.13061604059346643147421e-01	 9.41465423681889235218989e-02
 8.06167945298357668804101e-01	 5.83454242679188994635808e-01	 9.83584804329466211303412e-02
 7.52155269022930395017568e-01	 6.51133161828114204183748e-01	 1.01430058901522249237281e-01
 6.91095905649599218101287e-01	 7.15724379153997225522232e-01	 1.00623368453780961950805e-01
 6.24310871781652121370598e-01	 7.75197739260424123486359e-01	 9.64593200305759179702392e-02
 5.53125462796178357649524e-01	 8.28313163766192572801117e-01	 8.91601095678683785994423e-02
 4.79484501987364974961991e-01	 8.74106603576516705267352e-01	 7.76676118974623796997747e-02
 4.04503086053081106765461e-01	 9.12399165555445645914290e-01	 6.24901277583909953161623e-02
 3.27082041746915574975674e-01	 9.43846141230393342880234e-01	 4.66025712934940231080283e-02
 2.46859779557883435296972e-01	 9.68560014034789529269176e-01	 3.08504205734954385642599e-02
 1.98831615001747979976088e-01	 9.74842304363550016255147e-01	 1.00739617325859537322330e-01
 1.14650035499758329304854e-01	 9.89509583755368460344926e-01	 8.78985381913818669685767e-02
 3.08992359632814621306363e-02	 9.96781193723931702166396e-01	 7.39762735961937978323988e-02
-5.34034463211909560254043e-02	 9.96835483996239779536097e-01	 5.88819986668430994658507e-02
-1.44703632283201738539802e-01	 9.87896156751993159694791e-01	 5.58752385112530683408671e-02
-2.28896632092862678531375e-01	 9.70990285752043047473592e-01	 6.91678884433395146924539e-02
-2.75072644620295292394729e-01	 9.61422294971649105121969e-01	-1.48691393300039989208705e-03
-3.56072354661244094842232e-01	 9.34383121639412950187875e-01	 1.18600270397383553838688e-02
-4.31836691664049587835450e-01	 9.01468591846675937340194e-01	 2.95203259910801173171446e-02
-5.03035283539041144784676e-01	 8.62867414809467048186775e-01	 4.91459863551780215540354e-02
-5.70527542175084279030273e-01	 8.18435784114143194400981e-01	 6.82729148427498044870987e-02
-6.34380613931317061116033e-01	 7.68252186992726238123907e-01	 8.57310553359668381379066e-02
-6.94325043051649659631153e-01	 7.12515573802415480564321e-01	 1.01164676050188098721527e-01
-7.49840668571668422792698e-01	 6.51510084854768134476899e-01	 1.15211028502162970976741e-01
-8.00894937263862627396804e-01	 5.84947320256562708351566e-01	 1.28077835669485551317592e-01
-8.48609956167757806255736e-01	 5.11391831715105826816625e-01	 1.35423545766698100178971e-01
-8.91911064828214805721984e-01	 4.31854362082619014362450e-01	 1.34150894097707362728755e-01
-9.27635764428467290976243e-01	 3.51881599553092616616823e-01	 1.25184777226187204934860e-01
-9.55641136962303239243965e-01	 2.72282817642562124937911e-01	 1.12303537620253246487323e-01
-9.76443230324361310934478e-01	 1.91290086103011763851711e-01	 9.98334658941005398391511e-02
-9.90164949710634956225874e-01	 1.09516042097240931529889e-01	 8.70609492705591847538926e-02
-9.96896751138564796157482e-01	 2.68084693837101414870538e-02	 7.40146846151283760439910e-02
-9.96563214783980466648927e-01	-5.70052988510307834246760e-02	 6.01012049989223390289439e-02
-9.88240395085949296927197e-01	-1.44673638697033701827621e-01	 4.95021190104745281712617e-02
-9.71418834662707286753403e-01	-2.33484261165200518428620e-01	 4.27848974602953180390585e-02
-9.52543818677818676654567e-01	-2.80883892871555740367029e-01	 1.17322258007589969031059e-01
-9.24766960289768125136334e-01	-3.63144874522787652892930e-01	 1.13718376985654484601085e-01
-8.90032113340755715036323e-01	-4.42738496612587573153519e-01	 1.08744934775895668588319e-01
-8.48893416040350290430183e-01	-5.18499387837772385267954e-01	 1.02656480629328902831610e-01
-8.01945655835292092739053e-01	-5.89882284453491112508061e-01	 9.44566333024515758509665e-02
-7.49797278062621530558829e-01	-6.56327304028513025535574e-01	 8.38958389704028556499438e-02
-6.93008781729094303081240e-01	-7.17391840217929677159248e-01	 7.13286480671616596183071e-02
-6.31612014128546839231149e-01	-7.73121895381620238829612e-01	 5.78688041176875916926647e-02
-5.65965903817259197161604e-01	-8.23250090118772592795438e-01	 4.40668223922028590155975e-02
-4.95782127223670321392035e-01	-8.67896674790809452559870e-01	 3.09102606366923604586106e-02
-4.21297996342084368759373e-01	-9.06755123273581653542408e-01	 1.74110509521035530799971e-02
-3.73620208713181800597170e-01	-9.23445049239898230197809e-01	 8.75053179837683298147866e-02
-2.95000594187124487444152e-01	-9.52840263824143884896500e-01	 7.12045017170917227122828e-02
-2.12126128060707769273918e-01	-9.75751625233387542834862e-01	 5.39562012040810876079000e-02
-1.17522241718385794806423e-01	-9.91577285731568114357515e-01	 5.44335293978021675376233e-02
-4.03711804260175263769916e-02	-9.98779222163444169169111e-01	 2.84645949487354332774203e-02
 4.07595180481582983200717e-02	-9.98490441106063997267484e-01	 3.68171252041686047906666e-02
 1.26693117056632942318828e-01	-9.90783124100554135615937e-01	 4.79338616013818968886184e-02
 2.07494454594432720107022e-01	-9.75991909996869133614439e-01	 6.62256969251536764531352e-02
 2.85310377451918395497188e-01	-9.54688596455231852644374e-01	 8.46621067336682936455006e-02
 3.60378028059572030894486e-01	-9.27140173163183756166461e-01	 1.02658541772401329383868e-01
 4.32774911194838518557759e-01	-8.93475970535312247200466e-01	 1.20027356532923012988334e-01
 5.02423408991972353376809e-01	-8.53795250326975341259583e-01	 1.36397905467726510142512e-01
 5.69425926799432269298507e-01	-8.08077312753519905186295e-01	 1.50881312632339503743140e-01
 6.33300870302711316206512e-01	-7.56423066283218537009247e-01	 1.63566966312033545971616e-01
 6.93811431428459579606738e-01	-6.98440484668849670413238e-01	 1.75518053187512512725021e-01
 7.52961797231741836178287e-01	-6.31672017093825810540864e-01	 1.84496598153360391592059e-01
 7.90809314935862373019404e-01	-5.99779280033137518479691e-01	 1.22005912371503974500619e-01
 8.32212871812260446269249e-01	-5.35187105407967878001330e-01	 1.44901684583137319028978e-01
 8.60804989197406777989841e-01	-5.04185974029868755330597e-01	 6.93633488551753107920206e-02
 8.78454582540916906197026e-01	-4.57952022120942825456069e-01	 1.36372621329219678720790e-01
 9.14916093327971191584425e-01	-3.89243622396530819518290e-01	 1.06854782733906458758177e-01
 9.55963434976385695307499e-01	-2.93324347006202190701885e-01	-9.73336743037465750016946e-03
 9.75877398910606541626578e-01	-2.15654788363317084787241e-01	-3.40046254418647081463334e-02
 9.88994838070461068646466e-01	-1.35782617966721114166617e-01	-5.87561990609160034182423e-02
 9.95565061861356070949114e-01	-5.14395703319984465284875e-02	-7.87666059003019891626707e-02
 9.95242690803073370986453e-01	 3.68988353678597197360389e-02	-9.01690764705591341066082e-02
 9.95955871426035366233975e-01	 8.86852868059223725660800e-02	-1.43813099597280540792310e-02
 9.85325392789907827939544e-01	 1.70488172337212723350675e-01	-8.22516969616125283304431e-03
 9.68200794270624776061140e-01	 2.50164661741380578430238e-01	-2.20544543162750359202584e-03
 9.44582432176906405807415e-01	 3.28262889287911419078370e-01	 2.73940488290610019775362e-03
 9.14499120589056024854813e-01	 4.04521288020349256697727e-01	 7.34070706410616929254997e-03
 8.77940851616562767389951e-01	 4.78616930184779798551631e-01	 1.20704268061356239510884e-02
 8.34912084955188538160087e-01	 5.50106821332619122522090e-01	 1.74440683070825400258208e-02
 7.85238577441528806666327e-01	 6.18768143660278657769425e-01	 2.29425562833954072017306e-02
 7.28578265831993587831050e-01	 6.84437407570366529441230e-01	 2.68168916095978954183821e-02
 6.64380002227740296127934e-01	 7.46971736168189237581316e-01	 2.51483201377140849763769e-02
 5.94662884066893271395315e-01	 8.03749306952011299820526e-01	 1.90553375043884740125399e-02
 5.22105705372036599243302e-01	 8.52845326757924904192976e-01	 7.77695603282018473739745e-03
 4.48461032920828894798859e-01	 8.93767055630582896164071e-01	-7.94683717094437497285853e-03
 3.72197329405722143746971e-01	 9.27847209997885835619513e-01	-2.38474921613892471006224e-02
 2.92937064366117383418242e-01	 9.55323307257152198879169e-01	-3.93097307522983149818963e-02
 2.10379363723898149540759e-01	 9.76176677913130785846363e-01	-5.31000641959256322599536e-02
 1.63417834271152778713443e-01	 9.86405443581604868263923e-01	 1.72890807940558610678039e-02
 7.89037574636474309253131e-02	 9.96875703055035478072909e-01	 3.60966988053615725484669e-03
-7.24159348655291530694189e-03	 9.99919229074043514060577e-01	-1.04448385217783806105940e-02
-9.86687956368947488572374e-02	 9.94989895660742473815219e-01	-1.61113717786325709446782e-02
-1.90610200355174147501813e-01	 9.81571516057385018427794e-01	-1.36055277504092513030098e-02
-2.34392379540823980743625e-01	 9.68559974442292581642278e-01	-8.33773849526106974883177e-02
