 1.34370711547564580801151e-01	 9.24615548665439490605422e-01	 3.56413522532899207373447e-01
 4.67989445087754266094926e-02	 9.30159456529636274879635e-01	 3.64161014142585670594343e-01
-4.04567783166693006879910e-02	 9.28793602233486836894372e-01	 3.68382536961756101856480e-01
-1.26582686053400311765316e-01	 9.20834886528665741423083e-01	 3.68835919269321743652057e-01
-2.10849747004858978360886e-01	 9.06412115870751100565883e-01	 3.66004727279163943887141e-01
-2.57274847065577128013558e-01	 9.21693557885313374811176e-01	 2.90328500874606210135909e-01
-3.38093996611055047640804e-01	 8.97374707244775748904431e-01	 2.83568482474546412763772e-01
-4.18130596331191706216401e-01	 8.63122150746921668051925e-01	 2.83173016549477130077150e-01
-4.91826540027833603030416e-01	 8.20241391369459282856269e-01	 2.92079979472307571519707e-01
-5.60521081925173580984278e-01	 7.71117272021646704693865e-01	 3.01983889483076473059242e-01
-6.25453163342330809015834e-01	 7.16093631075941261521223e-01	 3.09868120331126151167922e-01
-6.85898674837399968673424e-01	 6.55497030845501815754517e-01	 3.16016851463699677271535e-01
-7.41877390957554450068301e-01	 5.89727200448677990607393e-01	 3.19123433544101942072047e-01
-7.93372829725651707022394e-01	 5.19252947099304251743490e-01	 3.17704154807266214710637e-01
-7.97752707918536141384891e-01	 4.62910738212601147179015e-01	 3.86399101262034083692498e-01
-8.40808867399784887197711e-01	 3.87208579912203754158639e-01	 3.78298776292318672531678e-01
-8.77693700011890842738183e-01	 3.09060174865891268414231e-01	 3.66245241977697311153150e-01
-9.08040271472884685799443e-01	 2.29248081882879067849856e-01	 3.50582632679473482628651e-01
-9.40084274177244050285651e-01	 2.08329908928482188112952e-01	 2.69889248564100181493330e-01
-9.48127549613349995816236e-01	 6.50824987191628151483869e-02	 3.11156581200936310782623e-01
-9.29485516027254043969208e-01	 3.67611302231064416765061e-03	 3.68840292929875690486341e-01
-9.35299682815777466693419e-01	-7.75676144105064968581331e-02	 3.45250298362462071377621e-01
-9.19834903574153317507012e-01	-1.55634001012146139242276e-01	 3.60113604152467015051542e-01
-9.15193724591204293972169e-01	-2.32605678148853467490653e-01	 3.29112511098850479829281e-01
-8.85300762002424024288416e-01	-3.04124718254797976602077e-01	 3.51782200437098624412613e-01
-8.76034589742121228006511e-01	-3.72098595896216466361039e-01	 3.06767065552053408428179e-01
-8.34357754637350401694107e-01	-4.41371760576156901834111e-01	 3.30209185581538278153602e-01
-8.14727725226593979535039e-01	-5.06341016315781877743518e-01	 2.82555320147048205647877e-01
-7.61126490826054880045604e-01	-5.72917488433026922400870e-01	 3.04059231746723390710230e-01
-7.33460234352753093212129e-01	-6.33131712168372717819409e-01	 2.47346557829191460164964e-01
-6.71689885526810748217486e-01	-6.92717096632035733705379e-01	 2.62632293739103239715860e-01
-6.05400394386397033841263e-01	-7.46831826449049884786291e-01	 2.75195540442739028375030e-01
-5.67021173509171472204571e-01	-7.44199316435877222808415e-01	 3.53064252238392273230971e-01
-4.94127882012211916418210e-01	-7.90088194735242055344315e-01	 3.62764773314791622027542e-01
-4.17237879290748125971078e-01	-8.29852020850985860889182e-01	 3.70483704870395391672844e-01
-3.36414912169599289448740e-01	-8.63334930404067502074383e-01	 3.76135354379410646874504e-01
-2.97061619992069703144466e-01	-9.03440915619660334101582e-01	 3.09109860586809781501927e-01
-2.08564471541572649115892e-01	-9.25647936333887311199931e-01	 3.15716263710630606897922e-01
-1.17952056708830035902658e-01	-9.39623829884431160941460e-01	 3.21238806235284446444211e-01
-2.74648859684126812885641e-02	-9.44772503354922799090332e-01	 3.26574029805210386268044e-01
 6.03325719982374039651596e-02	-9.41601026691498921294965e-01	 3.31281583082417951935383e-01
 1.48394810814336836068961e-01	-9.32162080348712507316122e-01	 3.30231488630835678943498e-01
 2.34635063731999826686092e-01	-9.15609890075438914713857e-01	 3.26504082767005043841380e-01
 3.17528292519815014127715e-01	-8.92211833503147921931031e-01	 3.21144558737030405559665e-01
 3.97952147741023609661681e-01	-8.62512356186666995228052e-01	 3.12580427304126995391442e-01
 4.75152462391691288168261e-01	-8.26310071400562007326585e-01	 3.02393457907261242745278e-01
 5.49137316423542576337979e-01	-7.83854512317187057668377e-01	 2.89862573008546453579015e-01
 6.19810088134060799269776e-01	-7.35335797997096030087505e-01	 2.74074294364177850624742e-01
 6.56946199327565261150141e-01	-6.78019369204470145895414e-01	 3.29714158283564706675151e-01
 7.22060830032947520429332e-01	-6.22422976153059859250050e-01	 3.02022841005276376780131e-01
 7.51092929655954755219227e-01	-5.58701813294172566770612e-01	 3.51726733193026885881949e-01
 8.06968435996911814811483e-01	-4.98652890353280642266043e-01	 3.16460484495326765941314e-01
 8.27481669885067327996353e-01	-4.29764318185167359942511e-01	 3.61354004847128651434218e-01
 8.73346727884323437152148e-01	-3.66884101553814900853467e-01	 3.20408409566284246849932e-01
 9.12613545103322265639179e-01	-3.01034664480382962992167e-01	 2.76612812565018129085104e-01
 9.20381960880260474588965e-01	-2.31821517293470530374222e-01	 3.14890187535210586133871e-01
 9.56341037359730750111453e-01	-1.12007670672041037551736e-01	 2.69937218575611814763704e-01
 9.58482529431619378890161e-01	-2.23606507633678092128449e-02	 2.84273182118545075791616e-01
 9.75927496685998541181561e-01	 3.24731303384140287948689e-02	 2.15664130114919555536446e-01
 9.68625613329952117602772e-01	 1.17228683508420625236646e-01	 2.19138898792653302738387e-01
 9.54642603737545170083933e-01	 2.00314399415689625705284e-01	 2.20298979834070318695183e-01
 9.34018997021947350312132e-01	 2.81631514281116324127652e-01	 2.19754871085582115242119e-01
 9.06815473185289988578006e-01	 3.60895298258651575640243e-01	 2.17807899963563839085268e-01
 8.73081797573284190683296e-01	 4.37753973239975502362853e-01	 2.14708252423650047813197e-01
 8.32824426024546982105790e-01	 5.11804008626807860338204e-01	 2.10855714104252273122242e-01
 7.86048748254341456132011e-01	 5.82509471371184806010035e-01	 2.06905971713350483875971e-01
 7.32563774281567048340946e-01	 6.48888820042916703023650e-01	 2.05654116986888069185113e-01
 6.77272462145012132950228e-01	 7.06111390959450857529589e-01	 2.06660870939185586925291e-01
 6.16574467971012007971865e-01	 7.51703543521481387656991e-01	 2.34046380240139462181048e-01
 5.51322314111793443380805e-01	 7.91793847750748569502832e-01	 2.62880597660765713552422e-01
 5.02521529924950471901468e-01	 8.37230753852727604957806e-01	 2.15677483212969145487392e-01
 4.22995707367513129604220e-01	 8.74841439901257178490823e-01	 2.36065852211098436974623e-01
 3.42317218841838188936322e-01	 9.04598226459062515480980e-01	 2.54009784007443228937007e-01
 2.58946381286266791299511e-01	 9.27612026239319376053061e-01	 2.69226113880009776391233e-01
 1.72594109156231551027716e-01	 9.44102861565129458654155e-01	 2.80857722466555437268454e-01
 8.51461845011554363527040e-02	 9.53358483080687602040371e-01	 2.89581991848570752257075e-01
-2.36713237801449262812103e-03	 9.55508053954382208239338e-01	 2.94955514463816181880418e-01
-8.90386959716643333617725e-02	 9.50872173347404703314112e-01	 2.96503323039133237504217e-01
-1.74074550113698517384009e-01	 9.39699940789613719083206e-01	 2.94384225601016180640102e-01
-2.22613101732092727447210e-01	 9.50441733602817695469867e-01	 2.17034370465343073863806e-01
-3.05230737659936857131271e-01	 9.28442663078182350844259e-01	 2.11727225844631966600318e-01
-3.87279263547788188404297e-01	 8.97705853309096912795439e-01	 2.10092772270893429764627e-01
-4.66582699283378476984296e-01	 8.58319189822481343199456e-01	 2.13515229227134117895304e-01
-5.39509724215831876215077e-01	 8.12226824515108636326488e-01	 2.21848693966540833066858e-01
-6.07186754367224690298599e-01	 7.60311997929242533444949e-01	 2.30759422615500364717178e-01
-6.70369618868651762078059e-01	 7.02787659097181105494201e-01	 2.38105187508804855278655e-01
-7.28779971383666791417966e-01	 6.39937805347697064028978e-01	 2.43637761024015297994794e-01
-7.82553581629746641823431e-01	 5.71986696401811878232024e-01	 2.45847739501092787950398e-01
-8.31758665776689221083018e-01	 4.99287117429040583349575e-01	 2.42672405260221546452470e-01
-8.39571249523782259238658e-01	 4.44950196065853509352905e-01	 3.11672007074799140013965e-01
-8.79673452626975160839606e-01	 3.67844038219717006654719e-01	 3.01438850000374014559412e-01
-9.13294915947064578354286e-01	 2.88869868549762653930912e-01	 2.87135152061336718087858e-01
-9.64783803266900275019680e-01	 1.83065131956711701910478e-01	 1.88889836718461379128087e-01
-9.59891966191212198111771e-01	 1.24636306549036651736273e-01	 2.51143792141839294895789e-01
-9.72234940760635990564253e-01	 3.79776708671399412797776e-02	 2.30904561409406017258306e-01
-9.57138821414111995444784e-01	-2.00127873154753686824048e-02	 2.88937302690168928975822e-01
-9.54213694840476134295670e-01	-1.13526157812102554411915e-01	 2.76745435502211090117441e-01
-9.44235061741697023762754e-01	-1.93930093966193317633895e-01	 2.66103864744421492183335e-01
-9.22131208475558405979200e-01	-2.83929303240799291163654e-01	 2.62789240869180984461195e-01
-9.03625772304011642965804e-01	-3.58951327754101268130427e-01	 2.33697257004754327391893e-01
-8.67017604130425056929710e-01	-4.35869838185710178901644e-01	 2.41449701362210028543487e-01
-8.39064998312205934105634e-01	-5.04328127492580824409174e-01	 2.04017323840807868196023e-01
-7.91619373043683904889178e-01	-5.69433221003585621211585e-01	 2.21550389391231700164653e-01
-7.63275481844335468295526e-01	-6.23862679178125212331452e-01	 1.67946111428604077930871e-01
-7.03558913789273043803973e-01	-6.86818247217008015503836e-01	 1.82443279178530232131905e-01
-6.39481345397628020421621e-01	-7.43605118877642246033588e-01	 1.95230725213546091323380e-01
-5.71079900908063931019853e-01	-7.94573287582810428020252e-01	 2.06206298251727093706620e-01
-5.34769195693159171689501e-01	-7.95226913855595296531931e-01	 2.85720252725279122429924e-01
-4.59890372649917666958430e-01	-8.37615240649653980398170e-01	 2.94790694858813873135972e-01
-3.80757100629518063783507e-01	-8.73782974697179470879860e-01	 3.02534863196874503898925e-01
-3.40083228153896355294705e-01	-9.10738063747007164927538e-01	 2.34306587979888319983601e-01
-2.53955638123288085505891e-01	-9.36315295970742478282034e-01	 2.42528761998684561085327e-01
-1.64540587205321026109672e-01	-9.54421936420590144578568e-01	 2.49008358175582839022510e-01
-7.35924661958818060458754e-02	-9.64439100859273867882848e-01	 2.53853047358040206926688e-01
 1.65930496189554584074433e-02	-9.66181842115097500034437e-01	 2.57327259868479207849390e-01
 1.04544661753736625731115e-01	-9.60254599320446211585534e-01	 2.58807878903881460885827e-01
 1.91133206592661475387018e-01	-9.47668467594369734463555e-01	 2.55719715440452688426376e-01
 2.75178779736762024743513e-01	-9.28320911560732042744348e-01	 2.49993848607597601851893e-01
 3.56136170870723911541234e-01	-9.02371247349421645722600e-01	 2.42679129210955524253990e-01
 4.34227441992325435826672e-01	-8.70063726960876748783846e-01	 2.33314465148971972308090e-01
 5.09044883143200843633736e-01	-8.31452085774396332240599e-01	 2.22622406794848154421018e-01
 5.80462667986055280699986e-01	-7.86683933532988710624068e-01	 2.10217696199856307615050e-01
 6.48551446100852690967997e-01	-7.35809920317030852210394e-01	 1.94845536062639851371259e-01
 6.87802130384683962915915e-01	-6.81539245050035047412962e-01	 2.49864937305975032266758e-01
 7.50408907035300498655772e-01	-6.23514131274603422561142e-01	 2.19354964254202700058016e-01
 7.81317709989109654422634e-01	-5.63222595362044886613262e-01	 2.68929254881308588132072e-01
 8.33764408587216010459997e-01	-5.01612715237195749828913e-01	 2.30698059995263132782028e-01
 8.56221329575603151695873e-01	-4.36230494954839509436084e-01	 2.76745352357076201954555e-01
 8.98546501014455767375466e-01	-3.71018141840875781412024e-01	 2.34434903415900813827832e-01
 9.34977697585004374758455e-01	-2.93731742005461204936267e-01	 1.98842572798385297527801e-01
 9.47379192768580180583626e-01	-2.08082676431766477875840e-01	 2.43257610113529837425617e-01
 9.70411301795540026660092e-01	-1.42721934221661128638914e-01	 1.94762303435529998685283e-01
 9.76712795751764062401890e-01	-5.43370755484878509289359e-02	 2.07556249811010923300714e-01
 9.90492133408312991349476e-01	 5.77099872833353741766182e-04	 1.37568167146275482926043e-01
 9.86456426914023798424580e-01	 8.45880256294461868593615e-02	 1.40529654237564388674642e-01
 9.75625702836559249853110e-01	 1.67573696477065658960726e-01	 1.41681135701554550276882e-01
 9.58051513274593147251323e-01	 2.49243467757993164557462e-01	 1.41474349944547855839616e-01
 9.33792104295901759236642e-01	 3.29231354566408562778435e-01	 1.40139291867054260887215e-01
 9.02891071448404414212519e-01	 4.07154778826010310677219e-01	 1.37886544586101250642329e-01
 8.65355335285373894471661e-01	 4.82628872613624360088380e-01	 1.35016721234223729952717e-01
 8.21136734994614148064329e-01	 5.55253691867145793281679e-01	 1.32014393572404048482483e-01
 7.69993960073347638584096e-01	 6.24601907901836672643014e-01	 1.30314074819067621247015e-01
 7.12425541716065202635377e-01	 6.89637966448160666388389e-01	 1.29804941137911827864215e-01
 6.46891737774588970744105e-01	 7.49272630680325457674940e-01	 1.41850641564841367658900e-01
 5.82348988577140791456088e-01	 7.95230609144717992542439e-01	 1.68754063010352006735104e-01
 5.24317684974498043892766e-01	 8.40286397069366697287762e-01	 1.37875799628381784378561e-01
 4.50245340999758714151113e-01	 8.79240955586634065355156e-01	 1.55610009083971823073966e-01
 3.72888367868532022431083e-01	 9.11688350034655758946656e-01	 1.72564821210551000429945e-01
 2.92723068493906946052618e-01	 9.37324771400911638252751e-01	 1.89038297944464778188589e-01
 2.09173381077596642896310e-01	 9.56574863671167396894646e-01	 2.03004992157961250409670e-01
 1.22648695635386981162007e-01	 9.69290792540959289524949e-01	 2.13149377090943586976479e-01
 3.49702347661935905587249e-02	 9.74930012583239080647957e-01	 2.19746565945505817341044e-01
-5.24094584153218731592538e-02	 9.73557413003436900034160e-01	 2.22349302348058192047020e-01
-1.38288546850688337519486e-01	 9.65474779321804255083350e-01	 2.20759435366732370553677e-01
-1.86838608910146475317049e-01	 9.72017484727633163110738e-01	 1.42384492148150465506973e-01
-2.70456089237282815140873e-01	 9.52793907784756033407803e-01	 1.37975624958645209927610e-01
-3.53272905850892549040054e-01	 9.25578031933342537662668e-01	 1.36027794196873219600974e-01
-4.34196180000608611404544e-01	 8.90254150923053266808438e-01	 1.37554440266945771087492e-01
-5.11205708509243961223945e-01	 8.47623455617160681541122e-01	 1.42137964932614990765103e-01
-5.82541470198466693197759e-01	 7.98876616972260533700023e-01	 1.49805161306161283008009e-01
-6.48659331770119695903531e-01	 7.44533067508329371442244e-01	 1.57834035284469431648091e-01
-7.09899817285893464102742e-01	 6.84789165111638786775927e-01	 1.64639147116231288059396e-01
-7.66119274965268215460412e-01	 6.19890949393340773276861e-01	 1.69695219104472161397723e-01
-8.17510816464324885366466e-01	 5.49891663355438931048980e-01	 1.71158474917315728269784e-01
-8.64231344412338176041999e-01	 4.75012926708380078810734e-01	 1.65731417646690942779841e-01
-8.75254482917546705600387e-01	 4.23161465942689385411057e-01	 2.34230578434951292043920e-01
-9.11995847957556504681520e-01	 3.45402830889738443609360e-01	 2.21270101282419834332060e-01
-9.41801338557866962730714e-01	 2.66553836530643961655329e-01	 2.04839671258779887352830e-01
-9.62826661821045926004103e-01	 2.40014199085001822542296e-01	 1.23927412319173105292869e-01
-9.82166747651051275092016e-01	 1.53255772270419809988340e-01	 1.08908898049486585479784e-01
-9.80620590530340785484498e-01	 9.59061405661135457645372e-02	 1.70836967983041321250681e-01
-9.88055047858562129903248e-01	 4.50809701063561822642622e-03	 1.54035383800466885162450e-01
-9.75118015576835306390535e-01	-5.46200060018973421183119e-02	 2.14852299596368589984507e-01
-9.69702376276533772880839e-01	-1.42373969606617162275697e-01	 1.98511849072285889716838e-01
-9.54302783958877465231296e-01	-2.29557219834399167668337e-01	 1.91336560411850098439857e-01
-9.34916440133370385545675e-01	-3.09112190386311269651998e-01	 1.74301186808704627884126e-01
-9.05087534621295208836500e-01	-3.93977951363046918764610e-01	 1.59993526471924496501487e-01
-8.72636356883898067771099e-01	-4.67124534877685071432296e-01	 1.42479674198477401780849e-01
-8.25501624578221626649110e-01	-5.48489618765016673229695e-01	 1.33064668209572217749681e-01
-7.85812664296204443914462e-01	-6.11580191091061542429941e-01	 9.20224238798412752515787e-02
-7.30096200446738063938312e-01	-6.75790597418287841691154e-01	 1.01324264291778529112342e-01
-6.68896043688849584185618e-01	-7.34578111042955672616017e-01	 1.13899435968612142144885e-01
-6.03010959420464343061496e-01	-7.87895054081252710354022e-01	 1.24896623545679055777846e-01
-5.32742204879861236399563e-01	-8.35402687169556679158688e-01	 1.35233477399746365721356e-01
-4.98408392357336693656578e-01	-8.39559222587309306184977e-01	 2.16169808706877658588397e-01
-4.21469421993875215104453e-01	-8.78361702966227841926639e-01	 2.25486684942630272177055e-01
-3.79513985455274538427517e-01	-9.11972172084092980171022e-01	 1.55807227650308632860288e-01
-2.96510774512370400834982e-01	-9.40470057017813054756061e-01	 1.66124749664178117392055e-01
-2.09424714768789571595065e-01	-9.62115068198734491033974e-01	 1.74573435519142006189242e-01
-1.19540650585487226442716e-01	-9.76295572721596949250511e-01	 1.80435549551100166132400e-01
-2.89083130206838796738555e-02	-9.82529429823024158530131e-01	 1.83848385823594390187097e-01
 6.05120807027663409893847e-02	-9.80877761936934100539531e-01	 1.84978658840995485723724e-01
 1.47387479021448164484553e-01	-9.71987211716171750630622e-01	 1.83078647820887091546282e-01
 2.31724185441145175134992e-01	-9.56466784437863259960011e-01	 1.77412491523938620208156e-01
 3.13320150294932320278463e-01	-9.34313959536184901466527e-01	 1.69964432852809377294534e-01
 3.91915401737880253474344e-01	-9.05743928800769593223663e-01	 1.61338939258886288063977e-01
 4.67416906642690754836167e-01	-8.70966875386979477724481e-01	 1.51453416479192859434022e-01
 5.39497316428439566138309e-01	-8.30158174175505969571986e-01	 1.40641570725380915529712e-01
 6.07970143232821946810418e-01	-7.83437513774676630440297e-01	 1.28833097253833211981444e-01
 6.73004368333501523657958e-01	-7.30646259997344893477589e-01	 1.14983315989394624390130e-01
 7.14365731013183680175871e-01	-6.79317017474657003361926e-01	 1.67958304716784995180845e-01
 7.73226663953725856792687e-01	-6.19902359210535935929443e-01	 1.33572419294566785419320e-01
 8.06017015789297630590227e-01	-5.62955486118780989990285e-01	 1.82805062585482513970447e-01
 8.53137181617000361910641e-01	-5.02225394840599692614092e-01	 1.41161617020368612696046e-01
 8.78810102765427814119903e-01	-4.38177229913260080085280e-01	 1.88927283532474843408266e-01
 9.18232467194137202959325e-01	-3.66210129516145566075380e-01	 1.50795481465247765973103e-01
 9.48574729810387373696301e-01	-2.96725970092122703913873e-01	 1.10270941947728962073683e-01
 9.60915793180634136838592e-01	-2.26073391790794969713474e-01	 1.59786294594494809873098e-01
 9.80562404196432702008224e-01	-1.60891592306885267138483e-01	 1.12299897602209375335747e-01
 9.88097149962475551632224e-01	-8.40783959176730627538277e-02	 1.28820982669534206399575e-01
 9.97253661595561280428512e-01	-4.25569191581930267309630e-02	 6.06138850925164243688137e-02
 9.97060295451328237881228e-01	 4.50278859567367489846745e-02	 6.19940055229319456064907e-02
 9.89568435353246234065239e-01	 1.29785212580143777261199e-01	 6.25308751582385330403113e-02
 9.75120764711888465825496e-01	 2.12735292048832375089162e-01	 6.23152448811678180695672e-02
 9.53856499164537185997403e-01	 2.93929485156525338584999e-01	 6.13452260342489674727062e-02
 9.25839832454228850444622e-01	 3.73163266716914188148024e-01	 5.97476444245857371551089e-02
 8.91091584102964073821340e-01	 4.50134957576007854740396e-01	 5.77434733014523596250633e-02
 8.49576934309246079024547e-01	 5.24512926601976015028583e-01	 5.57245234805376077336092e-02
 8.01166057326037850394584e-01	 5.95949036026098943885643e-01	 5.45682604470353049830322e-02
 7.45974526288960992914667e-01	 6.63722739043025589111835e-01	 5.47186604841918694530634e-02
 6.83470007816882718643114e-01	 7.27476467486455780075971e-01	 6.03882245824307675730047e-02
 6.18192124821135835510688e-01	 7.82675713504132564146687e-01	 7.25067189984897747523362e-02
 5.54371525336538661932195e-01	 8.29716945798249838617267e-01	 6.51306513959722249706985e-02
 4.79133134698289220310130e-01	 8.74731389241935497480540e-01	 7.26390797647143426907235e-02
 4.03454939233146125943108e-01	 9.10682809499771428463077e-01	 8.87746162480094469504621e-02
 3.25117885600633094167478e-01	 9.39813422351949090405299e-01	 1.05114659442394994814940e-01
 2.44358411739786646199590e-01	 9.62035858797595344604758e-01	 1.21556460131012109004978e-01
 1.59911197867772136849140e-01	 9.77890265623333587718946e-01	 1.34755471857808117874811e-01
 7.25121284024047157990012e-02	 9.87025540303010040510401e-01	 1.43257020854491462502622e-01
-1.54434167544314319975296e-02	 9.88995981041831506708206e-01	 1.47134123717288012311855e-01
-1.01852172660349640787025e-01	 9.84045780404733783086613e-01	 1.45876787022489962097893e-01
-1.49441285091508002658145e-01	 9.86512078720706120371631e-01	 6.67923711837660472045997e-02
-2.33594571530692074468050e-01	 9.70301342981218506444918e-01	 6.28401142602085932553635e-02
-3.16824925898825549008819e-01	 9.46546440314793624537515e-01	 6.05954012825778501327711e-02
-3.98423454124705200829482e-01	 9.15160547137911062343107e-01	 6.11549193898420009873895e-02
-4.77171880737170817088355e-01	 8.76466723950814707855272e-01	 6.41332834078952862544298e-02
-5.51835257472220175323230e-01	 8.31069434838219267547288e-01	 6.92924461124828361402450e-02
-6.21283874942334612967443e-01	 7.79848929805670554316066e-01	 7.64329341160486230855042e-02
-6.85523438365300941121916e-01	 7.23218511755559956277750e-01	 8.37412664454537797320555e-02
-7.44590755114801328140572e-01	 6.61416125351913297691908e-01	 9.00739502965884758500792e-02
-7.98349401959621784996557e-01	 5.94684591216357305576423e-01	 9.48075385217256594305724e-02
-8.47006720072169039248422e-01	 5.22910220044760287727570e-01	 9.56269727918146184020287e-02
-8.90653055666909998500103e-01	 4.46475538638897329057897e-01	 8.60042314557975806632584e-02
-9.04419401354048302366095e-01	 3.98157325711229415077241e-01	 1.53284997429190494866447e-01
-9.36488555773933750714377e-01	 3.22960926857103036713426e-01	 1.36694640085311625021802e-01
-9.53458012715747371679242e-01	 2.96027827734289927796851e-01	 5.73179133871359949847779e-02
-9.76942050225275471220243e-01	 2.08823475468655650466587e-01	 4.44633174069044151410779e-02
-9.92327213793497309168856e-01	 1.19912637634581653589549e-01	 3.01273978357319040244366e-02
-9.93733523779270377929151e-01	 6.28082431330359847176936e-02	 9.24597659080745176707339e-02
-9.96983708160013581967007e-01	-2.52764238566380097794628e-02	 7.33797523880304475296654e-02
-9.87139615313781026983975e-01	-8.43684825898607659855344e-02	 1.35784163375722632949305e-01
-9.77266281029635752730655e-01	-1.73607066161199946607852e-01	 1.21701284058164507784205e-01
-9.60277093602772802150014e-01	-2.57239224500878993495689e-01	 1.08147514442072337215173e-01
-9.35712085504361357202185e-01	-3.40051682300305413431118e-01	 9.38495945958789240526343e-02
-9.05070486810569452273967e-01	-4.18426058148323676277869e-01	 7.59410808912716894791828e-02
-8.66169329611105598409893e-01	-4.95626804525261810407954e-01	 6.40684249621147478004346e-02
-8.24615530997106049859724e-01	-5.64118885596628816259113e-01	 4.21794849610418812191348e-02
-7.60704506392675838810646e-01	-6.48708984807521038540301e-01	 2.24790343180202717432437e-02
-6.97790736101583375372570e-01	-7.15556950729988927584202e-01	 3.26548445534635897735676e-02
-6.32525892862226157831174e-01	-7.73352296029579555636246e-01	 4.28628170401951502643811e-02
-5.63790272377786672031164e-01	-8.24222484585023118519587e-01	 5.28944673540867049688075e-02
-4.91338224726844186029950e-01	-8.68666428612035135259362e-01	 6.32881088727213353406498e-02
-4.58238891126825531596722e-01	-8.76845943363227298128493e-01	 1.45458964200592427706837e-01
-4.15127632963124659770671e-01	-9.06720490580733451402295e-01	 7.43437980699622052993547e-02
-3.35159625514336034779461e-01	-9.38233878913436569746409e-01	 8.59372671437552415607541e-02
-2.51545211894977416289265e-01	-9.62960655359389239293932e-01	 9.71173650925853532145382e-02
-1.63932301834877308666094e-01	-9.80836033947451779724247e-01	 1.05294230256705367843040e-01
-7.39958386312669080808746e-02	-9.91185599358986646478797e-01	 1.09889596817087223379339e-01
 1.60024128851933532258212e-02	-9.93662892415286158609433e-01	 1.11256366194205230657488e-01
 1.03912667551417134403913e-01	-9.88579079491962553483120e-01	 1.09149260708319595369886e-01
 1.88540088547728218459909e-01	-9.76605165143641373859396e-01	 1.03416567459840416653982e-01
 2.70525269439573834429069e-01	-9.57942521870952856666293e-01	 9.57193992154414252659933e-02
 3.49742399505959977723535e-01	-9.32797063277288507343599e-01	 8.70051304756207649626631e-02
 4.25908774063610884308417e-01	-9.01437223871785264783796e-01	 7.75412638145742821871309e-02
 4.98716665138222714492855e-01	-8.64144717334027534505481e-01	 6.73468293025275971386279e-02
 5.67759584166332764709750e-01	-8.21241147875825805435568e-01	 5.66747882472369082784702e-02
 6.32729885289638471768114e-01	-7.73008883952872039024840e-01	 4.59364516620122190215803e-02
 6.93685888030848407659334e-01	-7.19418369650741906795588e-01	 3.51724061719087544020113e-02
 7.35895030076060274737415e-01	-6.71925267988148888775868e-01	 8.35160999353349031704141e-02
 7.83451284918617041341804e-01	-6.20210087766149942289928e-01	 3.92877995371673227609222e-02
 8.21458308064168751805312e-01	-5.62908939036070088413055e-01	 9.13223656375560105535882e-02
 8.66392056394809650932132e-01	-4.96506799197486081709485e-01	 5.33460679585661193269353e-02
 8.95300181883057266674086e-01	-4.33523855232884613997157e-01	 1.02443405176621427088435e-01
 9.29031831555316878201722e-01	-3.64873439377692343477122e-01	 6.13777581349038078850633e-02
 9.55741580548247315896049e-01	-2.93575342636000047313871e-01	 1.92756169108370192799562e-02
 9.71641720778223416665753e-01	-2.26983999095285715608128e-01	 6.62618336438449279102159e-02
 9.89536447712000888365935e-01	-1.40107346517658076789914e-01	 3.44608488185568703765504e-02
 9.97110497948704987969393e-01	-7.48469305720493305322805e-02	-1.29842929891639223549671e-02
 9.99843450773981734513995e-01	 7.86433007334315023473259e-03	-1.58501185129388474925882e-02
 9.95717710592885274500929e-01	 9.09618216906847992797580e-02	-1.64981152370608195878443e-02
 9.84654566056141544727609e-01	 1.73677683190087195352902e-01	-1.70718454337900511774695e-02
 9.66680663354793079378169e-01	 2.55357426788367258829737e-01	-1.79186963800655081613389e-02
 9.41833305850153235105893e-01	 3.35540048193416651223231e-01	-1.90499356883813836249786e-02
 9.10142321518039754124629e-01	 4.13795475746097762836939e-01	-2.03533494495030838067340e-02
 8.71607578711447894548314e-01	 4.89732129513038516588352e-01	-2.15097665117879276175383e-02
 8.26170930202481001991544e-01	 5.62992435641560762249469e-01	-2.19342540048809223063309e-02
 7.73852877188409005171366e-01	 6.33008891728237932383649e-01	-2.12477636519506733747686e-02
 7.14753159044817065748134e-01	 6.99155334618604684671084e-01	-1.75994235644674409946298e-02
 6.50874435732706424495575e-01	 7.59099774862547094222975e-01	-1.14017855295336211635115e-02
 5.85015321499556706363876e-01	 8.10952440890360115588464e-01	-1.06401233422115572974098e-02
 5.11612912213265325078737e-01	 8.59196152191439077583368e-01	-5.84808653212843913837826e-03
 4.34652444760450951122266e-01	 9.00587944001157825191228e-01	 4.31362765323817579088406e-03
 3.57291074959843246716673e-01	 9.33779989666744469900550e-01	 1.99504048082835873378915e-02
 2.77549779430250886935738e-01	 9.60033034493849690704792e-01	 3.60928333433378559225169e-02
 1.96203215311525236419499e-01	 9.79122625913111832574032e-01	 5.31336214315531879526233e-02
 1.10581138787378213672596e-01	 9.91701409590122096027187e-01	 6.55753456830490411011425e-02
 2.23168721323745676554662e-02	 9.97195299748480867840783e-01	 7.14387246370250805771462e-02
-6.42144974457892758756827e-02	 9.95459537846571373975735e-01	 7.02624140495855392662961e-02
-1.09883111569644226213072e-01	 9.93901299797182891104796e-01	-9.26865973287138017466802e-03
-1.94256616739722609565888e-01	 9.80864219601242703916455e-01	-1.30287972922297941302805e-02
-2.77749980273406971154060e-01	 9.60525161241278957469092e-01	-1.56959574584339817127088e-02
