-5.71905172213672319259103e-01	 8.20008917831198669290416e-01	 2.25798288867801004442537e-02
-6.35439182384923140212152e-01	 7.71383376664849240711419e-01	 3.44199316547207576078016e-02
-6.94914116190141872841934e-01	 7.17652707137555023741982e-01	 4.54858555796487304401232e-02
-7.50159806015700536541146e-01	 6.58892982491686596269176e-01	 5.58596729465603986097832e-02
-7.81713912136448918488441e-01	 6.23481670535208976069441e-01	-1.39271705293492406574352e-02
-8.30026074238966127261108e-01	 5.57715587751722252640718e-01	-3.16847947781855824450625e-03
-8.73945439815365765490185e-01	 4.85991046331938236768622e-01	 5.66313615542769158844871e-03
-9.13226260410489154573099e-01	 4.07302136180221596717388e-01	 1.10800342825220256293139e-02
-9.45935515737277521353121e-01	 3.24067265939121051943062e-01	 1.36531027094270972221945e-02
-9.70667404993053040129780e-01	 2.40125466188108094289788e-01	 1.20228687090923880287363e-02
-9.87607532388784736809839e-01	 1.56738328304277890756779e-01	 8.02859946166241747467218e-03
-9.97287375805060549716075e-01	 7.34490361394215390822282e-02	 4.80927749728171909787688e-03
-9.99952641712519296746109e-01	-9.24320630347580385333117e-03	 3.04589385661880067066032e-03
-9.95865842219462726880863e-01	-9.07940907213172082590447e-02	 2.76719905487236936952877e-03
-9.85252922962475907731061e-01	-1.71067651331954784232892e-01	 3.54068660944667013348863e-03
-9.68255065463611064302540e-01	-2.49918799941248909179947e-01	 4.76672214256848407465395e-03
-9.44934968682520803895386e-01	-3.27207245282825409660177e-01	 5.77265929955762466252445e-03
-9.15243291550920434751504e-01	-4.02856507428678345394957e-01	 6.02923655235011041186866e-03
-8.78824420000648864892412e-01	-4.77129785452982790872056e-01	 3.84794024300067535188097e-03
-8.35421245128992406847601e-01	-5.49609533447737885758499e-01	-8.39005651958301778940708e-04
-7.85555565041947456705884e-01	-6.18755503989068755821279e-01	-6.63931584278774737650775e-03
-7.30660321748388241758221e-01	-6.82618667983410087884977e-01	-1.29324530966376596841094e-02
-6.71241667714764012053763e-01	-7.41033310733536398906551e-01	-1.74429328610884587513752e-02
-6.07816357392791384306463e-01	-7.93827514846595416742048e-01	-1.99286817987839419419327e-02
-5.40941702475408958683545e-01	-8.40774184093551646412834e-01	-2.19281983945022532211944e-02
-4.70961844867014256532656e-01	-8.81820159804518666213369e-01	-2.42517306968374861397830e-02
-3.98058543276524290366325e-01	-9.16979268180694528922459e-01	-2.64275963978893094208367e-02
-3.22464554403177394714675e-01	-9.46174117396247349454086e-01	-2.77696006991919250306289e-02
-2.44285244595610101514538e-01	-9.69316283602497663629549e-01	-2.73982046109845604753286e-02
-1.63604654637551000240236e-01	-9.86207554443523259912752e-01	-2.50634502703223592534609e-02
-7.87108700368053526563727e-02	-9.96503285427567941923144e-01	-2.80321435161887434761585e-02
-3.15668845871206818487487e-02	-9.98700052106781921423817e-01	 4.00217155975909621989928e-02
 5.10315699840592287839236e-02	-9.98197027684620596943432e-01	 3.15986200102293390834518e-02
 1.31646633380181898864691e-01	-9.91082321935707666327176e-01	 2.06154084652771102392776e-02
 2.12257991924450412080105e-01	-9.77142690940949742994803e-01	 1.17773683342094342973994e-02
 2.91136801481213181030938e-01	-9.56667572540260802149703e-01	 5.14960903505492628012830e-03
 3.67332221135344472173756e-01	-9.30088774614322821854273e-01	 1.38226343431209529669101e-03
 4.39825581797684384000036e-01	-8.98082887915669814127284e-01	 7.64218148909711378173604e-04
 5.08726231741052692392202e-01	-8.60928269668812973236527e-01	 3.68271112471570344695793e-04
 5.73853903829021683158373e-01	-8.18957295311253719027889e-01	-8.03440519341928178174983e-04
 6.34896036504254857035789e-01	-7.72590259804778911600920e-01	-3.36352285144403753691655e-03
 6.91542779454983436160376e-01	-7.22291512998279539026214e-01	-7.97210350737784581576229e-03
 7.20169612302306694218146e-01	-6.88917175782252533267069e-01	-8.21514116041254516265013e-02
 7.74330498485882534609459e-01	-6.28958139708155838931702e-01	-6.94545722718144381557792e-02
 8.21948844182512239342486e-01	-5.67492697987867722453359e-01	-4.84988172792207780648077e-02
 8.64413929702856020931279e-01	-5.02067618106376456488249e-01	-2.67705992584344534823693e-02
 9.01641873075577526819302e-01	-4.32452265429338122970648e-01	-5.19334591545080916097366e-03
 9.33358007102791042974843e-01	-3.58606994778030652160083e-01	 1.56158212520438755693819e-02
 9.59136896195895038985668e-01	-2.80694601694214895815094e-01	 3.55943104362331022572086e-02
 9.89475112181766314201070e-01	-1.44668569003477853751605e-01	-3.16346572088260129598791e-03
 9.98357744852577333460886e-01	-5.67571355961925816391300e-02	 7.77437147245537384099290e-03
 9.98127481712689279547135e-01	-8.45077673244134901231472e-03	-6.05814709503142145852195e-02
 9.94746633312456052244954e-01	 7.41323036565569026823397e-02	-7.05941716298601890100528e-02
 9.92968306896267138839107e-01	 1.18364008368596645981441e-01	-1.97560686367106042721220e-03
 9.79383051007890248484955e-01	 2.01751164770224145073030e-01	-1.02619156269239761997136e-02
 9.67031850639060386320978e-01	 2.38811881057404140626943e-01	-8.84210682779752454862887e-02
 9.42988750604269454491657e-01	 3.18394062883228745608477e-01	-9.69403783493214682431827e-02
 9.12426407426523367050208e-01	 3.96072998909041351645044e-01	-1.02976844804676934130860e-01
 8.75552337593681229144238e-01	 4.71367756952112748614070e-01	-1.05927059055629047001901e-01
 8.32476743397341567565206e-01	 5.43843199867556248428002e-01	-1.05910554999840672563138e-01
 7.83016000052281002652421e-01	 6.13211126874599110614383e-01	-1.04202003528293354883694e-01
 7.26894014880665184641373e-01	 6.79026251683809367598599e-01	-1.02705601867198043075646e-01
 6.95962868294429326532224e-01	 7.17328281999614403297016e-01	-3.27997225426194666253465e-02
 6.64286449449514648790682e-01	 7.40369350537114945254302e-01	-1.02843268437988313857012e-01
 5.96618438313539556361320e-01	 7.95738144758054044558548e-01	-1.04150103414847566840606e-01
 5.24953936835807044580804e-01	 8.44368361496894870299457e-01	-1.07076768272285322014525e-01
 4.50284367193858114930549e-01	 8.85758643515446530969371e-01	-1.12586029766143527752753e-01
 4.13133931926015662838836e-01	 9.09624048782379790445418e-01	-4.36399377646333394564770e-02
 3.36098860546838740237519e-01	 9.40329455997129359801079e-01	-5.30854982387792342923838e-02
 2.58175883653919246984998e-01	 9.63882850828081338967479e-01	-6.53839657641592519876639e-02
 1.79074210366740760314030e-01	 9.80739525151176794182106e-01	-7.79898133590057746067359e-02
 9.86061428534089207120772e-02	 9.91119091039796451525490e-01	-8.92175765643798829307443e-02
 1.66674350638108051403385e-02	 9.95042062502914825827816e-01	-9.80484087496521494742296e-02
-6.67855002997182478630123e-02	 9.92327218279520750776612e-01	-1.04049934220761877701200e-01
-1.52660903252748281211382e-01	 9.82710330657892372485662e-01	-1.04761894963345342235428e-01
-2.38642592070956865990539e-01	 9.65817542945586748892595e-01	-1.01223450781944279697200e-01
-3.21632708115417886851617e-01	 9.42229203047084684641277e-01	-9.35763324543031072000332e-02
-3.99734634805076871622020e-01	 9.12920813869462666190202e-01	-8.23881626277094269994450e-02
-4.74042873464093739155345e-01	 8.77633244508594034805071e-01	-7.10157887460522024847265e-02
-5.44068491501648598962504e-01	 8.36948275256225504570295e-01	-5.92204449556916895369696e-02
-6.09875984255462078031940e-01	 7.91070967909669686690677e-01	-4.75184970184231933454377e-02
-6.71497896381962777745400e-01	 7.40127334492771016272172e-01	-3.60846766817238956415181e-02
-7.28833786013767470635116e-01	 6.84236754512761224944484e-01	-2.49274174089803013387723e-02
-7.57916370389922433581376e-01	 6.45421185834663790892307e-01	-9.48381166553957655196427e-02
-8.08196788176585245722094e-01	 5.83056341548640832961325e-01	-8.28447594055672503765564e-02
-8.53741871072794311636756e-01	 5.15920921117526742882831e-01	-7.03592263343413015785899e-02
-8.94840041157419885387014e-01	 4.42349635620119918666404e-01	-5.99007563235611564800287e-02
-9.30753814191183526105533e-01	 3.61468447046561336399861e-01	-5.51171403313979318960847e-02
-9.58552985847468841384966e-01	 2.79182261734257808338810e-01	-5.68633278646861889393804e-02
-9.78321977979623946808374e-01	 1.97458169394965826759503e-01	-6.24209799764871148264334e-02
-9.91064156863491141358224e-01	 1.15232169264467124158990e-01	-6.71817247997020944305646e-02
-9.96956274966168121132171e-01	 3.28971632501367239331813e-02	-7.06821226030738547496668e-02
-9.96153151214112742017903e-01	-4.88033320817712404360300e-02	-7.27814131760956134487017e-02
-9.88873416711524289013369e-01	-1.29480014915815205833738e-01	-7.32413234361344173128927e-02
-9.75247316148920018186175e-01	-2.08891470241748172798069e-01	-7.25053515581386420763010e-02
-9.55336306020369674385506e-01	-2.86814384382342080215267e-01	-7.12042927830386501719673e-02
-9.29149274387928159057992e-01	-3.63048696679966254041716e-01	-6.98374522972063788150976e-02
-8.96587151507962309970878e-01	-4.37532169359055700397221e-01	-6.85352502497583587759422e-02
-8.56746156312090834106243e-01	-5.10974084990932331251656e-01	-6.99393173553917030238480e-02
-8.09738987143356570008734e-01	-5.81998822791383374486429e-01	-7.48341029845011884713557e-02
-7.57600893338433167834012e-01	-6.47489204232453596787877e-01	-8.24537252962667943645414e-02
-7.00622630915410660179532e-01	-7.07989624012510865291858e-01	-8.87615983395509816622493e-02
-6.38928441780476696898461e-01	-7.63661656849015102466183e-01	-9.26893744859086238241375e-02
-5.73385045538144622057075e-01	-8.13686236415960051360230e-01	-9.56258240249479585237680e-02
-5.04787732271554712148998e-01	-8.57599498220624201216822e-01	-9.85517427541226648246564e-02
-4.33302880417312075156389e-01	-8.95562857832105652100552e-01	-1.01073149221997296565156e-01
-3.59342564274266418333781e-01	-9.27514982959089850922396e-01	-1.02902273479229339203656e-01
-2.83158369197121340121726e-01	-9.53530595256627644396019e-01	-1.02959904152869236027001e-01
-2.05066123925778304171175e-01	-9.73542750928790723285999e-01	-1.00808714564068424568433e-01
-1.25357012096677156165470e-01	-9.87462102082305448469413e-01	-9.59386078145196552480201e-02
-4.06677188262012725972205e-02	-9.93925184268616979110789e-01	-1.02268591082839685468819e-01
 5.32016848878726945903939e-03	-9.99332620026541440516610e-01	-3.61387653101111067099893e-02
 8.56003353240717412830918e-02	-9.95136291697824360014124e-01	-4.87477541873410566419800e-02
 1.66033282822352329377580e-01	-9.84400633286014903333694e-01	-5.82094681415804837687489e-02
 2.45047452805446736023853e-01	-9.67221383661732603265193e-01	-6.65923483671051336107993e-02
 3.22344145784472013716027e-01	-9.43841913634138163224918e-01	-7.25030602521544026428657e-02
 3.97082063937659157648596e-01	-9.14634933438451036558092e-01	-7.59524392830742411941713e-02
 4.68594890483948867121455e-01	-8.80032722330585714942686e-01	-7.72090424740167757811093e-02
 5.36725902391631093379942e-01	-8.40111547064936070583485e-01	-7.83447138615564336872055e-02
 6.01278709851921000506536e-01	-7.94999566936316903742465e-01	-8.02471286083075302508760e-02
 6.62092306606259617396404e-01	-7.44757939142916658425975e-01	-8.34828701974142523001277e-02
 6.88798288841211747701720e-01	-7.07725336529165915955275e-01	-1.57104313512064969193816e-01
 7.46825316522987892042806e-01	-6.48085450601452839336503e-01	-1.49121411336705089745180e-01
 7.99479097667568638918567e-01	-5.85666951037632554921686e-01	-1.33519267729168694680553e-01
 8.45778348229791476775574e-01	-5.21647659760358317626583e-01	-1.11994217405305934720516e-01
 8.86507592910598329893901e-01	-4.54004307512388238787793e-01	-8.93553382403849544290964e-02
 9.21653667664051545749260e-01	-3.82164046862463135934007e-01	-6.71204750214653422801803e-02
 9.50818200857547868309894e-01	-3.06382518837696682378891e-01	-4.55466910838128180571971e-02
 9.73610295951972126715646e-01	-2.26880518400556507874199e-01	-2.46621569739531691645151e-02
 9.80949665691970285053003e-01	-1.74211555797237155340795e-01	-8.59539830695365963952881e-02
 9.93318507513206716552645e-01	-9.48362422293348023005777e-02	-6.57603968323986209920662e-02
 9.90323193352359743002467e-01	-4.67299355324253609667018e-02	-1.30676263466324632522841e-01
 9.89602067167657528656832e-01	 2.97263295582563778773899e-02	-1.40727019397460184624293e-01
 9.82755869044461993766504e-01	 1.12266636567540267765963e-01	-1.46925505520573512763249e-01
 9.84373517773313388978806e-01	 1.57514366974932401577192e-01	-7.87273885193625067024925e-02
 9.68513061960793564253436e-01	 1.93185186897632449332107e-01	-1.57041180505800237465763e-01
 9.47604634664793388232340e-01	 2.72673167756083412172075e-01	-1.66417546994498705137389e-01
 9.20323763248670267955731e-01	 3.50459814573448602548211e-01	-1.73729931701332107607527e-01
 8.86947785711744929315614e-01	 4.26128260361120281274339e-01	-1.78152550199647208284404e-01
 8.47721370915055838501928e-01	 4.99233688739103786957685e-01	-1.79260149843310956363496e-01
 8.02673678371123244801311e-01	 5.69443094395166382604145e-01	-1.77340148572815131666758e-01
 7.51360181898989676341216e-01	 6.36503154079846589219471e-01	-1.74131019359343941488305e-01
 6.93247472342091053398860e-01	 6.99900482355435671344424e-01	-1.71893155448174045352161e-01
 6.28244370942997121254336e-01	 7.58651159840204258877350e-01	-1.72503414608380978290114e-01
 5.58196588263195070389600e-01	 8.11016904833552820797138e-01	-1.75123239250343815109900e-01
 4.84584769240145374347151e-01	 8.55974423817087881616317e-01	-1.80237030577735601877265e-01
 4.09131411925310717325743e-01	 8.92600287187619079176670e-01	-1.89410176834777843613011e-01
 3.73928164580152488927212e-01	 9.19422840372324468027898e-01	-1.21816946010830262636659e-01
 2.96814037582524004044160e-01	 9.45411260934056585369945e-01	-1.34532430265112079581513e-01
 2.18493958957114209340489e-01	 9.64595286488429071170003e-01	-1.47703497533242661399200e-01
 1.38681922903835935789729e-01	 9.77430301961774050667486e-01	-1.59365394821491257459911e-01
 5.72879477648848278725779e-02	 9.84054897257274019395368e-01	-1.68386609398918640767562e-01
-2.56830584782579106339906e-02	 9.84388845171934034894434e-01	-1.74123467712622187475446e-01
-1.10600350675821579304881e-01	 9.78303195172983808269862e-01	-1.75186816697821517996303e-01
-1.96343973372300278912306e-01	 9.65207293107565922340996e-01	-1.72696049324652711742800e-01
-2.81067016835483296510745e-01	 9.44938835667096910242435e-01	-1.67606470326517043023529e-01
-3.62541164920483771627602e-01	 9.18167152834108546421987e-01	-1.59790435241304290547859e-01
-4.39376215185581620037425e-01	 8.85715659954897982508726e-01	-1.49854300037913751308949e-01
-5.11860444159946248454673e-01	 8.47646098470759890020076e-01	-1.39624415671763590918175e-01
-5.79890260163906989809846e-01	 8.04437976709114654916277e-01	-1.28867481527274813091211e-01
-6.43607807406182952369988e-01	 7.56248192518165218700688e-01	-1.17718569303290762628755e-01
-7.02995461730156923074730e-01	 7.03192419037136806636568e-01	-1.06385161538174830009318e-01
-7.29950822679263588987908e-01	 6.60459830178721118976171e-01	-1.75967636769268381824460e-01
-7.82188086577891850126321e-01	 6.01133690007473298066998e-01	-1.63768385085813594770343e-01
-8.29600817363519316138820e-01	 5.37697621695587768542168e-01	-1.50478408593025775319418e-01
-8.72113978385588350938917e-01	 4.70087084059917670320061e-01	-1.35776809892209915364703e-01
-9.09830539422443740349422e-01	 3.95846722717357824006257e-01	-1.24554251827034931365823e-01
-9.40361472432627798490046e-01	 3.16223705067419591507871e-01	-1.25390866963164454572777e-01
-9.62456262524498007415730e-01	 2.36892467189135980110137e-01	-1.32513779345464738357308e-01
-9.77959335281992525601424e-01	 1.56256411804889194794299e-01	-1.38489971855958071689230e-01
-9.86862456224078643529651e-01	 7.47287042026872072586485e-02	-1.43241450926627766904176e-01
-9.89114370604039505607830e-01	-6.64373287999165881845265e-03	-1.46998716586213801216232e-01
-9.84966540575579196925560e-01	-8.74183928465946530339536e-02	-1.48993082184021491398696e-01
-9.74560703240649695011655e-01	-1.67205670538740580610693e-01	-1.49243758458371317265900e-01
-9.57948215621314380641138e-01	-2.45669775753218300184955e-01	-1.48261854397222753165764e-01
-9.35150805838177667794753e-01	-3.22480162211094711910420e-01	-1.46627130233504238132625e-01
-9.06235663161723770109290e-01	-3.97302370026543782977058e-01	-1.44525947791813713649844e-01
-8.71285073559166622914063e-01	-4.70002015559744801276310e-01	-1.41281371605655792222933e-01
-8.28508657456904940019626e-01	-5.41497172607432908364444e-01	-1.42668204506515489127239e-01
-7.79587499071266676331504e-01	-6.07769274143305948676641e-01	-1.51194711214138660659856e-01
-7.25509785522469363705511e-01	-6.69600939245716619829807e-01	-1.58965824227708441007678e-01
-6.65831793985092179610774e-01	-7.27916315805803404437313e-01	-1.63724950152076859088979e-01
-6.01536983006505154847332e-01	-7.81068778613343339678465e-01	-1.67585265315575687727900e-01
-5.34042013329172782221121e-01	-8.27837757482480007809045e-01	-1.71708401907717467249626e-01
-4.63532498515078883460916e-01	-8.68646517827001196643266e-01	-1.74902401033816323749903e-01
-3.90633162812597356516875e-01	-9.03250213471232132889099e-01	-1.77608513239654458581995e-01
-3.15703327918772924665092e-01	-9.31903809842826280629424e-01	-1.78568468497205534717409e-01
-2.39353191455802583043067e-01	-9.54613060493720744226209e-01	-1.77268030041329932577909e-01
-1.62510781093990142043282e-01	-9.71292859166471567178291e-01	-1.73725150051574184217884e-01
-8.68071521760170328185779e-02	-9.82243804894549987771768e-01	-1.66317846538990621318987e-01
-1.32085819941071599264992e-02	-9.82374000428424598574395e-01	-1.86458726381895339985206e-01
 3.78559299398640719536147e-02	-9.92322043474419213104909e-01	-1.17745023687376923482439e-01
 1.18312579538039502891067e-01	-9.84747620928279387975124e-01	-1.27570594570805107004219e-01
 1.97302866640490959238008e-01	-9.70669962902024230366749e-01	-1.37373221317794586004979e-01
 2.75492774577620280762602e-01	-9.50362864485741143383279e-01	-1.44617277536197713638799e-01
 3.51794278405414939658868e-01	-9.23994445365216354737470e-01	-1.49916812317498288065210e-01
 4.25673286870327793884883e-01	-8.91862473844638348197122e-01	-1.52916907478321539848309e-01
 4.96480911015128201224655e-01	-8.54193224780776194648979e-01	-1.54468895691679375392624e-01
 5.63916557363990156304112e-01	-8.10970530918571075318368e-01	-1.55964464902735133744471e-01
 6.27780047366288562749048e-01	-7.62194594542487280364185e-01	-1.57960793170311697419805e-01
 6.51927281774923095269969e-01	-7.22333210401256420318816e-01	-2.30706637158479999083482e-01
 7.12474914724539165611361e-01	-6.64615679450426322105727e-01	-2.25089969827420049997002e-01
 7.68635108084928186933382e-01	-6.02899715309828110321178e-01	-2.13803657355526310901439e-01
 8.19148052507880475303637e-01	-5.38860901085593479997726e-01	-1.96533450979137491732018e-01
 8.63588649719120082792756e-01	-4.73081722787764336057847e-01	-1.74379837253244962536058e-01
 9.02264572879663440119202e-01	-4.03890734003336193680411e-01	-1.50966603964337559018460e-01
 9.35047411400121042390765e-01	-3.30474687125840993484616e-01	-1.28346482628120095448310e-01
 9.61410732726644789991610e-01	-2.53698323191334118575924e-01	-1.06426330425893680975413e-01
 9.65499212505162240915979e-01	-1.99581913400651372869632e-01	-1.67267242744198657566912e-01
 9.81389258730966829169517e-01	-1.20471623024172080906880e-01	-1.49538325834566915295554e-01
 9.77610794872854294013109e-01	-3.94649773492839611721550e-02	-2.06687322569350101497676e-01
 9.62709303205226740729472e-01	 1.03266758805337002108393e-02	-2.70340816909628078867911e-01
 9.75536940596864909913677e-01	 5.91941101668303146232653e-02	-2.11716165779719939221692e-01
 9.64145010219477405222221e-01	 1.42908898466497874535364e-01	-2.23610031098732869869750e-01
 9.46078768666477554205585e-01	 2.23512178394941862791256e-01	-2.34472321581183029692852e-01
 9.21774217976139564889593e-01	 3.01845213006339208039464e-01	-2.43355210463293586409250e-01
 8.91574645609585214600656e-01	 3.77960557095265825555686e-01	-2.49480397198615422293955e-01
 8.55787432844867690384660e-01	 4.51617941444340642576094e-01	-2.52327376141327330838493e-01
 8.14661945705298484732282e-01	 5.22544705451553070929549e-01	-2.51541139824496828847344e-01
 7.68088500856906830627224e-01	 5.90508715339389977927453e-01	-2.47668148859744585710274e-01
 7.15275759987096360070780e-01	 6.55230386996167646351807e-01	-2.43009726413849491688524e-01
 6.55430125769407512237308e-01	 7.16072673124947267631057e-01	-2.40106803397136803202017e-01
 5.88036673809904875120935e-01	 7.71917739794881763160106e-01	-2.41569603312471126166372e-01
 5.15856047161580288928917e-01	 8.20544735598575547541600e-01	-2.46168388482951333573467e-01
 4.41536233595436644616683e-01	 8.60127998624698464347205e-01	-2.55392992081276193339079e-01
 3.66863266836213341992590e-01	 8.90278313373219609694331e-01	-2.69844155363047955020761e-01
 3.33094921738453286774728e-01	 9.20822366781269385782593e-01	-2.02815043691031426931204e-01
 2.55808385450811748285105e-01	 9.42128536967721030848111e-01	-2.16693077333150047047994e-01
 1.76934334817640676051909e-01	 9.57221862477423801607301e-01	-2.28955338784426032372465e-01
 9.64029757342972637434997e-02	 9.66366516988726886872030e-01	-2.38416067228383682374826e-01
 1.43067136736582667388973e-02	 9.69569881290355151115534e-01	-2.44396324109972390425938e-01
-6.93464698109592658781253e-02	 9.66807212798404425058152e-01	-2.45916409386886303245490e-01
-1.53913495746905160110884e-01	 9.57563099710282861209976e-01	-2.43687393806496233050751e-01
-2.38569717490636878931554e-01	 9.41177883517568480975513e-01	-2.39308757620418088851721e-01
-3.21674593141703379917118e-01	 9.17621002539145025345135e-01	-2.33446250400759114373983e-01
-4.01184676264486395069753e-01	 8.87660208624433844093460e-01	-2.26075672188286974639837e-01
-4.75894428459413543208711e-01	 8.52140287537890839253407e-01	-2.17672743622459474721609e-01
-5.45984900584062127215645e-01	 8.11405847917406886082858e-01	-2.08616965512505053714776e-01
-6.11700932056677082471197e-01	 7.65797163917383838516173e-01	-1.98435565000541547231450e-01
-6.73061215631894915745193e-01	 7.15429116342160109631720e-01	-1.87482744544643142869944e-01
-6.98627279980359450206606e-01	 6.68096314285941184074602e-01	-2.56061005435786026573908e-01
-7.52887397104304856298995e-01	 6.11202273484506952705431e-01	-2.44115440250867343774388e-01
-8.02210358287498537244176e-01	 5.50511387489575731990499e-01	-2.31075211350212639249690e-01
-8.46356115427470134804366e-01	 4.86676222300462923975317e-01	-2.16396812651834580254473e-01
-8.85027730274968615908904e-01	 4.20391390402011122517933e-01	-1.99992488659452682941975e-01
-9.15932039019086485787113e-01	 3.51372823394342281844160e-01	-1.93921733898568426912590e-01
-9.39546906062342479515337e-01	 2.76400658557183043217975e-01	-2.02124435083527814738247e-01
-9.57717659646333263623319e-01	 1.97975798000559283229549e-01	-2.08764143970156051954845e-01
-9.69733715018324837764396e-01	 1.17082849287421034145673e-01	-2.14261821983053241114092e-01
-9.74942209587971397866113e-01	 3.59868245822965171498709e-02	-2.19528213267012911602549e-01
-9.73763858989944552924101e-01	-4.48911596813232754987766e-02	-2.23089064517912771812291e-01
-9.66376278245167585900788e-01	-1.25173371097115015970758e-01	-2.24607470964798300316900e-01
-9.52819964492898185959291e-01	-2.04460246426455966028968e-01	-2.24343760543914222393980e-01
-9.33064920713389311934804e-01	-2.82335162397654160226779e-01	-2.22882726580610063260579e-01
-9.07156462249849249168676e-01	-3.58219021367849721482202e-01	-2.20785610329563591891500e-01
-8.75603898628358523481552e-01	-4.31070278145883112319581e-01	-2.17936293457630186898299e-01
-8.39821334952345899260706e-01	-4.99383830205838985527578e-01	-2.12875351996903439122377e-01
-7.97248641312711225914711e-01	-5.62392827245518756029696e-01	-2.19337438181054389385594e-01
-7.47130634202779475572243e-01	-6.24348740731206941489972e-01	-2.28001020574708945787279e-01
-6.89453403258151520383024e-01	-6.85958677141487727091373e-01	-2.32625660643990733733588e-01
-6.26107725898307210243843e-01	-7.42847131937250493294300e-01	-2.36996316728871392331968e-01
-5.59514994713526614411592e-01	-7.92484810878819945223484e-01	-2.42715461429805712256780e-01
-4.89344633379772409043085e-01	-8.36447432870570439789049e-01	-2.46774232501387247307179e-01
-4.16391749578073067095119e-01	-8.73969257005832500517784e-01	-2.50590599767797683750103e-01
-3.40645485977079276462831e-01	-9.05670954779976389303897e-01	-2.52429741812183472404740e-01
-2.61997632460635065942967e-01	-9.31665812147431493528416e-01	-2.51706287288754493314258e-01
-1.80053285071960805785451e-01	-9.51866978034932365027032e-01	-2.48052556248551908657518e-01
-9.30004798212863276196671e-02	-9.66065251413068981634069e-01	-2.40974772051379987347630e-01
 1.00999972686414748318517e-02	-9.65904915453121182267182e-01	-2.58699989096776661323673e-01
 6.75635682552491595442845e-02	-9.78416512562674589581491e-01	-1.95285156090554773422596e-01
 1.46043368322155808769480e-01	-9.67429913893961934689969e-01	-2.06762415037744951007426e-01
 2.25264622544419618188627e-01	-9.50328469415259169394972e-01	-2.14782797376259160238021e-01
 3.02839194614545614836487e-01	-9.26927526745609964287098e-01	-2.21571167723781464742316e-01
 3.78553117364752722551202e-01	-8.97558781004561212490955e-01	-2.26021618379822319955252e-01
 4.51705299901471568624345e-01	-8.62380257239274694569531e-01	-2.28610179049061584821700e-01
 5.21746829372688125658897e-01	-8.21471214907246061187607e-01	-2.30141889099660157391725e-01
 5.88364287839573507632451e-01	-7.74772320968729943935216e-01	-2.31420214017182934718164e-01
 6.09951394446090700007801e-01	-7.32287477547306164815666e-01	-3.02843766058793317785813e-01
 6.72747434619203610317584e-01	-6.76860211439253789400539e-01	-2.98782769556226901475071e-01
 7.31463311633435586678331e-01	-6.16998128050424532453633e-01	-2.90301108707010535603388e-01
 7.85176014707975267192808e-01	-5.53885350285010069626424e-01	-2.76965060372157512169622e-01
 8.33295630051130276072513e-01	-4.88730121014569474091616e-01	-2.58382007405264013666368e-01
 8.75572593977557822597646e-01	-4.21791776648364646895573e-01	-2.35508661894264115233000e-01
 9.11984614098095835998947e-01	-3.51559242683706141274769e-01	-2.11400479025016352352395e-01
 9.16602812175778658421166e-01	-2.95508761788710050399942e-01	-2.69283969848852611228551e-01
 9.42179709688651390031566e-01	-2.76883531573075714060650e-01	-1.88766799503065380028133e-01
 9.65042276365421725081717e-01	-1.36535107339962352712703e-01	-2.23722080472871204248619e-01
 9.58161009418452724872850e-01	-7.86545268703183753089547e-02	-2.75210729138633591883689e-01
 9.41799121368870895132375e-01	-2.84337696201237000170892e-02	-3.34971544663143716569209e-01
 9.34974442185328435961367e-01	 4.68280295926609205214852e-02	-3.51610477808473598226868e-01
 9.53240175719750948424291e-01	 9.27104949515861614939283e-02	-2.87642019739137555500719e-01
 9.37944624770478574404819e-01	 1.73081823861220784888104e-01	-3.00503848749129109929612e-01
 9.16508375612340331350936e-01	 2.51321778722502331415711e-01	-3.11206942358596527764547e-01
 8.89316234043784570317825e-01	 3.27489619464705283835571e-01	-3.19166390788634679598346e-01
 8.56697915354508898744257e-01	 4.01385414708810339678990e-01	-3.23972885726992898547394e-01
 8.19008595582061182938105e-01	 4.72761015079468882582603e-01	-3.25149108846587930887750e-01
 7.76504616308590023265879e-01	 5.41402402248265190998211e-01	-3.22372485940188913122739e-01
 7.28883851183363851156116e-01	 6.07068894251097668224304e-01	-3.16537026454816905474132e-01
 6.74940182287829371077237e-01	 6.69349411450145703739167e-01	-3.10527157789162233658686e-01
 6.13673815585397575134152e-01	 7.27424922662325945665884e-01	-3.07013729260710410695623e-01
 5.43852502335397169908049e-01	 7.79779891582842443753520e-01	-3.10109297484898571717338e-01
 4.70949208147657338852099e-01	 8.22341907456589527036783e-01	-3.19312747296052468204408e-01
 3.97939119295676990706312e-01	 8.53961114572332813388300e-01	-3.35253444624451613087501e-01
 3.23466543895752578485769e-01	 8.78733540234142296299069e-01	-3.50993960414860195484721e-01
 2.90860839927460146370208e-01	 9.13462922571519841952181e-01	-2.84579445645306516876616e-01
 2.13184767402910479994205e-01	 9.30590565476758668772561e-01	-2.97579324538875866767995e-01
 1.33790628025602847950282e-01	 9.42040113441222737300507e-01	-3.07669453342646226357004e-01
 5.28481189284489144553092e-02	 9.47872302582932091397083e-01	-3.14237448948808895110574e-01
-2.94278919771830960172565e-02	 9.48108764108813839577294e-01	-3.16581380680919122205808e-01
-1.12449958992376669586477e-01	 9.42455758076825134139654e-01	-3.14852585808739315886839e-01
-1.95798700337776188096228e-01	 9.30285638720153351677311e-01	-3.10212023198769670795372e-01
