 7.86273169240835234639064e-01	-6.09493458384071207234456e-01	 1.01450616158785630882555e-01
 8.24094323548509422039388e-01	-5.65867701244964771412072e-01	 2.57350069528696732967799e-02
 8.70668689982649679492965e-01	-4.88811866379949500061031e-01	 5.47630493129028436682937e-02
 9.16135388747097989536883e-01	-3.94291160904001347642378e-01	 7.23217112503482389973541e-02
 9.51148658909777400261021e-01	-2.93232095843332318807484e-01	 9.65979638577280780298295e-02
 9.73988685057581182746844e-01	-2.25203675248318996304775e-01	 2.50867701080404528757306e-02
 9.89994310067984328860291e-01	-1.28096919279812399006246e-01	 5.91814608136459266440887e-02
 9.95545524780250823404515e-01	-2.75175463440133459547265e-02	 9.01770077859100627204469e-02
 9.98845109816330567475973e-01	 4.50078537693096095151368e-02	 1.68148653007703478834411e-02
 9.88472576752607356986857e-01	 1.43585084054725142799214e-01	 4.80134215095973579390254e-02
 9.76942751810694898217946e-01	 2.11312948809073586353691e-01	-3.04909388205860734655239e-02
 9.67383514046718517853662e-01	 2.43593416966963405290159e-01	 6.95081575139305379851251e-02
 9.49587015845772652866685e-01	 3.13365249288689418083464e-01	-9.31235068916702948826902e-03
 9.16582194734867350405239e-01	 3.99439218480237945296807e-01	 1.80385984741211341519929e-02
 8.68015324129627008353793e-01	 4.95469817047038907364964e-01	 3.25431632069236032034354e-02
 8.12558840177048713471208e-01	 5.81723906103929655486695e-01	 3.66800806612509813775524e-02
 7.66584452486549827732176e-01	 6.41677771981104871912294e-01	-2.44522831502909723799810e-02
 6.93930271256343766950181e-01	 7.19590590998274826084469e-01	-2.54982348575513509403301e-02
 6.15832580900702364345989e-01	 7.87439456025537665162517e-01	-2.62551974927847965590733e-02
 5.32679344996029202619070e-01	 8.45927791971547105021045e-01	-2.56687784038230094874056e-02
 4.45350428562896250017644e-01	 8.95073889886314200126094e-01	-2.24883841710970151794857e-02
 3.54845871025719961089351e-01	 9.34786158234552466694822e-01	-1.61011238453886429411455e-02
 2.61528659313802480657074e-01	 9.65168571043899081729478e-01	-7.23808169359959480138045e-03
 1.65395387324649950633315e-01	 9.86223303293771058619654e-01	 2.82168248591691548168847e-03
 6.60290676317282776430773e-02	 9.97735166453867505786945e-01	 1.28335438970745979725407e-02
-3.89981542264420319443552e-02	 9.99116525699221047496223e-01	 1.56624404754953615304114e-02
-1.46487007323708562367415e-01	 9.89119013428216287131534e-01	 1.36063940901237807878932e-02
-2.49844456635725881143983e-01	 9.68282668682691971540066e-01	 2.53397259719488621154682e-03
-3.51211497024659313748174e-01	 9.36248395747026451729766e-01	-9.45652255415119560866266e-03
-4.49220376929906128893322e-01	 8.93261272525782135112138e-01	-1.68923638539297711613774e-02
-5.41066893212812982660864e-01	 8.40712649170763937078732e-01	-2.11862831405318814692595e-02
-6.24396844896453306894557e-01	 7.80862206690028481936849e-01	-1.95651283290905857181752e-02
-6.99591952724267884811127e-01	 7.14371454601987032617672e-01	-1.56372802394492659006087e-02
-7.67145481295712916569585e-01	 6.41396242660467352791898e-01	-9.93329897888348134493697e-03
-8.27172012486496743832731e-01	 5.61938051664141235974625e-01	-3.47675868415225040874983e-03
-8.80056298087248056738474e-01	 4.74868432300143528124181e-01	-9.40320037533371182354724e-04
-9.24920884813271948488023e-01	 3.80146398710065669401814e-01	-3.17370193967787643518630e-03
-9.60346191920291691879186e-01	 2.78717297572017963513957e-01	-7.20136781074554813836253e-03
-9.84791997039228705901337e-01	 1.73309332232914004023883e-01	-1.21900749984977536249930e-02
-9.97569800458957489652789e-01	 6.72680942992036068339701e-02	-1.81520440069219898826525e-02
-9.99004857170640692132224e-01	-3.83479452852854424405038e-02	-2.27756545869612289645367e-02
-9.93059593302301868433801e-01	-9.70092906161712786872187e-02	 6.64969298871314340448890e-02
-9.77542322225880777608609e-01	-1.99828558250971316523348e-01	 6.69294820282571034653074e-02
-9.51470415045577055934700e-01	-3.00661077066385062916964e-01	 6.56274792314840288431910e-02
-9.14653621152553664153118e-01	-4.00077571105051155164745e-01	 5.78505869564313393582644e-02
-8.67972470208136614999717e-01	-4.94591187310364277518460e-01	 4.47587800963077930838097e-02
-8.12633852689190305795819e-01	-5.82187580144386318536931e-01	 2.61503917589584293501570e-02
-7.51107670107987068774946e-01	-6.60175710755363520654271e-01	 2.30191954722083671341926e-03
-6.78032046990847181433537e-01	-7.34931535996951934563981e-01	-1.21729474886956082202438e-02
-5.97810065776052335095869e-01	-8.01293691873477542664261e-01	-2.34849871322990039201883e-02
-5.12732907261168158186138e-01	-8.58093291154600978920541e-01	-2.79440420658124584474269e-02
-4.25819437361929675756045e-01	-9.04411435931190665904467e-01	-2.67910679453352736090199e-02
-3.35821098429946562902160e-01	-9.41542399609555658024362e-01	-2.68719107393602871236560e-02
-2.42779528824133561393239e-01	-9.69676611930684773099642e-01	-2.80244296741241141757151e-02
-1.46696798869505706797156e-01	-9.88720736403408850812013e-01	-3.01886503067138080302900e-02
-4.68114027967472950964023e-02	-9.98469485337126649859840e-01	-2.94513058931875140733503e-02
 5.57996369436307912414996e-02	-9.98206373924010015308284e-01	-2.16895268375916286385241e-02
 1.58647095663148773869722e-01	-9.87287437155869529448182e-01	-9.72704846511802945219216e-03
 2.60016987581867753398512e-01	-9.65603895499225983733993e-01	 5.32133038703525907721359e-04
 3.58300359266940704472404e-01	-9.33586338129323123347092e-01	 6.11570171463435979797296e-03
 4.51007327976972627325836e-01	-8.92491181958373069882384e-01	 7.20279373699622520177410e-03
 5.37530513962861555832262e-01	-8.43214981587423806352888e-01	 7.03145684355011794247625e-03
 6.18045241548184742796934e-01	-7.86112217393255319208833e-01	 6.90369934927737363694611e-03
 6.92426614323855105226357e-01	-7.21455921773667574470323e-01	 6.83642550686726097747270e-03
 7.32038427925688073294452e-01	-6.75641818199551491552768e-01	-8.73376982756675634966825e-02
 7.60887094565105059906784e-01	-6.48837399957885807566527e-01	 7.80113710707838053926011e-03
 7.99158744450739200182454e-01	-5.96543338665594169434314e-01	-7.40361145767702150122247e-02
 8.57631594780616568485243e-01	-5.11549185580301379872026e-01	-5.27776313051908571583049e-02
 9.05006289999505497689825e-01	-4.24654322349392765456599e-01	-2.51460050765405541961517e-02
 9.44687898458506314369743e-01	-3.27969225874924885655304e-01	-9.80502449414752657447236e-04
 9.86937872615014533117517e-01	-1.54069173850717222595819e-01	-4.70778638757840747763872e-02
 9.98281158248642053187893e-01	-5.72343767968803984746984e-02	-1.26077435896525431868742e-02
 9.81169391023555159669911e-01	 8.69705248739583531777941e-04	-1.93147274718661832171307e-01
 9.96376715689479497406467e-01	 1.42031844402646535013846e-02	-8.38552919236586619122775e-02
 9.91152392081967814618793e-01	 1.19995523277709750797904e-01	-5.67275071151732493413000e-02
 9.70273341859804294706748e-01	 1.89816090093696404617063e-01	-1.50131589006941235098225e-01
 9.56219242686636605732531e-01	 2.74688750428091321698076e-01	-1.00949741475889170905234e-01
 9.23264958536522017951143e-01	 3.69420101161598402050856e-01	-1.05406855547012096030457e-01
 8.90536250965060283135699e-01	 4.51221224445953972281842e-01	-5.78324504632937164139150e-02
 8.40297427074117253553709e-01	 5.38815620303278230984745e-01	-5.98160628076811612396924e-02
 7.89243063271914402356799e-01	 6.04372711145185315118056e-01	-1.08761266543671450413022e-01
 7.21405689698410235166648e-01	 6.82707709039196752875966e-01	-1.16120691046912485888676e-01
 6.47535556599645789610520e-01	 7.52684792101341981762630e-01	-1.19009691532020969728656e-01
 5.68098916256814190361979e-01	 8.14075016138279594635208e-01	-1.20604682526398332420570e-01
 4.83906967457791825637514e-01	 8.66859672254454816098246e-01	-1.19951471290280053949573e-01
 3.95880857273376352001293e-01	 9.10907619079964425701235e-01	-1.16299855316192218834814e-01
 3.04871687970313498539099e-01	 9.46101901763670705136633e-01	-1.09290646229663432342782e-01
 2.11232743112627074921761e-01	 9.72355745108962943312747e-01	-9.95240332317205017576001e-02
 1.14935500908684401499826e-01	 9.89451168316841433991726e-01	-8.81828563117993124986782e-02
 1.56577297768876327888066e-02	 9.97011035077597029818719e-01	-7.56560072415443096716103e-02
-9.06875412210812470448218e-02	 9.93201016777385037315184e-01	-7.29897947636750782374193e-02
-1.96422646525157007513229e-01	 9.77209169288836054789726e-01	-8.05008285042858456881376e-02
-2.97318733170544136079627e-01	 9.50158563937305800095601e-01	-9.38097771154993986808535e-02
-3.96169800893731549606969e-01	 9.12408068428542273764492e-01	-1.02766753020214360314633e-01
-4.89626184360177518772872e-01	 8.64981659354876475376273e-01	-1.09876879135594046621449e-01
-5.77209857813394511261151e-01	 8.08698309481781563157199e-01	-1.13295296832435138378870e-01
-6.56604705559199586240027e-01	 7.45745822461854612761556e-01	-1.12842496065130082349981e-01
-7.28303873112017163826692e-01	 6.76518712811409517193795e-01	-1.09068325493832524175630e-01
-7.92528336249312626016206e-01	 6.01098465419669381049061e-01	-1.02856555999194104744632e-01
-8.49290847910564306033621e-01	 5.19252716192430185948581e-01	-9.52978089052334553787915e-02
-8.98693164720512083221138e-01	 4.28801727342946581433836e-01	-9.20851470777771241582599e-02
-9.39273603816721314174742e-01	 3.30195771169571827829969e-01	-9.34657684656847037585337e-02
-9.69014623320590073873859e-01	 2.26829814593508677367240e-01	-9.77696016271399626074157e-02
-9.86859452681331794643427e-01	 1.22852705876926301953311e-01	-1.04955387247248219106943e-01
-9.93597897283236330956413e-01	 1.90028067546484866201517e-02	-1.11364769338318500557783e-01
-9.89726847223375005846435e-01	-8.45486775673514462381419e-02	-1.15292189704637865199643e-01
-9.89474145780954716933309e-01	-1.42522612903065920564316e-01	-2.50643101307972161750914e-02
-9.69474516154715915128293e-01	-2.43902564305651159415333e-01	-2.51137741430312831647509e-02
-9.38851361387844862704810e-01	-3.43313057716374048222718e-01	-2.63489206918213862695932e-02
-8.96402830462102340192132e-01	-4.41697149120859944293471e-01	-3.69539442825260952552036e-02
-8.44284729535083933171791e-01	-5.33140079699171209881570e-01	-5.42674017457233787142812e-02
-7.86666038910727394295463e-01	-6.12094041000296296139993e-01	-8.06066262563653601613822e-02
-7.16913964565436878650928e-01	-6.90683272106911827492581e-01	-9.48208049046053436104131e-02
-6.40012521008471502170778e-01	-7.60560748579104828337449e-01	-1.09230584879752942728537e-01
-5.56698639751809110087777e-01	-8.22191901907947553240774e-01	-1.18689093582678664717811e-01
-4.69824996499366098756667e-01	-8.74078533523321765663638e-01	-1.23495708014854849166042e-01
-3.80692056156055613769240e-01	-9.16331205892797706624719e-01	-1.24139757880889198271568e-01
-2.88438141892841171110007e-01	-9.49322192760245098241967e-01	-1.24863175653533914344351e-01
-1.93053894515367280293461e-01	-9.73088037029322117099639e-01	-1.25816795392626495919686e-01
-9.42448517318868334013970e-02	-9.87721668050876799860305e-01	-1.24594600143137876346877e-01
 7.60509466170126730705237e-03	-9.92888949103880369406738e-01	-1.18801082834201307547595e-01
 1.10080663973389281107274e-01	-9.88153766745082151601309e-01	-1.06931663630019685440331e-01
 2.13228667133325222593498e-01	-9.72415474293923165483022e-01	-9.45604614321973457879977e-02
 3.14670635897101480527027e-01	-9.45177459012875309518620e-01	-8.73038480141515998989021e-02
 4.09912667614280301631169e-01	-9.07966622910703957671785e-01	-8.69954976391095341492488e-02
 4.99044383504110899973938e-01	-8.62039327815000699928305e-01	-8.85601524008609586324781e-02
 5.82531620933315230637106e-01	-8.07887011576310487548369e-01	-8.93055829111646243267941e-02
 6.60159213784499376842518e-01	-7.45791046266529145114532e-01	-8.93617802201113059501481e-02
 6.95553842984173664731884e-01	-6.95012254003766871690573e-01	-1.82106612440490506221735e-01
 7.65713057601284941000586e-01	-6.19931626619704245761966e-01	-1.71371793873843797362255e-01
 8.28898731054625859115959e-01	-5.38087870923869115991067e-01	-1.52932458362013523611722e-01
 8.83683693976225481669928e-01	-4.50321279398247120706600e-01	-1.27725777827574438205716e-01
 9.28505909625492287240434e-01	-3.57458228020647972300594e-01	-1.00500701544196810455212e-01
 9.63070710330486745576195e-01	-2.59276277102758745396471e-01	-7.25990291620034061681466e-02
 9.71634693488553358164950e-01	-1.88612007408533954855301e-01	-1.42658799485794268724348e-01
 9.89579150471409429989933e-01	-7.95317038553483152130141e-02	-1.20032549894388385069988e-01
 9.59979022038249918402641e-01	-4.64859535141379995315525e-02	-2.76187134697413072537131e-01
 9.84774495798284021930158e-01	 8.94532936993270855197125e-02	-1.49054690203219736277518e-01
 9.64491103656502035690323e-01	 1.18039717048754252970433e-01	-2.36270049237124024621437e-01
 9.43100694433798847349237e-01	 2.14774151017374931305071e-01	-2.53836845657308740609182e-01
 9.36449392362398769229515e-01	 2.93663638824804285043513e-01	-1.91896333410175257139230e-01
 8.98331910589794446764245e-01	 3.85671164012438061341470e-01	-2.10374741034613871315528e-01
 8.74217729307109503444906e-01	 4.61802132755279370890378e-01	-1.49940494689715486664738e-01
 8.22091337070828043209758e-01	 5.41896168859894111768938e-01	-1.74683644592352083080300e-01
 7.52211254193633327425061e-01	 6.27561979110588086250289e-01	-2.00858635460970991193363e-01
 6.78940396654626798778054e-01	 7.03841428320400197549134e-01	-2.08919079000356611164335e-01
 6.01412154636524753925642e-01	 7.69918293483173643565465e-01	-2.13375822471550818937303e-01
 5.19446165566192941120960e-01	 8.26934035423314783841420e-01	-2.15303929683346495504992e-01
 4.33585362526731243892897e-01	 8.75250418761128634592694e-01	-2.14337205965348109870661e-01
 3.44608603436187432844662e-01	 9.14957963079216174406838e-01	-2.09992467092732226774388e-01
 2.53116617287894585253127e-01	 9.46109085392447313189734e-01	-2.02013802970491762600602e-01
 1.59395736451453134963074e-01	 9.68549475050727304292764e-01	-1.91062590739421223062777e-01
 6.34436949475224026828712e-02	 9.81962818242242296840061e-01	-1.78112102792479298773998e-01
-3.47590849043593469458457e-02	 9.86149121028952913015075e-01	-1.62178041394127253616020e-01
-1.41011475902992872155650e-01	 9.76412615022676066978136e-01	-1.63505868054449582382759e-01
-2.40215857821877515343445e-01	 9.54141973932045472928110e-01	-1.78632122620651673239323e-01
-3.39118340455251743303933e-01	 9.21778209206219445448482e-01	-1.87945960848993259828532e-01
-4.33073068725871923589921e-01	 8.79550896809366267170560e-01	-1.97073430645016089979293e-01
-5.23004711727859339376323e-01	 8.27908610401965949776582e-01	-2.02567036639095116035136e-01
-6.05488022864854591453820e-01	 7.68543677850034967491410e-01	-2.06699950178879321427416e-01
-6.80654544332001121276221e-01	 7.02975933083755055719166e-01	-2.06238281570662956854179e-01
-7.48642127274359525657133e-01	 6.31480483744548126701090e-01	-2.01909296269075499985490e-01
-8.09349946114567120325489e-01	 5.54116373612112522728523e-01	-1.94699022132391680317554e-01
-8.62740353044410324123703e-01	 4.70574024408410618303122e-01	-1.85038295444155564961619e-01
-9.08305013205288003241833e-01	 3.77224448531082279245652e-01	-1.80786388913995954563774e-01
-9.43455915110669285361666e-01	 2.76281384427254916857919e-01	-1.83192611372973379602058e-01
-9.65840730022435423052229e-01	 1.74625286031463433644717e-01	-1.91461990243908697362230e-01
-9.77133621112665662344909e-01	 7.29766018855784459606895e-02	-1.99710545711745873775911e-01
-9.78341625620853583278347e-01	-2.89912223358086001967493e-02	-2.04956513936545625664820e-01
-9.69383859555211446767942e-01	-1.30917093313795723785731e-01	-2.07739374005288746083409e-01
-9.75337945634673797457026e-01	-1.86760592435413791401189e-01	-1.17628112789024727447007e-01
-9.51068010856338408309796e-01	-2.85726624140548668417949e-01	-1.17600743973043958545688e-01
-9.16401503926461136195769e-01	-3.82476871740602963889444e-01	-1.17981889223908953390207e-01
-8.67722929283909372166761e-01	-4.78834949324620395838537e-01	-1.33319200793585085351722e-01
-8.14992358065316224724484e-01	-5.55842058392131077582121e-01	-1.63789689594718651521887e-01
-7.48844088951677533394502e-01	-6.39018818229232232752679e-01	-1.75748343921209582152443e-01
-6.75584866303408970722444e-01	-7.11691922783339259162005e-01	-1.92560887686878762226073e-01
-5.94963748433571026907885e-01	-7.77248313367054910472120e-01	-2.04702704960004699952236e-01
-5.09732063879865027189453e-01	-8.33215463632535624505238e-01	-2.14301689718938398465653e-01
-4.21304376207988606761745e-01	-8.80070129171244608379254e-01	-2.19041526493279820053672e-01
-3.30201101726628365451433e-01	-9.17844702611280593984588e-01	-2.20291475792712188042088e-01
-2.35945602800617326710864e-01	-9.46342388199184370023431e-01	-2.20829700938342476934650e-01
-1.38504904315026378114339e-01	-9.65728222059693552914439e-01	-2.19511714033918087229935e-01
-3.82756555137418810752514e-02	-9.76039495711984783632431e-01	-2.14200553232916868218183e-01
 6.37143375085023055959255e-02	-9.76652517885975846034796e-01	-2.05159310056445109982093e-01
 1.64555546377715550265819e-01	-9.67860990729664028009438e-01	-1.90175116090735479845719e-01
 2.66479943992144696629509e-01	-9.47051620119312653756083e-01	-1.79113562522017322198309e-01
 3.63386179962840172308347e-01	-9.14189475816425956011813e-01	-1.79466115237676415716805e-01
 4.54284453221039330461650e-01	-8.71978100085303076127730e-01	-1.82427598058207351972015e-01
 5.40230819614435309183875e-01	-8.21172017055531333618035e-01	-1.83921667955860901333409e-01
 6.20682685069166240054983e-01	-7.62102861750649118732781e-01	-1.84261315980325135477358e-01
 6.50517705743140606244879e-01	-7.07795454201741391919711e-01	-2.75412979951983216686529e-01
 7.23658545235122407923711e-01	-6.36428835349695964929140e-01	-2.66976866869802265114231e-01
 7.90631786023176297284465e-01	-5.58444341436026725489228e-01	-2.51080258976855763553004e-01
 8.50178876404912631237210e-01	-4.74458088656910692559876e-01	-2.28222260577077590282258e-01
 9.01097820576518326873838e-01	-3.84825146663170303273915e-01	-1.99830738996578327615339e-01
 9.42143283267528053315232e-01	-2.87003251910280698933065e-01	-1.73191129064991511388172e-01
 9.70653200169096730398621e-01	-1.16405428981383646247494e-01	-2.10433222436838013313931e-01
 9.39167974122098292433236e-01	-1.36536118062722616750548e-01	-3.15152986417320701839628e-01
 9.27948877628887225377241e-01	-3.95988241638834184699114e-02	-3.70597913691005920178156e-01
 9.52700910711329895796950e-01	 4.56060052422772518876393e-02	-3.00468079861478998271451e-01
 9.32224511633870434046401e-01	 1.42027168390929714458792e-01	-3.32844923872734455017053e-01
 9.04714593498524677350758e-01	 2.34641386822229403019691e-01	-3.55576888873476049113265e-01
 9.06245473982900673348695e-01	 3.10591464868643196695075e-01	-2.86796239229627991651483e-01
 8.61593471339243355267001e-01	 4.00987082964430863185612e-01	-3.11233111094030456822424e-01
 8.44395031218607372558438e-01	 4.74603146840442302600849e-01	-2.48493227800027749463396e-01
 7.81724813557231779093115e-01	 5.62010524165106217786558e-01	-2.70278535212424675382437e-01
 7.07483125369493426326528e-01	 6.44205365304107879786955e-01	-2.90632198200430957868434e-01
 6.30740471852293316246119e-01	 7.15211535153538635611881e-01	-3.01062978711871820358681e-01
 5.50302067982261444711867e-01	 7.76646672400140070102736e-01	-3.06573939245064097658400e-01
 4.66035496018613271118625e-01	 8.29207375936821478035199e-01	-3.08587174300320454811697e-01
 3.78617315423646350058817e-01	 8.73071674747774695291014e-01	-3.07237333692549685615347e-01
 2.88692076646770212633442e-01	 9.08580820464792826562928e-01	-3.01890340297431725158361e-01
 1.96799969471351698935280e-01	 9.35705032605110176291419e-01	-2.92789794858948515532404e-01
 1.03405214817318610864838e-01	 9.54215386349152594469558e-01	-2.80678388913577880892092e-01
 8.95795730088938882418326e-03	 9.63827990680219404140416e-01	-2.66374472092065439632336e-01
-8.50535761918130156500339e-02	 9.65021602405970568838711e-01	-2.47990314461667221701546e-01
-1.77628273389571877949322e-01	 9.48076039963978156599467e-01	-2.63818155059239944915106e-01
-2.77164271703379150313395e-01	 9.21475481471593527160735e-01	-2.72145004616712482548024e-01
-3.70627074177741433480548e-01	 8.84633146709144169150818e-01	-2.82948347989389781265146e-01
-4.63320519117234486117241e-01	 8.37817278249754604502186e-01	-2.88784183831299834377404e-01
-5.47770739314367927086380e-01	 7.82390561267763073871606e-01	-2.96331278791330643418434e-01
-6.25385227336551552390631e-01	 7.20353444583279545199161e-01	-2.99973719359236390413770e-01
-6.96388438810030430126119e-01	 6.52586516358968915518801e-01	-2.98620128186620925614392e-01
-7.60496367673548112620097e-01	 5.79306564682619762329807e-01	-2.93341403267525835385499e-01
-8.17467097475557680219538e-01	 5.00703777424488349900855e-01	-2.84681000099647585344087e-01
-8.67420276570280091021914e-01	 4.16636080083407911445192e-01	-2.72022867728929973463181e-01
-9.08202596579804399823388e-01	 3.21362119615316688125972e-01	-2.68131370119298051424295e-01
-9.34764171815730571246661e-01	 2.22431976570275774518493e-01	-2.77019780681257432597420e-01
-9.49935619323359903276582e-01	 1.23183196455082258347069e-01	-2.87137979466063175681967e-01
-9.55608185140435550941618e-01	 2.29716823743901302212755e-02	-2.93743592783729412509786e-01
-9.51801405908967002034160e-01	-7.85973099772098171555967e-02	-2.96473517491968319159668e-01
-9.37282624846493939152481e-01	-1.81430553257737658956472e-01	-2.97631039217111481587352e-01
-9.49790772982935571633334e-01	-2.31253773707587068075853e-01	-2.10758581563072477926823e-01
-9.21577342448101743954680e-01	-3.26152142113029175352068e-01	-2.10523115313679703985983e-01
-8.83677525536490815483148e-01	-4.19127205953824688577924e-01	-2.08438038973324302194357e-01
-8.35173633787961611218975e-01	-4.90188855680713519991087e-01	-2.49399052106949042917350e-01
-7.74254991176311024858592e-01	-5.79614783000535704893252e-01	-2.54117909573120137611824e-01
-7.05026529144903935097943e-01	-6.54342859853727198959916e-01	-2.73446548634894481821789e-01
-6.27330052000009907864353e-01	-7.23962606116377638265647e-01	-2.86941023213565016281024e-01
-5.44441014995587391211984e-01	-7.83244376050337254291378e-01	-3.00186989351791388980217e-01
-4.57616499275624033504783e-01	-8.33696324168792912701065e-01	-3.09091537668318872000839e-01
-3.67600985812821245968252e-01	-8.75719250303323981654557e-01	-3.13026053033331697061925e-01
-2.74581608784904729336773e-01	-9.08867749588826212558956e-01	-3.13949604036119711558683e-01
-1.78381423194683697008855e-01	-9.32897441690736739516865e-01	-3.12861680532975972024445e-01
-7.94094822657893384398875e-02	-9.47957926462579703041911e-01	-3.08334078205840800279702e-01
 2.14205480182711287262531e-02	-9.53828839831740826760154e-01	-2.99585888232127117714043e-01
 1.23159840941370474221017e-01	-9.49360116725655012182017e-01	-2.89045017860449282576241e-01
 2.18625968921325769533937e-01	-9.36829910605254001509934e-01	-2.73042861669304803839964e-01
 3.09702058240711342040896e-01	-9.11495991667769733801663e-01	-2.70665277224575173686816e-01
 4.00627675167717911541843e-01	-8.74258401546545438343117e-01	-2.74170956184255520948767e-01
 4.89003780719058478432260e-01	-8.27438140834961810554660e-01	-2.76082280369547128362484e-01
 5.72557141295662930247090e-01	-7.71680354314016381245267e-01	-2.76925532801026774709641e-01
 6.72437861381378509939566e-01	-6.46910067930822396675694e-01	-3.59631320369315110596631e-01
 7.43188554644632515255864e-01	-5.72277460067334153848151e-01	-3.46654411401474904508291e-01
 8.06955907430702112925758e-01	-4.92041477804749272095819e-01	-3.26676212146539080016794e-01
 8.62786336648033280738446e-01	-4.06689443879571121964744e-01	-3.00338864502068647599486e-01
 9.09836740934021115378982e-01	-3.16026205656399716836802e-01	-2.68932226006810104479428e-01
 9.46040043270422015275756e-01	-2.13120628645490528541018e-01	-2.44106194461855163790887e-01
 9.01360885901654307339470e-01	-1.71426659150137994380714e-01	-3.97695177113335851526443e-01
 8.91151113494470736853259e-01	-9.07821251539726453705370e-02	-4.44531549690337923763650e-01
 8.81701284249969630124610e-01	 7.56317593576503327534866e-04	-4.71807453666908460654383e-01
 9.15422424028804471163312e-01	 6.04010976235196811456873e-02	-3.97936543925161700929749e-01
 8.90177074025599979201218e-01	 1.56015997322981492256844e-01	-4.28069837127701302570415e-01
 8.56960375650801520208688e-01	 2.48178292691883545240117e-01	-4.51692870876859497997202e-01
 8.64587372794935138387018e-01	 3.26275455898714872304822e-01	-3.82142645724914964411312e-01
 8.13960692921222084272870e-01	 4.17544862005000072535665e-01	-4.03886467453949071781949e-01
 8.01019382583826988764031e-01	 4.92521333978090503080693e-01	-3.40280302546984492195747e-01
 7.32317540390604482247738e-01	 5.77278797489076289650711e-01	-3.61192760179134153553093e-01
 6.55835940524354343850177e-01	 6.51862537771299876965259e-01	-3.80728841784932936498365e-01
 5.75942033026328292777407e-01	 7.17538010631102007863547e-01	-3.91701388679004336434986e-01
 4.92184197190254302256562e-01	 7.74579725031239951782425e-01	-3.97216522323422027707096e-01
 4.04927647880579888450825e-01	 8.22707387168786108411211e-01	-3.98981396909442953546687e-01
 3.14557325378678975802416e-01	 8.62609767096553681220428e-01	-3.96179351759075648597985e-01
 2.21311074678333913334782e-01	 8.94394006829756449405977e-01	-3.88691096851644490861588e-01
 1.25170995332177181769140e-01	 9.17737164992856735423743e-01	-3.76949224589236187021868e-01
 2.56276940019455543029459e-02	 9.32179289350401396596624e-01	-3.61088623202564462655317e-01
-7.92820721119770199791787e-02	 9.37007997837047468259186e-01	-3.40191659261421530668912e-01
-2.02062888143585223099663e-01	 9.14763973017931886211329e-01	-3.49824903206620796414228e-01
-2.97665910139020883917738e-01	 8.81785409745137083170619e-01	-3.65854475306383597477122e-01
-3.97637687759561098133076e-01	 8.39457207802963734089019e-01	-3.70399602511776004920563e-01
-4.84740922129981377519670e-01	 7.87055942108752293329132e-01	-3.81535296406347923525715e-01
-5.64483953523127524043446e-01	 7.27989726911422829758180e-01	-3.89087167259897837023885e-01
-6.37967100513727181088086e-01	 6.63226634263957448567339e-01	-3.91316253514993994677695e-01
-7.04930459758075667053845e-01	 5.93241448929891057595398e-01	-3.88764234693511179230541e-01
-7.64714478262461416768758e-01	 5.18541919955418206811260e-01	-3.82525873614739997385925e-01
-8.17259193335596378915398e-01	 4.39894971754742902803059e-01	-3.72263112238298776723866e-01
-8.62970879821268521681077e-01	 3.57678437528807735557024e-01	-3.56857668976661379645066e-01
-8.92912041777286780153133e-01	 2.68562674187594052632733e-01	-3.61361558113650727097621e-01
-9.11634606475168030037537e-01	 1.73068831816171858628550e-01	-3.72786163545069104685581e-01
-9.21410548168743903652000e-01	 7.61320746840366546770440e-02	-3.81059718322049378880223e-01
-9.22978451450769732389290e-01	-2.30047620431990187950255e-02	-3.84163453598693083179683e-01
-9.15111936408492421257677e-01	-1.23872446143457368150642e-01	-3.83700092427843697517886e-01
-8.96169792744209714463466e-01	-2.26847489580182970492217e-01	-3.81339637388993679678606e-01
-9.09409096786505166676307e-01	-2.85202237616550779986113e-01	-3.02712368991532032591607e-01
-8.75021375799539091744350e-01	-3.82393887459276216045367e-01	-2.96837508963514185023058e-01
-7.89610472132447838156111e-01	-5.15830205659499552162117e-01	-3.32316868708242396657226e-01
-7.28158786537533408989020e-01	-5.87794748962442437090203e-01	-3.52536685580899789016485e-01
-6.54149946783957436657886e-01	-6.62406884806243878571763e-01	-3.65109526147748442159724e-01
-5.73941820802073121576825e-01	-7.24632370580655549296978e-01	-3.81442936546294464328355e-01
-4.89321653487505114910050e-01	-7.77992191382561260049044e-01	-3.94071655382640106957126e-01
-4.00916786147978598808805e-01	-8.23566190979418299988879e-01	-4.01253610152517814491091e-01
-3.09114239716990257811347e-01	-8.61054615234768228049234e-01	-4.03773867885345638661931e-01
-2.13845957163386335420086e-01	-8.89805888340247208567746e-01	-4.03131973031039980703838e-01
-1.15189797001974889023579e-01	-9.09645718720121343459084e-01	-3.99093945181830334067996e-01
-1.34152496199094993512002e-02	-9.20502630570824376121664e-01	-3.90506002757740278141796e-01
 9.20190364057279774900877e-02	-9.21774716325465925947924e-01	-3.76648203609240894707000e-01
 2.07886335873789906969478e-01	-9.08483870012347760614091e-01	-3.62547002862191325434083e-01
 3.22027531740923744774108e-01	-8.76298738379933661590826e-01	-3.58327768829859671928517e-01
 4.22335339795205044755022e-01	-8.30867314988793292940272e-01	-3.62342884079958571508229e-01
 5.12961068662011965280101e-01	-7.76979119869883994020654e-01	-3.64930663720311632136628e-01
