-8.68665378166305179874485e-01	 4.35710890895031732750198e-01	-2.35746644367736152281267e-01
-9.17494594529621232403827e-01	 3.18150238111451655331763e-01	-2.38713416042233728120436e-01
-9.50985410185140378480639e-01	 1.90358217260856804609048e-01	-2.43701659280910393201580e-01
-9.64657519701420440583206e-01	 6.49685878652880854922103e-02	-2.55372183830373911117562e-01
-9.86338174704974979256633e-01	-8.46257886189217818466435e-04	-1.64730959346591737668675e-01
-9.77599356332631841404179e-01	-1.27340998528613080775784e-01	-1.67582124917187630375182e-01
-9.45982545641403604896880e-01	-1.82387801294182722022796e-01	-2.68051698895723056192963e-01
-9.17211840260463096008436e-01	-2.96069731702611138590697e-01	-2.66580483260794753874734e-01
-8.76961362560595869553026e-01	-4.04625571103536640915621e-01	-2.59262252911988844150670e-01
-8.25332191319822827679786e-01	-5.07682796184964924002259e-01	-2.47153702033845346086594e-01
-7.62821248700020215771644e-01	-6.04178319191486012940118e-01	-2.30374263212479890583495e-01
-6.89931564061737723214662e-01	-6.93041519211194168015311e-01	-2.09016481552925487141792e-01
-6.06261197510898908191734e-01	-7.73520443452497485914421e-01	-1.84698359369277281816224e-01
-5.08732178772434706637284e-01	-8.45018644111003025543027e-01	-1.64727233286588142791018e-01
-4.02706601631999117074656e-01	-9.03603328373447256538498e-01	-1.46042521049297241431120e-01
-3.27062510929950978066927e-01	-9.15369322812514041309839e-01	-2.34795904559588736182363e-01
-2.12611150958281314160558e-01	-9.49780394779809578054142e-01	-2.29594643186865760009496e-01
-9.59395598534285853897785e-02	-9.70134403195310524026240e-01	-2.22788780220210369531486e-01
 1.08185088257922619459084e-02	-9.78428811875650783491665e-01	-2.06300799703705795007380e-01
 1.34398882129775215643619e-01	-9.72355195802781402392156e-01	-1.90951076659969271043238e-01
 2.50026177346715450244830e-01	-9.48952990096565640598669e-01	-1.92289191657191965711959e-01
 3.59559274778838200425923e-01	-9.12930011324131762684431e-01	-1.93069734407640608564449e-01
 4.63491550250806960686845e-01	-8.65246846246802592261815e-01	-1.91111166356300543611724e-01
 5.61410343170358316911006e-01	-8.06160069054146610767475e-01	-1.86880629397362163501839e-01
 5.99424100710181595452752e-01	-7.46961788441258378590248e-01	-2.87643588658650806166861e-01
 6.85090890133952856722033e-01	-6.73344383946082314373882e-01	-2.77952896843582208941115e-01
 7.62846363417976403020759e-01	-5.91162661627497976191137e-01	-2.61900999076867702086702e-01
 7.89436730940532793709963e-01	-5.05404823019982463172539e-01	-3.48361324934420624188647e-01
 8.62223224876490279555696e-01	-4.06848156640205516065834e-01	-3.01737780070796157705360e-01
 8.83850206931739323934494e-01	-4.31088650829653197149582e-01	-1.81580249015664912937140e-01
 9.17589323273665713465164e-01	-3.30272537806634958190699e-01	-2.21246208069067418211517e-01
 9.20351257630083297023305e-01	-1.62537486121313135001287e-01	-3.55717764785634882329646e-01
 9.22643013991183646993477e-01	-4.81856262731498244389350e-02	-3.82633001914274406551897e-01
 9.14210126309801807131805e-01	 6.54320311938181298216932e-02	-3.99923110418074712058001e-01
 9.42362721935342873003094e-01	 1.40772101625029760763042e-01	-3.03538656040188703499894e-01
 9.18081077047814275715609e-01	 2.50097951107906113499268e-01	-3.07535609024959966095736e-01
 8.82215144977904541789826e-01	 3.55659144140371308306925e-01	-3.08549851986601342268557e-01
 8.35673657983116435765680e-01	 4.57048000082852901027053e-01	-3.04559785548555339573795e-01
 7.77472874244325318215942e-01	 5.53967844410552689993210e-01	-2.97750830684640532819429e-01
 7.05540821706155951709150e-01	 6.45352961987646023267473e-01	-2.92799766666529626135684e-01
 6.18430324075322834787016e-01	 7.25065076722437140688271e-01	-3.03025689969642186838428e-01
 5.25423986175471480208898e-01	 7.88114837716133997957968e-01	-3.20631622462834386944053e-01
 4.26378282934209540400161e-01	 8.42164592955567115062365e-01	-3.30091439171117051465387e-01
 3.21774786067771934039428e-01	 8.86354695523075553076353e-01	-3.32920922705731703317156e-01
 2.12219808849291258212588e-01	 9.19929921463008559712193e-01	-3.29684231241097303044540e-01
 9.83964052871425243207426e-02	 9.41896592508457919379339e-01	-3.21168112438835418043226e-01
-2.00363080282840166912450e-02	 9.50135635782578091834694e-01	-3.11192576994747782670458e-01
-1.39992086884155902959392e-01	 9.44712751534605432723879e-01	-2.96513123989030125127186e-01
-2.72084727192689279640092e-01	 9.18645333075623904406370e-01	-2.86462306851802017693132e-01
-3.95196570962143389760257e-01	 8.73676023198031059813218e-01	-2.83742624201294146857322e-01
-4.98265170855256178672477e-01	 8.12989528943948158712374e-01	-3.01296938816310977404811e-01
-5.90365333454691443293427e-01	 7.43019916720222051154110e-01	-3.15262075759209281500262e-01
-6.72946842197304273547331e-01	 6.64085387096832069353525e-01	-3.25780825435026510916714e-01
-7.47168893654810317705994e-01	 5.76458520141283292659296e-01	-3.30808432345924940953807e-01
-8.12825662360675216255856e-01	 4.79941130480203481667445e-01	-3.30107488375095459165465e-01
-8.68930574725338855657242e-01	 3.68868064073285650827927e-01	-3.29993950875343999840084e-01
-9.10204762430145142282356e-01	 2.49002482438548583543181e-01	-3.30945696737279526633557e-01
-9.29973766878510521571854e-01	 1.29681745233052703181187e-01	-3.43993368934785770374418e-01
-9.36538069124545513588487e-01	 2.48080088668947490102012e-03	-3.50557114757964527473888e-01
-9.63179451332785929729141e-01	-6.25636035914490518106135e-02	-2.61478756375973175885008e-01
-9.24510414664294066788841e-01	-1.16131227213954218990821e-01	-3.63034476658947558025403e-01
-9.00732901567119492725055e-01	-2.30782330446877570473418e-01	-3.67994233634150735845481e-01
-8.66485630602588874360492e-01	-3.40942686458393984239024e-01	-3.64637815523523700633746e-01
-8.21396093884054212530543e-01	-4.46142565443589655949097e-01	-3.55338244847680562177317e-01
-7.65567598227848034042609e-01	-5.45419043966463346073681e-01	-3.41210080481736899304934e-01
-6.99641793074332496438217e-01	-6.37696958820612280760542e-01	-3.22248273997977396909675e-01
-6.24129474978368237181314e-01	-7.22073801935801506957091e-01	-2.98449029184555458815709e-01
-5.38172341416793376112082e-01	-7.97886973541239052920560e-01	-2.71563820099748387537630e-01
-4.35580625527388853868160e-01	-8.64003303338888750673163e-01	-2.52522891011204897449005e-01
-3.54104560612301388911050e-01	-8.71353411289225388003388e-01	-3.39636854284394773539901e-01
-2.52464202515304769747218e-01	-9.09124063741503007918254e-01	-3.31293318940251158011279e-01
-1.31037391810924164214924e-01	-9.37797441239433093862488e-01	-3.21504527420940933168936e-01
-1.85213761414091994395026e-02	-9.41120890278319466304424e-01	-3.37562480894384953078458e-01
 7.68519529409663615382442e-02	-9.53960337515995293600213e-01	-2.89919733332396678537890e-01
 1.91711836149625503011862e-01	-9.36440905571324311296166e-01	-2.93811167679000007080248e-01
 3.01289000475953028246323e-01	-9.06017822589907817487642e-01	-2.97248453892772324103078e-01
 4.06435638770663021368534e-01	-8.64049281669407198691601e-01	-2.97033517273159464178178e-01
 5.06169132498776597195445e-01	-8.10837560829554604424629e-01	-2.93828622250138282723242e-01
 5.40908501206747827083632e-01	-7.44096343438950036386359e-01	-3.92095173399334251396198e-01
 6.31067382939388576978956e-01	-6.74083843837938068155324e-01	-3.83881400521960347571593e-01
 7.14034012610050172753517e-01	-5.94699268341641329449487e-01	-3.69443106675313992504073e-01
 7.28482373671805460979556e-01	-5.11846391624566021683052e-01	-4.55331420649183138404936e-01
 7.97918653715791736935614e-01	-4.26755310278235766574539e-01	-4.25682660207936325313938e-01
 8.54830499030273527338863e-01	-3.41938694178945346013876e-01	-3.90311090478929811897757e-01
 9.06101064488809893049392e-01	-2.77401702109668413243071e-01	-3.19420031618094180103640e-01
 8.77334025328172728563914e-01	-1.23086325031110235816989e-01	-4.63826222406410471066351e-01
 8.73543818991284304331657e-01	-1.02270190509371958209606e-02	-4.86638063023695333075835e-01
 8.59609039881818359774002e-01	 1.02780373898624849404726e-01	-5.00508234991910327948972e-01
 8.95825108432431016503017e-01	 1.76497284728001690989885e-01	-4.07855468990751923730187e-01
 8.66048897878922030457716e-01	 2.84137470595798635741858e-01	-4.11369911741398863735952e-01
 8.25422888813344024505625e-01	 3.87089069003233587906720e-01	-4.10900361743870901065634e-01
 7.75599133157116482628624e-01	 4.84987481405566134284868e-01	-4.04021196876866106606485e-01
 7.14172866955585128323492e-01	 5.77679668080820607478643e-01	-3.95276254270950699876153e-01
 6.42551765160558230327581e-01	 6.56989319074036570711428e-01	-3.94325073653305546717007e-01
 5.55633940257630132286693e-01	 7.20316668343272348273842e-01	-4.15228637910041664671468e-01
 4.62128896501905583882319e-01	 7.76891657880353747600566e-01	-4.27640310230275821901103e-01
 3.62401659374108953137750e-01	 8.25419575223572454802934e-01	-4.32836646000115898846872e-01
 2.57056467814221589751611e-01	 8.64592755418302383318974e-01	-4.31742214328253492983123e-01
 1.47042162504490758756504e-01	 8.93332266879193759301359e-01	-4.24659938537277126258118e-01
 3.30622554662975617900678e-02	 9.10451754894832210318611e-01	-4.12291752612639395003669e-01
-8.62020856451052586155726e-02	 9.12408914854465069588230e-01	-4.00098953415941038791459e-01
-2.03764074671904937829936e-01	 9.03326169986323534999428e-01	-3.77467922466190541896935e-01
-3.27089207994246622401846e-01	 8.68197980279052261565198e-01	-3.73155352437923748532000e-01
-4.26319839773291964224455e-01	 8.15226594294494399939310e-01	-3.91991063891352520265343e-01
-5.17870792582574401841100e-01	 7.51373241163803329278892e-01	-4.08959771435892238677923e-01
-6.01738117994831012147472e-01	 6.78250294158874722505459e-01	-4.21767442822983951167259e-01
-6.78209543186218510868457e-01	 5.96633370428786058425885e-01	-4.29022653040521728673440e-01
-7.47101859544841762073020e-01	 5.07176782571771456176180e-01	-4.29663266622579531617276e-01
-8.08693653598646089442070e-01	 4.09811685421638038917536e-01	-4.21982176307423628713877e-01
-8.56960764603286850871200e-01	 2.96493394261794496191698e-01	-4.21556538425950810822229e-01
-8.80474649487501759281827e-01	 1.91486787926940099646700e-01	-4.33701742744116880423633e-01
-8.97721076899050340891506e-01	 6.60715001322992184773497e-02	-4.35581708708569437238367e-01
-8.90052146244251884965593e-01	-4.91149326012052453438450e-02	-4.53205141587758375543160e-01
-8.71368903109549952645807e-01	-1.61792291464226689612360e-01	-4.63184076924514520623433e-01
-8.42597018075898485101050e-01	-2.71760924297793804438328e-01	-4.64947593987121210457047e-01
-8.04013533680972836137357e-01	-3.77842531799706671247208e-01	-4.59126626129461756775640e-01
-7.54954251299230882921165e-01	-4.78990351591593199742647e-01	-4.47897668588908171027896e-01
-6.95736386798764483430091e-01	-5.73946894708366461834714e-01	-4.31897953385777799706347e-01
-6.27210491367201194989889e-01	-6.61691299667072740930962e-01	-4.10818236527803304358741e-01
-5.49939087862846509580095e-01	-7.41389951670763713842405e-01	-3.84588012296539383250149e-01
-4.62784979611952196343339e-01	-8.12373595772214573962344e-01	-3.54794593444837769169453e-01
-3.77320787231244958448428e-01	-8.19125731339760410065765e-01	-4.32044048425963722603882e-01
-2.74691145545983561593317e-01	-8.46834016190348148889200e-01	-4.55430481612244142386459e-01
-1.82948502464425649671753e-01	-8.91996056415687910146062e-01	-4.13367730700988755820902e-01
-7.29642647091704038553317e-02	-8.99953166120955549978078e-01	-4.29837777381558205913592e-01
 3.31814205732242142876665e-02	-8.89726070244029942912789e-01	-4.55287286509142685719809e-01
 1.12167574973894734746693e-01	-9.15658469435722266460687e-01	-3.85989640372777553789518e-01
 2.28850460446767128841472e-01	-8.89521169759963648004941e-01	-3.95448549500650947674529e-01
 3.38985134068494842196628e-01	-8.52333898650028953802860e-01	-3.98266247744655077500653e-01
 4.43234783117268160701485e-01	-8.03783133230700608251595e-01	-3.96831956587200718189479e-01
 4.73967714333526357606274e-01	-7.31128664989643128890862e-01	-4.90719350545619936720954e-01
 5.66741688534836307589160e-01	-6.66022626955895202804925e-01	-4.84992493611448749479820e-01
 6.51708235586302642161627e-01	-5.92546016022633348363513e-01	-4.73461291516733606687950e-01
 6.70038931861006159529381e-01	-4.93854992783539947787119e-01	-5.54215730463627265223181e-01
 7.43901270528734004372495e-01	-4.09193126987942246142183e-01	-5.28367187220748157905348e-01
 8.08894818084931244150937e-01	-3.19280825253765609961221e-01	-4.93709355694846474538195e-01
 8.70926814785244696182076e-01	-2.34086285888432943380622e-01	-4.32076490967730542092085e-01
 8.21310693587714801822131e-01	-9.33520672921577948644156e-02	-5.62791378870312275495280e-01
 8.12601889038114033603222e-01	 2.10399825111460166138233e-02	-5.82439257835200674406906e-01
 7.93630465526322104174994e-01	 1.34473900637182841588668e-01	-5.93352723290198058592182e-01
 8.35334632370311913618366e-01	 2.14080458813323021294295e-01	-5.06345345704917848550508e-01
 7.98209005745811328580430e-01	 3.22643302207418991578436e-01	-5.08688197904153760475765e-01
 7.50318020418034414831254e-01	 4.26793647438611534195019e-01	-5.04846561582832364933893e-01
 6.93326469448377724624777e-01	 5.27547551318633289874072e-01	-4.90909347904439297138879e-01
 6.05819879250072634846447e-01	 6.24698572356091830215519e-01	-4.92680390924672528818462e-01
 5.08256219781175300198583e-01	 6.90035965133233175627936e-01	-5.15292132558219040383563e-01
 4.07838704476845781421446e-01	 7.46408031761893187017165e-01	-5.25873217850067575795947e-01
 3.03150710953924595880693e-01	 7.93152725940054259545775e-01	-5.28212457049236139283721e-01
 1.94360723911856020373889e-01	 8.29291488367361662170651e-01	-5.23927033394827934564830e-01
 8.26354650159591280766946e-02	 8.54105478482370950032987e-01	-5.13493146544329537306339e-01
-3.17241633003525966283398e-02	 8.67046971754903972318118e-01	-4.97215372080895334772066e-01
-1.51885483111674074452324e-01	 8.61704670400330274837586e-01	-4.84144462975868161702664e-01
-2.57855125708922883198682e-01	 8.48964885564924998107017e-01	-4.61269289269694959809698e-01
-3.53598073137764312701137e-01	 8.00740563664093407680866e-01	-4.83511067480538792029421e-01
-4.44396250463457376245202e-01	 7.42755715369452396146244e-01	-5.00825238840888475877478e-01
-5.28467730109077771238901e-01	 6.74726075072780595576205e-01	-5.15234492100673846515235e-01
-6.06037541599302564954144e-01	 5.98280837986876257161839e-01	-5.24193224937135826557721e-01
-6.76769482137277944566733e-01	 5.14275184676798002847420e-01	-5.26786581523567387641549e-01
-7.40873776111961701573705e-01	 4.23723855567066154392819e-01	-5.21118165191910343025938e-01
-7.98268478583672003168203e-01	 3.26523805047500503828672e-01	-5.06112280859703389523929e-01
-8.46633999675686865771240e-01	 1.29515568146636284030393e-01	-5.16174958905217473592586e-01
-8.42308947407225394599095e-01	 1.97682418879502608266563e-02	-5.38632392017405203787916e-01
-8.28598624368005243212565e-01	-8.91370407836153816338864e-02	-5.52701463410211646376524e-01
-8.05468843363132958046435e-01	-1.97191737339246470073206e-01	-5.58869717462295745313838e-01
-7.72979322666769275151921e-01	-3.03119816093253335864688e-01	-5.57334140189899907014137e-01
-7.30875025039570247464837e-01	-4.05588976988302041259971e-01	-5.48925568286803611250946e-01
-6.78105055792278865745004e-01	-5.03230627024874088704109e-01	-5.35660778229191003596554e-01
-6.15443377636072486147611e-01	-5.94519719171034854987568e-01	-5.17470532920181636171719e-01
-5.44066788787359589818493e-01	-6.78238386007790627907355e-01	-4.93947386959540546413905e-01
-4.64911626056151661146032e-01	-7.53347569348791323839976e-01	-4.65107105637070916692721e-01
-3.57086644032030997575333e-01	-7.69932876496021711965057e-01	-5.28859616859241321584761e-01
-2.50263119132458466964408e-01	-7.89407451347776789596367e-01	-5.60539246581986172479617e-01
-1.60682449613812644573230e-01	-8.43973736238959881816868e-01	-5.11751387809505575710034e-01
-4.81223475561022365210029e-02	-8.44717144212027593042080e-01	-5.33045200653721851224986e-01
 6.64230711214566504896339e-02	-8.29100453159007488856957e-01	-5.55139995131248453752448e-01
 1.50958989469831633689623e-01	-8.62625762078471858274042e-01	-4.82792065072307041706523e-01
 2.64797864527352155850082e-01	-8.29635950926052245790743e-01	-4.91514272298149201834150e-01
 3.72809020114670541801161e-01	-7.85930421354063546424129e-01	-4.93281671371807228787532e-01
 4.03425773156454947621086e-01	-7.06415557710187935747115e-01	-5.81570894541775351704871e-01
 5.00177450008768786915425e-01	-6.43955622349056899800246e-01	-5.78915948085526821387248e-01
 5.88947409431178181549171e-01	-5.72733364947289214086368e-01	-5.70190706343464914773733e-01
 6.05144830269226829955187e-01	-4.67560600800115300224036e-01	-6.44349919669323645265990e-01
 6.82986212978407891682764e-01	-3.84108150784174262604154e-01	-6.21281547595432082076172e-01
 7.52918662369418512092523e-01	-2.95422897154639707562040e-01	-5.88080606458506571776468e-01
 8.19857464257146784092356e-01	-2.07134532257868347882024e-01	-5.33787433205536676616987e-01
 7.54981036575710695579744e-01	-6.30187811083122995103878e-02	-6.52711473500112715484534e-01
 7.41055254851081368627774e-01	 5.35940717437526220612298e-02	-6.69301714275052805902533e-01
 7.16367235824804771127106e-01	 1.69061980610142548187014e-01	-6.76931333407535862356497e-01
 7.64109727810571182082811e-01	 2.45380653285167754651397e-01	-5.96594216246352226917793e-01
 7.20155414409898275707178e-01	 3.52139504084826637786421e-01	-5.97807618518700567555868e-01
 6.69829077022384034023617e-01	 4.48272296965619598818620e-01	-5.91929856780774921176658e-01
 6.17015682941364884683821e-01	 5.43174586794556213398266e-01	-5.69432186713188959181764e-01
 5.29682909034871030051761e-01	 6.04782802749328052271949e-01	-5.94704781698469187034561e-01
 4.36267777669558376452130e-01	 6.61115344211569477828050e-01	-6.10407181982062563285751e-01
 3.37031102730317833060525e-01	 7.11802877751578466636317e-01	-6.16235911820268156269265e-01
 2.31329574437583840307298e-01	 7.53926279970412949182901e-01	-6.14883560001811102502245e-01
 1.21514225355939198269795e-01	 7.84884181248260426322361e-01	-6.07610989912455434769356e-01
 9.00333614977951932067946e-03	 8.05041890418379479932298e-01	-5.93149639306790765758137e-01
-1.07264948179929348048844e-01	 8.14082051314917620743472e-01	-5.70757956246649933440551e-01
-2.48168453077691891772716e-01	 7.92698389081262999589228e-01	-5.56813867324616795784209e-01
-3.50959634707053658164710e-01	 7.34207972687179855064699e-01	-5.81176382562878290904962e-01
-4.42721745989447690305951e-01	 6.66745103378146297679052e-01	-5.99540176092745347169455e-01
-5.26146546486230826111807e-01	 5.90675528794490478645685e-01	-6.11777926460216336934650e-01
-6.02142141367997263401435e-01	 5.06928411405841328196686e-01	-6.16805015623505537014637e-01
-6.71320826904734602180724e-01	 4.16355003054215244695513e-01	-6.13169518808353686267765e-01
-7.34854744594916065025814e-01	 3.19743661290784908501905e-01	-5.98124147155675967013622e-01
-8.05785651151899484645469e-01	 2.26400888164714819694723e-01	-5.47222187265774095976667e-01
-7.85170708192673760805746e-01	 1.16129717364399198675784e-01	-6.08293389526040950698871e-01
-7.75409608999868660283994e-01	 3.30163735681509619424023e-03	-6.31449948500619417934843e-01
-7.57885158963406246890315e-01	-1.07681160611717272046484e-01	-6.43439860027591237212619e-01
-7.31013524873242559465325e-01	-2.16772690313604604606113e-01	-6.47015322219342325915648e-01
-6.94823865207018553924456e-01	-3.23048077107414899344917e-01	-6.42541622166206916055842e-01
-6.48559100584887859852756e-01	-4.25479124667079489086063e-01	-6.31140719270320338374347e-01
-5.90497565310587391174124e-01	-5.22735001552173450534156e-01	-6.14866443640013637939035e-01
-5.21927563563289176329363e-01	-6.13166054010652605832377e-01	-5.92974711604039916856834e-01
-4.43956357933063261445028e-01	-6.95672657408915595667054e-01	-5.64749772894533874634249e-01
-3.35121180074185509578655e-01	-7.09569488990085650570450e-01	-6.19842669521899036766399e-01
-2.24397908605533324966075e-01	-7.23358849589774921540197e-01	-6.52991235265543368271324e-01
-1.34656512107053372151455e-01	-7.84496013439669237499174e-01	-6.05337615421699504203445e-01
-1.98012425138401997048998e-02	-7.80351077752923782959726e-01	-6.25028084364821490126474e-01
 9.77426268576886969619011e-02	-7.58938493800299984748392e-01	-6.43784701218575894365870e-01
 1.83996204582512062897237e-01	-7.97793827053768556112345e-01	-5.74169318419342489256962e-01
 2.97158988221421338504769e-01	-7.57700728357951214242405e-01	-5.81021636400101293418174e-01
 3.27043220184835781161325e-01	-6.73841837000217602771102e-01	-6.62555590753942214021777e-01
 4.27532829595033581071561e-01	-6.13649139999277060120164e-01	-6.63815043966775153450044e-01
 5.19908666663144169994837e-01	-5.44496691536933474786508e-01	-6.58193232443091247318989e-01
 5.32271329899690615050645e-01	-4.35988694551455724379707e-01	-7.25672853006182339008490e-01
 6.13756921048306258725802e-01	-3.54299023250392586259494e-01	-7.05531462083103022564501e-01
 6.87974282873121234516134e-01	-2.67406704478497347921007e-01	-6.74674025367187457646878e-01
 7.58606403054037925492992e-01	-1.79659183046625176016775e-01	-6.26289791703835918568188e-01
 6.79164079602675552216340e-01	-3.17942892380215988423764e-02	-7.33297535894741558948340e-01
 6.60053000895112207402349e-01	 8.48684700193062246942333e-02	-7.46409658837517531182471e-01
 6.30489864621819995349483e-01	 1.99247585083476508316380e-01	-7.50188596585926514848097e-01
 6.80240449383957557216718e-01	 2.83022038647733842342546e-01	-6.76144553081360233370845e-01
 6.17544414817643216863985e-01	 3.94924737976613315915131e-01	-6.80200960791469411148569e-01
 5.67349895658163627665260e-01	 4.94435786245854325127169e-01	-6.58519057564862619891244e-01
 4.73128157784622582759937e-01	 5.55993447440446986185236e-01	-6.83389371233279030448671e-01
 3.73723638805487645697667e-01	 6.14376390240509384632617e-01	-6.94890130101893599423590e-01
 2.66934372199232439193395e-01	 6.66205120740196887751949e-01	-6.96359661409347907579104e-01
 1.56991320846056298110582e-01	 7.03607255615017135319533e-01	-6.93029981331915179154635e-01
 4.59874051655562651741427e-02	 7.29318996164866173437247e-01	-6.82626516038756903093088e-01
-6.53137499075575889140310e-02	 7.45227247485304666874129e-01	-6.63604146821348384044370e-01
-1.76857359033684630178485e-01	 7.55644661794729444181939e-01	-6.30652534805624331859519e-01
-2.71117892697663953605058e-01	 7.04350427545006985141640e-01	-6.56037775952226676068335e-01
-3.60354889391084121097464e-01	 6.42002702243613998511762e-01	-6.76739893905950573582686e-01
-4.44399392098215495483515e-01	 5.70203077931694779501015e-01	-6.90925198715431232443507e-01
-5.22661951225408594190469e-01	 4.89644595023644213505065e-01	-6.97905907200519592947785e-01
-5.95077940675373340262411e-01	 4.01512723412593697247530e-01	-6.96182287521996068235808e-01
-6.62764592299188715074365e-01	 3.07259296712901863735112e-01	-6.82887120817183945753470e-01
-7.33623795329883865434795e-01	 2.13266502016231263016977e-01	-6.45223624833698772285118e-01
-7.13848800424515816942517e-01	 1.00547298538297677494846e-01	-6.93044104577140496203924e-01
-6.99252799377075962006245e-01	-1.26881000179352634166241e-02	-7.14761872710945489473033e-01
-6.78003073626943120189026e-01	-1.24312693668101936772530e-01	-7.24470969981129586656721e-01
-6.47436825800622450799438e-01	-2.33769171015056564932877e-01	-7.25380955967378504567478e-01
-6.07644689044353092377548e-01	-3.40049012747164536296651e-01	-7.17728779418709383897124e-01
-5.57299392069974808272548e-01	-4.42214905531873703203871e-01	-7.02754128357758300893465e-01
-4.93622045138827569843443e-01	-5.38892336509627534191225e-01	-6.82592357270542349212405e-01
-4.19011493450985650355278e-01	-6.28153269735582941990515e-01	-6.55631632913231787718189e-01
-3.08880617077092800570881e-01	-6.40012233480865333490328e-01	-7.03546093293757723863280e-01
-1.95655571002612521658293e-01	-6.49593646186208517612215e-01	-7.34674752778499140504209e-01
-1.06489258909238188044455e-01	-7.14393748956986929243840e-01	-6.91593528879603347547800e-01
 8.82896243883167682053870e-03	-7.07147670696783969823684e-01	-7.07010764592991614030382e-01
 1.27949006160623962591316e-01	-6.79415967042104496087518e-01	-7.22511588523499503899927e-01
 2.15258866059697240302739e-01	-7.21896023086790683542802e-01	-6.57669941866107388150908e-01
 2.44642956809754785751920e-01	-6.35240258980232286312173e-01	-7.32543266335926479548846e-01
 3.47728416536835338579436e-01	-5.77209911925121388343030e-01	-7.38859706512798641853124e-01
 4.43046103653920275711187e-01	-5.10499922259618932329772e-01	-7.36953173146030260376449e-01
 4.51128085374731813139704e-01	-4.00459954965493247769359e-01	-7.97568351337466174832969e-01
 5.36173639630683651624565e-01	-3.20718356889929223640934e-01	-7.80805714450790833147664e-01
 6.14130313930058124860523e-01	-2.35957900945178045137851e-01	-7.53105455094911668822988e-01
 6.88116982891722295256898e-01	-1.49592030298081379857678e-01	-7.10012142380178623568554e-01
 5.93982052343489663748244e-01	 1.21089922549967501236301e-03	-8.04477380177268552863268e-01
 5.69332648772848726181905e-01	 1.18392476177955535687758e-01	-8.13537679905328325880021e-01
 5.34215744412277149244517e-01	 2.33433297394618044506842e-01	-8.12479189942433288607049e-01
 5.92564690979753727617663e-01	 3.11448165704520441021685e-01	-7.42877598991488530266736e-01
 5.07780785069385620644766e-01	 4.45156828202567245167387e-01	-7.37559538355344379567669e-01
 4.03380177951020213455990e-01	 5.10890535564713421656791e-01	-7.59127981770270188199845e-01
 2.92978920775112949836938e-01	 5.73547918283470736788843e-01	-7.64987671413171921308560e-01
 1.81158766002309984388674e-01	 6.15863428527027467751509e-01	-7.66742289758074568872814e-01
 6.84162255337341790317751e-02	 6.45688808191138052805513e-01	-7.60529541214820192784885e-01
-4.51125016555449509514375e-02	 6.65869961397804299707559e-01	-7.44702663284122601261572e-01
-1.59260972256599381280395e-01	 6.81088483371700359469969e-01	-7.14670847687465027320286e-01
-2.56010702084584873539086e-01	 6.21515358475752344169507e-01	-7.40389883505248369566232e-01
-3.46181194022129823384404e-01	 5.51970997546210928597077e-01	-7.58608330282006360079095e-01
-4.30127292457190446572923e-01	 4.73317038454650285128622e-01	-7.68740198891644910261789e-01
-5.07862559226715193361201e-01	 3.86504746323539760677335e-01	-7.69863430749290422738795e-01
-5.80743473167913304422427e-01	 2.93264281918895364231759e-01	-7.59429443281904648088698e-01
-6.53892707699039843483035e-01	 1.98134893595884598038737e-01	-7.30182779006575466418383e-01
-6.32949638185363760989333e-01	 8.53735678754658777744879e-02	-7.69471318132931014766029e-01
-6.14387673907420994723338e-01	-2.78452329992756944521126e-02	-7.88512795806031618894849e-01
-5.89635588211422256854632e-01	-1.39559906218439000458176e-01	-7.95520524996602862444206e-01
-5.55465274052749702349274e-01	-2.48813098794651910150577e-01	-7.93442103237348095312598e-01
-5.12352365417086508259104e-01	-3.54522166292325746628222e-01	-7.82182259616588826389716e-01
-4.58430213930042684822297e-01	-4.55972203348903815101067e-01	-7.62844078910757006362076e-01
-3.88964086101332706668643e-01	-5.51829579564568462046736e-01	-7.37693062757775130933169e-01
-2.78211309414379825977193e-01	-5.62022252238808528446157e-01	-7.78928401910184309286933e-01
-1.63613359602697017169959e-01	-5.68837482706147978817057e-01	-8.06011530207881965459649e-01
-7.57732093488700797490054e-02	-6.33507168308599655226487e-01	-7.70017589699477089659752e-01
 3.73638278845203272715558e-02	-6.25824664033539312946175e-01	-7.79068311673067448452912e-01
 1.57810307411624911599901e-01	-5.90519765555324149808314e-01	-7.91443183913497105841373e-01
 2.60913086565690288676223e-01	-5.35108412336513072915523e-01	-8.03482014923458720545568e-01
 3.57871905770928477874548e-01	-4.71600839261142212865963e-01	-8.05928252059741501156509e-01
 3.60963135428869430487708e-01	-3.62218502292084632010472e-01	-8.59362188753169942145860e-01
 4.49872936639495790700494e-01	-2.85273371131078534723713e-01	-8.46305763068446958996560e-01
 5.31625267518969324420652e-01	-2.01740307095677973148184e-01	-8.22602834561324658402270e-01
 6.08560165721563128826688e-01	-1.17066150308439531624316e-01	-7.84824847433429506615710e-01
 5.00959658463590917776287e-01	 3.71607121561014913657672e-02	-8.64672482541276266054808e-01
 4.71338929496321112910806e-01	 1.57662814321564009878429e-01	-8.67745383463067621043763e-01
 4.34524389948784506287893e-01	 2.82183746673925150982853e-01	-8.55313327180573401697927e-01
 5.03327066525384836381818e-01	 3.48144797343899969899184e-01	-7.90858434983989888600320e-01
 4.14461369080584840496329e-01	 4.08269411391426251256576e-01	-8.13349777931945849829276e-01
