-8.62437752559565784515883e-01	 4.43811422158870205745274e-01	-2.43377370602376047470372e-01
-9.01292772893156124425218e-01	 3.89913195347400709511732e-01	-1.88783043795106991735722e-01
-9.12925407605352012829769e-01	 2.89319386668377198645885e-01	-2.87856722427036637590447e-01
-9.29132913734654897197629e-01	 2.09226797236092915133199e-01	-3.04854351999897521530158e-01
-9.78992846070916633571812e-01	 2.95830186788503812778117e-02	-2.01737087189771291395601e-01
-9.74776451496187745782152e-01	-4.46355268786537764946765e-02	-2.18674505484213632655610e-01
-9.60165795286610390668613e-01	-2.41251453204099908234070e-01	-1.40994261899344996979977e-01
-9.01778102281221127789479e-01	-3.80766428899229569804419e-01	-2.04482715331656961232909e-01
-9.21523761995414303349605e-01	-3.70131927258883330900119e-01	-1.17457705159958361584849e-01
-8.17288317790616392066738e-01	-5.13973011203882279573918e-01	-2.60521686922602024871765e-01
-7.62425427646604370046646e-01	-5.88233518519267861712763e-01	-2.69608595872487866174083e-01
-7.70445912894240469981355e-01	-6.18038488624355397682564e-01	-1.56337845333377911671846e-01
-6.03383524956949135464868e-01	-7.48142137326259226703939e-01	-2.76064601438545664802149e-01
-4.98038076174107391391743e-01	-8.47456915154923384747576e-01	-1.83779355850691106244454e-01
-4.39020050119656668474732e-01	-8.87941441987547652736623e-01	-1.37191075489657060559878e-01
-3.53208808866159240658078e-01	-9.01712168509976264019201e-01	-2.49316470575822513033870e-01
-2.11404913482075046404773e-01	-9.48754468513116400174567e-01	-2.34889167549357874564819e-01
-1.32376317655505337800292e-01	-9.54485710130466569189878e-01	-2.67270536499457311840899e-01
 1.09636412020127846367323e-02	-9.68361853781929848850041e-01	-2.49309283243961898879348e-01
 9.08977024888343726471973e-02	-9.56044319057535174621876e-01	-2.78777451886025651184298e-01
 2.33995008115834179918124e-01	-9.39477705487198444522789e-01	-2.50255823247691355781797e-01
 2.15607726448831971133302e-01	-9.61043227636012131753773e-01	-1.72942831336027724731252e-01
 4.35543642501301897507204e-01	-8.71727822560952381181210e-01	-2.24482379820419075677762e-01
 4.53733973903825804629975e-01	-8.38212669448133662619682e-01	-3.02530992961177191968858e-01
 5.58201325219844002312186e-01	-8.09062215708008958259256e-01	-1.83928278512188209115052e-01
 6.25896981988396938767494e-01	-7.54775377932508373390874e-01	-1.96385072764340945505879e-01
 7.03463782597565812082507e-01	-6.58119934182402333000539e-01	-2.68359569990107016401737e-01
 8.40372592810844198929487e-01	-5.02728332239876674059076e-01	-2.02578698820213953801783e-01
 8.83176751380193025831034e-01	-4.26242639960657809794498e-01	-1.95744828031030493331599e-01
 9.23634218791225425349012e-01	-2.96016619183584128727205e-01	-2.43462504392449319290392e-01
 9.49860464116379366039666e-01	-2.16700812900892797463470e-01	-2.25401544796632963274519e-01
 9.34906078008315266636430e-01	-1.00978689372876920260502e-01	-3.40226291746604792010089e-01
 9.69965365144582980505561e-01	 5.28684791886761210749635e-03	-2.43185607425723954166941e-01
 9.26767825197032713013812e-01	 4.24935352538741081818152e-02	-3.73223388389835319944865e-01
 9.22282116491950909598074e-01	 2.08153044431031525318687e-01	-3.25680837159972591532409e-01
 9.09486331106483913977456e-01	 2.88663502992674014802077e-01	-2.99178868856852409052749e-01
 8.64332635135805604775783e-01	 4.41630801096769776137307e-01	-2.40606174820638424316499e-01
 7.69025731868601902796456e-01	 5.45041287572121557758464e-01	-3.33960205062945769682869e-01
 7.46079519850367245403788e-01	 5.23384561639093526252964e-01	-4.11623554595335783279353e-01
 6.74952915774375883373182e-01	 6.55145999721919780611756e-01	-3.39444075712089177176978e-01
 5.83307305788003160884614e-01	 7.70444127109582765911000e-01	-2.57232256952144300310437e-01
 4.91827558352473881431166e-01	 7.89932475757898600043916e-01	-3.66213512295819998421109e-01
 3.41848864830515131174593e-01	 8.50649462350384744091514e-01	-3.99418134061399032752604e-01
 2.02887725615301189874273e-01	 9.30567225070607184633786e-01	-3.04764188216135600839607e-01
 1.37295723963222177088639e-01	 9.21203142883834869003579e-01	-3.64053091900562453275825e-01
 6.64422529899705849310010e-02	 9.38349667355874328400489e-01	-3.39242286265637349451652e-01
-8.74001479922446172787787e-02	 9.58381611173186986896155e-01	-2.71782820457842744232835e-01
-1.53543140482614859365640e-01	 9.37220262763429845520591e-01	-3.13117682471596547877368e-01
-2.95519293676621441768759e-01	 8.98407005924210522174178e-01	-3.24858736639737855078636e-01
-3.70563842957104094821830e-01	 8.83687130044316870858268e-01	-2.85971142752029006128822e-01
-4.32184492755303795163968e-01	 8.39200845096794156852127e-01	-3.30088633264866371241908e-01
-5.58185152074049173442916e-01	 7.55391007869440800348571e-01	-3.43240092696149301509934e-01
-6.22698322906852674840650e-01	 7.19899070210986868900704e-01	-3.06581355203393524089250e-01
-7.28093467085493051271783e-01	 6.13480298255248746031043e-01	-3.05813385645685942293426e-01
-7.80861768487958185502862e-01	 5.66927575291169549842607e-01	-2.62389067775953721550763e-01
-8.48977902740860601582540e-01	 4.20254791534374561035037e-01	-3.20347359674040488286550e-01
-8.90925184362988176189901e-01	 3.67326549540688551687140e-01	-2.67064639872649056684395e-01
-8.65576349069487105403198e-01	 2.40541206546582758685204e-01	-4.39223760610296887207937e-01
-9.07343114126754057835456e-01	 1.02772965272928520907847e-01	-4.07634874435166327799607e-01
-9.40933720969619802332318e-01	 4.59776203881118450400578e-02	-3.35454603733071454740866e-01
-9.31526049887556606421413e-01	-4.08841639934519399113277e-02	-3.61369206650818841630723e-01
-9.40819298551274552089296e-01	-2.51200316336980533638013e-01	-2.27502634151098420689507e-01
-9.15042814945475790899820e-01	-2.56608749812787972910400e-01	-3.11205071192899418441868e-01
-8.41770239733350189581529e-01	-3.94246686812434632418700e-01	-3.68771492169170433950143e-01
-7.82680841225855461473770e-01	-5.26993961619396489304279e-01	-3.31191885762138038540314e-01
-7.28582485610952512722349e-01	-6.52063379367766704497456e-01	-2.09716262956533616712562e-01
-6.72113685908866109741666e-01	-6.43789282343903423999620e-01	-3.65784845439391936849916e-01
-6.47733634147091841271049e-01	-6.94231223072207970226088e-01	-3.13821841346754670798447e-01
-4.85591048364996780151159e-01	-8.33350394051074472301366e-01	-2.64061459669339526623588e-01
-3.95426400823445933774281e-01	-8.38248007772128378434218e-01	-3.75470689931815093665080e-01
-3.37806613873191885488723e-01	-8.82770998668428896749560e-01	-3.26499702195075403032831e-01
-1.15837754838191642203782e-01	-9.31091510995943227868565e-01	-3.45904918590843435399762e-01
-5.24320107030532070457873e-02	-9.52898408601816626628533e-01	-2.98723127892301543173659e-01
 4.54819533661413102909599e-02	-9.12663777228721162515512e-01	-4.06172650054879125214313e-01
 1.71266878789593901544208e-01	-9.36901822660979655132962e-01	-3.04766518706049094333821e-01
 3.24443498571296840005118e-01	-8.80301954659129859415145e-01	-3.46128422493923781910752e-01
 3.37136251085414895278802e-01	-8.42261649603396334029526e-01	-4.20635782847153139041296e-01
 4.68667338736178551439338e-01	-7.99271564466122241832124e-01	-3.76185980384470652904128e-01
 5.76654609728314615502143e-01	-7.75039984570911832939544e-01	-2.58423070555641010148662e-01
 6.57015708116223562385017e-01	-6.74616918046863855984441e-01	-3.36485323860474638824059e-01
 7.56203257210981250047155e-01	-5.94318802955691172229535e-01	-2.73754989428169170917471e-01
 8.11883370409483107188464e-01	-4.75715995331345231633691e-01	-3.38437120656770784599132e-01
 8.53367769442356371989433e-01	-3.46609095846346526581527e-01	-3.89391300305432341843925e-01
 8.91788743185539689584118e-01	-3.21719890710727984828310e-01	-3.18133854609396748980288e-01
 8.87695388283788244798700e-01	-2.66181948258633838122478e-01	-3.75691453244457573834580e-01
 9.01971793678460920240525e-01	-1.25193988185274579505446e-01	-4.13247321504599085528753e-01
 9.18119234993733490668433e-01	-4.13309020138204891159361e-02	-3.94143155304320369491933e-01
 9.28107594579332007000971e-01	 1.25856576694287181084064e-01	-3.50394656047950114885481e-01
 8.66115781401847195652977e-01	 1.60758290512273055439252e-01	-4.73286620599229712613720e-01
 8.71112133169919644615220e-01	 3.45624288829003423195729e-01	-3.48866023590142571020323e-01
 7.98097827800658743413464e-01	 3.76861630158419169678297e-01	-4.70122504220133019536831e-01
 7.74559215883892870913030e-01	 4.51850673859626184025728e-01	-4.42593481223945428570943e-01
 6.86015256648758398050347e-01	 5.69091564098752944467208e-01	-4.53340776146127444334866e-01
 6.50685427889458822825475e-01	 6.34231479309011914047289e-01	-4.17563054622669294069226e-01
 5.08153474273639105263101e-01	 7.13172313123510703825048e-01	-4.82871927510485410284247e-01
 4.23186288569553092919762e-01	 8.23005228472084016111410e-01	-3.78913920401903248080799e-01
 2.24367628172186528434651e-01	 8.41931141319953502133444e-01	-4.90725096876110489230172e-01
 1.39130194798907869113691e-01	 8.55432220943880272656656e-01	-4.98877243684494486863912e-01
 6.26871837534880849140961e-02	 8.59938647123655308668333e-01	-5.06533158022448026791551e-01
 2.00826461889116181236403e-02	 8.93280206321765746224628e-01	-4.49051400527595345746334e-01
-5.96189201180105168842438e-02	 8.99242315376071243981926e-01	-4.33369175877847456757053e-01
-2.08043728751191009385124e-01	 8.75768965611754879319051e-01	-4.35599042467517238996777e-01
-2.81429716340223678994192e-01	 8.70055318722499415606819e-01	-4.04723432881456901544226e-01
-4.02103690547065184546227e-01	 7.80716526200378901911847e-01	-4.78324500486900505702437e-01
-5.43721185644026161476461e-01	 7.27603035089395056012052e-01	-4.18283511043114508698437e-01
-5.90608860542522262626619e-01	 6.63983050292360710287198e-01	-4.58593156046964989247527e-01
-6.53779352590897366859224e-01	 6.27702588751362422492264e-01	-4.22565992716717742094801e-01
-7.49251990969527659203209e-01	 5.15316659749969541159942e-01	-4.16017060001549809911126e-01
-7.79836676852253440905827e-01	 4.40557035217555792439015e-01	-4.44706932885413241951511e-01
-8.29055644800663515958661e-01	 3.94731089416220037868754e-01	-3.96048109290323691045188e-01
-8.36002223845295766579966e-01	 1.93880903620790495667237e-01	-5.13332715630813507523555e-01
-8.77371823808808848355056e-01	 1.64267337140477615031742e-01	-4.50815843482880784787170e-01
-9.13717861913241002902453e-01	 2.63618369640032414180641e-02	-4.05493184125921557470207e-01
-8.96345087745006541268822e-01	-4.74926420304121535420627e-02	-4.40806003394200063283392e-01
-9.15768025835573040716042e-01	-1.84620196531937730277662e-01	-3.56769261413768690172077e-01
-8.84335103331304828166992e-01	-2.57281811635000301485832e-01	-3.89560642798810474740634e-01
-7.96187492909505856175656e-01	-4.63541673837859324880384e-01	-3.88863205703587955230915e-01
-7.46489589935699471290320e-01	-5.26552847125652645488003e-01	-4.06811247756868554770193e-01
-6.29124680480803721849270e-01	-6.49536797786037345403543e-01	-4.26970824216113431504027e-01
-5.86122307001781361890380e-01	-6.39481730606458298460382e-01	-4.97517595121497790966458e-01
-5.27919784412645420879073e-01	-7.59524332511674393764167e-01	-3.80030906043707816799326e-01
-3.22756326989339925592759e-01	-8.56696372808377071272901e-01	-4.02367590898323190806707e-01
-3.04817104220201917641475e-01	-8.27095559602546104294163e-01	-4.72228195113931992210610e-01
-1.79026694067547759159353e-01	-9.03031277546107125075991e-01	-3.90491939205779681199004e-01
-9.74207348310394266599488e-02	-9.01259275453292874047406e-01	-4.22185881851093736116809e-01
-1.71105514802652250438975e-02	-8.91348371208324219416852e-01	-4.52995927324196412389057e-01
 1.23467593470115599707526e-01	-8.92779278321706670773494e-01	-4.33244634775862891284959e-01
 1.99758932912917408497577e-01	-8.66802698763084467081796e-01	-4.56891070320405767724026e-01
 2.62683305922243925945025e-01	-8.76603766222183278244984e-01	-4.03191415874451619671959e-01
 4.20004871191830719823201e-01	-7.55782726208803823375604e-01	-5.02382701672262843572980e-01
 4.80976557592664721862974e-01	-7.55108620330071977910791e-01	-4.45502550553333487304286e-01
 6.05191265243763987236036e-01	-6.89499379069935858233009e-01	-3.97912224912511214292010e-01
 7.19515168803814719744594e-01	-5.60713264379362863465417e-01	-4.09754264175806515169143e-01
 7.68071732217194935721238e-01	-4.91656746277126632804766e-01	-4.10291918040151970537011e-01
 8.08174538935785613524843e-01	-3.68526374774397480482691e-01	-4.59393323538305975439755e-01
 8.46742221036355102725679e-01	-2.90575505185259375107165e-01	-4.45638291555776833163804e-01
 8.78134256075626673521128e-01	-2.08665999345726493885422e-01	-4.30509847766058550977419e-01
 8.82563723637393993115552e-01	-6.59301049708025665996303e-02	-4.65547521718069956531139e-01
 8.24455355197472261608027e-01	 5.06879613430522360517649e-02	-5.63652461948934702107294e-01
 8.29066522593923105333147e-01	 1.34916688649836136182358e-01	-5.42628960006543703542548e-01
 8.25876849124994261153176e-01	 2.17999170791924684609242e-01	-5.20003645769339550852806e-01
 8.15000460660710746019220e-01	 2.98413955612109205173255e-01	-4.96712552910396509808777e-01
 7.42916374898973219664811e-01	 4.27470206908665328882080e-01	-5.15115988989306439194138e-01
 6.53192765477944692342760e-01	 5.45106217893796540785445e-01	-5.25545832768937182244429e-01
 5.84750205983155191269418e-01	 5.85646451598581418984679e-01	-5.61324710245903579775018e-01
 4.73865691852882686685433e-01	 6.87341119505194497740774e-01	-5.50466612540792210594986e-01
 3.88077569718669523890497e-01	 8.03097785079052051138149e-01	-4.52139079799979248797115e-01
 3.54365112976158025404061e-01	 7.73701885666373656569306e-01	-5.25176883365683244697664e-01
 2.71357263548437199762731e-01	 7.95164078040308863748464e-01	-5.42290811754919555021104e-01
 1.05211868475156386515401e-01	 8.17184070099356341110308e-01	-5.66692737122875600519478e-01
-2.42357018605164759028625e-02	 8.60846125177441856557436e-01	-5.08287890395110575347815e-01
-9.82903206532151491048310e-02	 8.47422168206488191088965e-01	-5.21741968503687147951098e-01
-1.84311835800308798649638e-01	 8.39622826145991929536194e-01	-5.10942909725281779742545e-01
-3.24109160400441020932760e-01	 7.99192350201161083589341e-01	-5.06206321102834477798638e-01
-4.52456805128758077216844e-01	 7.23269947218954989409667e-01	-5.21692843484139689991252e-01
-5.64800284171452116055434e-01	 6.31284173400078807425473e-01	-5.31489352117637370298553e-01
-6.30441401011239688223498e-01	 5.96387366974127308694165e-01	-4.96855862805957726457962e-01
-6.91884274105961982748170e-01	 5.58153922752639863880120e-01	-4.57996015005268708453201e-01
-7.19334714116557361052173e-01	 3.73660004748112783978797e-01	-5.85607180555780870712113e-01
-7.40020591867879273806352e-01	 2.91669078419674487889779e-01	-6.06051707616875989792504e-01
-7.93233829369820342414243e-01	 1.79876918825305043281304e-01	-5.81742542725908529099854e-01
-8.21544996003487737468163e-01	 1.11095053112695907326923e-01	-5.59215261518779316318728e-01
-8.38411706393134448234150e-01	 3.20239113326048069341212e-02	-5.44095836857730441593617e-01
-8.28159143900239813618214e-01	-1.14122118210488801559599e-01	-5.48751833263063648615798e-01
-8.46158445633224398640948e-01	-2.58988431059554657931443e-01	-4.65769124632446851475009e-01
-7.59863755438815791087848e-01	-3.25113047661689746892222e-01	-5.62946337949317587856513e-01
-7.11068929462796872620345e-01	-4.58291182974257804705331e-01	-5.33244942930251819568355e-01
-7.03819508156945716770281e-01	-5.24261654546120725584046e-01	-4.79361885750503757819274e-01
-5.98482295005803521803500e-01	-5.76169233147447612530812e-01	-5.56639881196872465807246e-01
-4.99293420553479472268066e-01	-7.39339856893120761505145e-01	-4.51755084311472987490532e-01
-3.81163832207582708999638e-01	-8.04914002414714779831684e-01	-4.54783005106341065015840e-01
-3.55622729105670831728503e-01	-7.72469884984694044050002e-01	-5.26139478974129382038427e-01
-2.02613718508410867169545e-01	-7.93279681416728998932797e-01	-5.74155926664148941185317e-01
-6.53038358673981023105881e-02	-8.18795678464543486008154e-01	-5.70358699371537714029046e-01
-2.44734987230794303128545e-03	-8.49269411563048803870402e-01	-5.27954048248477025850889e-01
 1.48277050507473528995206e-01	-8.01953233737122794799745e-01	-5.78692428835366423633957e-01
 2.85428286052145208095965e-01	-7.87427768582801390628845e-01	-5.46340738720850760401504e-01
 3.57474912232485453333908e-01	-7.47926849530721082892626e-01	-5.59300558622487620219488e-01
 4.27325102791163979887301e-01	-7.03981064763529507111173e-01	-5.67277636593342404758289e-01
 5.53459970843702353526794e-01	-5.92258890102393076304566e-01	-5.85586430655944956136238e-01
 6.12445571649540498881947e-01	-6.39191321559143932340419e-01	-4.65128881290274798221418e-01
 6.68909483444403596408279e-01	-5.73820166302862588736389e-01	-4.72536262843706145186928e-01
 7.13472187141386160469381e-01	-4.48472152804947565840621e-01	-5.38358771020016502184546e-01
 7.84395279146759105692865e-01	-2.57983481950791682102420e-01	-5.64064330633327171149460e-01
 8.40649427925705849951044e-01	-9.10300241331984116843756e-02	-5.33874586428772501811579e-01
 7.61455790746535687851804e-01	-6.01848220226910424202060e-02	-6.45416815659977105568146e-01
 7.36916873810144035239489e-01	 8.09972318953938730246023e-02	-6.71113231518473352110732e-01
 7.86425583958740848089519e-01	 1.91449274824607523770581e-01	-5.87266528983463653723618e-01
 7.35215549211102548099461e-01	 2.43622886545454525597521e-01	-6.32539315259911139044391e-01
 7.25413197661650355207996e-01	 3.24281192152077957224776e-01	-6.07138700030500744198037e-01
 7.05774981302745296751766e-01	 4.00935439119815106856493e-01	-5.84065449607242714868960e-01
 6.16020398404078406429107e-01	 5.16970532660737780439320e-01	-5.94357078792331128269666e-01
 4.76530260552526896411507e-01	 5.88403169378336809991481e-01	-6.53223255130486735176021e-01
 4.37933671788344525133141e-01	 6.55421820260570386906807e-01	-6.15334329157978254798422e-01
 3.95940880177950149665378e-01	 7.16836913851428114696773e-01	-5.73912587720351807796249e-01
 1.93546780763331954799966e-01	 7.18744953103698236418495e-01	-6.67791386620188109901619e-01
 1.10294479467559158880618e-01	 7.25639292267215241238887e-01	-6.79177992367917648941500e-01
-1.36125555883185919009426e-02	 7.71946603122196650659248e-01	-6.35541611744232293190748e-01
-9.83599767192717411301572e-02	 7.65107177271348359859360e-01	-6.36346071149695879931585e-01
-1.81982172409758113929001e-01	 7.55743402042061362955394e-01	-6.29074239811897140128849e-01
-2.57590054795804490606059e-01	 7.33919244408846260796508e-01	-6.28498135523600898189045e-01
-4.20726075329319160189812e-01	 6.87727675123504633702964e-01	-5.91625062355548902992552e-01
-4.59863954362698279521027e-01	 6.25299725983112120175633e-01	-6.30496150791856169171012e-01
-5.65595275405954223124638e-01	 5.24370102646959379555369e-01	-6.36504501074800055349101e-01
-6.57548390775173130506914e-01	 4.17133335596135579326216e-01	-6.27399309948155847749263e-01
-6.79381802513199462012494e-01	 3.41628916938558568894280e-01	-6.49407460324643803772915e-01
-6.97951960455137188077401e-01	 2.64157314087975658711827e-01	-6.65645532029365383230868e-01
-7.68464400964900429258364e-01	 1.17972983397007319394945e-01	-6.28923556275376105517694e-01
-7.92134086196804143575889e-01	 4.19221692408470666957321e-02	-6.08905675134741697362983e-01
-7.79818301668000035675732e-01	-1.08566619285546381301621e-01	-6.16519833874420886132839e-01
-7.93633388145710716443659e-01	-1.84126595603366111086885e-01	-5.79865020510699546996136e-01
-7.53730096107172897745841e-01	-2.52632814610102840457984e-01	-6.06685753256535065247590e-01
-6.58172703183736884646748e-01	-3.83341038574878778533161e-01	-6.47964768276907299160428e-01
-6.59776870186967623332919e-01	-4.52908470757678927043344e-01	-5.99640224369771712709110e-01
-5.41686462875734298094699e-01	-5.66784806547893316164277e-01	-6.20750158279192665311541e-01
-4.76528518888587437896120e-01	-6.20756251097035582908745e-01	-6.22561039103639579650462e-01
-4.04489715932005222676082e-01	-7.22835906375983494598358e-01	-5.60264510886470890049793e-01
-2.70375457076344249962574e-01	-7.50576676919365137763407e-01	-6.02935953709381133869272e-01
-1.23955690726202175100390e-01	-7.27605126043337935293209e-01	-6.74704207258298049865175e-01
-5.52754195283247581893527e-02	-7.66542574078268423853899e-01	-6.39810214142780164792157e-01
 1.87151360977321976064580e-02	-7.45361038680446452708850e-01	-6.66398278582747805032227e-01
 1.59893097066332368072494e-01	-7.46988852731244268312594e-01	-6.45323059719545399914864e-01
 2.95173786707994156852664e-01	-7.33041644691729499250243e-01	-6.12798811020474953892290e-01
 3.65179887330560115632494e-01	-6.90783452427254140992829e-01	-6.24068803692287676909700e-01
 4.87538588959569474390321e-01	-5.95280296719712387343293e-01	-6.38707673832562661253576e-01
 6.06269936561598776769699e-01	-5.27932452859628753571997e-01	-5.94747080059424004794266e-01
 6.56133686796328552404134e-01	-4.59980602015668260662551e-01	-5.98252815137848448223679e-01
 7.01304837765512889546926e-01	-3.88957882542827426686216e-01	-5.97397095853744342086600e-01
 7.40430695654763826318856e-01	-3.15858784684022564359651e-01	-5.93292181871744372934074e-01
 7.39302077550840319730696e-01	-1.50095194943743570625827e-01	-6.56432685493197443094004e-01
 6.72764534817254844512036e-01	-4.09485547973326910464742e-02	-7.38722611371908977062617e-01
 6.83058487874606212741924e-01	 5.48016203138284932472324e-02	-7.28304801956869862777921e-01
 6.85323957864744759405085e-01	 2.12663113020662986052400e-01	-6.96495135041848123513830e-01
 6.33074504327429954386730e-01	 2.60744506289983302149693e-01	-7.28854563277319233982610e-01
 5.97227815063575140364094e-01	 4.09132760520429517026031e-01	-6.89876308611421351635329e-01
 5.75086589362027167382507e-01	 4.83086717143416555231283e-01	-6.60229231748752476427455e-01
 4.37047105314807393661169e-01	 5.50840918528414658084102e-01	-7.11030315957568603835171e-01
 3.57549114105409571173766e-01	 5.80287863328431297027521e-01	-7.31727153163090227039334e-01
 1.93183557585210441409629e-01	 6.11728754930128459932348e-01	-7.67116707855041046748568e-01
 1.12693920616561638059494e-01	 6.14921387931133489601621e-01	-7.80494565593455313923243e-01
 7.14157952463748274540833e-02	 6.72321681308423846346045e-01	-7.36806176027279269291625e-01
-5.39943211970637798602368e-02	 7.20470996933723073496481e-01	-6.91379892574115473280472e-01
-1.36912753511278434404019e-01	 7.12424687744132256739249e-01	-6.88263003668390993539106e-01
-2.56175198866300080080549e-01	 6.34060628665191083896957e-01	-7.29617287804033676223980e-01
-3.39503306697767459620962e-01	 6.12309742532217926580529e-01	-7.14012803765738168770838e-01
-4.19811894858088729964862e-01	 5.86384453613055800502707e-01	-6.92756267020789184840623e-01
-5.23206129391497576364145e-01	 4.86734338663352916753979e-01	-6.99532007654486087666612e-01
-5.67858113830267408062014e-01	 3.44023688863250465264088e-01	-7.47786643407096884850205e-01
-5.87005518687392591203889e-01	 2.70579884645919699348582e-01	-7.63027553274156611351486e-01
-6.55742524519605574084835e-01	 1.27752244854171082000249e-01	-7.44097510727844135836051e-01
-6.83626580429831709473376e-01	 5.42370230623794233326684e-02	-7.27813879957744380710949e-01
-7.06801150666179323067695e-01	-2.39367379872720935363173e-02	-7.07007189490668208620150e-01
-6.86625198023852578721460e-01	-1.69447199297773049009308e-01	-7.06989026851793322947515e-01
-5.91319079945788694807618e-01	-3.00853087156948084679442e-01	-7.48217325140363098689988e-01
-5.35686950658046390216782e-01	-3.63108192506954141620668e-01	-7.62359450278552230884088e-01
-5.41312273812287192420456e-01	-4.34209569016121676998665e-01	-7.20029910764133029843492e-01
-5.43385757157083704171896e-01	-5.02117073237696831533583e-01	-6.72763230031214298776376e-01
-4.79566482768782331724822e-01	-5.57791016290336894023483e-01	-6.77410636726773263127654e-01
-4.08118673917028551567654e-01	-6.67636851597700586857798e-01	-6.22655749502818212093302e-01
-2.71368492535481675709264e-01	-6.40561136270707653928014e-01	-7.18359639706045993712280e-01
-1.97568482605895656689654e-01	-6.85034730279002079811335e-01	-7.01209036587791545436232e-01
-5.05640014495113560011319e-02	-7.09365928571715431694145e-01	-7.03024367386367310395201e-01
 9.28954881597295195616582e-02	-7.19179315972758304020829e-01	-6.88586624729612961637315e-01
 2.35126619805758024783771e-01	-7.11740966242317862899824e-01	-6.61921649163381031755193e-01
 3.16832477552873470472150e-01	-6.10130882206153635216594e-01	-7.26193836207694842777016e-01
 3.86691517314800337068448e-01	-6.18288593034396316561185e-01	-6.84243294567308146802986e-01
 4.57707392627183906608224e-01	-5.55651697249967213565469e-01	-6.94085826161041530291129e-01
 5.03910614347698793125119e-01	-4.22820438259853270679400e-01	-7.53191190692954370966561e-01
 5.72695845266332770329143e-01	-4.14549852428838072615491e-01	-7.07225486436899530851008e-01
 7.18183462703409603022919e-01	-2.54152864583605808679323e-01	-6.47779928157154016865604e-01
 6.88754951184705199729308e-01	-1.92987118486827202712419e-01	-6.98836597007272741777228e-01
 6.12631797612891770832277e-01	-6.83197136116393266558333e-02	-7.87410120131574409185760e-01
 6.37055688544217568747285e-01	 1.19490266516522572470826e-01	-7.61499918516911677990322e-01
 5.37904168074535560251093e-01	 2.23082117268692953215847e-01	-8.12953550286213300068994e-01
 5.02177155196259716873897e-01	 2.98805047821163627386198e-01	-8.11500861487887581446898e-01
 4.88976482271000545409834e-01	 3.95754051673610496298039e-01	-7.77354957770128973670865e-01
 4.13178976473125625368255e-01	 4.22042057875701259739287e-01	-8.06947107798685503432523e-01
 3.13073553064272036561277e-01	 5.36225274502286186617539e-01	-7.83866956413306170681210e-01
 2.32300865959432806251428e-01	 5.48163316637371389461464e-01	-8.03463307169415608122165e-01
 3.16726697586624250657650e-02	 6.14095456691445606978164e-01	-7.88595975174413044150867e-01
-7.22233341487704509631396e-03	 5.50718839550938699112237e-01	-8.34659569922799104979561e-01
-1.29914132290245815104512e-01	 6.00256872971724808607519e-01	-7.89185659196541045012907e-01
-2.11723845909183611135873e-01	 5.87336491422553175212329e-01	-7.81158664367789690174959e-01
-3.76531927586595371870715e-01	 5.45323886267026658458690e-01	-7.48896232180767396080512e-01
-4.53376908665869549075467e-01	 5.16238433868145052407783e-01	-7.26599792241880759746664e-01
-5.47174111812983254843346e-01	 4.15955020647464202010468e-01	-7.26348340784117474377979e-01
-5.18186390265130802923466e-01	 2.91396589720979481974439e-01	-8.04096320376468720603214e-01
-5.89792588231099146334202e-01	 1.39491492717019938130107e-01	-7.95416134062692181672105e-01
-6.46239314738013326255839e-01	-1.43749192811950515097363e-02	-7.62999416633199034620816e-01
-6.68443072333652521521685e-01	-9.24488721259491830206656e-02	-7.37995301537744952113940e-01
-6.41495822825086214891144e-01	-2.36111262709345459676058e-01	-7.29886690466242105124195e-01
-5.26286572871672797546694e-01	-2.89064720842706956993595e-01	-7.99664948824892141132636e-01
-4.68175005163401769525677e-01	-3.50818026346543188065397e-01	-8.11011021460599557109106e-01
-4.10220672084203485940890e-01	-4.78797339363407237211590e-01	-7.76190767797006686556927e-01
-3.41974637893459054716061e-01	-5.32661678714671626977406e-01	-7.74160760479698839553464e-01
-2.70480736798192733516544e-01	-5.79028485717313579073107e-01	-7.69133397889482650633397e-01
-1.97023643328480990710716e-01	-6.24380319362821900597282e-01	-7.55864340184104865905113e-01
-4.98424483487272390602740e-02	-6.48416944631523217701385e-01	-7.59652023137781462480689e-01
 9.69893040725179622629781e-02	-6.58011692468733366823130e-01	-7.46735353033429971603141e-01
 1.70971708122188814638065e-01	-6.26401242421782522562523e-01	-7.60519663463232298283856e-01
 2.44327502733937468315517e-01	-5.88379231304164251881161e-01	-7.70787877160583501101598e-01
 3.81078766307661909173987e-01	-4.91686664357300573513498e-01	-7.82957979691516814391150e-01
 4.52295152232281894022492e-01	-4.92546107426778068116846e-01	-7.43523656197908611176217e-01
 5.49648182155418552063963e-01	-3.52215529848362796094818e-01	-7.57516400077833829129759e-01
 5.55193526772125078849740e-01	-2.17095391301967532982076e-01	-8.02888372630825575271274e-01
 5.86697385499878376613481e-01	-1.43966421321466003790945e-01	-7.96906423226402038650917e-01
 5.67328998210364310317289e-01	-3.78909116943848284925211e-03	-8.23482513826331419259930e-01
 5.89711806705994101562851e-01	 7.46998524330188817810239e-02	-8.04151675418286582264216e-01
 4.96962735121296073081965e-01	 1.51763659319370164402230e-01	-8.54397935162974686562620e-01
 4.19788011774932301456431e-01	 2.84699712001061366883903e-01	-8.61814422690036940899461e-01
 3.73420066771291248031162e-01	 3.56108681340913002522086e-01	-8.56588618186209682647814e-01
