 7.49503989312919616239128e-01	-6.37897110152033985919218e-01	 1.77005782006416062523968e-01
 7.84132787172314604795531e-01	-6.15192084703109709487023e-01	 8.16974357003914658514887e-02
 8.46717556329160681016788e-01	-5.27896366669426186923886e-01	 6.62933319512134661133373e-02
 8.99892133234462932023234e-01	-4.33560014191073872513726e-01	 4.71154182552140990414280e-02
 9.22162171893694315727430e-01	-3.67213194377923268785224e-01	 1.21537642741113741107206e-01
 9.65111663968459376761189e-01	-1.98841103253176443299566e-01	 1.70357540863594947300186e-01
 9.83755215097883883856866e-01	-1.63761676785010301671264e-01	 7.35376773108741138562650e-02
 9.91468925951541568686309e-01	-1.27971667408620315420364e-01	-2.47511860958997548243232e-02
 9.96949478885181594733922e-01	-5.89275101351478466926714e-02	 5.11789517266341004164687e-02
 9.98445132912551214232622e-01	 4.66778254999519887080695e-02	 3.04712515304883836686489e-02
 9.87129736315398242929575e-01	 1.14621520883827918146913e-01	 1.11520359720413866910782e-01
 9.71797884958531588139863e-01	 2.15402102764418457159223e-01	 9.59729384503345411827624e-02
 9.46295909218759390135745e-01	 3.13562085258080547323090e-01	 7.87583067647196766181139e-02
 9.10901712774438765407581e-01	 4.08231567872052392154103e-01	 6.00421240240551559730342e-02
 8.65897961898560497573385e-01	 4.98623972372160773058880e-01	 3.99356201369889737828878e-02
 8.11772868602919084324299e-01	 5.83689150726343974895372e-01	 1.82149697926574372086606e-02
 7.48819175987228136115448e-01	 6.62755691091106435841596e-01	-4.97348973647142745396765e-03
 6.75168896236456039794405e-01	 7.37285555419016636058416e-01	-2.36002399419562892968205e-02
 5.91724027717358547207027e-01	 8.05431779784618662176854e-01	-3.37982711825415491069258e-02
 5.04599859886350365911767e-01	 8.62632977062263273104747e-01	-3.52608605591605353546392e-02
 4.15114988906543636026925e-01	 9.09193908396267791438561e-01	-3.23416592066524816173612e-02
 3.22552988549088481828875e-01	 9.46117439033637430689794e-01	-2.86593987111192737005094e-02
 2.26916945438684208857794e-01	 9.73610550629522619736633e-01	-2.43145136832933726755979e-02
 1.28331299907935347803800e-01	 9.91546324992244376694828e-01	-1.91562746460282457006130e-02
 2.66913720072704911678851e-02	 9.99547385835531043696278e-01	-1.38778287107815135464906e-02
-7.80886436684121304496742e-02	 9.96890579568519674680260e-01	-1.05515921816960785845074e-02
-1.86036329223223662054920e-01	 9.82459546148737872250933e-01	-1.27954832016821465345835e-02
-2.92898563772176045993945e-01	 9.55953541134277773316796e-01	-1.90593424081564009886502e-02
-3.93445838807668257786077e-01	 9.18822764954518755864399e-01	-3.10660349298631822956285e-02
-4.87895644208190204516029e-01	 8.71784149493145310572118e-01	-4.41614883715255104879027e-02
-5.76748521284072390713504e-01	 8.15148723922050288948071e-01	-5.37931323208560643878151e-02
-6.59042104810149353966153e-01	 7.49704708898158767027553e-01	-6.00529228542215354202938e-02
-7.33516118814607653852988e-01	 6.76824507006448361501327e-01	-6.21505442826763218611141e-02
-7.71963963463231594985814e-01	 6.34854182807829015011691e-01	 3.21217322936090399210229e-02
-8.33100139115724225291615e-01	 5.52110757692120035500238e-01	 3.34345546701940235512218e-02
-8.85918294049415133706304e-01	 4.62796098881714745854055e-01	 3.11214898171698998996515e-02
-9.29614095402668261236556e-01	 3.67654255960847553552640e-01	 2.54554847244121140725781e-02
-9.63368123939559950486000e-01	 2.67604646135070955992319e-01	 1.75957706309271509625969e-02
-9.86502589362378001780485e-01	 1.63454903548515523281637e-01	 9.75375247118128244072643e-03
-9.98328525985367809525428e-01	 5.77395699196746048365014e-02	 2.50923681101977193164121e-03
-9.98846134236609728418443e-01	-4.79354428227649134730548e-02	-2.93145731101011929389810e-03
-9.88243539150548744309788e-01	-1.52788321366292001446396e-01	-5.51689960654542111556653e-03
-9.73721018070064503469041e-01	-2.11421770438434547534357e-01	 8.46653054874019483921899e-02
-9.46110159024135422001223e-01	-3.11806155862088429930878e-01	 8.74785011178884353011398e-02
-9.07955551641190572453866e-01	-4.10600374207023166572839e-01	 8.38095993606584183099883e-02
-8.59602809410745849483249e-01	-5.05685495944472873652842e-01	 7.32474521368884773364627e-02
-8.02126135713852828068582e-01	-5.94423966252312308000683e-01	 5.70421839486514592465483e-02
-7.37380110999148907779954e-01	-6.74501615877980742475017e-01	 3.63062264753024471763965e-02
-6.64975087991596658376636e-01	-7.46696944937267681474680e-01	 1.58683575684235751712681e-02
-5.85891843736488060478962e-01	-8.10381410058760409675926e-01	-3.56618482889830158005795e-03
-5.01381536484121981267492e-01	-8.64962676860974943870985e-01	-2.13570248470570482612896e-02
-4.12552728220617337395737e-01	-9.10184891845931653975299e-01	-3.69284320427371026696051e-02
-3.19953637413658675825445e-01	-9.46082475223778307515943e-01	-5.05729174580418425200001e-02
-2.23643752120151584339425e-01	-9.72623404993398610329791e-01	-6.31441540973334963782193e-02
-1.23233673222125680868366e-01	-9.89543353084486154713773e-01	-7.49494106080531297120473e-02
-1.72308580669963753995155e-02	-9.96032842182126176844292e-01	-8.73022040092386736320762e-02
 4.99172488509957781865900e-02	-9.98707135269445323011439e-01	-9.60865386231480288203866e-03
 1.59469700746208281616489e-01	-9.86910890056502454470433e-01	-2.40064497957749450884890e-02
 2.64822556889843740979273e-01	-9.63606820259033547415584e-01	-3.64816297963799079928648e-02
 3.62633110647267609127908e-01	-9.30744706332408355820007e-01	-4.70267870100208248973495e-02
 4.55547311650192743304189e-01	-8.88349809191233408256494e-01	-5.75435779056324356317553e-02
 5.42518238882244596688054e-01	-8.37177191008089627288768e-01	-6.93419882604508902579354e-02
 6.23520000915839811561625e-01	-7.77619301065520796001351e-01	-8.08147948601149329617144e-02
 6.72985399494545499798903e-01	-7.39621588714609479175977e-01	 7.11038497159052589047246e-03
 7.44992259399884004800185e-01	-6.67066342381635646319182e-01	-3.00471227284945015950646e-03
 8.10311617073970480440437e-01	-5.85866588728927273344027e-01	-1.24668940036118825603895e-02
 8.68354523003433631522796e-01	-4.95133538513097992694867e-01	-2.83408083684591229067795e-02
 9.16061025123987793250535e-01	-3.98008530652794123572136e-01	-4.92078019870099830912480e-02
 9.42017591316850033678065e-01	-3.34696208427289865205978e-01	 2.41102823292516470210511e-02
 9.58519959487809769527189e-01	-2.67929488635928247930451e-01	 9.72279609103136599479456e-02
 9.72823087416036624830440e-01	-2.31549649655858391650298e-01	 1.82915179327044505688555e-05
 9.75564372530749679413020e-01	-1.95720561376723084512363e-01	-9.98379532195314001175035e-02
 9.88100086646628295028449e-01	-9.21174709071553576844593e-02	-1.23177068980371146045272e-01
 9.98639910783093331936300e-01	-2.31793443464111993679300e-02	-4.67016764881714036006244e-02
 9.94447716150414384728151e-01	 8.09774004364792882038060e-02	-6.72041699731124736461041e-02
 9.88634436437155872390292e-01	 1.49727640058457595051422e-01	 1.35493502837761379403725e-02
 9.68185747071865776547384e-01	 2.50209934855451510138380e-01	-3.36862976947528399221388e-03
 9.37419937301285810526963e-01	 3.47527248658098031341979e-01	-2.16488473177225658472533e-02
 8.96642707941625149992149e-01	 4.40848596890988486673990e-01	-4.10410637576120243541489e-02
 8.46172593256346083911978e-01	 5.29304912843999164628883e-01	-6.18728669211050935627938e-02
 7.86311940289672994808257e-01	 6.12100516355112089783574e-01	-8.39433763658281179020904e-02
 7.16337559328565798288935e-01	 6.90076467112413327598119e-01	-1.03222917188208418437512e-01
 6.36434841068993506496554e-01	 7.62452528333656842640664e-01	-1.16691195516626947115135e-01
 5.50105386920829442232161e-01	 8.25636860276756867627057e-01	-1.25330914913375252028871e-01
 4.61039281955281377012312e-01	 8.78098963164779866552578e-01	-1.28003872531642859389223e-01
 3.69681713260271604948315e-01	 9.20525128370681455791669e-01	-1.26368187923586478005333e-01
 2.75584630581783895930670e-01	 9.53402326349617079692678e-01	-1.22788906250686405408068e-01
 1.78808934845271855218485e-01	 9.76842372801387748282309e-01	-1.17500397953598553768551e-01
 7.95343162901657324548310e-02	 9.90686961325847659232124e-01	-1.10515325594300009570681e-01
-2.23404488379399107644829e-02	 9.94413968665385672451862e-01	-1.03158922391022783715542e-01
-1.27094129707892661285129e-01	 9.87031716675821457762652e-01	-9.80585155393168261817038e-02
-2.35153112572582007055999e-01	 9.66665739554226299823370e-01	-1.01293443121988221977681e-01
-3.37866747992552507451336e-01	 9.34441514171874709759891e-01	-1.12539402846786179557270e-01
-4.33213554273292666962902e-01	 8.92203083849207434496975e-01	-1.27670174919067069829737e-01
-5.23639987222143554745912e-01	 8.40451706024855860199807e-01	-1.39434908189817186041637e-01
-6.08255377318888124094087e-01	 7.79852226582248619912718e-01	-1.47837412914884586134789e-01
-6.85863272143111935008619e-01	 7.11450204400934538284673e-01	-1.53069195408521596668550e-01
-7.55942130724519767426273e-01	 6.36274539444460218717836e-01	-1.53968196230304055216465e-01
-7.99321524205236499938110e-01	 5.97923322019994318843317e-01	-5.97729196776592280881957e-02
-8.56950948423362168782091e-01	 5.12023081039604477382454e-01	-5.88849427189231042212292e-02
-9.05823449258896462588098e-01	 4.19107700674991368039457e-01	-6.19081093850986641236034e-02
-9.44807343143826527942508e-01	 3.20487218705628906789684e-01	-6.80222536221362916730726e-02
-9.73078329945986975069161e-01	 2.17728096882333105321905e-01	-7.55846519971254959813223e-02
-9.89973631984758739577046e-01	 1.13549772990291369945126e-01	-8.40158141587571544173230e-02
-9.95777449471733300256915e-01	 9.41676801639613689220987e-03	-9.13159110105953575331483e-02
-9.90937400982482508027260e-01	-9.44500577123543461066646e-02	-9.55104912154451507477759e-02
-9.75563445833060871592579e-01	-1.97242433720136195463013e-01	-9.68059166295247991440576e-02
-9.66793043116937145242673e-01	-2.55496081646483075289211e-01	-5.74143222427495828613653e-03
-9.35145225873535101968059e-01	-3.54252715900104930835113e-01	-2.90168973782560209520587e-03
-8.91996007473114360664113e-01	-4.51963605105237364867321e-01	-8.48659603734436968069943e-03
-8.38434836201080946338493e-01	-5.44533393326706693926553e-01	-2.25922331027462765240532e-02
-7.77857841442415542942967e-01	-6.26889337501731147561657e-01	-4.41241094322212812350870e-02
-7.09365348444031873498261e-01	-7.01805902461717590057333e-01	-6.53397099532246894426635e-02
-6.33815058379153084544555e-01	-7.68694809163435577303858e-01	-8.59462747128707654775681e-02
-5.52366460582728313610801e-01	-8.26892053609646238143682e-01	-1.05550106113311559230539e-01
-4.66087973372345809597306e-01	-8.76105989687025465961767e-01	-1.23289480135885934353190e-01
-3.75679865584468697381482e-01	-9.16363508028564810459216e-01	-1.38356639696177785570086e-01
-2.81524947883937726178516e-01	-9.47621655933346240807680e-01	-1.50853905899347023877866e-01
-1.83592524010700808290153e-01	-9.69708055447830785666952e-01	-1.61121296937949881611374e-01
-8.15275991709367847670720e-02	-9.82279930091509156930840e-01	-1.68758376126470072131625e-01
 2.53432827917585284938085e-02	-9.83571503793422508010735e-01	-1.78731124717780243127407e-01
 9.23175953121611048146633e-02	-9.90524451583356446704443e-01	-1.01679754185734161353594e-01
 1.99091347633965742858209e-01	-9.73001229556993196823100e-01	-1.16752912502733022237500e-01
 2.98577035323649542242208e-01	-9.45167601693988057576234e-01	-1.32325200492479450042893e-01
 3.94616479648013773751103e-01	-9.07573199133819064066131e-01	-1.43487707502120948044322e-01
 4.84098400334964262814452e-01	-8.60956949406186167195187e-01	-1.56210979327071258770943e-01
 5.67423605602287106641768e-01	-8.05982563870030754848983e-01	-1.68589912339949687947183e-01
 6.44509650258077160245307e-01	-7.43227112956594271331312e-01	-1.79501446485583665557684e-01
 6.98256206729706008218272e-01	-7.10064308417801437478545e-01	-9.08127065701243713080615e-02
 7.66449554841157842943744e-01	-6.34652239414272512085802e-01	-9.88514789481672734305917e-02
 8.27593835705544345060503e-01	-5.51282512054220963371165e-01	-1.05716767853412996203133e-01
 8.80912387240182059855442e-01	-4.57031689604317115094290e-01	-1.22944705881248866896627e-01
 9.22408598492395870316329e-01	-3.57641750652263279430798e-01	-1.45790108092690884333820e-01
 9.52219525463045890489866e-01	-2.96524135317718762205885e-01	-7.31533492125361201052769e-02
 9.49452794853088088977699e-01	-2.60719706859904309936837e-01	-1.74827414327804159244195e-01
 9.67083005784822091754904e-01	-1.59052083226090490430948e-01	-1.98627527658265107257662e-01
 9.73294048212523632557236e-01	-5.75545156001220151176234e-02	-2.22230001233211904576592e-01
 9.89329784816925683621491e-01	 1.11603079367076727518304e-02	-1.45265358571317670932643e-01
 9.79677920715660843775652e-01	 1.13700723229650579870764e-01	-1.65237154415384751571239e-01
 9.79447264698073194466588e-01	 1.83000259846538032570962e-01	-8.48172186030779345911057e-02
 9.53810113545650484212501e-01	 2.82320839242387766621079e-01	-1.02670399957862479300985e-01
 9.17706165631835713014652e-01	 3.78160747385149098587220e-01	-1.21695697123683818641204e-01
 8.71642135145091256909211e-01	 4.69264768372700313836532e-01	-1.41529380002253873938045e-01
 8.15823938003863324830434e-01	 5.54990854261356747478828e-01	-1.62531393478669183849661e-01
 7.50149230379270615109988e-01	 6.35733879525446909930508e-01	-1.81985072423296895260947e-01
 6.74349727823850941810235e-01	 7.11692585352349360583446e-01	-1.96840312279744189538633e-01
 5.91044352502512637670407e-01	 7.79109788485810028646483e-01	-2.08936619242492155335000e-01
 5.03324102542494711265419e-01	 8.36204979152347482873608e-01	-2.17775298508840392530672e-01
 4.12945603836318508861325e-01	 8.83550076195764311215441e-01	-2.20941601168085866024882e-01
 3.20332568276707696508510e-01	 9.21479146494769363329169e-01	-2.19688935261928230957551e-01
 2.25349906043168124458731e-01	 9.50127378272623501764826e-01	-2.15581504084015079802938e-01
 1.28174228180648192010338e-01	 9.69493639867108569774246e-01	-2.08934079287033669380946e-01
 2.90729324993496442142149e-02	 9.79372563826090503091848e-01	-1.99960360623295724247228e-01
-7.21509072281318053487809e-02	 9.79021741876106577073813e-01	-1.90553602747447120568935e-01
-1.75568042081662351039384e-01	 9.67137124367871359176263e-01	-1.83906621058232327969861e-01
-2.79048152613127098398138e-01	 9.40661692150629225039893e-01	-1.93100257492101218259606e-01
-3.73661154593536271040222e-01	 9.03404254106733417550856e-01	-2.10328541120035045208780e-01
-4.64575086887681898417668e-01	 8.56784019578114452997397e-01	-2.23810483308695851167869e-01
-5.50981319842852701462732e-01	 8.01045834433845249655803e-01	-2.33976828597220104510868e-01
-6.30794299355392995565239e-01	 7.37331432045367440863970e-01	-2.41745550566430544847663e-01
-7.03803003060160858872507e-01	 6.66582464250392914273391e-01	-2.45619932491995957013486e-01
-7.69630877115134892640924e-01	 5.89615203191559356099560e-01	-2.44994336988356237183595e-01
-8.17981745878582633402232e-01	 5.55074394726755904194704e-01	-1.50990992208647395456111e-01
-8.71779784826424153365565e-01	 4.66378039093085672295302e-01	-1.49971768742259980999876e-01
-9.16168319635519146082459e-01	 3.70205053204937850619416e-01	-1.53570272767090454379968e-01
-9.49675148848278971591697e-01	 2.69070100286439517489612e-01	-1.60369550700388718844636e-01
-9.71299133108219692189778e-01	 1.66500931688504161254372e-01	-1.69868872281183941330696e-01
-9.81703027384892901174851e-01	 6.40875365669226482179255e-02	-1.79309658635890240008237e-01
-9.81938773230332184738245e-01	-3.85073017398188388593638e-02	-1.85238854832426691476854e-01
-9.72094072047251733792450e-01	-1.40743633423976527430099e-01	-1.87681498132367619025018e-01
-9.52037187868488898878638e-01	-2.41739638162972947377227e-01	-1.87582355930121319476100e-01
-9.49694600589811033231058e-01	-2.97798113392979679758810e-01	-9.69352839276865774209568e-02
-9.14493739889759460481855e-01	-3.93786055568624115963416e-01	-9.29179322958988557212834e-02
-8.66498445303088948854509e-01	-4.88705907085802415679154e-01	-1.01720109451243476139659e-01
-8.10614119070488303719912e-01	-5.72237159138840878469523e-01	-1.24295549655992682014372e-01
-7.46244340119368132491218e-01	-6.49462444025298513139433e-01	-1.46006570538776608847442e-01
-6.74297448422379708254937e-01	-7.19233311592737734052605e-01	-1.67410855521415324886902e-01
-5.96034841646114532665024e-01	-7.80552449680897875161634e-01	-1.88362259598467945975742e-01
-5.12614939615592457577975e-01	-8.33040780286311344227101e-01	-2.08011975767925766378497e-01
-4.24730717726709838810706e-01	-8.76927952302836599685065e-01	-2.24947069083613726547810e-01
-3.32949237438376122177885e-01	-9.12258131103479308343651e-01	-2.38599890035161132928465e-01
-2.37620388694708917221021e-01	-9.38934890864897342410700e-01	-2.48873103394277317423899e-01
-1.38868829426605167043363e-01	-9.56689461244827898944720e-01	-2.55852932280959788347019e-01
-3.72857598233224465933411e-02	-9.65003790964761742898759e-01	-2.59571677072125750473930e-01
 6.78759808647405871173675e-02	-9.60463054063381060920790e-01	-2.70006616587245840133136e-01
 1.32618195272017153074628e-01	-9.71831529224182921744557e-01	-1.94822722208112836250749e-01
 2.29425701846366847380665e-01	-9.49425963519657023503839e-01	-2.14369277479477288173015e-01
 3.28852359935886406905325e-01	-9.16822644964092159369784e-01	-2.26478173442043850815963e-01
 4.20676531401825981593134e-01	-8.74597572097341569019591e-01	-2.41060869510512504332311e-01
 5.06260738267192200723343e-01	-8.23851123306729604678367e-01	-2.54890940434134460890192e-01
 5.85519772882224454058075e-01	-7.65315194390227437892804e-01	-2.67318627857088708665856e-01
 6.58614010890038459322682e-01	-6.99635108763433599676773e-01	-2.77016785132083109832735e-01
 7.15276334894543563969194e-01	-6.73114439974887845963281e-01	-1.87874201095099474523309e-01
 7.79316064725786628031301e-01	-5.95906084943819913668506e-01	-1.93810240150624257804424e-01
 8.36339483683288587023696e-01	-5.11532852392930781348923e-01	-1.97155798685005850812146e-01
 8.83872562759036362045606e-01	-4.14059238951936636752293e-01	-2.17541351104373725799945e-01
 9.12981541896853765472031e-01	-3.22704211767418425171883e-01	-2.49653151118132188290843e-01
 9.35878060760095942249848e-01	-2.22756415746012570444634e-01	-2.72968559786492703800320e-01
 9.46431602706142238723430e-01	-1.23809955530329876549622e-01	-2.98225277786207609853619e-01
 9.47190214529802787524204e-01	-2.30199485328661246352766e-02	-3.19844930346770250917388e-01
 9.68912965272867410249091e-01	 4.43055791188574146777235e-02	-2.43402303573901884758968e-01
 9.53906948592554870813842e-01	 1.43912135252926509654259e-01	-2.63345458957970957047934e-01
 9.59608842089030633637492e-01	 2.13722528388250843089935e-01	-1.82957784868213235718315e-01
 9.28754570382179012177915e-01	 3.11401131958820243106345e-01	-2.01107640354562078321976e-01
 8.87223377386091138774304e-01	 4.04976533331739052545828e-01	-2.20972138674142865033545e-01
 8.36376966711266600640329e-01	 4.92356165846925653006849e-01	-2.40954301699255218904838e-01
 7.75987618583703131491802e-01	 5.74636797128754039931664e-01	-2.60068773962582211467520e-01
 7.04788847051914579822096e-01	 6.53973050047300108467141e-01	-2.74939867758505651629264e-01
 6.25060664956135880743204e-01	 7.25159972481763892560025e-01	-2.88863600051721514105907e-01
 5.40120600901888958667030e-01	 7.85603659941432663771366e-01	-3.01822176070626668753505e-01
 4.51257909679669222402509e-01	 8.36781654316536394055959e-01	-3.10101212430419603816034e-01
 3.59784291199748640366352e-01	 8.78995031222209899368636e-01	-3.12926507174704771063745e-01
 2.66192542876438620336188e-01	 9.12296290195417469703898e-01	-3.11218587190184248214564e-01
 1.70646296110572415205553e-01	 9.36610530451293388232159e-01	-3.06007444143912510359229e-01
 7.34547726661430866457181e-02	 9.51835602133317526529765e-01	-2.97680000813071665710652e-01
-2.48700162358226756209589e-02	 9.57706485521952699535575e-01	-2.86670141245334353374830e-01
-1.24123118429694173636690e-01	 9.53085067218578774195237e-01	-2.76083875147110580083876e-01
-2.17475256883795597939724e-01	 9.37067894583599292346321e-01	-2.73145151126626350990279e-01
-3.08424998331550181962513e-01	 9.05260263476228344003971e-01	-2.92194927702609075215179e-01
-3.98596153321411794667739e-01	 8.64398345978218740626176e-01	-3.06490792728742800221653e-01
-4.87086367578140000400566e-01	 8.13574723793205833999309e-01	-3.17557930658867726414485e-01
-5.68858447470729999828620e-01	 7.54283550976131089704779e-01	-3.27805417081580841021093e-01
-6.44134511145074251103892e-01	 6.87920832227263190361555e-01	-3.34448292176303174638718e-01
-7.12813339639745358056189e-01	 6.15267100109779252470332e-01	-3.36665320985301441680804e-01
-7.74478799058764821872103e-01	 5.37053503142074895038149e-01	-3.34299453441549876409056e-01
-8.27815706132383755111448e-01	 5.06775538838897032789532e-01	-2.40623585533689315907324e-01
-8.77450688304636128300729e-01	 4.15804290214954019866411e-01	-2.39138206551271881306064e-01
-9.16492291019040394850492e-01	 3.17081061351774495804534e-01	-2.43929254159280572977764e-01
-9.42671525778956964636279e-01	 2.16268689914561523801595e-01	-2.54161854431802114451244e-01
-9.57019770413145565157720e-01	 1.15695907397035085972803e-01	-2.65946641358650870401448e-01
-9.61698868237988224727530e-01	 1.42755652127423780101134e-02	-2.73736177856763185367583e-01
-9.56785021987166306445260e-01	-8.77689191816030250814507e-02	-2.77234627214406337269992e-01
-9.41856349428906280962792e-01	-1.90335202410531284522577e-01	-2.76909963280117854544926e-01
-9.15753430168342319461772e-01	-2.94058799292560235638661e-01	-2.73724455782696052263958e-01
-9.21299343512622548324487e-01	-3.40061543754872075417950e-01	-1.88588616046314633267755e-01
-8.84395245306731414558499e-01	-4.29280764893452293495812e-01	-1.83202278837734711114393e-01
-8.36428502683138064277557e-01	-5.08778692372042984359837e-01	-2.03793037387045433694865e-01
-7.76861186955309923618529e-01	-5.88184580647041488354887e-01	-2.24778992104359059966967e-01
-7.08328508509447507535128e-01	-6.61376672107784058241009e-01	-2.46681214575440455050170e-01
-6.32847405916178717966147e-01	-7.26085594589926497377519e-01	-2.68893789727759624508252e-01
-5.51930146600430382441971e-01	-7.81673469586225411198654e-01	-2.90447413861201098050913e-01
-4.66255526354252436416203e-01	-8.28790895989358622486520e-01	-3.09372647254529398175293e-01
-3.76379841205780774071599e-01	-8.67694641328050408901618e-01	-3.24721764814891178385636e-01
-2.82778565225519529224840e-01	-8.98385140021683348265924e-01	-3.36066099506060367296811e-01
-1.85724810153155811542902e-01	-9.20745531716754883611031e-01	-3.43123827090461130939758e-01
-8.54126429040410334314615e-02	-9.34075948462703364860715e-01	-3.46708527347753536762553e-01
 1.68996928535164216145237e-02	-9.38062252188703760147348e-01	-3.46054347465992451216010e-01
 1.56996987596818765586804e-01	-9.41468355724169869702678e-01	-2.98310712270867806061858e-01
 2.59066467709759384874246e-01	-9.16468381110399965550073e-01	-3.04910268330324862873226e-01
 3.52797348479121031239458e-01	-8.78433171628742459624561e-01	-3.22318466564312733346753e-01
 4.41039701397923367132137e-01	-8.31391072335368241930098e-01	-3.38042699421059966713443e-01
 5.23150192605693065139860e-01	-7.75978170461534499935397e-01	-3.52380128474628850909767e-01
 5.99762787104153649586635e-01	-7.12774045266802769305059e-01	-3.63645101161909789500015e-01
 6.70872075619891483633239e-01	-6.41956500533638618755106e-01	-3.71244541476454970041488e-01
 7.25210595919003830900351e-01	-6.27410367588913442382648e-01	-2.83594467874019318109902e-01
 7.84692697645946735107714e-01	-5.49200540315024854365333e-01	-2.87465018356689028244944e-01
 8.36847680023696471884875e-01	-4.66581043949996998598806e-01	-2.86335624513416209246941e-01
 8.64579389634172912337817e-01	-3.83549542969851053886288e-01	-3.24641690340935207270689e-01
 8.94842774908603311168065e-01	-2.84183046372948278079917e-01	-3.44233066900989814751455e-01
 9.08943165156255727943346e-01	-1.87331877146771019759797e-01	-3.72463542270106029441479e-01
 9.14967365512229457991111e-01	-8.63790830790042013509478e-02	-3.94174294004620340281519e-01
 9.08222970163910403584850e-01	 1.04056689454497634794716e-02	-4.18357214017450462772985e-01
 9.36767310265435138028067e-01	 7.51778899704947239923669e-02	-3.41782520439015746749334e-01
 9.16930418428220095350412e-01	 1.71577718533054451865993e-01	-3.60277246386780936049377e-01
 9.29225032783015159054685e-01	 2.41534753631548387842187e-01	-2.79645849669813317817102e-01
 8.93002462154727671972410e-01	 3.37287198041186231378674e-01	-2.97966354850879300286692e-01
 8.45810155973537036722121e-01	 4.26665815177023566295844e-01	-3.20252185334225059065716e-01
 7.92475614908505265887584e-01	 5.07143809440428028345593e-01	-3.38803123246579795946332e-01
 7.27434746912814844677087e-01	 5.89572344701925099563766e-01	-3.51060022427167994774067e-01
 6.51699966004644304362614e-01	 6.64604145195771711662758e-01	-3.65497584804801434188448e-01
 5.69995852896225896344617e-01	 7.27631658934920211301289e-01	-3.81650228084197795652699e-01
 4.83439439768443501854733e-01	 7.81831097869229996177864e-01	-3.93733974252880425392931e-01
 3.93168125491733133625161e-01	 8.27557786521882277064321e-01	-4.00708042175746403934511e-01
 3.00127253118507020257510e-01	 8.64932714561776783135372e-01	-4.02262391004100550162548e-01
 2.04758119197126498001182e-01	 8.93762533718228668888628e-01	-3.99077243080118271301160e-01
 1.07081216279047222728060e-01	 9.13908182706812954876341e-01	-3.91542394513966607316746e-01
 6.76205277131301015630660e-03	 9.24991019103849398952377e-01	-3.79928794933393265687016e-01
-9.74776869563490633296965e-02	 9.26385192791195355432876e-01	-3.63742457135347085905863e-01
-2.16886203978587488450103e-01	 9.06205949739697147471418e-01	-3.62975414016062813971075e-01
-3.16755607368074176832806e-01	 8.67492836969745773068041e-01	-3.83564939752142508577748e-01
-4.14327650899742494505773e-01	 8.19636379026268957481705e-01	-3.95637212451771136390022e-01
-4.99989172622309296922793e-01	 7.63178141207885629704322e-01	-4.09353089695112859480730e-01
-5.78116912260015158864235e-01	 6.99967478220853700499049e-01	-4.19316545335483514822528e-01
-6.49629390678271301240443e-01	 6.30713505628449300211003e-01	-4.24478655040333163750432e-01
-7.14249657967331530450394e-01	 5.56059155990278219938716e-01	-4.25024282992077506726503e-01
-7.71407014135669921728322e-01	 4.77133473554009368555739e-01	-4.21040220117480157302481e-01
-8.28725588304634386282999e-01	 4.53503857306070123911468e-01	-3.27945347119994123907816e-01
-8.73493962172103954877400e-01	 3.61269478622405215695323e-01	-3.26332134281585306556650e-01
-9.04223000192652226481016e-01	 2.63380884890357491734392e-01	-3.36171497002603403281284e-01
-9.21820553276498477757173e-01	 1.65682932379772690500985e-01	-3.50422649774597139149535e-01
-9.30505345418113249955638e-01	 6.66003706923964655661763e-02	-3.60172448657519350678768e-01
-9.30327601644629798016695e-01	-3.34992990097545614847085e-02	-3.65196317867535535928170e-01
-9.21148935229236687227683e-01	-1.34186845923222330956293e-01	-3.65347135622028584833743e-01
-9.02378392970048182064602e-01	-2.35309137146614416602475e-01	-3.61030256178217490159454e-01
-8.73875469170850904809811e-01	-3.36978711169136413428049e-01	-3.50409778117296732968811e-01
-8.71486967884704144537977e-01	-4.06261949965765423176123e-01	-2.74702917380100997135628e-01
-8.08156326383010381597671e-01	-5.09825737755601915424108e-01	-2.94891622887245186124261e-01
-7.39562556217651434486982e-01	-5.92222201665609349063857e-01	-3.19875115154573286258000e-01
-6.65297767113838478536536e-01	-6.62329508586276927140091e-01	-3.44526491186384231646400e-01
-5.85975724713697299073090e-01	-7.21591705568018104699490e-01	-3.68697518979577476549991e-01
-5.01848419567507364469350e-01	-7.72028457591178995933490e-01	-3.90025927916312242782482e-01
-4.13284371911936010413058e-01	-8.14369984944495528544905e-01	-4.07427975910907458345633e-01
-3.20683961187866850561790e-01	-8.48797387567216232717726e-01	-4.20362690894337143188153e-01
-2.24276590841374495743921e-01	-8.75396985707103336693535e-01	-4.28229060451866483383299e-01
-1.23797852836817309785111e-01	-8.93913129714956067317644e-01	-4.30805534036188764179798e-01
-1.74544205665772278468495e-02	-9.02874602048330809900278e-01	-4.29549527038214140617356e-01
 9.46096530921080036691251e-02	-9.12911132425309634896848e-01	-3.97041909419811489545538e-01
 1.89345495002438690690383e-01	-9.04022890189503214308786e-01	-3.83263483175346253428728e-01
 2.78577061345540166747980e-01	-8.73529342023729893362827e-01	-3.99175787737273857214149e-01
 3.68578055858738595773616e-01	-8.31203709658826506156970e-01	-4.16233840273467103898497e-01
 4.52567460478300709336708e-01	-7.79718399621833424539830e-01	-4.32691473231665013621239e-01
