-7.65781884552322544834624e-01	-6.42229644553367173820391e-01	-3.34542814651474923470786e-02
-7.08756028771277413191854e-01	-7.04288502197211951916245e-01	-4.05289693080896559762571e-02
-6.47090880213176733448677e-01	-7.61029489326304320329086e-01	-4.59076150619998901714069e-02
-5.81269488535526068773152e-01	-8.12264815324744260394141e-01	-4.84938293302081963043193e-02
-5.12069746112767121282161e-01	-8.57587065576023377388992e-01	-4.82597148013922880305238e-02
-4.40081724727366563332254e-01	-8.96824365607774454112189e-01	-4.51013615448521282269567e-02
-4.03344647116978982648305e-01	-9.14419116680141197406329e-01	 3.39230702028892328048215e-02
-3.29173498911625339591325e-01	-9.43268329468390676062484e-01	 4.34702914205765955646399e-02
-2.53222837900162367485990e-01	-9.65980490173122485764168e-01	 5.25346263970942473076065e-02
-1.75282357965431373481024e-01	-9.82693308342721727477453e-01	 5.99162475837312080706454e-02
-9.50065588323863591257989e-02	-9.93390290608880732747821e-01	 6.44164909229927168388130e-02
-1.14067692448269527444316e-02	-9.98012564090101306213398e-01	 6.19742489562926726631709e-02
 7.24465036421742814010116e-02	-9.95954201022490770434104e-01	 5.31670346707102045580307e-02
 1.53566833241570749324367e-01	-9.87336130524350208403916e-01	 3.98069477523614323466461e-02
 2.33512274560445154403254e-01	-9.71976798328018420924934e-01	 2.70762098828836242359053e-02
 3.11774007701189070917991e-01	-9.50037458799570577738791e-01	 1.50264766193906624397458e-02
 3.87926638495319442423437e-01	-9.21681554477644771061762e-01	 4.00440774577721057825297e-03
 4.61478220811741002282957e-01	-8.87131761852491096398410e-01	-5.92358244015719209718540e-03
 5.32002278136432638078190e-01	-8.46611636111444965102635e-01	-1.49101863954813427387558e-02
 5.99226613318047607315009e-01	-8.00235031941623264906127e-01	-2.34810465007972493656219e-02
 6.63157456625439900577135e-01	-7.47778581025118849190392e-01	-3.23941581483107310379665e-02
 6.99494454852300995284509e-01	-7.13805837682635280216914e-01	 3.44780179400402189693331e-02
 7.57912931834871295144751e-01	-6.51918607222055745964440e-01	 2.38771295411568836020155e-02
 7.80654097040873073964917e-01	-6.22917121776517035414145e-01	-5.05315759793718913273075e-02
 7.98498138668811141549497e-01	-5.89128925452280127750271e-01	-1.23805620784703418468808e-01
 8.31881738104976786729594e-01	-5.51830899059132073958267e-01	-5.87829282277860520888879e-02
 8.76299355171035743161667e-01	-4.77292045955243438015714e-01	-6.55113959146400165467483e-02
 9.13808471889292039946895e-01	-3.99768364847721768828848e-01	-7.16891286760840268366124e-02
 9.44002932594431909407717e-01	-3.21535376898997304895289e-01	-7.39828673108321177576130e-02
 9.68361767689972063877235e-01	-1.99384620345518487338765e-01	-1.50070850087636542546932e-01
 9.80879861707406597304271e-01	-1.94482058817938063821629e-01	-7.17117108952659669529606e-03
 9.93638551315998874713387e-01	-1.12559784920620783998935e-01	-3.56709367229422324302446e-03
 9.99602296972019521703601e-01	-2.81696140444329563845560e-02	-1.31176707171634936328897e-03
 9.98410496160902383167013e-01	 5.62974984613076462336423e-02	-2.65947790739957945493899e-03
 9.90248476486880080393860e-01	 1.39052196246804371515537e-01	-8.51125926954142755787025e-03
 9.80737796177326814905939e-01	 1.73843736089661499155667e-01	-8.90602637073828473646131e-02
 9.62545467983085378804731e-01	 2.51231158295586454176629e-01	-1.01927067880330818328005e-01
 9.38157610419104170951243e-01	 3.26737813774978902436885e-01	-1.14467021723567846658298e-01
 9.07613923896528840273845e-01	 4.00594751193961928770193e-01	-1.25542066515545613913929e-01
 8.70869508859863916683253e-01	 4.72878585727100397839706e-01	-1.34060216689802419454125e-01
 8.27982520654504838830690e-01	 5.43182358952651767047826e-01	-1.39276237791107593277928e-01
 8.08346992184505452883059e-01	 5.84759829320989577006173e-01	-6.80520553602207561860737e-02
 7.55659333421404677544331e-01	 6.51244951994602527811651e-01	-6.97064151614939231382806e-02
 6.96671256196353172462921e-01	 7.13953295951782029860055e-01	-7.01416565913763334627617e-02
 6.32376217516674166141399e-01	 7.71513510136954572260493e-01	-6.97654871369763618371707e-02
 5.64452521120758499151293e-01	 8.22641522868747809837942e-01	-6.82222562849353619807147e-02
 4.93902158893239739967385e-01	 8.66962643896528217801745e-01	-6.66065426856740638861254e-02
 4.21245807197323463011429e-01	 9.04542428453253277709223e-01	-6.59921589779187273139271e-02
 3.46867839693971724557287e-01	 9.35593053241445149481592e-01	-6.59419480481691355766571e-02
 2.70718271130884424735541e-01	 9.60408878086506767601804e-01	-6.57754100597054830457111e-02
 1.92792608634279577506376e-01	 9.79037913706437001870597e-01	-6.56945475769254855213930e-02
 1.13052832513312620510426e-01	 9.91408397537405061683558e-01	-6.57909291090449377392702e-02
 3.13757130145913346042086e-02	 9.97355734303859153833116e-01	-6.55522988463094480326987e-02
-5.24411889652192306221501e-02	 9.96557531900003512603803e-01	-6.42106479743651814562355e-02
-1.38656154429920935866605e-01	 9.88316609313820260140915e-01	-6.32830987953301726811617e-02
-2.26037914576159931767663e-01	 9.72015331339100785434937e-01	-6.39770022414195005389104e-02
-3.11995374044127526946824e-01	 9.47799864279253334586883e-01	-6.58354300304466039106543e-02
-3.94076026491954223285319e-01	 9.16500630080883449402052e-01	-6.87799418846542637284713e-02
-4.70336659941353374403405e-01	 8.79467871803069178859857e-01	-7.29361966474274120431076e-02
-5.41310005910939029405426e-01	 8.37278834722981590843460e-01	-7.71208819038351062191694e-02
-6.07640102272672844030410e-01	 7.90063139630633570753560e-01	-8.10786131297389495165007e-02
-6.69492955636823428022808e-01	 7.37959966317338289520933e-01	-8.48190454177804864510648e-02
-7.26824720474226304567367e-01	 6.81110453212733224503950e-01	-8.83989605816026952078701e-02
-7.79566000163451233717637e-01	 6.19580297687768899450589e-01	-9.16357250546618734565740e-02
-8.27807883506397335082738e-01	 5.53209267429846329733323e-01	-9.32395540229118552355558e-02
-8.71386046842348327423622e-01	 4.81959655833200995012078e-01	-9.16583194129544087669359e-02
-9.09412466680805664509535e-01	 4.06738168271706890255501e-01	-8.67930176714078183142220e-02
-9.41170816163840351364911e-01	 3.28467943364609382683739e-01	-7.94122470612353831276309e-02
-9.66069760669534871588837e-01	 2.49087217836201413323494e-01	-6.82991612725106639336659e-02
-9.84246239545309320462252e-01	 1.66443054391869987851393e-01	-5.96326218241555600085846e-02
-9.95007093172032064387622e-01	 8.21066981848273813593408e-02	-5.67395334006982401953145e-02
-9.98223104435172148285460e-01	 9.49090727971941037306378e-05	-5.95871191120638452054514e-02
-9.94697469840995163181674e-01	-8.02329041096379452779885e-02	-6.43399144392974298156673e-02
-9.84771279064815874271233e-01	-1.59289538607771258282853e-01	-6.96589607959362117073354e-02
-9.68564970698068572474426e-01	-2.37131664551455151324078e-01	-7.51696162269421125357027e-02
-9.46090712675132672337952e-01	-3.13747982467193708977504e-01	-8.04646934228004512279497e-02
-9.17212320395480396051369e-01	-3.89225562437553129768730e-01	-8.50001227052612912116203e-02
-8.81411213716646213534034e-01	-4.63764864913514873734357e-01	-8.96460953209792521523269e-02
-8.38313266602219497869442e-01	-5.36816961224778621541986e-01	-9.51757173868989642118166e-02
-7.88727961392064136347813e-01	-6.06251492315759810125542e-01	-1.01820091255277356268039e-01
-7.34044524677141319024543e-01	-6.70159882012213881097296e-01	-1.09837918465735262518734e-01
-6.74647780708309108277376e-01	-7.28855340937477058638194e-01	-1.16705886622172336219982e-01
-6.10811882247272674995031e-01	-7.82475690593120165594598e-01	-1.20998504686477645342357e-01
-5.43254792588751977966410e-01	-8.30545383887858590377107e-01	-1.22754208204532630488437e-01
-4.72615967063441277939972e-01	-8.72826724797066355598929e-01	-1.21686713147797651024540e-01
-3.99527869687995529357494e-01	-9.09136449273705182783090e-01	-1.17679216281261572740746e-01
-3.66313659744865738332464e-01	-9.29693529094662851619546e-01	-3.85258957564126591766041e-02
-2.91386205285527277730750e-01	-9.56147710007558493394697e-01	-2.95911476053690065957102e-02
-2.14902835386446583454401e-01	-9.76410339255703751959459e-01	-2.09671346976061170885863e-02
-1.36710937489282369217136e-01	-9.90516041304794980781878e-01	-1.37146450438752100231543e-02
-5.65332712377808466186480e-02	-9.98362724154909564333593e-01	-8.70977962658251066152548e-03
 2.65638549651876394730454e-02	-9.99547116218349018801348e-01	-1.41394508015968665970430e-02
 1.06643500919978359564588e-01	-9.93898868217692577076150e-01	-2.81461092714553086369111e-02
 1.86321460865925270233845e-01	-9.81626461788766668803419e-01	-4.11558347850572991966089e-02
 2.64756935497455381245402e-01	-9.62817621532811807050223e-01	-5.37214368003641126736447e-02
 3.41504896313681083341862e-01	-9.37606203134108140417879e-01	-6.53376892629622813002399e-02
 4.16034917871397846855785e-01	-9.06177862989168025897868e-01	-7.58724438786840676973711e-02
 4.87912736241750966126318e-01	-8.68719450829620210008386e-01	-8.52506748558098798040916e-02
 5.56769030004068188333122e-01	-8.25376656970711719552014e-01	-9.36035328189119136821361e-02
 6.22447259660751317511540e-01	-7.76098601497888007649806e-01	-1.01145290023033435078403e-01
 6.85084993023681310120310e-01	-7.20395935511102925019600e-01	-1.08112202978319429935716e-01
 7.24019740771894904085570e-01	-6.88507995230141389697565e-01	-4.18587562735684287629212e-02
 7.44390612843311649804434e-01	-6.57559858493174442806151e-01	-1.16179378588436424402097e-01
 8.11069737710962135324166e-01	-5.51036941100221278055926e-01	-1.96275750189325776107196e-01
 8.46507704399557137087129e-01	-5.15673666591104362666442e-01	-1.32307883274877080559406e-01
 8.87084594783758118019534e-01	-4.40197254322645781243750e-01	-1.38950707030009557030326e-01
 9.20604139830040191228022e-01	-3.62023376351647108162268e-01	-1.46379960044897144966214e-01
 9.47697724114259676397864e-01	-2.83716084986800565204135e-01	-1.46199202557385499190445e-01
 9.67854015369271958313391e-01	-2.39307757927340075676526e-01	-7.73976868476510260208556e-02
 9.62313060305737710820040e-01	-1.57109788454728005469008e-01	-2.21968665213620186538179e-01
 9.84443170299004965961842e-01	-1.55855621902369567699509e-01	-8.11213262531494394558251e-02
 9.80946132110141588711372e-01	-1.15043414642806401948505e-01	-1.56555736546049845125950e-01
 9.94369612201833730225076e-01	-7.56369416702157015830466e-02	-7.42167594573577421579458e-02
 9.97264408002719315859963e-01	 9.42903284999265477173136e-03	-7.33129856880726654688729e-02
 9.92533044557147081654591e-01	 9.37330860449584191140815e-02	-7.80529566551385611816727e-02
 9.79266797165401214897429e-01	 1.26833256064078497837855e-01	-1.57955263051285821340741e-01
 9.63807497190793949215504e-01	 2.04215775161939699922087e-01	-1.71379769908312079573776e-01
 9.42182547813803283887069e-01	 2.79910983410039893026777e-01	-1.84233243366974136501213e-01
 9.14504220472752260562288e-01	 3.54159394698656648792223e-01	-1.95584135052424418210748e-01
 8.80848426232846759553752e-01	 4.26942541047972301537783e-01	-2.04514343376247159644876e-01
 8.41269399923432525945088e-01	 4.97914174241789631025767e-01	-2.10587919505333676095660e-01
 7.79056331568648396945775e-01	 6.10775981231012066174912e-01	-1.41505946850634778400035e-01
 7.24312785659511515490294e-01	 6.74873591302782460665810e-01	-1.41126270737390702159075e-01
 6.63237056642550726337504e-01	 7.35060333597471249333921e-01	-1.40722822128113073114619e-01
 5.96995308165123250709883e-01	 7.89830851612971063246960e-01	-1.40583881967878659979831e-01
 5.27378372980153775628764e-01	 8.37947434447789407663265e-01	-1.40414204463699981983993e-01
 4.55657914876922365277068e-01	 8.78917123839593972256523e-01	-1.40998418542731929203882e-01
 3.82435805643367876527350e-01	 9.12969390959686322162270e-01	-1.42231310661919768678629e-01
 3.07468817747724609823479e-01	 9.40802805712328882314921e-01	-1.42663964884712751723939e-01
 2.30720537251121154964650e-01	 9.62535055878614764779400e-01	-1.42458063637360049513703e-01
 1.52187970919667708846745e-01	 9.78121922807703825242243e-01	-1.41832033160054771236958e-01
 7.18462750299627694872129e-02	 9.87452288774706699037154e-01	-1.40627487206137796738048e-01
-1.02404978095696104489765e-02	 9.90350408840660612064255e-01	-1.38207090678259619798141e-01
-9.39042524508958142970272e-02	 9.86473616630213490097390e-01	-1.34356968796357278961295e-01
-1.79849673763263689929559e-01	 9.74775349843128524618407e-01	-1.32163202841993926428543e-01
-2.66490816267838714903604e-01	 9.54607716357019575603715e-01	-1.33066722799267372900900e-01
-3.50301993097835384638472e-01	 9.26632360442888769469505e-01	-1.36531982376747074159340e-01
-4.28264563760621386201422e-01	 8.92298782135228507605973e-01	-1.42801774593009800362609e-01
-5.01027459916227990710524e-01	 8.52508414094313438091888e-01	-1.48999625195136847777277e-01
-5.69242045082540837341867e-01	 8.07587504671720690652137e-01	-1.54161981072993586883157e-01
-6.33097828143080687546274e-01	 7.57667571777111858999376e-01	-1.58514954114396949824695e-01
-6.92547399535259677882948e-01	 7.02886174790100626275091e-01	-1.62262517809534767554425e-01
-7.47502535865782191670803e-01	 6.43353856873974283558937e-01	-1.65335337177528018948180e-01
-7.97987972268818568366555e-01	 5.79113283680020352051088e-01	-1.66862220947833983508701e-01
-8.43896979091986798593439e-01	 5.10293096498428577767470e-01	-1.65646745653104499051977e-01
-8.84616466877756968401059e-01	 4.37359877733062452076496e-01	-1.61771579327257192248979e-01
-9.19411830616435388208174e-01	 3.61369618719100227366425e-01	-1.55222048657230188295486e-01
-9.47813979668301165304456e-01	 2.82815718734849674831366e-01	-1.47186715371421916742634e-01
-9.69556716224669434822658e-01	 2.04343930984914795567775e-01	-1.34919723885236264582232e-01
-9.84180921773387784590170e-01	 1.21804812327232059310234e-01	-1.28652636627520772227840e-01
-9.90347459108448791020862e-01	 4.05979305538561735522407e-02	-1.32528179162711895466842e-01
-9.89631110792369206308194e-01	-3.91456388980621905471224e-02	-1.38195092196228802583491e-01
-9.82540535255993496832616e-01	-1.17872769979363925529903e-01	-1.43944804269754395020797e-01
-9.69228722160325628642852e-01	-1.95568776512672598544285e-01	-1.49494273444833236652585e-01
-9.49770106323913232415634e-01	-2.72119511440978234517729e-01	-1.54556515962887275339455e-01
-9.24194293749454054420767e-01	-3.47477308461380807180774e-01	-1.58506868953311674808049e-01
-8.92369902864160180477882e-01	-4.21689694884696320009709e-01	-1.60791037344316184443116e-01
-8.53275088004296966559536e-01	-4.95111003687763173708447e-01	-1.63666484713747117929472e-01
-8.06727131368041416870085e-01	-5.66110513351421706929045e-01	-1.69440910608037315077112e-01
-7.54623650363398845719587e-01	-6.31486650369925350823053e-01	-1.78235116396266657368130e-01
-6.97691847841552581499514e-01	-6.91707508224523648365789e-01	-1.86458597338015813482670e-01
-6.36011229659326327023905e-01	-7.47394402354993991899335e-01	-1.92071140663175043972188e-01
-5.70224773392612571676352e-01	-7.97895524180931015045815e-01	-1.95464677886775767268190e-01
-5.00856656313438786121139e-01	-8.43008998318155344797731e-01	-1.96159217425902088205447e-01
-4.28427587442511803583756e-01	-8.82513183625831865164457e-01	-1.93959488153552378486566e-01
-3.53392108464204046658352e-01	-9.16235068855598799864026e-01	-1.88751996742817812480197e-01
-3.24792777929568898809265e-01	-9.39275907348301353216868e-01	-1.10771933628599481003185e-01
-2.48886001943159934635119e-01	-9.63112392850162812862891e-01	-1.02324370387425284123495e-01
-1.71897146010494245027544e-01	-9.80601738906036746179495e-01	-9.41891758531936684750718e-02
-9.43670981538499847873780e-02	-9.91687183806794547713537e-01	-8.74721684844421421001215e-02
-1.88290458759800827248654e-02	-9.96332189152154601430311e-01	-8.34723660301750353118777e-02
 5.64708698562442004686979e-02	-9.93732148490522826378424e-01	-9.64751673441856388846460e-02
 1.35447919049045406580944e-01	-9.84777782321598071924029e-01	-1.08933836208215728547088e-01
 2.14152678476790786499251e-01	-9.69172225458163283384749e-01	-1.21835248190692219116826e-01
 2.91632893362605616349725e-01	-9.47095468083517411095329e-01	-1.34016528251624217338289e-01
 3.67138518592151574804205e-01	-9.18761512242522448978832e-01	-1.45212230159148775188171e-01
 4.40254677530608928837097e-01	-8.84366001432222659239812e-01	-1.55153454435284193779765e-01
 5.10562769906876545711327e-01	-8.44091230805667169789785e-01	-1.63815909062557218955902e-01
 5.77795550921022305068675e-01	-7.98045695279044564607318e-01	-1.71100466342026802379905e-01
 6.41931718875887402653291e-01	-7.46103723725355050255814e-01	-1.76784902478147043503043e-01
 7.02890403121898432736714e-01	-6.87752380808365315623121e-01	-1.81498605756519493237278e-01
 7.60114444456773008518269e-01	-6.21677573601180477602668e-01	-1.89058260357807039753197e-01
 7.70872296059985528948744e-01	-5.81091943406569555463648e-01	-2.60936882167282668820718e-01
 8.17438661424800816490688e-01	-5.09501232597330488971465e-01	-2.68705282400311273871552e-01
 8.54930360493753260797689e-01	-4.75846986307411012884216e-01	-2.06551989407450869995486e-01
 8.90601557869349469420683e-01	-4.01686288428124205207581e-01	-2.13253348882322196766737e-01
 9.20647399282616296645188e-01	-3.21796271699451630343702e-01	-2.21032861164325050706836e-01
 9.45251162808195766196206e-01	-2.44521422216051831366457e-01	-2.16123837850417027661720e-01
 9.45977697056578636924939e-01	-1.23335507305600111660482e-01	-2.99857548361222026045425e-01
 9.68191026304968227478298e-01	-7.56329818794641700607784e-02	-2.38507418405703247588079e-01
 9.88838330546291333078557e-01	-3.89335336113574986827146e-02	-1.43815631983998576393091e-01
 9.77459296132735966367022e-01	-4.70942683606328810902442e-03	-2.11071423225817511593050e-01
 9.71490655020671556307832e-01	 7.54546798138201191274987e-02	-2.24749857623315674182152e-01
 9.88167296147619222956848e-01	 4.66737182543119424882327e-02	-1.46105984985627712635647e-01
 9.58859553650776685884694e-01	 1.52838046235029750841150e-01	-2.39225600627717305268760e-01
 9.40098029922920908063588e-01	 2.28824424117551494806122e-01	-2.52695621375429113619759e-01
 9.15358258160670734682185e-01	 3.03547534980022459816240e-01	-2.64533841359881949362176e-01
 8.84739634534074115279623e-01	 3.76928659194354032102581e-01	-2.74154272194434056597601e-01
 8.48416979806680626730042e-01	 4.48600187805319128298009e-01	-2.80974197884331089447585e-01
 7.96032215775991147665991e-01	 5.66356598848788306277413e-01	-2.13478135618612396839922e-01
 7.45123406147442879365883e-01	 6.31720059091652186289423e-01	-2.13824405885933738202809e-01
 6.88859883055433441789717e-01	 6.93341682610154719235140e-01	-2.11540475257512489148937e-01
 6.25823939321949684888580e-01	 7.50941302920076103610825e-01	-2.10787942113051574022364e-01
 5.57744106616112067520419e-01	 8.02599191810820733472553e-01	-2.11556254550917144374722e-01
 4.86984416389139140868281e-01	 8.46858339078269461985826e-01	-2.13722089938603559966523e-01
 4.15087089047751656156748e-01	 8.83522423576113657972542e-01	-2.17004229322965425108549e-01
 3.41505590942585313118940e-01	 9.14091154008043749179535e-01	-2.18657937242622779638879e-01
 2.66150994041363830877600e-01	 9.38737877771570805585100e-01	-2.18940277719110593102059e-01
 1.89037518860137726539605e-01	 9.57424911082517371418987e-01	-2.18179641813430358343595e-01
 1.10209217963118707994674e-01	 9.70052673767873852028742e-01	-2.16452623896677687209689e-01
 2.97654797390117034638912e-02	 9.76474256562078757326617e-01	-2.13569760236420685961534e-01
-5.19098664757854724727260e-02	 9.76508766833029673293254e-01	-2.09131523354806170278408e-01
-1.34537371487170737127670e-01	 9.69901809644485690675708e-01	-2.02953628500884775132107e-01
-2.19650494104937310524406e-01	 9.54815812086449611229000e-01	-2.00200962607952476224327e-01
-3.04431350782501497498345e-01	 9.30689889648013246592484e-01	-2.02824756791942339972934e-01
-3.83096816681121443703972e-01	 8.99359190214397363760668e-01	-2.10689050559573737286811e-01
-4.56823590579181537663089e-01	 8.62193255738382458019942e-01	-2.18940624027594760159232e-01
-5.26433481779450596071968e-01	 8.19720888159311988907518e-01	-2.25666689559788052887868e-01
-5.91994520993145534326629e-01	 7.72146914399386985472518e-01	-2.30936419166838408090214e-01
-6.53368339205366632782557e-01	 7.19599354121802314843137e-01	-2.35130990878501394680811e-01
-7.10406601121341463311865e-01	 6.62213644637810072701711e-01	-2.38318169552242553610455e-01
-7.63061162414327864844665e-01	 6.00115846399534969002332e-01	-2.39997152722828566151492e-01
-8.11227954317791488669798e-01	 5.33546287046105960349962e-01	-2.39243737039625342655214e-01
-8.54490303869165912509231e-01	 4.62887163771361132003079e-01	-2.35757914414948005488171e-01
-8.92232055013063463100309e-01	 3.88407572171668102889441e-01	-2.30350858229086186135248e-01
-9.23779221262047811613627e-01	 3.11649855524663066397295e-01	-2.22500152620040719808614e-01
-9.48564196483415722482846e-01	 2.32469766772689379052963e-01	-2.14904101139143960397249e-01
-9.66493840233605405742878e-01	 1.58038459770167588613887e-01	-2.02270863012870366626217e-01
-9.75316492594941242266771e-01	 8.28943230933065627885625e-02	-2.04661355588212273692861e-01
-9.77483367489786703075083e-01	 4.57499195898547310334958e-03	-2.10962877609786797483693e-01
-9.73298455160691133869477e-01	-7.39219616688772396262408e-02	-2.17314658421463663406925e-01
-9.62875186197328369885895e-01	-1.51804939162677399178136e-01	-2.23218808014190334132465e-01
-9.46329552558686781793540e-01	-2.28606251513233882377563e-01	-2.28472229654161307355054e-01
-9.23830412956584745565181e-01	-3.04080077562423334303077e-01	-2.32535318878868246805780e-01
-8.95539288501618457871700e-01	-3.78070432187245009103549e-01	-2.34674521530917029599195e-01
-8.61473067751902243927020e-01	-4.50569702118489234798915e-01	-2.34203110720123924837210e-01
-8.19656519923906645708200e-01	-5.21741489148899173500240e-01	-2.36535426198528520025377e-01
-7.70777797976650025368883e-01	-5.87897763051533517320024e-01	-2.45515389222895480392239e-01
-7.16703646445321918001525e-01	-6.49091004271770355416038e-01	-2.54983825654577112018728e-01
-6.57455569862074096221249e-01	-7.06643762686264942374237e-01	-2.61546872116515616291110e-01
-5.93782688204868014381077e-01	-7.59270466429059154300774e-01	-2.66327764224460306063946e-01
-5.26223078835883817383490e-01	-8.06827822594365140496109e-01	-2.68548200493168298663704e-01
-4.55345464905951180512034e-01	-8.49019320307528690960908e-01	-2.68005039755085883168562e-01
-3.81689425963376904871183e-01	-8.85644517307685563700659e-01	-2.64474896862791797325087e-01
-3.05787183128839346046846e-01	-9.16469103558196662717705e-01	-2.58028255928231808891127e-01
-2.76081275559975469757745e-01	-9.43944223838349638633360e-01	-1.80965277242327554629853e-01
-1.96197493020747043557250e-01	-9.65361264515345096626220e-01	-1.72000502050744047410902e-01
-1.12512298315031844531120e-01	-9.80244381932069863694323e-01	-1.62671246440431710444940e-01
-2.05177756002134156765315e-02	-9.86886685599965174375825e-01	-1.60105248727001103770107e-01
 7.23750682702047343219931e-02	-9.82477498457498876760496e-01	-1.71755100412124162012617e-01
 1.56461760686293083200127e-01	-9.69847626559130371326489e-01	-1.86856358469726063775695e-01
 2.36890218545420694340464e-01	-9.50615878766224886575742e-01	-2.00530484951842585816806e-01
 3.14297908543471726794394e-01	-9.25127583214483184548271e-01	-2.12968963609556888316732e-01
 3.89021722723345397820793e-01	-8.93621969660326587181487e-01	-2.23834480341521563362406e-01
 4.60857268619747351134919e-01	-8.56280880864966453813736e-01	-2.33224422017642235571699e-01
 5.29555257541538759724631e-01	-8.13317576702448752357100e-01	-2.41009851742560066156784e-01
 5.95085503994644549052850e-01	-7.64844572203339900795527e-01	-2.46750933750067180660892e-01
 6.57375359840607131900470e-01	-7.10787773795008237520676e-01	-2.50276600779954505604508e-01
 7.16252318321787040389381e-01	-6.50506140504383045808368e-01	-2.52634870247076981364387e-01
 7.24962976002028747224415e-01	-6.09169440256518424092746e-01	-3.21467380124083268455593e-01
 7.75272901018656979132970e-01	-5.36350387122843441645159e-01	-3.33586857024211758115939e-01
 8.12836293992984848522099e-01	-4.69755884091696884752309e-01	-3.44422079038174400178463e-01
 8.54464852682974229658441e-01	-4.34583502198238103009231e-01	-2.84652411102694458122642e-01
 8.87528430099007170639425e-01	-3.62093891227031783319745e-01	-2.84923322495822584077274e-01
 9.14116621778931270903001e-01	-2.77638766292774674671051e-01	-2.95478454779533106222544e-01
 9.37033203884333087962943e-01	-2.04604039305067875176292e-01	-2.83029966467001514729418e-01
 9.17374020785405419609049e-01	-1.83557806788320565516415e-01	-3.53173381719348145058035e-01
 9.18230424170415338025464e-01	-1.07067913097162417668251e-01	-3.81299554304535825988154e-01
 9.43452186785644464350753e-01	-4.91742794861314488907844e-02	-3.27841213831338573747587e-01
 9.58778669376951664382602e-01	 1.21883847310773861527533e-02	-2.83892420514196497371984e-01
 9.32565544828638404162291e-01	 3.12488985829150536788212e-02	-3.59645674151406524732266e-01
 9.48528194273269398273385e-01	 9.30325637796025339820716e-02	-3.02719683445403398014406e-01
 9.32500438637918982465180e-01	 1.71176197888494363574807e-01	-3.18027736552219664201147e-01
 9.10541656456096415439561e-01	 2.47503899733845011965627e-01	-3.31143037786885807705062e-01
 8.82828445126070060489099e-01	 3.22188519416319707477925e-01	-3.41772577063469695790587e-01
 8.49424657525680748548780e-01	 3.95086953626829273655829e-01	-3.49834318301180779986481e-01
 8.06448741701309979035273e-01	 5.17992250603662829355756e-01	-2.85174429644254379123680e-01
 7.59351769066179960177010e-01	 5.84406640381280095830618e-01	-2.86100977793380450986405e-01
 7.06801635133831651636172e-01	 6.47492295862366784575670e-01	-2.84930123663721002191807e-01
 6.49538675041042790070378e-01	 7.06641883380462298980262e-01	-2.80636345255634689355162e-01
 5.84458919027907475296502e-01	 7.61491162094796392167950e-01	-2.80248072286406246789170e-01
 5.14978682568215440085169e-01	 8.08981375579137518272432e-01	-2.83453859501668514742079e-01
 4.44619775045419163284066e-01	 8.47597895330576500683151e-01	-2.89639540584047727733719e-01
 3.72612602874922094198240e-01	 8.80488722052687577956931e-01	-2.93086094035183875039507e-01
 2.98824675713267762233727e-01	 9.07755628370393585768738e-01	-2.94420672417431306122637e-01
 2.23282683579691193509476e-01	 9.29338368039615225768557e-01	-2.94066388597738537225013e-01
 1.46062436815385804367295e-01	 9.45100942651426967344719e-01	-2.92318273036318687641000e-01
 6.73169614935528043409008e-02	 9.54907432437456238361051e-01	-2.89171613701934393514392e-01
-1.26785422993361245741495e-02	 9.58521134894051551889049e-01	-2.84739334350882222768320e-01
-9.32153586768316305688487e-02	 9.55870170632034721336368e-01	-2.78609249312786577679191e-01
-1.73873531872232256478839e-01	 9.46999904594513219890928e-01	-2.70109562237730971290262e-01
-2.57050811780780263937629e-01	 9.28416743522816445555179e-01	-2.68267088009936205406092e-01
-3.35284000713654217751269e-01	 9.00458267109876864253692e-01	-2.77055135413375952513348e-01
-4.08998215648403828925694e-01	 8.66213509803784087459633e-01	-2.87044622018652828554508e-01
-4.79293610836868722024917e-01	 8.26481547916707359746624e-01	-2.95306426554113155003023e-01
-5.46144836560012336690306e-01	 7.81489583703482648679994e-01	-3.01661810744739189438235e-01
-6.09219816678584824565235e-01	 7.31373377423279680265011e-01	-3.06503177410245630785113e-01
-6.68225401248773942519676e-01	 6.76278607646396356933849e-01	-3.10035575322843592882549e-01
-7.22997453378450782857101e-01	 6.16397420197308809619585e-01	-3.11975804802835932072469e-01
-7.73431826745766382025238e-01	 5.51930249444553933102497e-01	-3.11730988393485786147608e-01
-8.19205401517210884954068e-01	 4.83276639921691286705396e-01	-3.08781799060477923912771e-01
-8.59980150706869284071843e-01	 4.10608493004260277636774e-01	-3.03042580940304007164343e-01
-8.95211940423265462030145e-01	 3.33074186267596383803635e-01	-2.96069532653716993575443e-01
-9.24561372937775294289509e-01	 2.52512560455185719465732e-01	-2.85348338848822435931396e-01
-9.48025711862326980750026e-01	 1.57962622520908368972670e-01	-2.76215603350435823237774e-01
-9.58603957944540785440779e-01	 6.36480731910642194559813e-02	-2.77538059718169027867418e-01
-9.57811525624433279801906e-01	-2.15593857801411603603015e-02	-2.86587289086202678944915e-01
-9.50194318977340302012635e-01	-1.03250331111844798059884e-01	-2.94058030511807122486800e-01
-9.36180620271555907763172e-01	-1.82583624413729578295218e-01	-3.00381534592110532866371e-01
-9.16127235549870966302421e-01	-2.59788053919651429346516e-01	-3.05321233006143222254991e-01
-8.90448757084974062969707e-01	-3.34669865035695290877982e-01	-3.08378164666070708754830e-01
