 1.68579013298165825140984e-01	 9.19523906298946758219870e-01	 3.55044929579543144804177e-01
 8.48278383565708449243203e-02	 9.49314465498711457236425e-01	 3.02665299356645045580905e-01
-1.95899309865424919863131e-02	 9.41596576161837450769099e-01	 3.36172756725240329256366e-01
-1.51293303613404872542958e-01	 9.43598089891933278217095e-01	 2.94504636693613042197626e-01
-1.95562042256289397856861e-01	 9.24439406238535377191567e-01	 3.27364127267930127285211e-01
-2.53159761199043098489625e-01	 9.18699203020360344318362e-01	 3.03153277533656950737395e-01
-3.10659555497880879304518e-01	 9.08539945451987573932229e-01	 2.79366798485358225345720e-01
-3.51841650675832284811406e-01	 8.81671684353951157220308e-01	 3.14424066919459344049415e-01
-4.96729356050342851780499e-01	 8.16041858368445560678595e-01	 2.95526026313057077476998e-01
-5.31913466641555809921726e-01	 7.80239067470507752233289e-01	 3.29082150227135550313307e-01
-6.15452437599877333340714e-01	 7.14788604738263000371035e-01	 3.32107734912477636779471e-01
-6.64203172885577508566257e-01	 6.81820094425143463645611e-01	 3.06521620716745046841822e-01
-7.01051985818176737197405e-01	 6.28752806422963272936499e-01	 3.36446164483470588901781e-01
-8.06306875999432515200738e-01	 4.86144936085778633927390e-01	 3.36945578445822568891543e-01
-8.10579239159575304363159e-01	 5.13444317771452496401707e-01	 2.81666876987146208577428e-01
-8.92389894419615248288835e-01	 3.69498175933931083392281e-01	 2.59058631045649023771915e-01
-8.86427458234765874856009e-01	 3.41226168701598664423358e-01	 3.12747602837624316673981e-01
-9.05064702499222106801824e-01	 2.82340637206575983952916e-01	 3.18027748587728475992975e-01
-9.07492512201117929038219e-01	 1.91598094711396799150194e-01	 3.73828182995699809243462e-01
-9.17643922588228022618750e-01	 1.30830585587149272885910e-01	 3.75250568569607645397213e-01
-9.27393891531690495177997e-01	 8.35283308379296436652073e-03	 3.73993048236436420594941e-01
-9.46559414585084413218397e-01	-2.08853008454836508445140e-02	 3.21852573189862989355703e-01
-9.38785457398970568654306e-01	-1.42663881731906860839132e-01	 3.13574364107447656202510e-01
-9.05458691723973640996803e-01	-2.35994262968835327720640e-01	 3.52776509177278596585126e-01
-9.17253809678743037281379e-01	-2.64763337475592441805361e-01	 2.97566503085642863890570e-01
-8.85842908352655555859201e-01	-3.45301533391188630872648e-01	 3.09918042003047067289856e-01
-8.42811858415856929305221e-01	-4.56447828442001490856228e-01	 2.85172844471893727202882e-01
-7.82363982107949662569979e-01	-5.47683561305715604916600e-01	 2.96562499611262964105407e-01
-7.44419204037810033902645e-01	-5.80339529423257727280827e-01	 3.30221258020293562118752e-01
-7.03462039056515719970264e-01	-6.11163495548609492225012e-01	 3.62795178186334055236983e-01
-6.41721702480827493886295e-01	-7.01665503254220612738834e-01	 3.09610687974607334815857e-01
-5.94380207466299714802460e-01	-7.28966005221172164141308e-01	 3.39589063728802265096363e-01
-5.58525042286541206770778e-01	-7.69465705222017404274482e-01	 3.09793972869068678921423e-01
-4.69134709827161155981656e-01	-8.28699354884799621601132e-01	 3.05237617683179085492640e-01
-3.75498024224971971296583e-01	-8.78448338163984265847262e-01	 2.95516075671150013626232e-01
-2.99470445088572789771320e-01	-8.76746625432863968541142e-01	 3.76341344141907674369918e-01
-2.05435660435279110469509e-01	-9.18684416626692090801498e-01	 3.37364983465675227769509e-01
-1.74241593493865559727496e-01	-9.43413799722361168242912e-01	 2.82152918804918495521150e-01
-8.10888583709199611826435e-02	-9.39714790986796222327371e-01	 3.32205822719504828555159e-01
 4.28719888086214334643742e-02	-9.43360901853094735436400e-01	 3.28986628042097606350325e-01
 7.25186267110055210460828e-02	-9.58697108387523755368420e-01	 2.75028913297039878660399e-01
 1.72064721702364198385737e-01	-9.31681166200252430797946e-01	 3.19943645183375424689842e-01
 2.25135584498353136240212e-01	-9.14495773081475005206187e-01	 3.36171756113895492390498e-01
 3.30792774447847770513675e-01	-8.66795146278816375229326e-01	 3.73151865546161531916880e-01
 3.74831654941978009709658e-01	-8.65005228610361331931244e-01	 3.33567361907897930173306e-01
 4.83489802634233134526198e-01	-7.99716108943934522734764e-01	 3.55937853907509538231579e-01
 5.22671056029748060112183e-01	-7.96359730927300280001191e-01	 3.04345438845641080849447e-01
 6.04462911197787944317383e-01	-7.45851932623588509407853e-01	 2.79874049507904565370353e-01
 6.30588490840883197918743e-01	-7.09154476539948563917903e-01	 3.15369756987522509295019e-01
 7.48418093880980683785253e-01	-5.82198526373132851929881e-01	 3.17671579843888773897476e-01
 7.75780789548165983227079e-01	-5.30302855573787979004408e-01	 3.41969366958958242985744e-01
 8.35743963937157441357328e-01	-4.39779283951457267143326e-01	 3.28825498022509321582874e-01
 8.54995723911895932900507e-01	-3.83286225983290429475403e-01	 3.49390871466126406996722e-01
 8.70913785709360843689808e-01	-3.25156387443872929576827e-01	 3.68486772579206312006050e-01
 9.35187016487990852020573e-01	-2.67565416896547336733647e-01	 2.32021533210319236273378e-01
 9.33518301956196894231255e-01	-1.87077011407802196174543e-01	 3.05852532628951789828164e-01
 9.53258670196736379587321e-01	-1.46167323366367729597926e-01	 2.64448522920173845207614e-01
 9.57443502387939182618481e-01	-8.49057512013245974102915e-02	 2.75849511777808642509768e-01
 9.61523293149309066230046e-01	 8.58411820979833456446428e-02	 2.60967906431670171318871e-01
 9.68706476587745224371417e-01	 1.26893363724456614827218e-01	 2.13320970510751661830540e-01
 9.57588783261357212595044e-01	 1.87761120332009562305942e-01	 2.18562311169382378350790e-01
 9.39106024453061016821209e-01	 2.09674224701165284878712e-01	 2.72243630470819286681916e-01
 9.24130590892203396258253e-01	 3.06901813428333336553067e-01	 2.27582793487617424110780e-01
 8.76592432206480642875590e-01	 4.21493916489842801453847e-01	 2.32225291818914991726075e-01
 8.48412446876856018995738e-01	 4.52418247766919245922423e-01	 2.74798196995425514366218e-01
 7.91083326119629504091790e-01	 5.66292500042812840810313e-01	 2.31300617229537097685466e-01
 7.58409645921430786152939e-01	 6.16971095316773521233245e-01	 2.10146321683133546764921e-01
 6.81447580700720312307794e-01	 6.95620461732721628855813e-01	 2.27467289903164893161147e-01
 5.87529915227504417885029e-01	 7.48950136574692115765117e-01	 3.06402173030009050691547e-01
 5.53664295056343958023604e-01	 8.01884996383722570278962e-01	 2.24580277305108044760829e-01
 4.63287491955053643000184e-01	 8.55987187173887664748406e-01	 2.29457262234456116356540e-01
 3.90199411563697307059329e-01	 8.68322743750500003478976e-01	 3.06202599435321687337819e-01
 3.03614832378514831745520e-01	 9.17397482542235298552669e-01	 2.57293397865035688987234e-01
 2.43672515115286481002244e-01	 9.35596494113193122288408e-01	 2.55505196777859155954360e-01
 1.56651476093970731806593e-01	 9.67038298567083454138071e-01	 2.00741734928391646342050e-01
 6.11572718216647076561188e-02	 9.66588957899467859924414e-01	 2.48928854434659924121931e-01
-7.07856914064921389703744e-04	 9.70239411392175066239929e-01	 2.42146615751604205035719e-01
-4.24549654231033135598494e-02	 9.58366434119669374780415e-01	 2.82367409351136966488838e-01
-1.61433881253516237075374e-01	 9.58927900215808426409581e-01	 2.33230324295804397616294e-01
-2.21967282832900542066668e-01	 9.52213275979927442627115e-01	 2.09810396309033475592543e-01
-3.24769136617760523222387e-01	 9.19965552682631582115391e-01	 2.19518540852236265781272e-01
-4.19862265464220452138022e-01	 8.78658723709115907496425e-01	 2.27320314290474639884465e-01
-4.72467332613205448499372e-01	 8.58331797250772243756956e-01	 2.00102837165348712566981e-01
-5.60705598384310888171456e-01	 8.01670490938348856424511e-01	 2.07204381949703420051634e-01
-5.96043649837595390650336e-01	 7.65795409918615721522883e-01	 2.41431890262777060218724e-01
-6.74333085158406841941314e-01	 6.95792528682410482687715e-01	 2.47280503255881328739108e-01
-7.40597658367946554136552e-01	 5.96734303378019692587486e-01	 3.08906587161659473839137e-01
-7.78973150469923436567399e-01	 5.63410204463779207273433e-01	 2.75263096605856294463166e-01
-8.13638786099573518839634e-01	 5.37414879694975922141964e-01	 2.21759267758637940159971e-01
-8.70317886814225172287252e-01	 4.53631769336545809245820e-01	 1.91741997850800843794516e-01
-9.16928857252359619245397e-01	 3.39810479903008999524872e-01	 2.09213547567954988304351e-01
-9.35413392962489376181168e-01	 2.79935544515611478555428e-01	 2.15958040329948530722248e-01
-9.50647517186975155034645e-01	 2.21118013696423199032637e-01	 2.17660566215353679098143e-01
-9.62178515726814564956726e-01	 1.61795183815740373223235e-01	 2.19168479412015726470742e-01
-9.59477345230340339377051e-01	 7.10751948633469299299037e-02	 2.72674789199286893293106e-01
-9.75841063760589877418283e-01	-2.12893976636630184728904e-02	 2.17441899885277650783522e-01
-9.44420020418208605583743e-01	-8.19144058974190653055203e-02	 3.18372195927570988960298e-01
-9.50035468455853626679186e-01	-1.74106260153774922150305e-01	 2.59074543039513605080515e-01
-9.38949233735948296519780e-01	-2.72882739360994164279361e-01	 2.09545572669801755116836e-01
-9.21775564391078883197395e-01	-3.28812325527136684044649e-01	 2.05456232499636154420486e-01
-8.74741522586365283231657e-01	-4.19253876420896176568931e-01	 2.43009168076719517248563e-01
-8.17369082169578486940509e-01	-5.12536881527474230679786e-01	 2.63085021594451407001003e-01
-8.24350617036819333094400e-01	-5.28344328977605193209399e-01	 2.03219906082597573382387e-01
-7.55416756116360721406977e-01	-5.97253877537828437027656e-01	 2.69505714864571643829549e-01
-6.87055678760135402072251e-01	-6.71743627130138243330748e-01	 2.76974716704423196134144e-01
-6.52964730018079420048593e-01	-7.14748803406326960185879e-01	 2.50541831600314846006938e-01
-5.69423402749899776331688e-01	-7.83120175649526739647399e-01	 2.49959554511084813821498e-01
-5.20879010370510653338272e-01	-8.07015964992220280471713e-01	 2.78227045419946861226634e-01
-4.29817753560901683052009e-01	-8.61250391398058035008489e-01	 2.71117063351888287758840e-01
-3.21442328833884793937159e-01	-8.90974697936286585964183e-01	 3.20685074288142746290475e-01
-2.98312862684583790517934e-01	-9.38962027542699972926243e-01	 1.71346861044580633937073e-01
-2.13683448319430507877925e-01	-9.49492545507154450667997e-01	 2.29789664564491485920783e-01
-1.13311963501866799775009e-01	-9.53190852352455042506563e-01	 2.80334796125904173180743e-01
-2.39182813504580822627776e-02	-9.73298429702095790894134e-01	 2.28293851333484343335556e-01
 1.04036731034632453501976e-02	-9.60314951370447200673652e-01	 2.78723801926445025056722e-01
 1.66021442181093076273513e-01	-9.59275413244975672100168e-01	 2.28533503626473011305364e-01
 1.90497617014728060080841e-01	-9.66624188548136031862157e-01	 1.71313560541387244207101e-01
 2.69428618740984338053579e-01	-9.33175619158174485257007e-01	 2.37889645029124990882607e-01
 3.61751885085892677107466e-01	-9.07234162683155265227697e-01	 2.14620007681943725241780e-01
 4.12878807956003734958017e-01	-8.80038809076540751163975e-01	 2.34654606730771958522652e-01
 4.65418023963017735145087e-01	-8.48816637852778499429007e-01	 2.50791503593452924647522e-01
 5.14408296942567955234438e-01	-8.22708018678330876838345e-01	 2.41941356611518693098262e-01
 6.43873348783478793855295e-01	-7.41779912100416938258718e-01	 1.87589106108660974570057e-01
 6.44494368373009440809085e-01	-7.23579878974473511554777e-01	 2.47101533541906948077127e-01
 7.54080262448015625764697e-01	-6.02486931554069182759292e-01	 2.61481271017436622816632e-01
 7.90705575329854859489842e-01	-5.68273857520880554261566e-01	 2.27704887959440466227434e-01
 8.45965228307045347122539e-01	-4.58756527122675894503345e-01	 2.71818471259314020649356e-01
 8.67635281139452096965670e-01	-4.02339129933192929389207e-01	 2.92116831844153268527009e-01
 9.22254647438145558346889e-01	-3.22537519344458512016161e-01	 2.13110098057002511628966e-01
 9.54602242571928383263469e-01	-2.28965470593476411176326e-01	 1.90550181717450112239831e-01
 9.69882054169547092037362e-01	-1.91056785177710353185176e-01	 1.51083109040747065598964e-01
 9.78250732358925900733482e-01	-1.29320653380478378657870e-01	 1.62177906166257240760942e-01
 9.72157038552752483795416e-01	-4.66309315836317545000966e-02	 2.29643742810434148271526e-01
 9.79684560921898373031524e-01	 1.36628127626080026618682e-03	 2.00540006898228928555739e-01
 9.81823623941080914079294e-01	 1.05031369267352292506956e-01	 1.58084733421756828963822e-01
 9.72641611795020843977966e-01	 1.65265450508758598990866e-01	 1.63265507296921991153837e-01
 9.43407848694775896802867e-01	 2.83275635932871694411261e-01	 1.72442874912018540012326e-01
 9.23575309299794255935012e-01	 3.40551370606414771646797e-01	 1.76163026852633824992367e-01
 9.01866839761237049089004e-01	 3.65013112021736585433018e-01	 2.31087929999138297354477e-01
 8.54597082011966935333191e-01	 4.95272731762565865398784e-01	 1.56104928138343396204490e-01
 8.26099306911448949541921e-01	 5.46900401252352841297011e-01	 1.35867163915492417114450e-01
 7.61032493979231561276322e-01	 6.30983588948858198364178e-01	 1.50629524280498638955095e-01
 6.85456893827305457911336e-01	 7.08185217201940164777341e-01	 1.69181987342810480345889e-01
 6.44801217935645043510817e-01	 7.49789702129319945989039e-01	 1.48481621521097728599869e-01
 6.00281761180925022003407e-01	 7.77550505837612981885343e-01	 1.87288595662414125708750e-01
 5.12557615217587247968822e-01	 8.47499198374180862103344e-01	 1.37948540541684344651330e-01
 4.62547393827640096475307e-01	 8.69389128966422397581937e-01	 1.73817291712486526877868e-01
 3.66448175570251943877764e-01	 9.16592186154932764274861e-01	 1.59920289209828342391617e-01
 3.08597859639924976260517e-01	 9.38735810534176318142841e-01	 1.53435455636565604153887e-01
 2.17514639549586552558225e-01	 9.54696132020135590501297e-01	 2.03082931551141349091338e-01
 1.27075026336079088817854e-01	 9.81137830196357585421651e-01	 1.45672563783536296311283e-01
 6.58097745040860521159587e-02	 9.87673500219379385534069e-01	 1.42021584782459353579753e-01
 2.93595384278364608318657e-03	 9.90356564697699059962588e-01	 1.38510847716724089240259e-01
-1.13959977654562186200060e-01	 9.73966477928749796433294e-01	 1.95965362664011905069472e-01
-1.75715896678239530404042e-01	 9.68615002520726742218926e-01	 1.75809273209165395357445e-01
-2.37313206451099573124353e-01	 9.59671245132835637470237e-01	 1.50710130081195492479651e-01
-3.34748056825503126354704e-01	 9.29129552895314514415759e-01	 1.57041435258669342944771e-01
-3.89721842913844762623654e-01	 9.11525901055540432871283e-01	 1.31291343434065566064817e-01
-5.23086472711209449215630e-01	 8.34602574760428428390924e-01	 1.72682032272638397163433e-01
-6.17710213934990925999102e-01	 7.77719158927703602124382e-01	 1.16563293695627442914109e-01
-6.52822312591956221972112e-01	 7.42307568373125170602123e-01	 1.51004973818972126897719e-01
-6.85414288603216070860924e-01	 7.04178442643660251754056e-01	 1.85310479721187165713658e-01
-7.54711881520303218273682e-01	 6.28166202928588379705843e-01	 1.89254319344006993741658e-01
-7.95765316340389272653510e-01	 5.82265380205965188409323e-01	 1.66507021843775221414674e-01
-8.43278561989405872623138e-01	 5.04235663954397894670478e-01	 1.86085093668320294968410e-01
-8.87449393747416270805672e-01	 4.50249836831017213878425e-01	 9.85325224024321683069516e-02
-9.13126318900145284018777e-01	 3.96539454576832983700996e-01	 9.46403016466977609066902e-02
-9.36204864151285121032231e-01	 3.34043056224030576739636e-01	 1.09250578616239574225588e-01
-9.69806035885390604889267e-01	 2.18884041373267917984791e-01	 1.07545474997186196741694e-01
-9.67726932926813665503119e-01	 1.91112598608151829093771e-01	 1.64257596297102542726165e-01
-9.70190714947017140978858e-01	 1.01369697519140156138917e-01	 2.20123058890871886594809e-01
-9.86119433671282630271548e-01	 9.18519628630229574561827e-03	 1.65783276312814975561594e-01
-9.80408555297246353532614e-01	-1.15071736744613059566511e-01	 1.59867320308262950145917e-01
-9.71550287853163663243095e-01	-1.77813405977579830352653e-01	 1.56436667143888208375557e-01
-9.57629902449984249379611e-01	-2.41410806487721840696281e-01	 1.57053470017638974187690e-01
-9.22557174568819138293918e-01	-3.56558984377300214330120e-01	 1.47492204239498075901693e-01
-9.01777728417140433947452e-01	-3.84408712969896371181022e-01	 1.97552195441230399319821e-01
-8.71003063563693502580065e-01	-4.77033527199390405826307e-01	 1.17442229161271838311364e-01
-8.34501515012424199824181e-01	-5.33475716297300617263488e-01	 1.37879953448828834750017e-01
-7.74810377198592914460562e-01	-6.16916087076979757775064e-01	 1.38142755477811518538545e-01
-7.39550566154586808131910e-01	-6.50890596021938439008636e-01	 1.71482920754913975569522e-01
-6.66631149767458408561538e-01	-7.33862568466383646814677e-01	 1.30570443683243581078912e-01
-6.23459499595156674267571e-01	-7.65388819850030710512101e-01	 1.59618942526048995800281e-01
-5.40837723579659535033670e-01	-8.26840008905816215012408e-01	 1.54370192802243122454087e-01
-5.01206477697761054734826e-01	-8.56993573927601559603318e-01	 1.19808517896685909343013e-01
-4.01349406806103481404335e-01	-8.98576040642099949096178e-01	 1.77425344413801699960942e-01
-3.41328710890680453449164e-01	-9.17855848925260509041379e-01	 2.02571843343037183426958e-01
-2.63543174903192012337172e-01	-9.57150523664151431368907e-01	 1.20032787234931062614329e-01
-1.80178361784050944383040e-01	-9.67248233308594107526801e-01	 1.78792094641287480083491e-01
-1.18907780618500324987252e-01	-9.76846867911105087856072e-01	 1.77851444640314965139893e-01
-2.59466187581484201973847e-02	-9.92043600050120599753711e-01	 1.23191998825475490519921e-01
 1.03733043505146033114173e-01	-9.68552777688385324594833e-01	 2.26152542584143523285434e-01
 1.31249988547293944263217e-01	-9.75914235739789748258488e-01	 1.74255114664555843528859e-01
 2.19735785068698036281987e-01	-9.67911983443883960909204e-01	 1.21912169474459292084489e-01
 3.12570664696642019908523e-01	-9.40593095735886008945670e-01	 1.32605459258214097850725e-01
 3.62174710945055711164287e-01	-9.19089347292831537750146e-01	 1.55255436119649620207994e-01
 4.63189057837509132742326e-01	-8.75044563170850775435383e-01	 1.40545043188066653971902e-01
 5.09461245540920315555411e-01	-8.52771388779269279289963e-01	 1.15022596785894756776791e-01
 5.56233958444387832642519e-01	-8.06424854478626440545952e-01	 2.00705599205437179577416e-01
 6.83930955254899330952867e-01	-7.13333472074283214681145e-01	 1.52950338550030290329929e-01
 7.23443310890331203744097e-01	-6.67056237169900367867115e-01	 1.77948735260381657452555e-01
 7.59780618609527169660112e-01	-6.34002388851814702164233e-01	 1.44133211008138001352208e-01
 7.92790872008174773988287e-01	-5.85329351195680525066223e-01	 1.69918168214472309340834e-01
 8.54811390757931777173440e-01	-4.94636315954491811996974e-01	 1.56947128579846134632803e-01
 8.81392279862467042939045e-01	-4.37862029807979724616018e-01	 1.77269545752445495390148e-01
 9.27953619993438838520206e-01	-3.38301012014038449127185e-01	 1.56379360567020425643037e-01
 9.64603982478019261748159e-01	-2.56060371747354464933011e-01	 6.30257329045222774999147e-02
 9.77857163661139616728235e-01	-1.99472467290713523224710e-01	 6.32937774946829706523843e-02
 9.95890988842562552285642e-01	-7.63674120429550795652318e-02	 4.86739840165650583525547e-02
 9.93967824589477966235052e-01	-4.62357278823540551737636e-02	 9.94495909898575058960546e-02
 9.97578043329745867140446e-01	 5.11899672503166383585871e-02	 4.70917691248411082738379e-02
 9.91538279415721368614811e-01	 8.03203510853648661171889e-02	 1.01982751751631628422956e-01
 9.83088219637717641852248e-01	 1.74456458398828256894930e-01	 5.57000586398306365976119e-02
 9.58187448716292466954769e-01	 2.61076245170731247036144e-01	 1.17115359070083593917566e-01
 9.16264191439937536465266e-01	 3.80680746047839746459829e-01	 1.24667963300031062190421e-01
 9.33661012974844606304714e-01	 3.51057723476988048361136e-01	 7.09618745379636400860690e-02
 8.82284034310576892323752e-01	 4.65966500182941611996057e-01	 6.67090961407340032884861e-02
 8.26759454640647262202435e-01	 5.57302987302918606538071e-01	 7.66954008108884643934999e-02
 7.94924508584667233179744e-01	 5.96164148195186149870040e-01	 1.12620309261402484768411e-01
 7.25206467112675223773977e-01	 6.84891638052281592763393e-01	 7.07037777209613277351608e-02
 6.45017997342587356968124e-01	 7.59022601326404311450347e-01	 8.85238599466643683033595e-02
 6.02912715119044428924155e-01	 7.87711356959699071644820e-01	 1.26519073915720925427308e-01
 5.15299507879992568781802e-01	 8.53707208146188611941341e-01	 7.51692752251743867564215e-02
 4.71926273566891485433672e-01	 8.80529224264719245773847e-01	 4.42026869436640129640281e-02
 4.21496211349206395535560e-01	 8.95418343391189863744728e-01	 1.43411764290251292353062e-01
 3.28444266216614211284508e-01	 9.39382344612510133963212e-01	 9.84132847726009729605323e-02
 2.44352815241231091647478e-01	 9.68688311564025239519538e-01	 4.39847328390533670594564e-02
 2.14164043576483748010375e-01	 9.71994061606761161620227e-01	 9.67538456091635579170429e-02
 1.23688522023845920427831e-01	 9.91620884061880203397266e-01	 3.72715952421124457893953e-02
 3.25712408809855497038299e-02	 9.95628755654201280655968e-01	 8.75356794795126708086386e-02
-6.26549967485239001074859e-02	 9.97333222010228115372854e-01	 3.74272047732618629023449e-02
-1.50325046364543912780221e-01	 9.85205763821650815081910e-01	 8.22920613917001025905407e-02
-1.94501809720313778573342e-01	 9.79846477796999959508639e-01	 4.54964390291827738832531e-02
-2.89405325730089701963266e-01	 9.49509842115449864685672e-01	 1.21142961681454788824830e-01
-3.98216323557348206296780e-01	 9.14709049278812358352297e-01	 6.87830998132607090989055e-02
-4.41906678329554325479478e-01	 8.91054014418360518234863e-01	 1.03639910443150545793500e-01
-5.33104242122753979593597e-01	 8.38843997553809006539893e-01	 1.10184458063146251127762e-01
-6.62145465729276683219950e-01	 7.44142829733507982226115e-01	 8.84015337557367830711996e-02
-6.95791505506652807611090e-01	 7.07760072124340777754981e-01	 1.22269624892422240636236e-01
-7.05651060604392976749466e-01	 7.05900551094796324669289e-01	 6.13269323540514207926400e-02
-7.77222700823129386549226e-01	 6.25362876717257210046341e-01	 6.96142639774138261010705e-02
-8.40265848341416821121186e-01	 5.34878686668541103443886e-01	 8.86458947657242785078680e-02
-8.46241558739527666155311e-01	 5.32251526730654567209911e-01	 2.41565012984505875226482e-02
-9.19611004414093935466212e-01	 3.92583587757407537210952e-01	 1.39185913088700069506487e-02
-9.31672634361929929980306e-01	 3.58816862925524504568386e-01	 5.68907836243039283230516e-02
-9.55061508041916140676619e-01	 2.76093326959390261698957e-01	 1.07842434436525483332225e-01
-9.80559335403603737901790e-01	 1.89285308867090218409857e-01	 5.17151969921156515197502e-02
-9.88443745121252881347118e-01	 1.01277043692168347566174e-01	 1.12791503011737181960683e-01
-9.95667184408547845109183e-01	 7.15598584547560701007995e-02	 5.93805064805797352955885e-02
-9.85206816178384126025946e-01	-5.27446273441169594109468e-02	 1.63050708805518473898388e-01
-9.90481670422023618982621e-01	-8.40940583521538609357293e-02	 1.08969031875401453635099e-01
-9.72262616775385501988183e-01	-2.09170059594099316813143e-01	 1.04657967639740168142026e-01
-9.58205276236400615985644e-01	-2.67696481084177706488703e-01	 1.00902143722875842213327e-01
-9.40962536279358330304490e-01	-3.24585445248537329820948e-01	 9.60926326599811364559400e-02
-8.96152301866234624050378e-01	-4.35322347953827293309814e-01	 8.60552452312818849655685e-02
-8.49466918414685023819288e-01	-5.27178630053401930943835e-01	 2.21053508019504636739061e-02
-8.19002039498261891203867e-01	-5.71711735791869180012270e-01	 4.87990825276029202561823e-02
-7.82703773950642833767688e-01	-6.17987782934726892491994e-01	 7.39317414027422514788412e-02
-7.09684455152560067503487e-01	-6.96903109686158095392727e-01	 1.03315196484237856178190e-01
-6.37042563221400404138706e-01	-7.70115642870929595353857e-01	 3.31461800182625970778716e-02
-5.86348747805192749282810e-01	-8.00349572224677507925605e-01	 1.25042825412170377497034e-01
-5.47699052835927124860405e-01	-8.31830143273602717890469e-01	 8.99130705962499499062091e-02
-4.49934722862554647981881e-01	-8.80982907132473402889161e-01	 1.46382589480484992527920e-01
-4.18824120619956719036026e-01	-9.06625816026080832976675e-01	 5.11467076356161010064483e-02
-3.61500636283949572380436e-01	-9.29519412738991190892079e-01	 7.28762739693815109198738e-02
-2.99609849257732596683468e-01	-9.52122233872333301185620e-01	 6.08045228064224077546562e-02
-2.06910809677704810027876e-01	-9.70497723057922367928541e-01	 1.23782415463203371297496e-01
-8.74087790801291175668553e-02	-9.88411479685078586676639e-01	 1.24106616126920948905976e-01
-5.75268947833202856645407e-02	-9.95879135568276008250166e-01	 7.01099402108733282812381e-02
 3.63295751890106016768200e-02	-9.91674387993400574536906e-01	 1.23539751353564736247037e-01
 1.57916280671349523734293e-01	-9.87363244530683137334393e-01	 1.32767333621642766305904e-02
 2.59084663436661144508832e-01	-9.64881657334222375688171e-01	 4.33419486395833289393842e-02
 3.15266785674749194789968e-01	-9.46775248813033210026902e-01	 6.49883226843932376715074e-02
 4.12342536330153941470655e-01	-9.03504694923801698891452e-01	 1.16845620300736877106296e-01
 4.55907765309358392613603e-01	-8.89779543826760388469665e-01	 2.09874466781759805300567e-02
 5.05271151836564347270553e-01	-8.61409015815528533721590e-01	 5.17259180051399189426142e-02
 5.93372660745366986567717e-01	-8.03815521303584468171266e-01	 4.23024017215366324173864e-02
 6.81118793853982107400213e-01	-7.26149372203378495882475e-01	 9.37244786997298712227789e-02
 7.18494807982563710169188e-01	-6.92988544901643077622566e-01	 5.94313682932028908290079e-02
 7.57411054042966047639140e-01	-6.47406384411701729675315e-01	 8.48143185817786110503036e-02
 8.24989146650387139558802e-01	-5.48846081180547562539118e-01	 1.34762335546034534017323e-01
 8.79268027473174340613582e-01	-4.72353952857700543077613e-01	 6.13960836140122964699195e-02
 9.05916046746489067587049e-01	-4.15258504353662794006397e-01	 8.29246091891443909416282e-02
 9.07041698165503618156436e-01	-3.97276491418334487537578e-01	 1.39451594309200371801793e-01
 9.47579543684260894309546e-01	-3.14438679634636786275337e-01	 5.67567189040582217862685e-02
 9.86411855968445827613778e-01	-1.64240034765881448564073e-01	 4.10626168044678913071621e-03
 9.94487352309514793802236e-01	-1.04768981129576735367159e-01	-4.28563758169900506367345e-03
 9.98213559945075878943044e-01	-9.91260378710055733986195e-03	-5.89188342377752957701453e-02
 9.99778002208036142839376e-01	 2.02725948424596624786176e-02	-5.74179408039192373802706e-03
 9.91729491930706363866932e-01	 1.15887031259268635796644e-01	-5.51616789154966355446241e-02
 9.78560857529563343781831e-01	 2.05925009179401652392727e-01	 3.67949799148012185109891e-03
 9.64342468730534307930213e-01	 2.64523373062087452378677e-01	 8.42544399744489351522514e-03
 9.25916846589372455333944e-01	 3.77326934645330458462098e-01	 1.73890078253889704407165e-02
 9.02131666882457272649276e-01	 4.31020335724787040376782e-01	 1.94916853958673856606065e-02
 8.78044243060580154036643e-01	 4.78570404411738481442740e-01	 2.94537762570359863342762e-03
 8.23376266439979187516940e-01	 5.67302606025742783835142e-01	 1.48080066099852084710031e-02
 7.54926719455247141610243e-01	 6.54752030158497921874527e-01	-3.72213279701849447667072e-02
 7.17171646918075444965268e-01	 6.95324525245660463035335e-01	-4.67828328418925729059730e-02
 6.80776687236596012020584e-01	 7.32437848771337662867609e-01	-8.82608647029896678515293e-03
 5.98396403780557806229012e-01	 8.01194609292554926760488e-01	 2.99031487406796166531042e-03
 5.57761906292806641793902e-01	 8.29085465094356321991143e-01	 3.89736764738619553827270e-02
 4.64960139035856145905967e-01	 8.85129220300599928172858e-01	-1.89296718885834693024695e-02
 4.21038867838443020552575e-01	 9.06860890781968187468465e-01	 1.81547938423239907379525e-02
 3.26755727563010300862345e-01	 9.45058856584983786319754e-01	-9.71864677055675474370844e-03
 2.10329281212578239612654e-01	 9.77541151836729071966658e-01	-1.32245956581367608145827e-02
 1.84387732944480992047787e-01	 9.82028370340963352447261e-01	 4.02671551648088252295388e-02
 6.16696475453369918895419e-02	 9.97469942288697009047382e-01	 3.53633822225420460516609e-02
-3.30259491693966136804939e-02	 9.99316469956030184462747e-01	-1.66096223942368663439861e-02
-9.39198807903449256473394e-02	 9.95405470123918556524245e-01	-1.86280981237558380947394e-02
-1.98038892761962015409694e-01	 9.77820161775430407580245e-01	-6.81786489972268650028298e-02
-2.55820822492602961695241e-01	 9.66368952847037498976590e-01	 2.62059869596323220808376e-02
