 7.14860935907671524169871e-01	-6.79448265628522785064547e-01	 1.65299415145972017349152e-01
 7.75123515037016708184581e-01	-6.22638768162242395298733e-01	 1.07259036067202398467835e-01
 8.22108091991567424550169e-01	-5.46752773862772656343623e-01	 1.58744100222177053627348e-01
 8.70737493443752286204074e-01	-4.81689108152702216703034e-01	 9.89536285254160319357908e-02
 9.10143800267190883346302e-01	-4.12559897650307871863617e-01	 3.78496193635219149720150e-02
 9.61643007895783497041009e-01	-2.60934459263412410479077e-01	-8.45927498906422492552792e-02
 9.67471122541521899584893e-01	-2.51660735577897642922807e-01	 2.58166848498989319471431e-02
 9.84025996622329257590422e-01	-1.74526144428928747798224e-01	-3.51206902296119921613737e-02
 9.97259171428176660612053e-01	-7.39867216627471541157135e-02	-3.31692607458516236246943e-04
 9.99569202353412400441357e-01	 2.56614774681615046003635e-02	 1.42442367543505980093110e-02
 9.91833185197061983906508e-01	 1.24323612146473555517545e-01	 2.84705497787404171461390e-02
 9.79334177840945452331312e-01	 1.93340143388415403036262e-01	-5.93646112355401683879919e-02
 9.56253938298406103157845e-01	 2.88932645398618848098238e-01	-4.57857173335119924106884e-02
 9.23423433887983646783937e-01	 3.82545127174902632738451e-01	-3.07958994228544856441854e-02
 8.80718634027723767943030e-01	 4.73442064760370373566190e-01	-1.36857221869281127368811e-02
 8.28132491691078498341483e-01	 5.60516706427668820467147e-01	 4.19499952376026392919517e-03
 7.66706531576955119255956e-01	 6.41586025978853946583058e-01	 2.29883819764857971756911e-02
 6.96862131932855288773965e-01	 7.15930361393738112774088e-01	 4.27420953233157221995420e-02
 6.14170700166970173761172e-01	 7.87602301197242504748885e-01	 4.97691290382092643707068e-02
 5.31120255660513462814265e-01	 8.46470966918899891950900e-01	 3.73921942455072431332752e-02
 4.51558053409701620761751e-01	 8.89546241821599803500931e-01	 6.93022947809764783277942e-02
 3.56861586189614332642606e-01	 9.32099530336387260831543e-01	 6.19699431088879329476704e-02
 2.61864089123750254373135e-01	 9.64004806600936126059764e-01	 4.60644296358983518224761e-02
 1.64675134576375281625360e-01	 9.85943135339461429467178e-01	 2.82530339830108501164574e-02
 6.53449199948941822357895e-02	 9.97817553010472479968485e-01	 9.49591149147241235517480e-03
-3.57576287233331360781996e-02	 9.99316980749278105378153e-01	-9.32544766921336414078336e-03
-1.38177554961683518586213e-01	 9.90034775934403366015601e-01	-2.71681016143331330314759e-02
-2.43196961226084279461546e-01	 9.69187287653442308688057e-01	-3.91310554593445533710927e-02
-3.47111039003671351110825e-01	 9.36730317261567524411703e-01	-4.52795685142329748518186e-02
-4.45835849724263488802478e-01	 8.93975456554464309455454e-01	-4.51472942586932518560516e-02
-5.36380981055739836094176e-01	 8.43132561444530415073473e-01	-3.77217045435044723289408e-02
-6.19925968799383220186883e-01	 7.84151188392052334030780e-01	-2.82614039190944750512546e-02
-6.96307709956123677130790e-01	 7.17537979566492789551546e-01	-1.71703504709210946765907e-02
-7.65579887316555351972625e-01	 6.43309737856968544278402e-01	-6.32592402490664978964574e-03
-8.28122786134999122609202e-01	 5.60546441028311304144438e-01	-5.81837177184956247898151e-04
-8.82530007356698398268691e-01	 4.70256007395142505700392e-01	 2.71336996325288715668778e-04
-9.27477532593001030569724e-01	 3.73871153163924274664964e-01	-2.40569471803762664069426e-03
-9.62158709501494624483087e-01	 2.72425667696444162579894e-01	-5.90536286483730327168118e-03
-9.85562980558207901715662e-01	 1.69077083320640864094742e-01	-8.86291425021137023454454e-03
-9.97822539650136897115829e-01	 6.54567690944915236972435e-02	-8.09881138571979034002091e-03
-9.99316592099274703109302e-01	-3.67624798228426002966174e-02	-3.85601249570043276559961e-03
-9.90445463275361648314288e-01	-1.37894030454850713418580e-01	 1.73799947381762603069999e-03
-9.71205384567585316979432e-01	-2.38123904555097770652239e-01	 7.55692175185009896998256e-03
-9.41202407895406323312670e-01	-3.37581456528838697028760e-01	 1.32961490574163565536736e-02
-8.99728533091180504577267e-01	-4.36187665457019313475229e-01	 1.51290199533210285159912e-02
-8.47053194411249932294083e-01	-5.31313768803727826117722e-01	 1.43723664466283897883647e-02
-7.84950242681399568134282e-01	-6.19490330397753141689066e-01	 9.21124628347752896773137e-03
-7.16383198722927660995197e-01	-6.97707010013290163108479e-01	 2.01905475927732281672677e-04
-6.38266740801832654916836e-01	-7.69809326296824747437597e-01	-3.02799151834423629914284e-03
-5.50418662555041793282840e-01	-8.34856369136391274210496e-01	-7.35790890951041384043796e-03
-4.56820454492528948975405e-01	-8.89448198892733188358761e-01	-1.40347370375120978486239e-02
-4.01841951624750559624033e-01	-9.13011168832874919765175e-01	 7.02399565834109645967587e-02
-3.02935800492686757579008e-01	-9.50732146319255067012932e-01	 6.58656719015130454053519e-02
-2.03384847889149400490538e-01	-9.77289142212507955242984e-01	 5.95024046795439090495883e-02
-1.03038083461279281194400e-01	-9.93298370891930737514031e-01	 5.23593328840527699741259e-02
-2.29338481762742353933793e-03	-9.98975064235836707204896e-01	 4.52057675643749781735359e-02
 9.81801359406020007769555e-02	-9.94434621731888679363465e-01	 3.82157560129421369765623e-02
 1.38749772413143818150516e-01	-9.88488364546762365847599e-01	-6.03262282176511427378429e-02
 2.35884593720293911367492e-01	-9.69503032557191501972227e-01	-6.65005887780054927294060e-02
 3.30495960009962785886017e-01	-9.41060145511291579190072e-01	-7.19598703956574325957263e-02
 4.22361520750763330678268e-01	-9.03254636973193969495810e-01	-7.57747093397681675819300e-02
 4.91415549551138419737129e-01	-8.70719870686415764460264e-01	-1.89120186966975183107120e-02
 5.73975332150634454109195e-01	-8.18484451632353060546166e-01	-2.52095322974320475151178e-02
 6.41203378136749546634121e-01	-7.67070028992941077561341e-01	 2.14894971274140270112163e-02
 7.04726144565845480371991e-01	-7.08117123561121442065769e-01	-4.39454262111822271941186e-02
 7.18822471253007133640267e-01	-6.92964348062430790520239e-01	 5.56297324830002104523174e-02
 7.72974734714004463320691e-01	-6.34429721814566582871464e-01	-2.99792796880440047535554e-03
 8.26657053211891090782615e-01	-5.60664073552804564926078e-01	 4.78948118506404493799344e-02
 8.69303368120492581105907e-01	-4.94115264826036848511137e-01	-1.27184606090045872195393e-02
 9.40461910097548203779638e-01	-3.39082508289168027548754e-01	-2.35467243581222625270488e-02
 9.28588793727580408265965e-01	-3.46398506888621893207159e-01	-1.33157525468486831465853e-01
 9.73644823742660592280629e-01	-1.76308370228275002045137e-01	-1.44675899121356532628369e-01
 9.90623252706542611889518e-01	-9.60536512966842781491295e-02	-9.71558915850437715411303e-02
 9.96283542499427854366445e-01	-4.43127609411994474557239e-04	-8.61330748476596130824845e-02
 9.83664578254065502527226e-01	 5.14066117539865238827979e-02	-1.72514804455231374191726e-01
 9.92687761931810741522497e-01	 9.65330662084218915630629e-02	-7.24732670659546801550377e-02
 9.56422754370010785862632e-01	 2.52397403857207214272762e-01	-1.46802811449318587611046e-01
 9.28053351330487497072852e-01	 3.48361180071777520872445e-01	-1.31762913231491363141856e-01
 8.90136611424240831169641e-01	 4.41132423595668121674152e-01	-1.14275972342318746233225e-01
 8.42556676853663089055146e-01	 5.30139679939107599793147e-01	-9.51323606527890303086181e-02
 7.85083124359195583252813e-01	 6.14573536797702213441141e-01	-7.70964053271441240866579e-02
 7.21060066634443552757716e-01	 6.90394322926770831472254e-01	-5.85496300211859124762448e-02
 6.52279171273021929344793e-01	 7.57050959829319247695878e-01	-3.74930252831963753412658e-02
 5.76946003452981304171487e-01	 8.15285755542826007236101e-01	-4.94211079256248672630925e-02
 4.91946228650214367750237e-01	 8.67993943736618089879187e-01	-6.76418639112180003492014e-02
 4.19552646989951094624871e-01	 9.07543638252726214687982e-01	-1.84423716134963951163162e-02
 3.25043265585701346420677e-01	 9.44985652877744275457417e-01	-3.67286176245002760065717e-02
 2.28388209047109325133817e-01	 9.72022964326932581435869e-01	-5.48651327286904313962346e-02
 1.29175070977980366304649e-01	 9.88926756815825425128708e-01	-7.30593641607105576118997e-02
 2.75714529055430847270802e-02	 9.95456855084772995745368e-01	-9.11343220165189427106611e-02
-7.59801882086418856054877e-02	 9.91216094372300737802561e-01	-1.08248165144272032178741e-01
-1.81685732117201653723626e-01	 9.75842876173744433465629e-01	-1.21330028294691139034711e-01
-2.86953008072859117039144e-01	 9.49106283323611465974068e-01	-1.29827709344261660318054e-01
-3.88872595560073197606954e-01	 9.11494190106266866102658e-01	-1.34001663515391666869903e-01
-4.84845100461156197635404e-01	 8.64412526695322203096339e-01	-1.33102262381300934235284e-01
-5.73018412735920468215056e-01	 8.09693087294942492881944e-01	-1.26676766032256277183521e-01
-6.53868488348284815359079e-01	 7.47423992488081889717932e-01	-1.17530316932716691336047e-01
-7.27410274245027577144640e-01	 6.77921883100659150578338e-01	-1.06283645665878945241190e-01
-7.93669236651811660365752e-01	 6.00923774626870854653760e-01	-9.47615949671834489898004e-02
-8.52955800738637637259387e-01	 5.14238077636262280734059e-01	-8.95857214921604860791149e-02
-9.03233593539958357077069e-01	 4.19694083375154902704196e-01	-8.95876770587454990257825e-02
-9.42972222697428752447024e-01	 3.19741077180953459091484e-01	-9.25690595406179483894960e-02
-9.70962781417958997742801e-01	 2.18246994090010859590478e-01	-9.79771742385731198021759e-02
-9.88252299003097633978143e-01	 1.15244043566093315456023e-01	-1.00380296560773032976677e-01
-9.94945771209072904461834e-01	 1.25503023038199493927047e-02	-9.96263131168973331552863e-02
-9.91447924172680905563482e-01	-8.91360052873795410954827e-02	-9.53193905514010120239021e-02
-9.77805558070433900041962e-01	-1.89614068115131872982460e-01	-8.91223640810628464636878e-02
-9.53937372939794414605785e-01	-2.88711345489713944179044e-01	-8.15429181121372220752974e-02
-9.19391250745260513177470e-01	-3.86341716712738980632480e-01	-7.38904999341551127489680e-02
-8.72327374219084905604404e-01	-4.83564436577935519157023e-01	-7.21830164588646572276787e-02
-8.15133853924721596406755e-01	-5.74297210516889089504389e-01	-7.57595814293529484784173e-02
-7.51210398171977988823755e-01	-6.54204872474228760204085e-01	-8.77435040859230463983209e-02
-6.77359320212350790590961e-01	-7.29957037687487653165874e-01	-9.13623251234879502069575e-02
-5.96163292638737019046857e-01	-7.97610014687458623861005e-01	-9.16929276466390968947096e-02
-5.07104793382534224654989e-01	-8.56295655377808939689999e-01	-9.79922400475966848265585e-02
-4.10015755439900320133972e-01	-9.06074294095291166151185e-01	-1.04481835123470367943099e-01
-3.58088035172133056782684e-01	-9.33453510446592749083550e-01	-2.09165700222138928321414e-02
-2.59382303375585598903541e-01	-9.65322754388768022870693e-01	-2.95431981149281222553959e-02
-1.59983199250754659637153e-01	-9.86384953266088215784180e-01	-3.80801776223591639802812e-02
-6.00125008055770597925616e-02	-9.97132812674178525824686e-01	-4.60939652833484772576078e-02
 3.98390946835281076210400e-02	-9.97771613439583759941343e-01	-5.35224620973912060262201e-02
 8.56768131816435796199727e-02	-9.84605644525881062989470e-01	-1.52352251216750944617928e-01
 1.84516803496730830147499e-01	-9.69939549550608015593411e-01	-1.58653141932055208318531e-01
 2.81630604003662743384240e-01	-9.45468951143568436812359e-01	-1.63623547547450537420488e-01
 3.76919149712080625569399e-01	-9.11302743762792188952915e-01	-1.65708369706327351966735e-01
 4.72679190739557830713835e-01	-8.68600604573539825103978e-01	-1.48685481390342266738713e-01
 5.52054907924053983592216e-01	-8.25284263480604018958786e-01	-1.18917042883857668189584e-01
 6.35327628069474625860380e-01	-7.67260088857277255947054e-01	-8.75828810803717938693325e-02
 6.87691188959048127493645e-01	-7.09874763430411115372465e-01	-1.52179659852125753749519e-01
 7.56147259726251297351496e-01	-6.45513755115006859774951e-01	-1.07486341298810170186151e-01
 7.98254589158404082027687e-01	-5.77935634844915280261546e-01	-1.69646729599931211929231e-01
 8.18823180763098568135661e-01	-5.70539438679139254695372e-01	-6.33509870222646320758741e-02
 8.56413432073442781877759e-01	-5.01190760540084268015448e-01	-1.23951018202509199994665e-01
 9.03255214131000738753130e-01	-4.22775284139469187394411e-01	-7.34239556681016841688248e-02
 9.45540541102193099476381e-01	-2.63994357613573205068036e-01	-1.90420755907461325406871e-01
 9.55856023746689431597190e-01	-1.71083907600406426308126e-01	-2.38892357406728705893073e-01
 9.81179781498096259539921e-01	-5.65056518965887169536622e-02	-1.84643840089751848365651e-01
 9.63843814264718212747596e-01	 1.65502449276265714561696e-02	-2.65953362634268775099855e-01
 9.59332053328127321023544e-01	 1.16380459360388613387904e-01	-2.57172316037912740416260e-01
 9.75087260527228272266598e-01	 1.53523024171878297305938e-01	-1.60110947179218005009815e-01
 9.45260547833886355384436e-01	 2.14860697267988148828621e-01	-2.45595963888446955358802e-01
 9.21641741596048724716184e-01	 3.11419018687545512413806e-01	-2.31505280603895274849080e-01
 8.88614644345521842438984e-01	 4.05450928091175999412599e-01	-2.14414455587037589001653e-01
 8.46071522719735069628655e-01	 4.96382964396004655593941e-01	-1.94337158310353780299451e-01
 7.93051142537813391619750e-01	 5.84178159969028998332874e-01	-1.72643455522265371060442e-01
 7.25693608479175633618752e-01	 6.70418757312782775947824e-01	-1.54620427032320567617418e-01
 6.49441654164708781493687e-01	 7.48793688354134734375123e-01	-1.32414312356399221926040e-01
 5.50003428213590384032727e-01	 8.22939279094514697376894e-01	-1.42362817746414183073256e-01
 4.60754242528440438597670e-01	 8.70608178696476220359557e-01	-1.72472975213068174804576e-01
 3.93224252864265655382781e-01	 9.12483472342108026253982e-01	-1.12909696934449965688430e-01
 2.95305464893325819719649e-01	 9.45817429083499305875193e-01	-1.34996567534202999150139e-01
 1.95701297447602562407099e-01	 9.68498054367009086895735e-01	-1.53988703691677247809011e-01
 9.37379470092582350870813e-02	 9.80705307630362010939962e-01	-1.71552606730782569721683e-01
-1.06091644120446543936298e-02	 9.82093767639400927471627e-01	-1.88093798925761168661097e-01
-1.17051176895238362440921e-01	 9.72368047303526661373496e-01	-2.01988619903613109141105e-01
-2.23472937393611431611262e-01	 9.51315093531427513617871e-01	-2.12272087359507199977315e-01
-3.27348493362003001294624e-01	 9.19184181110267117809087e-01	-2.18959825288281451083350e-01
-4.26496699187241479211963e-01	 8.76808624493755295326025e-01	-2.22052249697580028620081e-01
-5.18936828208637845882834e-01	 8.25750970030098452312473e-01	-2.20997519947872478329742e-01
-6.03716258305811437345767e-01	 7.67587707929855422861465e-01	-2.15257497180055601404547e-01
-6.81197664077302977858608e-01	 7.02511124550230570129372e-01	-2.06028790072640660691050e-01
-7.51369161357788861721474e-01	 6.30664523981498525984080e-01	-1.94181980502010742561936e-01
-8.14172352485042827296979e-01	 5.51674248212965512294659e-01	-1.81049452657639026176284e-01
-8.69640888423856006639312e-01	 4.61061557231702057180200e-01	-1.76485029462684434031772e-01
-9.14562225684717122753398e-01	 3.63119943470173900390563e-01	-1.78100651331864118231962e-01
-9.46356392472428198381351e-01	 2.64288199852057870131716e-01	-1.85906766540463952441797e-01
-9.68072950289793010547612e-01	 1.62990813323649369470658e-01	-1.90443581381235876870406e-01
-9.79313423960674889201528e-01	 6.12988575422561479677519e-02	-1.92841042608760310228533e-01
-9.80757149263439154118771e-01	-4.02921340938164271316957e-02	-1.91028683968712920115962e-01
-9.72401759093004747214195e-01	-1.40866663800436109355019e-01	-1.85987639219828526648826e-01
-9.54248545258539415669929e-01	-2.39804429560849324820637e-01	-1.78615647228783286371012e-01
-9.26307544070445132433633e-01	-3.36677211269354015321653e-01	-1.69123591524278915620982e-01
-8.87995072088320180903054e-01	-4.31488013524347624461086e-01	-1.59005805339527822583889e-01
-8.35550424931757906854557e-01	-5.25338103569972236783769e-01	-1.60858211894401165187318e-01
-7.78907304308875780840538e-01	-6.02050021978999261307308e-01	-1.75610883288499997068044e-01
-7.08187268493928878676513e-01	-6.83143332260100932806779e-01	-1.78286231469716782704893e-01
-6.29439583925266332720128e-01	-7.55497807777778862536877e-01	-1.81738473172187636750508e-01
-5.51740986330485516653255e-01	-8.13661581244224496600737e-01	-1.83130323022190011350574e-01
-4.57453368061798315569177e-01	-8.69612202191949457130704e-01	-1.85771455955389047653981e-01
-3.63016187810440260630429e-01	-9.09939500591377958826911e-01	-2.00572562059442044413160e-01
-3.12623852420428560705545e-01	-9.42708783097700675490671e-01	-1.16475221262989384052311e-01
-2.14112738881132386170592e-01	-9.68479651816396391872388e-01	-1.27290608712550601389069e-01
-1.14435057881359117382125e-01	-9.83986184154676535307260e-01	-1.36659456022659470120217e-01
-1.42369511791363111130604e-02	-9.89330032403786474581864e-01	-1.44994469567104711238414e-01
 3.36833414293188915245025e-02	-9.69595006890272226307559e-01	-2.42385963132375120698825e-01
 1.34339604046423616301453e-01	-9.59137453168981690687644e-01	-2.49014490970244084522278e-01
 2.34028285313981926352156e-01	-9.38515181258176900414014e-01	-2.53810985225085994354544e-01
 3.32593051956880603192701e-01	-9.07911970933113265935788e-01	-2.55103341464508193148220e-01
 4.31682362755348159044644e-01	-8.68498348627610883276873e-01	-2.43641039476261617169328e-01
 5.25072328668422017017292e-01	-8.21431509542337234819342e-01	-2.22596776251853700756556e-01
 6.08830977064238609841595e-01	-7.70488496117653909323053e-01	-1.88871169629884483320836e-01
 6.57455230031395387868542e-01	-7.08984500959179975154711e-01	-2.55134470238789212714892e-01
 7.32563534920847581055625e-01	-6.45772204876849498234037e-01	-2.15241554335505763662084e-01
 7.69664185841940517995852e-01	-5.75447798731554382989373e-01	-2.76544520768847168490367e-01
 8.31876097916716572555629e-01	-5.05086931019515961160948e-01	-2.29933359537375620051947e-01
 8.85844585500292880375639e-01	-4.26100245807575939149814e-01	-1.83624483287327611158446e-01
 9.07533373100490314833166e-01	-3.44115887458838531909322e-01	-2.40764267920433927550050e-01
 9.22580624807289084721162e-01	-2.51909658876898812085443e-01	-2.92209709788563531951411e-01
 9.27873793565396565163894e-01	-1.52453328050344033561814e-01	-3.40306047523305454927112e-01
 9.57892473281493628256555e-01	-8.26673773407352874276199e-02	-2.74969297112000354843531e-01
 9.33628154969779133764973e-01	-3.50045852800512161118185e-02	-3.56529307711299037197961e-01
 9.33800985627987745196776e-01	 6.93514659472375810667089e-02	-3.51007255496475101264053e-01
 9.24133466356005905950610e-01	 1.70269132375907739085363e-01	-3.42031809808369668957084e-01
 9.05181761692134156938039e-01	 2.68429278125870751647852e-01	-3.29532549143098374422323e-01
 8.77113551926702594840890e-01	 3.63740225747163248293248e-01	-3.13631735001301537035800e-01
 8.40125464502939678368421e-01	 4.55701201104129871577442e-01	-2.94152374129418248127621e-01
 7.94160648832967441812514e-01	 5.43786293233296635918350e-01	-2.71303024562557393295492e-01
 7.38317597115091484027971e-01	 6.27928442025540656246108e-01	-2.46156449205733263152496e-01
 6.65811837870814660078622e-01	 7.09730594776615153485011e-01	-2.30167502895435360787957e-01
 5.96227719097987329810451e-01	 7.74359552262373629361036e-01	-2.11848509079549301992174e-01
 5.13123229936351732405342e-01	 8.22478098037749405513352e-01	-2.45426830537926771169666e-01
 4.23478036560813786426394e-01	 8.63116880526451413224720e-01	-2.75128339327095683408686e-01
 3.61933917477178512811520e-01	 9.08542832272579703456472e-01	-2.08695379215118409499397e-01
 2.62266737739997979339535e-01	 9.36713571767042396665204e-01	-2.31913438038094776860731e-01
 1.60636499865074333648352e-01	 9.54720055061618499969711e-01	-2.50410725357837316007448e-01
 5.66000507806345143357873e-02	 9.62221860448798316234331e-01	-2.66318466363267780661062e-01
-4.99660340523990775807306e-02	 9.58580468689698705908597e-01	-2.80404851041689828772263e-01
-1.57277496575572522941044e-01	 9.43377983589111956952422e-01	-2.92064666042063492135128e-01
-2.62785538760592962681528e-01	 9.16778731320522233261272e-01	-3.00766551359420153399782e-01
-3.64199116546131407279319e-01	 8.79436046753919509200159e-01	-3.06514670410496348207374e-01
-4.59446356043864856388836e-01	 8.32570188210525530259076e-01	-3.09412229268825778039087e-01
-5.47394782933061874174996e-01	 7.77919030818545853556145e-01	-3.08546484517325747543026e-01
-6.28140128443482659292840e-01	 7.16771514231823170248958e-01	-3.02784701437877223906270e-01
-7.01736613942619436024017e-01	 6.49404615677558028075111e-01	-2.92983565731988526703589e-01
-7.68022682090337527327506e-01	 5.75924626652579263463849e-01	-2.80092813563382725394746e-01
-8.26974697141311332337921e-01	 4.96316748465646162546960e-01	-2.64163842114179370224036e-01
-8.77316457161352869498216e-01	 4.02253308665637743235521e-01	-2.61740538819265233794198e-01
-9.11880446630139895880518e-01	 3.06987438672745860390734e-01	-2.72456902189619321053016e-01
-9.37738371360431144374559e-01	 2.07846496325452267939227e-01	-2.78292257965470746228220e-01
-9.52854990839959281601068e-01	 1.07931821256091464711346e-01	-2.83580832200846177926223e-01
-9.58760483464735857594974e-01	 7.13568260806357861775195e-03	-2.84125707003402117045709e-01
-9.55170148455454892655325e-01	-9.35085046455688129185546e-02	-2.80902379944588942439765e-01
-9.41985336318005628264416e-01	-1.92737252394229036100981e-01	-2.74801706147136670654874e-01
-9.19423137757091835098322e-01	-2.89901764319153099069837e-01	-2.65740589300064944389135e-01
-8.87631111448831777721580e-01	-3.84253177851460792080474e-01	-2.53890734961252972912149e-01
-8.46087310604694109450463e-01	-4.75430364882274414384256e-01	-2.41044043655144646365329e-01
-7.91201350047820550770439e-01	-5.43846289441502372952186e-01	-2.79699190458635060796411e-01
-7.35155642306671075481006e-01	-6.26361145816439202071990e-01	-2.59264144447672317816966e-01
-6.80074546101758325988840e-01	-6.52271714892333376312195e-01	-3.34724097871518744273800e-01
-6.52707074951092480752379e-01	-7.10413849557018250990836e-01	-2.63221649311691952011216e-01
-5.01288277723247355233127e-01	-8.23959018392622088988730e-01	-2.64199921700835005378138e-01
-4.11431155773617440729595e-01	-8.66779736982864479344357e-01	-2.81810737223941565332552e-01
-3.18192140071724749450510e-01	-9.00042948126388187013447e-01	-2.97785918949395156385407e-01
-2.66409107974560188658586e-01	-9.39792128576349750090912e-01	-2.14048924907678517204346e-01
-1.67572963155569326643146e-01	-9.59842958043509386634184e-01	-2.24990661836326905076433e-01
-6.72428749854600549262784e-02	-9.69826689477262471328345e-01	-2.34338618544326332537864e-01
-2.04673182544186892106719e-02	-9.44073116177134186166597e-01	-3.29100349734040786842115e-01
 8.15124278781342165300927e-02	-9.38277595079822446244577e-01	-3.36141158849428245414259e-01
 1.83244551581666831330253e-01	-9.22032592601690126343783e-01	-3.40994622385514534190776e-01
 2.84371976011680738238852e-01	-8.95607961449074618798250e-01	-3.42080339464642890767720e-01
 3.85709630457147512050398e-01	-8.60163511140317638137276e-01	-3.33686701975628108307603e-01
 4.83452456478795644656543e-01	-8.16028506196313729859071e-01	-3.16814140151020995350706e-01
 5.75139473761284714115050e-01	-7.64757614957552234180582e-01	-2.90448577352392600658959e-01
 6.19224531556443302804382e-01	-7.00149245046408408299499e-01	-3.55460284954096872311879e-01
 6.98497994756443363328913e-01	-6.40801361806292657519180e-01	-3.18550099714987711152503e-01
 7.32055508828373002749856e-01	-5.66093368303397070917526e-01	-3.78989485813190085661262e-01
 7.99206792842293678447163e-01	-4.98996600410557822335988e-01	-3.35068493077820606096395e-01
 8.57668145520607883014463e-01	-4.26632653316386778463709e-01	-2.87036463334297109462057e-01
 8.76407818323876486310553e-01	-3.42316826571097687637035e-01	-3.38715996414512887646708e-01
 8.87127938986406183730082e-01	-2.55268560480778061716478e-01	-3.84502252138791800195605e-01
 8.88657623269471286242549e-01	-1.68796685172941884900411e-01	-4.26374609562625350722698e-01
 8.96643538271360118763198e-01	-7.46912669795561090513303e-02	-4.36407584619246557977590e-01
 8.98063826081316518568087e-01	 2.55104608750530113814303e-02	-4.39124789405163973299295e-01
 8.92357721324546715457871e-01	 1.24929807814656637643402e-01	-4.33693717168989634203058e-01
 8.77849707647723853654043e-01	 2.23011540365309290923079e-01	-4.23846367976296378721202e-01
 8.54556432055767367650390e-01	 3.18927577617973689871889e-01	-4.09900603398980212244140e-01
 8.22603719512772002531165e-01	 4.11914515587279317365699e-01	-3.91981571623271074500394e-01
 7.82212762250327986457421e-01	 5.01208311817708640489855e-01	-3.70045163105200358710789e-01
 7.33432065415015710385660e-01	 5.86222769439174062888753e-01	-3.44122463684266355343766e-01
 6.75301963901006718771214e-01	 6.66994891481532015120592e-01	-3.14777814162597646685526e-01
 6.08598968927665628925183e-01	 7.00264515934402087538047e-01	-3.73144613713423556333737e-01
 5.75414899578990501893827e-01	 7.58698477539121785007126e-01	-3.05408437215344497062119e-01
 4.82787639741719010189058e-01	 8.06299576606662404820725e-01	-3.41755889015152247711882e-01
 3.26441096197302604853263e-01	 8.94645441791582674007088e-01	-3.05034004981489359487057e-01
 2.26239354480789689461062e-01	 9.17642520904870750975135e-01	-3.26723060574961310376096e-01
 1.23528806533837728909297e-01	 9.31029995151282596665965e-01	-3.43400323361712556113901e-01
 1.83114034197337620379908e-02	 9.34039081152260308726909e-01	-3.56701117723285276994716e-01
-8.89982790854217525877701e-02	 9.25281006748949419460359e-01	-3.68692778434137669041348e-01
-1.95850153728309051004430e-01	 9.04466931593207790207600e-01	-3.78922534219021389656490e-01
-2.99409136280390952844499e-01	 8.72193376126920605351245e-01	-3.86824099239117036308500e-01
-3.96998928940778816887303e-01	 8.29551104489533730479423e-01	-3.92729952333749687820585e-01
-4.87235923689172789607937e-01	 7.78276545243633766091307e-01	-3.96089350766203773801521e-01
-5.70740120337312695220078e-01	 7.20117708440120685153829e-01	-3.94570907478363597231663e-01
-6.47327295271085234595887e-01	 6.56071557485692791189535e-01	-3.87991603330946954741876e-01
-7.16585840666161044687499e-01	 5.86689636245461665353673e-01	-3.77226727153497365385704e-01
-7.78003407761163723321829e-01	 5.12624755410431731661447e-01	-3.63216956724780937193486e-01
-8.31615436731462875918908e-01	 4.35970456639691972267059e-01	-3.44013846127327826973641e-01
-8.66609885154778658566954e-01	 3.48496885588238491937574e-01	-3.57123546811631886743754e-01
-8.97275162140434345836582e-01	 2.51396816066689621216312e-01	-3.62900708565563723251302e-01
-9.15741420551742013600460e-01	 1.53572662194487202791393e-01	-3.71258788599509892414119e-01
-9.25919863030552070526369e-01	 5.37217602074909622578147e-02	-3.73880167601455704051716e-01
-9.26933947126899138169165e-01	-4.74682935808683481582193e-02	-3.72209912238064488665401e-01
-9.18081438493135948419877e-01	-1.48036366424791648865877e-01	-3.67711444627603467605326e-01
-8.99798745158824075929260e-01	-2.47489089315297977611507e-01	-3.59320704775678290143759e-01
-8.71872863184676938352879e-01	-3.45480470026187036491905e-01	-3.47103666463836779687568e-01
-8.34232701489334593780711e-01	-4.41753953430662371637538e-01	-3.30014006360619782665111e-01
-7.35180561009878608125234e-01	-5.75083895012393875312284e-01	-3.58870528757342155401489e-01
-6.55961900961071542326408e-01	-6.24313796786295616136897e-01	-4.24200739779903746029532e-01
-6.05010129634233728701531e-01	-7.06743467956848392397262e-01	-3.66710258297058000476198e-01
-5.72515905410620251636544e-01	-7.66152018769745035697838e-01	-2.91953116419232883149704e-01
-4.70429494615117793632209e-01	-8.08760528628510999560319e-01	-3.52990790147131805465364e-01
-3.75903475123318953077245e-01	-8.47130544018322217958428e-01	-3.75588097230774797807840e-01
-2.79272775023971742136553e-01	-8.76970483494630803633640e-01	-3.91062000467449766283323e-01
-2.21408189006538497212162e-01	-9.24524682473982339914187e-01	-3.10213676902271751067985e-01
-1.21810098141913319969021e-01	-9.39410884375159738191030e-01	-3.20420801927930265495803e-01
-7.81919491182946069240955e-02	-9.08030028085077711708095e-01	-4.11542813312169408757057e-01
 2.50271471689716383524082e-02	-9.07594273016533170661546e-01	-4.19101750762476910061594e-01
 1.28647790111987403438576e-01	-8.96322512590419839817457e-01	-4.24329706151830243765488e-01
 2.32079072672393832421633e-01	-8.74569856489401331600675e-01	-4.25754471670738987576499e-01
 3.35442355304050865427712e-01	-8.43410401828572631188763e-01	-4.19687169634045786903442e-01
 4.35916694493615974881351e-01	-8.03166417866915893775115e-01	-4.06079229550818154859115e-01
