 1.56484729354316648430867e-01	 9.18099621472057259019550e-01	 3.64150538282962732417047e-01
 7.33027651426163134873448e-02	 9.30722301559493425671121e-01	 3.58305319528256727146243e-01
-1.00537940023182024995574e-02	 9.37528780182900089990028e-01	 3.47762429763369074198209e-01
-9.29362112198794249051659e-02	 9.38329129220005331291077e-01	 3.33018476816708430821024e-01
-1.75614191047432727232902e-01	 9.32285523019692474733233e-01	 3.16233077761726821819366e-01
-2.58944200454651107801141e-01	 9.17762138631253665543852e-01	 3.01098917211419236927838e-01
-3.39389931108297959738707e-01	 8.96345007744036137431465e-01	 2.85271978565453332432611e-01
-4.16116438007509248375726e-01	 8.69573333843856266511807e-01	 2.65874645439582835138026e-01
-4.84808110294892513625342e-01	 8.31711797128213747853920e-01	 2.70585629163953345077687e-01
-5.50716176583824101875564e-01	 7.83018894357950689943948e-01	 2.89124720367088139383327e-01
-6.11701130894289235584438e-01	 7.28916303712016766525039e-01	 3.07412993618451979571660e-01
-6.68654862875151967394061e-01	 6.69318603131502265490838e-01	 3.23903198279217707789002e-01
-7.21039147274480818339271e-01	 6.04679136671210981646141e-01	 3.38327784511187890092998e-01
-7.68349595495706028103200e-01	 5.35218868271945980019666e-01	 3.50969602882190090387127e-01
-8.10509973455522225727066e-01	 4.61770291554913281384387e-01	 3.60335650146386132774978e-01
-8.46675402163147849954328e-01	 3.84550409830485828699409e-01	 3.67779479676445753000280e-01
-8.77384007178123259684810e-01	 3.07034543372566248731204e-01	 3.68682916778169444960156e-01
-9.01371125935055084177350e-01	 2.24710929292145811242420e-01	 3.70182511184998452868911e-01
-9.37602216590060599799017e-01	 1.92097766689207055668120e-01	 2.89828451809728215859963e-01
-9.51133296949046691537433e-01	 1.04075566510572814493685e-01	 2.90712448805240997184995e-01
-9.53414765879561643124873e-01	 2.16402866877602011175252e-02	 3.00885330640914216981940e-01
-9.49094615106356065403759e-01	-5.93171163413364344041412e-02	 3.09355606519529535702873e-01
-9.38409621901697188484093e-01	-1.39284939253202066922199e-01	 3.16207348459117298933307e-01
-9.21673780120681018779294e-01	-2.18403615745444285023424e-01	 3.20651374030068769815927e-01
-8.99070134831329692559621e-01	-2.96450104909126710417411e-01	 3.22164908011009609722919e-01
-8.70684679877884004639554e-01	-3.73010260454712860855864e-01	 3.20579995978311105275793e-01
-8.36522124642211650780155e-01	-4.47660248307354124985835e-01	 3.15960499223365054444201e-01
-7.96465567574162758290868e-01	-5.20013326539787046343122e-01	 3.08591542155308318218232e-01
-7.50172616495035082806453e-01	-5.89845943441128617301672e-01	 2.98869216325532649491947e-01
-6.96403260141269075944592e-01	-6.57388096700005419847912e-01	 2.87860017337864981801232e-01
-6.28470322858258323428515e-01	-7.23274751363399803771870e-01	 2.86179466989944120136613e-01
-5.64048724753656194330631e-01	-7.80576625082183173098827e-01	 2.69349528455282705152740e-01
-5.11354463134430003989905e-01	-7.93288139888075782835131e-01	 3.30470180417863912403220e-01
-4.37694510763528721319915e-01	-8.25108826012429963370209e-01	 3.57237932593761464694637e-01
-3.94175082001819387933494e-01	-8.68050594298581779106883e-01	 3.01851238968367019399608e-01
-3.13527132349243287112728e-01	-8.92718534628631821270517e-01	 3.23657774835347300523836e-01
-2.32232153861177736953181e-01	-9.10531373163663393377476e-01	 3.42053863006532621326983e-01
-1.84012049640091296387467e-01	-9.43300902381436046084673e-01	 2.76266127409099560008343e-01
-1.00832213280312554815055e-01	-9.51729826542147994139498e-01	 2.89902055934493418920539e-01
-1.63039804697872429961603e-02	-9.53761105521158336628673e-01	 3.00123197730362945012672e-01
 6.93406038332324697881504e-02	-9.49022593163644345715113e-01	 3.07486582349530634949986e-01
 1.55338416605558776728557e-01	-9.37094252333451449565871e-01	 3.12608922729482596736261e-01
 2.40712230343144012456591e-01	-9.17807525580189964564681e-01	 3.15732431263558988021600e-01
 3.24522506776619645840753e-01	-8.91179952254850915593920e-01	 3.16991222740410860669868e-01
 4.05733267429475574772368e-01	-8.57395367548354658815413e-01	 3.16628645904983629932872e-01
 4.83260808432427968472922e-01	-8.16827480837244990219403e-01	 3.15042628198655472182566e-01
 5.56551598437966643651009e-01	-7.69788677530111042912608e-01	 3.12531134805137333909641e-01
 6.25519151832072850538680e-01	-7.16245313267501737541920e-01	 3.09383971649506095413784e-01
 6.89349407039211659053990e-01	-6.56010251050700654573689e-01	 3.07323844716097693829937e-01
 7.01277680064836372864079e-01	-6.04720049093767531012134e-01	 3.77522552527544075218202e-01
 7.48018653104004394016613e-01	-5.89900627559821089107572e-01	 3.04114031595058509349627e-01
 7.56024522806929888396610e-01	-5.38391923623064205806088e-01	 3.72237904426739596441820e-01
 8.06392832631264822040862e-01	-4.66981463208404223852455e-01	 3.62848332641425908029476e-01
 8.50966858944216086868551e-01	-3.84496707166856022119816e-01	 3.57795594098725078247014e-01
 9.22500289950196616928224e-01	-2.63637035349430781661084e-01	 2.81937455181049234642643e-01
 9.43856224277865418770261e-01	-1.72266807610280625606691e-01	 2.81885747932906938206798e-01
 9.56086976192982440636570e-01	-8.10852949120265398263996e-02	 2.81643158807717064462395e-01
 9.59029747664151499542129e-01	 6.30602545919966683135582e-03	 2.83235197562276275196069e-01
 9.55063262329867379563098e-01	 9.14175751835147876178667e-02	 2.81952109223175151342389e-01
 9.44989948601127505156683e-01	 1.74469791269776935971336e-01	 2.76684457418769791381408e-01
 9.29007915534920125644192e-01	 2.55347256130409649976798e-01	 2.67847105006072117028282e-01
 9.06898261455173049228051e-01	 3.34164006968989957258032e-01	 2.56651436419150669188127e-01
 8.78422930284953440427387e-01	 4.10902447895695244195480e-01	 2.43992487308362010489660e-01
 8.43318905657808093323524e-01	 4.85343363757584411732893e-01	 2.30770541050174082808866e-01
 8.01847084939738219411254e-01	 5.56828398426242321406221e-01	 2.16756515656877091213772e-01
 7.54331294423589038267153e-01	 6.24833291275091351479887e-01	 2.01414141428970600022907e-01
 7.00541621714034667967042e-01	 6.89077953132259168889107e-01	 1.85507441234378511740744e-01
 6.46512842215051342087406e-01	 7.20915116811513545513890e-01	 2.49604765987466503673886e-01
 5.81707029643381612338260e-01	 7.80255679310235317203137e-01	 2.29821684285006988535116e-01
 5.25621704600103489823937e-01	 8.01513716814773014007756e-01	 2.85127314389641672853770e-01
 5.02086705723873594209294e-01	 8.38231217311526166646729e-01	 2.12784788600559854332417e-01
 4.17019317033698044827617e-01	 8.84525856312077030096930e-01	 2.09066732734156407458315e-01
 3.67882045564267123882729e-01	 8.84908993421049894223529e-01	 2.85655166090156120706212e-01
 2.86987528413836456842034e-01	 9.12886804375764526753301e-01	 2.90303015712068956943881e-01
 2.04433237609601414774829e-01	 9.34577736114078461149290e-01	 2.91155467955421132231209e-01
 1.20936858972310004589623e-01	 9.50131912738834905063356e-01	 2.87443254464519959423541e-01
 3.72424319652978758066197e-02	 9.59625446087304156961295e-01	 2.78804599106708406175414e-01
-4.59268671620188806414831e-02	 9.63040725203824443667600e-01	 2.65411537939807484764998e-01
-1.28559894542993963240107e-01	 9.59818226808196728327971e-01	 2.49442027336740451692876e-01
-2.11780386735789277752318e-01	 9.48767562984824341931755e-01	 2.34497716879881218376980e-01
-2.94261063188376192911733e-01	 9.30301822120643273628104e-01	 2.18972478750771637479033e-01
-3.76103089211891949972255e-01	 9.04386758998053763569658e-01	 2.01571467311888907758544e-01
-4.61260351954670300145267e-01	 8.66474843689578611005686e-01	 1.90945628302336439796605e-01
-5.37183799465571709674805e-01	 8.18077644145406290832057e-01	 2.05383869233283555821856e-01
-6.03973108839415351312141e-01	 7.65088323944697279443972e-01	 2.23285333961604881558571e-01
-6.64264110010531427796820e-01	 7.07637047298597776645579e-01	 2.40838122900920326152630e-01
-7.19327276362489498318098e-01	 6.45570602561032380606321e-01	 2.56528490795678076885622e-01
-7.69242326578019497418381e-01	 5.78920575533305004078954e-01	 2.70401941977165938268968e-01
-8.13860131294052213668522e-01	 5.08003167204332362061336e-01	 2.82071744065929830291850e-01
-8.53315704617283121713456e-01	 4.32744615230564844132743e-01	 2.90833983988219801908315e-01
-8.87297132335046701001602e-01	 3.54859140764994751560124e-01	 2.94582397922096228537470e-01
-9.15116430704271843765696e-01	 2.73446124558207437349466e-01	 2.96292313803734608246288e-01
-9.47098334016078458041932e-01	 2.35046211604153010288343e-01	 2.18536093390782060197353e-01
-9.64870906372363279501769e-01	 1.47485502792593980991853e-01	 2.17421619215270145453189e-01
-9.73814899412345336138230e-01	 6.01993626390748409749065e-02	 2.19227230106966486378184e-01
-9.73605950878823844796273e-01	-2.30353428160064606367019e-02	 2.27070089167838579102821e-01
-9.66520150524071697262229e-01	-1.04564817147594968371749e-01	 2.34318154750791068918758e-01
-9.52943212489592239577973e-01	-1.84939033467304086988392e-01	 2.40201556344240507723242e-01
-9.33180579443260382888070e-01	-2.64257334648871855531382e-01	 2.43602272637623268325413e-01
-9.07379015357232643346208e-01	-3.42259379036677247043485e-01	 2.43970981780143481021383e-01
-8.75570328303404310510416e-01	-4.18510066848136852435402e-01	 2.41300485166186046148695e-01
-8.37680223542659696533974e-01	-4.92593433090783516803413e-01	 2.35888856797762863637402e-01
-7.93412905517288713497237e-01	-5.64226001734438931123350e-01	 2.28352754144508979239347e-01
-7.41806545246011084238091e-01	-6.33431928911821207073274e-01	 2.20197731289919207409156e-01
-6.79906232511182206934564e-01	-7.00398914599997368668483e-01	 2.17183966764574520880160e-01
-6.14335789709579582762444e-01	-7.60781920282900592233943e-01	 2.09290246434394144880997e-01
-5.29040557632316166269959e-01	-8.22649728001808799859873e-01	 2.08239077501409880488481e-01
-4.76861746040399825385947e-01	-8.36376448141812556258401e-01	 2.70328156426568155801249e-01
-4.28103832409628459743089e-01	-8.75864113488879381108632e-01	 2.22686244250802606314821e-01
-3.46544567708206130429716e-01	-9.06488628861365053346333e-01	 2.41216144436841140041849e-01
-2.65798878266114202428838e-01	-9.28364602051254039771777e-01	 2.59788610163517785789367e-01
-2.19480338426932763962185e-01	-9.56461609637511922521469e-01	 1.92378715905940800290352e-01
-1.37017337794200805278777e-01	-9.68556709241708335689225e-01	 2.07663550308334998728554e-01
-5.31632737386760409470376e-02	-9.73993116585597951129216e-01	 2.20252298896652570769916e-01
 3.19883943064795533972600e-02	-9.72715421043302663761665e-01	 2.29785665989511445062021e-01
 1.17663303900519197742192e-01	-9.64456504177309659198158e-01	 2.36598813321827916578144e-01
 2.02780250661696026526215e-01	-9.49109960968425925287306e-01	 2.40978115048011171106523e-01
 2.86139281517534760368449e-01	-9.26848947025513458797263e-01	 2.43054193484346259257478e-01
 3.66441766835588211836949e-01	-8.98177959722492258443083e-01	 2.42892536293631694510609e-01
 4.42484886345367867122036e-01	-8.63843733294452742477176e-01	 2.40792711276378662565989e-01
 5.13571910064186343269910e-01	-8.24502970980218075069956e-01	 2.37568398651455792158771e-01
 5.79595427072797098055901e-01	-7.80594338552836664035794e-01	 2.33969270494143316563296e-01
 6.40824342185579043373878e-01	-7.32271421696992885763677e-01	 2.30483681479371510514298e-01
 6.97606586870118561272136e-01	-6.78730615104612522436867e-01	 2.29499024126766426601165e-01
 7.50864868373447680305333e-01	-6.19659396852075272654758e-01	 2.28526106463675382496348e-01
 8.00979800847670064811723e-01	-5.54642667095590069514799e-01	 2.25394921129819514327153e-01
 8.01541330523996342627413e-01	-5.18502452767902077823692e-01	 2.97803126134517037737481e-01
 8.49487721529585848578847e-01	-4.38529644314496869217379e-01	 2.93363873078935410987356e-01
 8.90112624160004806128654e-01	-3.54922530644844191893839e-01	 2.85883741320924755768829e-01
 9.50237500400544554679527e-01	-2.74728683160062658874523e-01	 1.46876967158445670413869e-01
 9.51044663578895499433941e-01	-2.23344495849568752676717e-01	 2.13614802979117529568853e-01
 9.68423145250940753392399e-01	-1.31544022047326347735208e-01	 2.11784753950532977917476e-01
 9.76938562052972581106758e-01	-4.11195967404568221703620e-02	 2.09523804704316668479080e-01
 9.77063294315462016470519e-01	 4.62871553644270614102929e-02	 2.07857687251845973941400e-01
 9.70337022493378276166709e-01	 1.31064703474652183290416e-01	 2.03145529810001779225104e-01
 9.57365198585863774738414e-01	 2.13248118758310511999809e-01	 1.94877182817001670667167e-01
 9.38098520794010126699902e-01	 2.93243041476549282098318e-01	 1.84335791179230268355127e-01
 9.12409007608904865094246e-01	 3.71185326007594185160343e-01	 1.72427540116912414447370e-01
 8.80163671658775403905395e-01	 4.46947480511879824405241e-01	 1.59843238068509668758921e-01
 8.41446144593963163416106e-01	 5.20047719659678331360908e-01	 1.46692723148504455821239e-01
 7.96454874495231890385583e-01	 5.89996631130991100455674e-01	 1.32527763683182892018309e-01
 7.45233939968625191951901e-01	 6.56375718510297412322529e-01	 1.17461869851158140498626e-01
 6.88310192272297394211478e-01	 7.18317027763081927815847e-01	 1.01240934604955187814390e-01
 6.41439939399358727278866e-01	 7.48421380600890362444488e-01	 1.68583039487382096988100e-01
 5.76830468454571865244418e-01	 8.02418552856895561653516e-01	 1.52941415887014431351787e-01
 5.12920983477892833413136e-01	 8.47783295990737872926957e-01	 1.34816719093561299125383e-01
 4.43806184600254005623299e-01	 8.86171343554900903249916e-01	 1.33178152760379669983237e-01
 3.68887601845768464681186e-01	 9.19559196769398679016660e-01	 1.35398747561770033120965e-01
 3.34486810131653544697627e-01	 9.17767161674709064378419e-01	 2.14060764269166203810357e-01
 2.51483411181373350817836e-01	 9.43370796382624443587872e-01	 2.16350720897790144148232e-01
 1.67856248282286291129139e-01	 9.62226105072911064297614e-01	 2.14348320797739633203349e-01
 8.42243935207295374434366e-02	 9.74608568513678275024859e-01	 2.07471419033524340225227e-01
 1.40912075129199653063250e-03	 9.80702172303692609744985e-01	 1.95502592355002891011395e-01
-8.02071985484443250591369e-02	 9.80391577141636494374666e-01	 1.79997668792529597059371e-01
-1.61712651264102669212974e-01	 9.72889416110012228422477e-01	 1.65333609536156445063426e-01
-2.42101349650111152822518e-01	 9.58444195611097504716724e-01	 1.50902817723827437079720e-01
-3.20496317184038426173487e-01	 9.37482435349145326597409e-01	 1.35679011211402522629754e-01
-3.97179373259758106140538e-01	 9.09525330713121471504223e-01	 1.22524357774986353275537e-01
-4.68202662222342913533879e-01	 8.76729745949168415286579e-01	 1.10141816109128418132990e-01
-5.34351841156953888400949e-01	 8.36036390922690775262538e-01	 1.24544220681392578398139e-01
-5.98465234193283790453677e-01	 7.88914758185622067010456e-01	 1.39473537916336154385277e-01
-6.58438135195910989594381e-01	 7.36279888037346008644590e-01	 1.56048545624252438246415e-01
-7.14202341593070055836279e-01	 6.78444228223965217772218e-01	 1.72129150502069561134988e-01
-7.65573979713760843779369e-01	 6.15597206349387637835946e-01	 1.86913244902717712303541e-01
-8.12227710606566177808929e-01	 5.47964148885459856330726e-01	 2.00053586968716418104108e-01
-8.53812870983554961235029e-01	 4.75689360232991631516342e-01	 2.11478636991886903562232e-01
-8.90659446265359089345282e-01	 3.98840130775666046325512e-01	 2.18294069688421826791469e-01
-9.21893393865163890410486e-01	 3.17865833579914880413497e-01	 2.21526256209767707927583e-01
-9.49663558812610109072239e-01	 2.77210725809916902484531e-01	 1.45922371688878393936051e-01
-9.71048704822550790005664e-01	 1.90134163903106834236922e-01	 1.44614703883502337955491e-01
-9.84334565037986664037817e-01	 1.03157660382832513934481e-01	 1.42982380648168760917116e-01
-9.89265168310426767916965e-01	 1.69757708344476475337270e-02	 1.45142171584689033680959e-01
-9.86263221788057142802586e-01	-6.61925260193418490972661e-02	 1.51338715626307684924967e-01
-9.76363021301603906110245e-01	-1.47763899233189888171580e-01	 1.57737378950607465277756e-01
-9.59923556587521042970934e-01	-2.28165317110381321574764e-01	 1.62749358143998962278332e-01
-9.37142792591101336796555e-01	-3.07387220942088035258166e-01	 1.65155934486327288235330e-01
-9.08095528740070268014506e-01	-3.85095090078191093496685e-01	 1.64512255713555100022916e-01
-8.72785102955733527174687e-01	-4.60781241762079851742584e-01	 1.61018046500215478156193e-01
-8.31081190409210357472602e-01	-5.34005720285389839929735e-01	 1.55376786073377154417940e-01
-7.82547060492410073706537e-01	-6.04502870498018873846036e-01	 1.48984488032626649633983e-01
-7.26337428099736004405429e-01	-6.71822916261207936372557e-01	 1.45216768066732088149351e-01
-6.65686932349995319491143e-01	-7.33014671126733685646570e-01	 1.39822744971694307158927e-01
-5.98528086350303079044011e-01	-7.89193787004985325417294e-01	 1.37612849700070399849849e-01
-5.32999348994762756070998e-01	-8.35924098832989903584689e-01	 1.30929732915838953344334e-01
-4.63942817959525577453661e-01	-8.72741309252935915097282e-01	 1.51919942032789495600653e-01
-3.81874860855086706301620e-01	-9.10423526687923589939544e-01	 1.59061600331544011899254e-01
-3.00828534857770779620267e-01	-9.37403859420666174528947e-01	 1.75431459432357161887239e-01
-2.56094371900700945587914e-01	-9.60717433653246799529768e-01	 1.06947114760075692729835e-01
-1.73909497422295777901979e-01	-9.77075690890931936039010e-01	 1.22794873575130830678503e-01
-9.07586366068158234554630e-02	-9.86370117768297416382950e-01	 1.37247443163896809537050e-01
-6.27781941397784377933977e-03	-9.88790926974456030329463e-01	 1.49174701998701420002647e-01
 7.92137196131459941916830e-02	-9.84266305080363612667327e-01	 1.57939948425022125277906e-01
 1.64608882204203971211243e-01	-9.72678322567255615460624e-01	 1.63709488751361764702352e-01
 2.48685634261387428223244e-01	-9.54143060362687478459520e-01	 1.66632756904926904173436e-01
 3.30232853537096027185527e-01	-9.29068025765281579886334e-01	 1.66669931137409993437970e-01
 4.08212023677161861545670e-01	-8.98023705404104477523219e-01	 1.64062086594308292886168e-01
 4.82225342187389605097536e-01	-8.61345181930948333715037e-01	 1.59822391787247997108068e-01
 5.52200809834538230980172e-01	-8.19154529297576927682201e-01	 1.55113257812945798397308e-01
 6.18103558035419720084747e-01	-7.71505135234544892064434e-01	 1.50757480247849823262740e-01
 6.79958953462566406678036e-01	-7.18011705158777435720197e-01	 1.48711172616842246529956e-01
 7.37254928436347878317747e-01	-6.58963408507923897872161e-01	 1.49071783862455314872975e-01
 7.90304506924960015190607e-01	-5.94281884700712192959315e-01	 1.49157057662938130615515e-01
 8.39179178899499111921045e-01	-5.22951708255189329221935e-01	 1.49331230941627618458156e-01
 8.47019869625723176298493e-01	-4.82085671326764275690380e-01	 2.23943622281693704989536e-01
 8.88300998934647312310631e-01	-4.03224697799903442074765e-01	 2.19843531576173728536716e-01
 9.23740050152412450756856e-01	-3.15654451723003826035807e-01	 2.16948350654870142362185e-01
 9.69467003701944385340994e-01	-2.33537407855537587630934e-01	 7.47931003856004139596081e-02
 9.72735194510058298611455e-01	-1.82680172865286649663830e-01	 1.42878255180373725519161e-01
 9.87327872326864808272262e-01	-1.42804571129612256630281e-01	 6.92136329850831094612218e-02
 9.86084016942605612321415e-01	-9.15374888186495511144258e-02	 1.38777518608421829293675e-01
 9.90902838194972379604053e-01	-1.66529912365758771784774e-03	 1.34568911848083894167161e-01
 9.87938959297850138874253e-01	 8.51104759299068230893326e-02	 1.29355400306541301613805e-01
 9.78239283100954870597832e-01	 1.68543213893873167208426e-01	 1.21000372100477870951352e-01
 9.62006432433698543960077e-01	 2.49546142959648165060571e-01	 1.10771596044069414732647e-01
 9.39248840950757002410398e-01	 3.28522380311986272882763e-01	 9.94216294716926407559754e-02
 9.09927648217319862133934e-01	 4.05445660014477016197532e-01	 8.74385028755777643505454e-02
 8.74065271578660207829614e-01	 4.79979333219377080066437e-01	 7.50315980264670140398309e-02
 8.31742467651878647494357e-01	 5.51686982748741172599694e-01	 6.20156477830699909281620e-02
 7.82962807341867850219330e-01	 6.20205666463706672963951e-01	 4.81058583298395944782833e-02
 7.27984845531880475633102e-01	 6.84806601843696904907688e-01	 3.28326475815256535462083e-02
 6.67094846543818786877011e-01	 7.44784538110360050389147e-01	 1.67468655699000538994436e-02
 6.25777654563749563543240e-01	 7.75380582400443940649382e-01	 8.47778242528143266554252e-02
 5.59631886194318139970960e-01	 8.26155260282854575493161e-01	 6.54189411528385694749588e-02
 4.86076197552314237526616e-01	 8.72252238397302814831846e-01	 5.39069827014865277092781e-02
 4.10705720083976211221000e-01	 9.10181823306649540050728e-01	 5.37574182088886159958108e-02
 3.33476271401799972959878e-01	 9.41027499388979449257420e-01	 5.71036058903235943517984e-02
 2.90873765721784416360407e-01	 9.46625440371841264663999e-01	 1.38898265128279629898600e-01
 2.09768163653637595977841e-01	 9.67855273252539727302235e-01	 1.38756936960399507308139e-01
 1.27018687717562001049387e-01	 9.82864991128118203889130e-01	 1.33576428254511797577564e-01
 4.44659795319293851822984e-02	 9.91435718298361745581815e-01	 1.22792480007847162881696e-01
-3.66925060058565233322980e-02	 9.93541910398051952846288e-01	 1.07369140285277581137180e-01
-1.17876358259214150669969e-01	 9.88709148358553058244524e-01	 9.25169396145921613117125e-02
-1.98584596070049218541342e-01	 9.76962867420049563271789e-01	 7.81518642521727424643530e-02
-2.78013552113176798386007e-01	 9.58501939755381893171204e-01	 6.31070227992428234298217e-02
-3.56358974078539059160420e-01	 9.33062350481913771460540e-01	 4.90197073314129413978968e-02
-4.32667051568834892805171e-01	 9.00875576852590120857656e-01	 3.49630879248943315928955e-02
-5.09680141135665287777101e-01	 8.59621008314396917171507e-01	 3.57473886664205348084877e-02
-5.77971348561156617051893e-01	 8.14467485611644281817689e-01	 5.09100689829031644029200e-02
-6.41393936554915944370237e-01	 7.64290536889627780681167e-01	 6.68864214288154568244238e-02
-6.99952737058311957873968e-01	 7.09253326088421509609816e-01	 8.38205542637888573187510e-02
-7.54012400941338034598971e-01	 6.49224166474859365472128e-01	 9.98663151002534832390012e-02
-8.03340479920968575378026e-01	 5.84377813190056993875032e-01	 1.14658818987266347688703e-01
-8.47717116511842894155393e-01	 5.14787162722585511787088e-01	 1.27944782890420299947820e-01
-8.86829811973811832359615e-01	 4.40600570204714769850796e-01	 1.39298320627974342444944e-01
-9.21239531736119166005494e-01	 3.60708221484220381558572e-01	 1.45627278077655436527849e-01
-9.45119891485227348049136e-01	 3.18633203220269833888523e-01	 7.22583733870484357098007e-02
-9.70076865364877471975547e-01	 2.31968304359782634405107e-01	 7.17048189196559521141339e-02
-9.86937200032947714589682e-01	 1.46196647827662812302307e-01	 6.76868034042052146848079e-02
-9.95958226251770772918803e-01	 5.99235444188102941986962e-02	 6.69057574930088938547357e-02
-9.97318434187336677609892e-01	-2.50237802840377991653309e-02	 6.87731870020214519634294e-02
-9.91400979125100834110640e-01	-1.07763449632418434331882e-01	 7.42370359935823065367089e-02
-9.78690429063155176159228e-01	-1.89089018149731308282568e-01	 8.00648941506059141914875e-02
-9.59360964168515129024684e-01	-2.69282669293516241371123e-01	 8.43408824225581332800772e-02
-9.33465092392718354119552e-01	-3.48229286368497925607812e-01	 8.59027671238855872193341e-02
-9.00998119102871308783165e-01	-4.25527363834060312619556e-01	 8.44325292853601999665258e-02
-8.61935593664875820962834e-01	-5.00586324415801198206566e-01	 8.05007091984684258756388e-02
-8.16121890220364853973933e-01	-5.72939006295922537148613e-01	 7.54052741376875224066367e-02
-7.63307495669343416544450e-01	-6.42088440154339079590784e-01	 7.13028896690930252821872e-02
-7.04904108058278966453258e-01	-7.06186202607240298689817e-01	 6.64172092889186993502904e-02
-6.40394957042757284604306e-01	-7.65476056630912338185624e-01	 6.27750405734118221978690e-02
-5.71813509553482424152548e-01	-8.18445896561750485531661e-01	 5.63526813324961572959637e-02
-4.94104438190491268567683e-01	-8.67092591339679308326538e-01	 6.33343682710951622061302e-02
-4.19544253742769934767409e-01	-9.04121700470294498153123e-01	 8.09108762165233474927817e-02
-3.37830009135644093731798e-01	-9.36754154489379931014525e-01	 9.14469188890347089992972e-02
-2.93152307675186796220856e-01	-9.55804476868236663200662e-01	 2.23500895602095524250519e-02
-2.10820888061515415712321e-01	-9.76823567213908949824486e-01	 3.70171810440473592063171e-02
-1.28057741105418176896791e-01	-9.90405550723505667676250e-01	 5.19428535897590165637538e-02
-4.45012125588388554597863e-02	-9.96837503939765889882096e-01	 6.58379284298235278871658e-02
 4.03177205301876243059844e-02	-9.96204953747817145703891e-01	 7.71373550205050051431499e-02
 1.25954564465790480598528e-01	-9.88401544255703479180397e-01	 8.48400554170827825295476e-02
 2.11003942774831865225593e-01	-9.73422119661058848905100e-01	 8.90320902149722703811108e-02
 2.93993885026269385907227e-01	-9.51586980553848049702026e-01	 8.97207557233615921044034e-02
 3.73689565592212724620680e-01	-9.23463951417241135644076e-01	 8.70082697239688285240078e-02
 4.49663170723047567189923e-01	-8.89399408562805193767531e-01	 8.22904912090546558633974e-02
 5.21948848024367362263831e-01	-8.49491798677931564398591e-01	 7.70265150773988965804406e-02
 5.90420681313436279680218e-01	-8.03868691386165012957576e-01	 7.21009437280303588924113e-02
 6.55102031203161683237113e-01	-7.52362240413350646939250e-01	 6.92270750046208860339902e-02
 7.15547963834863742782488e-01	-6.95145616138629240943203e-01	 6.90194451950018605934645e-02
 7.71390966840897585043990e-01	-6.32401633973830201718158e-01	 7.08812360466064411701481e-02
 8.22955169347949766489592e-01	-5.63319427579963893926163e-01	 7.35935578326610273514063e-02
 8.69737737048010273177567e-01	-4.87840321702305734774541e-01	 7.46196306342834930758201e-02
 8.82438829478560449182112e-01	-4.46420004158960104234666e-01	 1.48360682511312208520238e-01
 9.19666156175368731950925e-01	-3.63544026153435229087307e-01	 1.48492094852798406368066e-01
 9.43468100005968590693328e-01	-3.22420113849577361087029e-01	 7.68974281517490199089337e-02
 9.59702466597207148879534e-01	-2.80995015500290934440386e-01	 3.60234246394699336724088e-03
 9.81065439412100670502070e-01	-1.93676513161693736320146e-01	-1.08814844653866915017565e-04
 9.94685475925581319422975e-01	-1.02798179084858776199951e-01	-5.77393795749528686983565e-03
 9.96620628613841486043157e-01	-5.18860692633896641856595e-02	 6.36801259243903322593283e-02
 9.97713777483705488435817e-01	 3.69240176859326058034227e-02	 5.66024304877810746639000e-02
 9.91483485659414243151843e-01	 1.21443581201551825676788e-01	 4.70314176864791919085995e-02
 9.78447903874220537012718e-01	 2.03236334465918794256467e-01	 3.65334334138125160773569e-02
 9.58776443876311779135335e-01	 2.83018387349849631640097e-01	 2.54621894145797000863496e-02
 9.32517079531062331732016e-01	 3.60855241428968076533579e-01	 1.39782372314758637776855e-02
 8.99698627192494493343133e-01	 4.36505933734048112704329e-01	 2.22486918888484697803820e-03
 8.60353014629398837875840e-01	 5.09604180059481048914449e-01	-9.81172176580206133189588e-03
 8.14442295395375048805420e-01	 5.79817397428585512564325e-01	-2.22605729992331816124995e-02
 7.61896032824810665040616e-01	 6.46704262981522504105669e-01	-3.58891544528525605062264e-02
 7.02806596054004195650577e-01	 7.09543404481516426507426e-01	-5.10983923402963738369387e-02
 6.38166725527925415839547e-01	 7.66854924199231957615552e-01	-6.83868091107931730388003e-02
 6.01427350273392447022047e-01	 7.98925701355326034480697e-01	-1.69294330278759006143396e-03
 5.29359622736366608464209e-01	 8.48233948574043883361639e-01	-1.66600811191961739599066e-02
 4.53776817447859859289139e-01	 8.90767518587400219942651e-01	-2.48963406254249959570490e-02
 3.76107862115571567329653e-01	 9.26252792969454397109530e-01	-2.44671120310314717249955e-02
 2.97423346704133506612777e-01	 9.54509590526734341686677e-01	-2.12319200214866853071438e-02
 2.53989898214270259924064e-01	 9.65302155799930283741617e-01	 6.06702531156077598528675e-02
 1.71359717016540680223358e-01	 9.83466270776977458112356e-01	 5.85657035135365919287231e-02
 8.81486651533939652436445e-02	 9.94882565809153907032680e-01	 4.93811004400376424294805e-02
 6.82560866398648248554171e-03	 9.99401710980771351700014e-01	 3.39062111577326866229676e-02
-7.45644690696289219600246e-02	 9.97038544390546177531576e-01	 1.88223524551249625502702e-02
-1.55904967595134363866904e-01	 9.87761515371195275569960e-01	 4.56397094209557221966556e-03
-2.36340362852779012348137e-01	 9.71617957575259039160187e-01	-1.00884787703073262876696e-02
