 7.25939206453655949680126e-01	-6.72878872737125544034598e-01	 1.42289462566459357084625e-01
 8.19679201267615287207491e-01	-5.66618932544370235149245e-01	 8.40772995020830776757848e-02
 8.47809905194140456252683e-01	-5.14958251290686619405790e-01	 1.26634766483540106563055e-01
 8.94792338742406712093214e-01	-4.45799757284360220754849e-01	 2.46829279685293195845119e-02
 9.44126205928587536320151e-01	-3.27455961764311964667939e-01	 3.73938548948899648904920e-02
 9.65150196426970530261258e-01	-2.61544683286119628018440e-01	 8.91498635690818677645986e-03
 9.90698456175094444020601e-01	-1.27017084179745609606726e-01	-4.88183291270829419761235e-02
 9.95383548898527092951838e-01	-5.84208101842354984856165e-02	-7.61485358991963873220854e-02
 9.99568796369485701447388e-01	-2.86389353891458977099949e-03	-2.92236109722167035351870e-02
 9.91930297523762494193988e-01	 1.05808716384748799366200e-01	 6.98484100852108519275063e-02
 9.67735124972894933392809e-01	 2.48959054950191494004486e-01	-3.88344801948330847762847e-02
 9.35485923871562374820599e-01	 3.52887110878985110762329e-01	 1.83513817913640644996498e-02
 9.07313868371788512234843e-01	 4.20155849584438245702955e-01	 1.58305502178487274289598e-02
 8.74795446634421214326949e-01	 4.84303280460414042885020e-01	 1.35373218534920718852943e-02
 7.66023033151467913626220e-01	 6.42001452709412223640584e-01	-3.22931478866606905264725e-02
 6.92460052614684351546259e-01	 7.20750109441721242831136e-01	 3.19116792509498425900460e-02
 6.35309259259339564884783e-01	 7.71426853197879736079301e-01	 3.58155729336616518443392e-02
 5.11249782042867639830774e-01	 8.57930034528121665537981e-01	 5.07909068209672770466412e-02
 4.73974722322397623575085e-01	 8.80509050055788833333281e-01	-7.19551035429625510803087e-03
 4.07495641216021164954242e-01	 9.13200031066937256696292e-01	 3.60633460577412063782776e-03
 3.38970793780848045351206e-01	 9.40682241323005707833715e-01	 1.46874716377097536135210e-02
 2.25425509107040927814225e-01	 9.73717272655705623485289e-01	-3.25271083216079337496751e-02
 1.51831249919823274563413e-01	 9.88156999663331259142751e-01	-2.22039537953754480270607e-02
 3.17759183464407651831252e-02	 9.97079831812482719755053e-01	-6.94413421963576416029440e-02
-4.31606211727775176956179e-02	 9.97239714505586793968916e-01	-6.04161616853955904526963e-02
-1.03709830799481109164795e-01	 9.91872786808328132934776e-01	 7.37064840066607857016479e-02
-2.20103369686689948059310e-01	 9.75207978169167932769312e-01	 2.28889922838121130654887e-02
-3.31028046439302281456207e-01	 9.43186461588059410487972e-01	-2.86309473747415818567497e-02
-4.40709204019799571927507e-01	 8.97106170867924213041533e-01	 3.12396492125868868727778e-02
-4.85956336113236186946551e-01	 8.73380311466298686617904e-01	-3.24541358601754884039003e-02
-5.62505211701767815490882e-01	 8.25493924003774526276800e-01	 4.63429416545810546335105e-02
-6.50201558905432852597528e-01	 7.58024973394483603250649e-01	-5.13426967273574175187889e-02
-7.03673544222781832679914e-01	 7.10054709389113969386642e-01	-2.58041243852557729276942e-02
-7.87286680101749736238048e-01	 6.15236688710585455375224e-01	-4.07860294561662450885109e-02
-8.35704519382683974626502e-01	 5.45848276859046355191651e-01	 6.03954876904483559107994e-02
-8.67302463630596820465257e-01	 4.97482857466998384943224e-01	 1.72407397395703786135979e-02
-9.24010180881545961639745e-01	 3.82319492679059236284189e-01	 6.08203460031643636934939e-03
-9.47919858126737402415074e-01	 3.16489228406884981481539e-01	 3.58121609429105439148522e-02
-9.80560589018323436327762e-01	 1.95146603170322285869531e-01	 2.04630040591156914242532e-02
-9.97461843838401973627583e-01	 7.11869079497367274189656e-02	 1.51466928768727131238148e-03
-9.98876009825491184557222e-01	 1.42120144904734173330052e-02	-4.52187531808203244110267e-02
-9.98407227284706877412646e-01	-5.33305941429853824775620e-02	-1.84080480773997322285762e-02
-9.82604371144882526856179e-01	-1.72882800162521388376291e-01	-6.78246799840284964044912e-02
-9.59352851403998174717458e-01	-2.81500144804936958120578e-01	-1.99943736540528597955824e-02
-9.20615762459790820670946e-01	-3.87412245285311984677179e-01	 4.87685361024027749787813e-02
-8.37935126819103204276473e-01	-5.45618985122325428349654e-01	-1.28314580908468513220644e-02
-8.16749545508078322875178e-01	-5.74671775966580367089875e-01	 5.16965165147933655709345e-02
-7.14524002478946651528702e-01	-6.98911684372931718556288e-01	 3.12715098525436566156976e-02
-6.59175285298106983233879e-01	-7.51448519747474175112245e-01	 2.85143020515918090007634e-02
-6.00300675605720979177704e-01	-7.99430536365895338946075e-01	 2.34502962252554104927160e-02
-5.46397915375558596018379e-01	-8.30491840437973860566956e-01	-1.08317224111361465332948e-01
-4.45942432768354546368528e-01	-8.92943197512305109064812e-01	-6.15450458862631319401082e-02
-3.67245371548859778076945e-01	-9.28543524568078093572865e-01	 5.42011075406324469017072e-02
-2.97356955517183441095597e-01	-9.53791334797219336749663e-01	 4.31385056682626610857767e-02
-1.81167645538326566034826e-01	-9.79359011776057997167300e-01	 8.96337562702930884528385e-02
-1.21913484213823336554938e-01	-9.91510216811680944459795e-01	-4.52171684750318214618403e-02
-1.90730627960969054135454e-03	-9.99995399372784810054782e-01	 2.35868947096724282039282e-03
 7.31147913641176372401276e-02	-9.97300971805446856421895e-01	-6.70812341068077570838124e-03
 1.47249182810988282765763e-01	-9.88985549790321272212168e-01	-1.50086797364740731630661e-02
 2.60909523631855710945615e-01	-9.64654236147612698104581e-01	 3.69922310852475177966880e-02
 3.64078096426480923852864e-01	-9.30593978914944108815632e-01	-3.79734921981449910499684e-02
 4.61719360703423009617552e-01	-8.81411638650773543446348e-01	-9.96431392649821112694752e-02
 5.46641068589848067027503e-01	-8.37053845075273694753548e-01	 2.28998378956921204430142e-02
 6.06776934933213163425592e-01	-7.94856712434637069364385e-01	 4.95559589311754967316803e-03
 6.63168339341200452352609e-01	-7.48183058308627080279507e-01	-2.07331848827872165796915e-02
 7.50425288294523928911417e-01	-6.60947138202346851088009e-01	-3.28133969722768431206972e-03
 7.95463189359977951298220e-01	-6.05205914537447986489838e-01	-3.10502074412290149374449e-02
 8.29679947701094544498801e-01	-5.58111250766875843787318e-01	 1.19589359954168864691448e-02
 8.98913090213290244534505e-01	-4.35442909191517013578476e-01	-4.84224026461071641036504e-02
 9.25629435229920916050617e-01	-3.70125146030678475739251e-01	-7.88512835133769324214015e-02
 9.61592089937872929183982e-01	-2.36591506930349110282563e-01	-1.39158583699822396839707e-01
 9.78692471550962284077002e-01	-1.82280332477584877670651e-01	-9.45247402605796510632885e-02
 9.96270995939151471354478e-01	 6.92694117954897603528508e-02	-5.14378386007614610275773e-02
 9.91843502099143625727606e-01	 1.27460199502635318502541e-01	 6.04058320398599235372117e-04
 9.80482967319822429352882e-01	 1.96604019147959691027339e-01	-1.02228101703096313957082e-04
 9.55451801821345925169737e-01	 2.75311044299435037085999e-01	-1.06375200507911465974686e-01
 9.46288130967207541388575e-01	 3.20079354800010762449602e-01	-4.56944178362957975636505e-02
 8.90282553215115290967674e-01	 4.52461095406098412485818e-01	-5.17294170147817658489409e-02
 8.34207479174925659037854e-01	 5.38391600663211011834619e-01	-1.19299480400887489284223e-01
 7.32903195588983313868425e-01	 6.73776103768600420629298e-01	-9.42266835130083635352349e-02
 6.79759023231771841722093e-01	 7.27571864028781489786013e-01	-9.25572958154665115237947e-02
 5.62910089581551087434264e-01	 8.22359247142561367027724e-01	-8.28100216544465778101269e-02
 5.38489795617004385341886e-01	 8.42476350768938564428367e-01	-1.61968642461953991895651e-02
 5.00106948101550652374669e-01	 8.62716106934265147820895e-01	-7.49263591584327093286788e-02
 4.34759016515512186629167e-01	 8.98176807206583216469653e-01	-6.52918107778698991738864e-02
 3.25388051904469843833567e-01	 9.38979859657512516690758e-01	-1.11532232271089992714508e-01
 1.35784914592006755729159e-01	 9.79902077966334550396255e-01	-1.46131360653697861540223e-01
 1.06787943734771448300869e-01	 9.91115323117072177794284e-01	-7.92890367922379907250630e-02
-3.39422617956852898379871e-02	 9.67538865248748436442838e-01	-2.50432559978445656856394e-01
-1.17171857765269490925242e-01	 9.91723497960553590502286e-01	-5.24905643017828521523782e-02
-1.89558783222066790097315e-01	 9.80829146628344195057991e-01	-4.51846525679227214999933e-02
-3.01431020401216831494651e-01	 9.48487071891799038425575e-01	-9.75275058329837934989470e-02
-4.01375290680582863522829e-01	 9.15713807413056968265153e-01	-1.91337122420211190598760e-02
-4.12935016397475374017034e-01	 8.99474756206982140049888e-01	-1.42932974429300502228202e-01
-5.33134186289384359724863e-01	 8.41081059811547016025202e-01	-9.13815639822446734719108e-02
-5.92578568788057813421233e-01	 8.02050937537923891440528e-01	-7.45984812689556020526283e-02
-6.89855273419021752800973e-01	 7.17330972849570702720712e-01	-9.76523278097119751262056e-02
-7.41374325087674534984217e-01	 6.67381754787437553311236e-01	-7.04677477831923554374427e-02
-7.75388025165496541646348e-01	 6.21139475731329215868470e-01	-1.13838315685717936243115e-01
-8.59665596574334500701298e-01	 5.07908654150713623209867e-01	-5.48074913246783396170159e-02
-8.85348963575785186108646e-01	 4.54753073652127748349727e-01	-9.67308363409819238487586e-02
-9.17656326407060851657604e-01	 3.91693543869614857477757e-01	-6.69554650193721068163200e-02
-9.77200486003467982953907e-01	 2.05271623357635546458511e-01	-5.42473114422007685053728e-02
-9.89972084892490666874210e-01	 1.38969170233793209989770e-01	-2.53543065009941316623188e-02
-9.92579577943980440046801e-01	 2.54914826539304022190446e-02	-1.18894767591572442233527e-01
-9.83517029739053527670478e-01	-1.18927825964315614371003e-01	-1.36199942821836339490460e-01
-9.67010824486350117901168e-01	-1.60087418910206308320099e-01	-1.98146621553074914201531e-01
-9.53742281390588919620654e-01	-2.66910418910912550227721e-01	-1.38327470029189131262015e-01
-9.46028216620858897201174e-01	-3.13320537084502859226376e-01	-8.28302746478375151450990e-02
-9.20046382222306724507632e-01	-3.83083232048802180269576e-01	-8.22307234717590401773535e-02
-8.55577345056231730602292e-01	-5.11506218210781904431883e-01	-7.96793282993414481163441e-02
-8.16792428445074381038182e-01	-5.71406412688072906647108e-01	-7.96545062990546143266712e-02
-7.19906956578375667454850e-01	-6.87577977345704027811735e-01	-9.47127179382543787911075e-02
-6.08851800801024745091183e-01	-7.86856907013764983460646e-01	-1.00775456069821606197578e-01
-5.79320098043155318201514e-01	-7.98174970258588190041849e-01	-1.65242067452482488398857e-01
-4.82372621308354732061474e-01	-8.67808468755379647241455e-01	-1.19269089744787198936748e-01
-3.78922302925813525575904e-01	-9.22554178546097780611035e-01	-7.28812458217655972925186e-02
-3.09852366951857360888312e-01	-9.47112482132840827198095e-01	-8.34832730701249303706390e-02
-1.95922493780548573338862e-01	-9.79984174794850115830513e-01	-3.52901343503809333812526e-02
-1.65984393817913772339878e-01	-9.80755139858218716319982e-01	-1.02803388322494165807441e-01
-7.71149882498867594859959e-02	-9.96949006610518551063649e-01	 1.20812584410851867056103e-02
-4.68517738057375385252179e-02	-9.97382321586969156079761e-01	-5.50764548336557940855229e-02
 1.78023280389279808799685e-01	-9.80594503521547977697992e-01	-8.21104822953119817263712e-02
 2.92111236319731182309312e-01	-9.55883685845418273885343e-01	-3.09419577650783400590839e-02
 2.83139940868542827612231e-01	-9.46490249351518819764806e-01	-1.54880540312389874957333e-01
 3.97859419061585506405265e-01	-9.12456241307789461814082e-01	-9.55588319436699029640891e-02
 5.02122934701206835583776e-01	-8.64039954294554379821136e-01	-3.61595883509794671639703e-02
 6.21264061234096831576323e-01	-7.80790779443211069299480e-01	-6.63078046339924676022548e-02
 7.08829964109018217932601e-01	-7.03627755662500020683581e-01	-4.96796079147291680389031e-02
 7.13682546142798024391141e-01	-6.90449628259770853411226e-01	-1.18053098930428160273642e-01
 7.95713115249294000719260e-01	-5.78630205306140399379444e-01	-1.78962911598012031078042e-01
 8.68991173117924398106027e-01	-4.86442761560964942457730e-01	-9.07071153111819183934017e-02
 8.66654999250609070493567e-01	-4.71768262969732565803582e-01	-1.62307788871786762285865e-01
 9.46269885014121014954469e-01	-3.04229886467990984222354e-01	-1.09624271468666018014559e-01
 9.51637536644177495226415e-01	-2.21925075215823275343041e-01	-2.12450605648119655866068e-01
 9.75788466110571794942530e-01	-9.86239653019994610971821e-02	-1.95218295437921185442320e-01
 9.75230027814212419023931e-01	-2.78598789379358273421428e-02	-2.19431583859421602822337e-01
 9.69347105368906780675786e-01	 4.31040502931632693583985e-02	-2.41884745615026347520526e-01
 9.78182090988158448041645e-01	 1.52008098502849686717298e-01	-1.41609797894008931917753e-01
 9.61842376400479204257010e-01	 2.23339360916774226639703e-01	-1.58046742533865136604021e-01
 9.19501742951079781285273e-01	 3.13574593472218665635154e-01	-2.37039066482002680480434e-01
 8.83523811994319396845299e-01	 4.31580146608390780027520e-01	-1.82000688714374581067545e-01
 8.49383754934519785706470e-01	 4.94507283897250016213576e-01	-1.84417415191462180645843e-01
 7.97173369691369093636979e-01	 5.84658598671345619557371e-01	-1.50628488854421010989526e-01
 7.14101981046923683926764e-01	 6.65032250615244180380614e-01	-2.18610306953908845040147e-01
 6.60563342581609092007966e-01	 7.18626799397444004924296e-01	-2.17328308384337753889071e-01
 5.84641864414325085341773e-01	 7.97530073039145803726058e-01	-1.48794062288509360003630e-01
 5.44545604276965633516738e-01	 8.12405299091503274588888e-01	-2.08489124106461670704604e-01
 3.51321880247937923247292e-01	 9.18712385601335612683727e-01	-1.80389825105953971462469e-01
 3.07403669522564371163753e-01	 9.21659582325117021639471e-01	-2.36741627671081505956963e-01
 1.64181847168687500282402e-01	 9.63315810561338747852744e-01	-2.12289825905125933980244e-01
 1.17331403816346629964684e-01	 9.56589428005411246402900e-01	-2.66777075302144228707846e-01
 4.15299194321644207783528e-02	 9.65434098884704883225538e-01	-2.57317443059416561812469e-01
-6.08711257107570485880288e-02	 9.80697057304998343063573e-01	-1.85817081690629881673971e-01
-2.04766690643916088321319e-01	 9.63330470573691921565285e-01	-1.73392637868533483480604e-01
-2.75102210801949742524641e-01	 9.46992987648800021993623e-01	-1.65900738262008379253487e-01
-3.44474214535328837616390e-01	 9.25677613488344430692223e-01	-1.56392043936996544273299e-01
-4.56467585408339759922569e-01	 8.68658408047197627688263e-01	-1.92535486600233146647909e-01
-5.19979120876721379040930e-01	 8.37121199882462807551065e-01	-1.69852319853506100733043e-01
-6.16524245630384992722384e-01	 7.63143164158513243044979e-01	-1.93675929191052337285939e-01
-6.72653124154018455804760e-01	 7.20393152596766617179469e-01	-1.69031003835186099948373e-01
-7.58194920237925784611832e-01	 6.25072608017294584215051e-01	-1.85538938317170915004439e-01
-8.05459292032312812459338e-01	 5.71645422850851403495653e-01	-1.56386826211407536924014e-01
-8.71624604386391665933331e-01	 4.60373714226081975908755e-01	-1.68305057196592333657037e-01
-9.06335566085614274811633e-01	 3.99075925088446581412427e-01	-1.38903735238005865415545e-01
-9.47674077163610406593364e-01	 2.77964500731588959325791e-01	-1.57001846502320185905432e-01
-9.68418259548535109715317e-01	 2.14154789939378947805082e-01	-1.27686336461684979415310e-01
-9.70364169416733202133685e-01	 9.28577662242029006067767e-02	-2.23093733583050235491640e-01
-9.81129264747767959597979e-01	 2.26375427184285146764431e-02	-1.92023195253010259264670e-01
-9.85823583358410582277997e-01	-3.92910189102129298044375e-02	-1.63119828124543037040084e-01
-9.46998895078357771915023e-01	-1.84610282383661145066966e-01	-2.62891871990357406385641e-01
-9.32087456276968762125534e-01	-2.99235280966425098991834e-01	-2.04135299436610184731222e-01
-9.05556656064748222156879e-01	-3.68835595228335810791265e-01	-2.09588755302832663307555e-01
-8.68318336298152582131138e-01	-4.73805384446063071468558e-01	-1.46736922818788528832812e-01
-8.04221432836536687105422e-01	-5.55426647360759195848345e-01	-2.11492615398115341163177e-01
-7.44026564621672048538414e-01	-6.51130002676437724673519e-01	-1.49847224705215137374736e-01
-6.90576956697226074233242e-01	-7.04871566617133016308117e-01	-1.62047960349725878037574e-01
-6.58753590983981118789359e-01	-7.14225079371830218200046e-01	-2.36487298521533217954271e-01
-5.50044497644613050724161e-01	-8.02170751413514793171089e-01	-2.32321191860671100171132e-01
-4.88436619453104847732305e-01	-8.37098191965460647345765e-01	-2.46366162013738676517249e-01
-3.49665145935984300606947e-01	-9.26045012747051310419977e-01	-1.42038445795075241040450e-01
-2.80238715436299745675797e-01	-9.47836708220567869531692e-01	-1.51894163548870725355400e-01
-2.08878236736215833202479e-01	-9.64589130798408023181878e-01	-1.61051826948784893023259e-01
-1.05800151468275052679680e-01	-9.66106820931922460893304e-01	-2.35465365814390120702271e-01
 1.45760743618468264354293e-02	-9.82111217584277218506372e-01	-1.87736768778325180395683e-01
 1.34732701845668489948338e-01	-9.80930570922453393123419e-01	-1.40079670484750062886548e-01
 2.09315026458080977178611e-01	-9.66557101582059652322698e-01	-1.48170810486212223278102e-01
 3.14240284911017186963988e-01	-9.24115397859541443104092e-01	-2.17402333883388948487791e-01
 3.56354513239540759972357e-01	-9.20969640675390999184913e-01	-1.57563897667109487077397e-01
 4.86818846276727335009582e-01	-8.57106045611537470385599e-01	-1.68453665694604542979462e-01
 5.48889195396895734901932e-01	-8.17434131890502180262104e-01	-1.74705727430354923468414e-01
 6.16223908794570562896808e-01	-7.70314660402419693063791e-01	-1.63961636363649521097585e-01
 7.18887916101866975004953e-01	-6.69442729193773566898074e-01	-1.87207362067593613419447e-01
 7.51748723437486110476868e-01	-6.21049786794618086105402e-01	-2.21745392584535155888759e-01
 8.30559897451243034360857e-01	-5.16585009476012380069676e-01	-2.08110991373471304610732e-01
 8.91867739101499079623636e-01	-4.08670185686772713395953e-01	-1.93805612098100543683188e-01
 9.39516452436256366276268e-01	-2.89764470008216590279915e-01	-1.82607194607576295286577e-01
 9.35732397258276060725279e-01	-2.07647757088684270510015e-01	-2.85109259227613986986682e-01
 9.40108341946538028643943e-01	-1.38966049708245276139706e-01	-3.11263140174060370934939e-01
 9.60344291086767998244511e-01	-8.35627332206379386247974e-02	-2.66000210890422972287439e-01
 9.58357523515358078469717e-01	 1.16013337121065013279875e-01	-2.60943983896053999238518e-01
 9.42135920058954745570645e-01	 1.88504051631200986172132e-01	-2.77211346544993519902533e-01
 9.43705123512107779681912e-01	 2.42468635457944531319541e-01	-2.25010223492533328881748e-01
 8.91654698785017796325292e-01	 3.81779313956687627040765e-01	-2.43303213232707316038272e-01
 8.59790318086776972350549e-01	 4.46735390352945072045543e-01	-2.47362284777693841597568e-01
 7.89178111410575477968621e-01	 5.20546463377257850879687e-01	-3.25928347855578282032951e-01
 7.78922154847491499118917e-01	 5.65358801209430938961020e-01	-2.71384786940564948221066e-01
 6.76528505862095341782947e-01	 6.81554065483790716406531e-01	-2.78914389335720325213686e-01
 6.03968243120398984302710e-01	 7.67778735665559985967832e-01	-2.13864850692797925368893e-01
 5.02540726723386788066250e-01	 8.22151163823538033703642e-01	-2.67432761283901698767806e-01
 4.58553774005006076208701e-01	 8.26957777177621533581942e-01	-3.25375584688239127828524e-01
 3.29610389887649291029703e-01	 8.93450596004507158198749e-01	-3.05127880367073001099953e-01
 2.82992741076644738207335e-01	 8.88959517495663043007426e-01	-3.60091772679972554893624e-01
 2.15589526164193995283469e-01	 9.13172700884714472202575e-01	-3.45885493432745882991242e-01
 6.92604398405603366439820e-02	 9.44802992791742290989987e-01	-3.20234751838177400529162e-01
-7.10691830833965181718481e-03	 9.49688518700986694653920e-01	-3.13115328848149188090133e-01
-1.50925280333810890587287e-01	 9.40270755658691115286274e-01	-3.05143352883844809486646e-01
-1.78146148219740230178587e-01	 9.54293520217744606348731e-01	-2.39974638545191965022241e-01
-2.22047972343420219054622e-01	 9.28006020923810348577376e-01	-2.99164708993778671874963e-01
-3.62665255889959847745985e-01	 8.89399452531005607625048e-01	-2.78284972658994989025416e-01
-5.35192623963605562664725e-01	 7.93325861210517291333133e-01	-2.90177416746275951275891e-01
-5.08086133516503446472257e-01	 7.82946772352018816043540e-01	-3.58946838113676836012900e-01
-5.70316812298086617261106e-01	 7.49176389297397604671858e-01	-3.36858236250003606482295e-01
-7.37180389467937624559113e-01	 6.25028333385636902796989e-01	-2.56719021206207043128700e-01
-8.10702627084815774516358e-01	 5.20180785185959559946411e-01	-2.68650704747069257738445e-01
-8.53343862433571631598284e-01	 4.63444120714361584845165e-01	-2.38796564929745241956383e-01
-8.70798424755428124299783e-01	 4.04800370872676895661613e-01	-2.79010328097023196924908e-01
-9.22190104555251854989706e-01	 3.40956693485466255655325e-01	-1.82521078858939950206874e-01
-9.31457734246265434130407e-01	 2.81440614596134675018391e-01	-2.30602839897004641134259e-01
-9.57523316295071480475087e-01	 1.55454534714707631737340e-01	-2.42864131538443245306169e-01
-9.47796341383567497729246e-01	 7.42267530099890906342130e-03	-3.18789898132453786150364e-01
-9.57645746535212616379340e-01	-1.11917822526835394891798e-01	-2.65309300899661648642791e-01
-9.21734288823629954734429e-01	-2.12183846380931850905682e-01	-3.24628889875485771021602e-01
-9.00851359563783482542476e-01	-2.84613645615952204348531e-01	-3.27813820180419046579345e-01
-8.77171885595011580072367e-01	-3.93509849283976920197858e-01	-2.75171731175630762677997e-01
-8.75290413310848891548233e-01	-4.34510245711047793371051e-01	-2.12291165002805842787481e-01
-7.71219287759803306947504e-01	-5.73137396144337674108726e-01	-2.77009630388819871882333e-01
-7.20516055286517631550680e-01	-6.05821155953509937752699e-01	-3.37397897257094681044975e-01
-7.29218278484652038251568e-01	-6.27130333278314688882915e-01	-2.73766775570211395862685e-01
-6.28542117144943457418549e-01	-7.12776199286123790521685e-01	-3.11263387995087237314351e-01
-5.64922791147559721913751e-01	-7.47673463890626610606205e-01	-3.49065368428096156616647e-01
-4.62789261213323310784062e-01	-8.28732952510024212244844e-01	-3.14686817533948781644426e-01
-3.98287376650449442827551e-01	-8.57260747132354228305928e-01	-3.26299213953973155089017e-01
-2.91278299275612939656099e-01	-9.15328299728771943577499e-01	-2.78084620370746438133835e-01
-1.92627726492766243593380e-01	-9.16455519707661592221370e-01	-3.50719031966598648875078e-01
-3.07612134565241959749393e-02	-9.69382065490946520647242e-01	-2.43622985063372987646346e-01
 4.53742245862830129166099e-02	-9.66555266293714687719785e-01	-2.52412553061609923332753e-01
 7.61471257917420291105870e-02	-9.45901940382191774858711e-01	-3.15390447564381948275525e-01
 1.97358568158817360149726e-01	-9.42754303193034326469046e-01	-2.68819492197492904139722e-01
 2.98426313442531121467027e-01	-8.91849882110311020788629e-01	-3.39919877654903779262696e-01
 4.08081026610051078584718e-01	-8.65789930116276473803794e-01	-2.89616423274199175086352e-01
 4.72435850683428193441671e-01	-8.30412723144947850784092e-01	-2.95328759568075416286348e-01
 5.93859675474301185182924e-01	-7.48149751036694454775500e-01	-2.95977424593988291956492e-01
 6.48057532440729833211890e-01	-7.00616406817460402045583e-01	-2.98593511558813584638727e-01
 6.81306920881481925533762e-01	-6.92484030332996103318521e-01	-2.37248281959563156462423e-01
 7.50168374317192521161246e-01	-5.96073939578800282568238e-01	-2.86257347031145192861601e-01
 7.90004917095939007687377e-01	-4.90043846337028021764581e-01	-3.68441663810500474873777e-01
 8.43257105262290140856862e-01	-4.43506206577722272843545e-01	-3.03676965131867870884008e-01
 8.75116443916700847971413e-01	-3.13281358605690563035040e-01	-3.68817027720739376572823e-01
 8.82646038330261228921358e-01	-2.48790043085968221037163e-01	-3.98797549492442726659647e-01
 9.16747241349920138908658e-01	-1.25264631708403989529543e-01	-3.79319479489611366407331e-01
 9.15424250199880606970737e-01	-4.99237576004287128550452e-02	-3.99382098463413881539452e-01
 9.23776235780844556799707e-01	 7.82364278415229319474378e-02	-3.74855342185717921310584e-01
 9.16801058443912131323827e-01	 2.05217161037118039912386e-01	-3.42580991959547942471431e-01
 8.60840522841493704930826e-01	 2.89741884817977968236136e-01	-4.18333879115844187168705e-01
 8.65305374024082918360534e-01	 3.43679693916320916358131e-01	-3.64871042526844102660277e-01
 8.30391588388293189204603e-01	 4.58668304388117453740392e-01	-3.16343478648915821249687e-01
 7.42094318665175611826612e-01	 5.81671798534789119550226e-01	-3.33097494728153808996041e-01
 7.01396839886142875464259e-01	 5.95007116691937842922755e-01	-3.92439809504182612887035e-01
 6.35852147536259848514817e-01	 6.93776351201434771098775e-01	-3.38181047646301358167165e-01
 5.79039010990721192406738e-01	 7.42610665510946454936914e-01	-3.36516304538542088131692e-01
 5.19924587856343545233528e-01	 7.86990784699893031195472e-01	-3.32150459490662131045724e-01
 4.12511794984885160619825e-01	 8.26935204761139019957739e-01	-3.82115409431497854431115e-01
 3.00136097608698471095323e-01	 8.53175899101907053712068e-01	-4.26625372081729792306248e-01
 1.67543376113072711719454e-01	 9.01821929090188101341141e-01	-3.98304438002748284475274e-01
 9.80936852467363118446286e-02	 9.19143650130111233842456e-01	-3.81513537558249349324058e-01
 1.96273890564713469897296e-02	 9.27394754667444365381357e-01	-3.73568915481650665189051e-01
-1.22740901943910740712340e-01	 9.21402638467530121779703e-01	-3.68716488395988917226020e-01
-1.63247632793119934468962e-01	 8.89034638366317908619862e-01	-4.27747147474197619843039e-01
-3.05264833348338537888367e-01	 8.60055767746044974586539e-01	-4.08800021878145458664733e-01
-3.35051790402718152606099e-01	 8.77090320981929072452488e-01	-3.44169822308333650529022e-01
-4.42985882177378498258946e-01	 8.12902884074762299704275e-01	-3.78090477603527208572132e-01
-6.02176115416001023206150e-01	 7.01125026446291044202042e-01	-3.81847644111080741780029e-01
-6.85820059389697145313392e-01	 6.09178593687624836405803e-01	-3.98186246788459763390478e-01
-7.37529796733176645773256e-01	 5.65526797614476439690634e-01	-3.69092454692092508672374e-01
-7.58147445187315915937631e-01	 5.08159946282921159976809e-01	-4.08639107709583448979629e-01
-7.74802994280929802073388e-01	 4.47613523776880573024073e-01	-4.46455432697766108063320e-01
-8.83807759395182079842357e-01	 3.42134084278367611720029e-01	-3.19105175150561859442888e-01
-8.85860795135312462100785e-01	 2.79251286118164465666069e-01	-3.70498813552193717590910e-01
-9.38502539141833458380404e-01	 1.55794590927214399167511e-01	-3.08125022453798080857013e-01
-9.28117341880208335247460e-01	 5.40005290410530344735740e-02	-3.68350570197065463329267e-01
-9.20060168442643155906069e-01	-9.32289055767282215381186e-02	-3.80522873964576069383270e-01
-9.07618130126676248004003e-01	-1.67106274421817579955984e-01	-3.85103652169408061656242e-01
-8.91450452290609818284395e-01	-2.39446245990515893531381e-01	-3.84683748541470027504374e-01
-8.36493639033511926506037e-01	-3.68966606400721708336476e-01	-4.05144462158385565420105e-01
-8.41673577468008193847027e-01	-4.15991151650486334911960e-01	-3.44291955672372973484840e-01
-8.10216263353219612319833e-01	-5.15831230209715330126130e-01	-2.78330286778636470934600e-01
-7.27104135852194466416165e-01	-5.59264630557370412411444e-01	-3.98174143603225061394113e-01
-6.65191636573803757315204e-01	-5.87664624441917915476097e-01	-4.60619556479970104767574e-01
-6.04754142343761569300398e-01	-6.99037530918578231542426e-01	-3.81600521075796172976169e-01
-5.01651686630527948729252e-01	-7.83459578700971159825883e-01	-3.66792412465748229877249e-01
-4.37534969894687320035587e-01	-8.14660165452779416739304e-01	-3.80646771881367029788379e-01
-3.31759732579885058267877e-01	-8.81554700252185852171749e-01	-3.35852334072285652055712e-01
-2.63198854470959253681883e-01	-9.01407419351523020445427e-01	-3.43789219352792441153355e-01
-1.63516710966491202183803e-01	-8.95794546437750804912525e-01	-4.13297006772472663715945e-01
-4.66236272311583641037025e-02	-9.30980281995036351716521e-01	-3.62080035241177988769579e-01
-5.57531289375348335091154e-04	-9.51670995114928142122324e-01	-3.07118879614757922524859e-01
 1.52729392682331543973362e-01	-9.33830571099211526053807e-01	-3.23472096310341405978050e-01
 2.27714194847905254670550e-01	-9.15689927278663384768720e-01	-3.31146799086396659284048e-01
 3.89302768734881732282105e-01	-8.24399018410751027730043e-01	-4.10864469988274472189715e-01
 4.32013319388373562279781e-01	-8.29473751846105833429590e-01	-3.54030771077012806902218e-01
