 7.58034904059230130179969e-01	-6.46590796900628705934366e-01	 8.54600818588652499929736e-02
 7.81572306167151342748411e-01	-5.98334319764246114203843e-01	 1.76467481493950612003729e-01
 8.41604906401658525716414e-01	-5.11069681462117175740900e-01	 1.74668148816164076064794e-01
 8.92793088089705366705573e-01	-4.16417751743079767035027e-01	 1.71804417558125199771979e-01
 9.34375210288739932451563e-01	-3.17078165307594139754599e-01	 1.62494318310035551489179e-01
 9.74958437211289608015363e-01	-2.21829956107457648695203e-01	-1.57326502498239748084607e-02
 9.93581526663978364943830e-01	-1.10739710437605318182896e-01	-2.30752335692051314952611e-02
 9.97210042426505127721725e-01	-4.85586288967611093281285e-02	 5.66938342625954092013352e-02
 9.96860362389500709312529e-01	 6.31621003909572653611804e-02	 4.77489996845596037511328e-02
 9.92981875538930358615630e-01	 1.08876713395514301829792e-01	-4.61828553835683733308493e-02
 9.84889460581419795559555e-01	 1.69012665433346254140190e-01	 3.77818654747982748953739e-02
 9.75655278616204824082558e-01	 2.11365265447182038016649e-01	-5.84936053836508790260140e-02
 9.62423692276207831675094e-01	 2.70110528748220335426566e-01	 2.79452823350943430069648e-02
 9.29856481181592031681760e-01	 3.67486071606339892436921e-01	 1.79140051336277063287472e-02
 8.87226778510356139939574e-01	 4.61285389694134295712757e-01	 6.66578944058904450387093e-03
 8.34574969308203185036632e-01	 5.50859085914890411750378e-01	-6.23602992482663338186244e-03
 7.71901714004668004776022e-01	 6.35418044097568635031337e-01	-2.02892373409239504256085e-02
 6.97707749839050705986665e-01	 7.15755603730239942095182e-01	-2.99635035215899472871293e-02
 6.13958399279564193129488e-01	 7.88579174343961075699383e-01	-3.46116995403615429482969e-02
 5.24727383764767130180928e-01	 8.50564963617160385567217e-01	-3.46470113331812518131514e-02
 4.33935665620240884621239e-01	 9.00486625010339936103776e-01	-2.86997609782024508395804e-02
 3.40789985823867325187564e-01	 9.39924695165168522237309e-01	-2.00936054712253543697020e-02
 2.44950514928858054108929e-01	 9.69483759312654069795201e-01	-1.00242538421325116243521e-02
 1.45934515191675273637628e-01	 9.89294194473761878683149e-01	 3.37722195784784478926610e-04
 4.31486010537468489545176e-02	 9.99019551777572178963283e-01	 9.90623002173511048307208e-03
-6.24284905802837478128176e-02	 9.97872581492581622875093e-01	 1.87881523625535520882757e-02
-1.73160974703417375186731e-01	 9.84659883222221754550674e-01	 2.14520677922427696615593e-02
-2.83229687525057116648242e-01	 9.58857371625906784728954e-01	 1.93257595741099762187698e-02
-3.87206158883214135446593e-01	 9.21921522617583533154573e-01	 1.14933309959982434683701e-02
-4.81334488116770264909405e-01	 8.76531962343186310526733e-01	-2.97145421806350919918804e-03
-5.69911689114556474500262e-01	 8.21547122181988886957527e-01	-1.61552667909078719044036e-02
-6.52702607455969419092412e-01	 7.57108208406205962504032e-01	-2.76851401319161347092113e-02
-7.28691159768907303906360e-01	 6.83797929366746992663195e-01	-3.78098594072271837474020e-02
-7.70324624139390068400246e-01	 6.36098628609037541892235e-01	 4.44804240785665536139781e-02
-8.34604238762513883642669e-01	 5.49875496640317318330915e-01	 3.27521424369348473915053e-02
-8.88544398655291334243600e-01	 4.58332139484182443656124e-01	 2.05061340617563522825684e-02
-9.32078412500851771760324e-01	 3.62207577159312066328312e-01	 5.95852316208647474204962e-03
-9.65047144485640329136800e-01	 2.61906030188675642556007e-01	-9.44670688230353668146666e-03
-9.86958536630682781165547e-01	 1.59163205598695983722379e-01	-2.40815480268297341104322e-02
-9.97846938030151675569357e-01	 5.49028248674418573038736e-02	-3.58771248210577528570120e-02
-9.97768746276926354887848e-01	-4.98177880378354101531535e-02	-4.44490376497431796676274e-02
-9.93018075481389983494296e-01	-1.09733512040387268249297e-01	 4.32857725184467856394122e-02
-9.76578131260999349194662e-01	-2.11329347389743210650082e-01	 4.04358810291026646299706e-02
-9.50042092878860766624882e-01	-3.09750489516621374530558e-01	 3.84012500130868766889947e-02
-9.13658549870920433377819e-01	-4.05014998692871608376720e-01	 3.45094926300001381136440e-02
-8.68178206797547979967078e-01	-4.95322908789666671580676e-01	 3.03614438052198024053929e-02
-8.13734283217732334847483e-01	-5.80640835146129630217615e-01	 2.63198950782207626020170e-02
-7.49246352286674688336632e-01	-6.62224604208705991403860e-01	 9.40623015531747916351257e-03
-6.79207140085773430904226e-01	-7.33669053015777894444227e-01	-2.01836939987745239699635e-02
-6.01645662212891063624909e-01	-7.97247479342512721522951e-01	-4.91828610638047267200612e-02
-5.16571847765616931624777e-01	-8.52894591869039375708894e-01	-7.56593765277060736895720e-02
-4.54284597503077591795773e-01	-8.90856579165330231262487e-01	-2.44600311446070467404773e-04
-3.60847858630597262408202e-01	-9.32345064360356134969265e-01	-2.28364595459976289781867e-02
-2.92399976470557543262174e-01	-9.54543692417582301246171e-01	 5.78670288318431438878697e-02
-1.95357672654507263931833e-01	-9.79941135581187783287760e-01	 3.93795699680280220089656e-02
-9.66259590121794909034492e-02	-9.95117744160208483883423e-01	 2.01022213318532427805962e-02
 2.84445198774105432321102e-03	-9.99995931855677255839510e-01	 2.12990575324975897879981e-04
 1.02498223121293474680016e-01	-9.94534587454863228117574e-01	-1.98763329858030086960685e-02
 2.02049699287022932470137e-01	-9.78575043469465777334904e-01	-3.95828664545244263139878e-02
 3.03885609965641512175694e-01	-9.51523696282002839907932e-01	-4.74993838870040388511207e-02
 3.99603187626844880142585e-01	-9.15676220646588379104003e-01	-4.30621804005020258898639e-02
 4.90320429389932865849033e-01	-8.70712399607145415281195e-01	-3.80235939021938348925111e-02
 5.75257569512838795589005e-01	-8.17391956985939915902861e-01	-3.08077485850100224462622e-02
 6.54006994456531653980846e-01	-7.56182411487967942598232e-01	-2.15177080140006547759324e-02
 7.26519263269356785350794e-01	-6.87053513545960781172539e-01	-1.12796109286364288487592e-02
 7.93180503329779296173285e-01	-6.08977768781529205099901e-01	-3.28119907785437035438458e-03
 8.21977138804989682085989e-01	-5.62836397673569299726637e-01	 8.69986938741197923796733e-02
 8.77776458433313866436265e-01	-4.71398785703733058660703e-01	 8.53912984871116192975293e-02
 9.23585717269807981999463e-01	-3.74762250934174534489074e-01	 8.08868229686712375547941e-02
 9.45279975193942023636851e-01	-3.26163494549456089988126e-01	-7.94627715520318349262663e-03
 9.54844024140544922474305e-01	-2.79490524847595289692492e-01	-1.00786586823378127020234e-01
 9.79722287442065020712789e-01	-1.71701397538942146514529e-01	-1.03261171659351669305238e-01
 9.91990251210626339251064e-01	-5.92565031456844734658596e-02	-1.11552715511654576552303e-01
 9.99469953506326280745498e-01	 1.73822715978031220283861e-03	-3.25083159269002192059972e-02
 9.90694213580086913140121e-01	 4.71668277670997879158499e-02	-1.27672493268212561279285e-01
 9.78291923321540357605386e-01	 1.49711633493250950710518e-01	-1.43287611329884101429855e-01
 9.55855699929596513975127e-01	 2.49350569727412901821495e-01	-1.55448301015854911666381e-01
 9.48126446829578251040971e-01	 3.10313078609031289811782e-01	-6.90074928287078004363053e-02
 9.10476916218900034216688e-01	 4.05966895543720951433642e-01	-7.88838687889724110569034e-02
 8.62348718616861575902988e-01	 4.98277032757414750641090e-01	-8.98592573212299988716367e-02
 8.03538991848881778423674e-01	 5.86423976442062344638373e-01	-1.02137203958019881500086e-01
 7.33607380104247530638872e-01	 6.70288513994966028697320e-01	-1.11953203897889375095787e-01
 6.53931092560557147841394e-01	 7.47217843739144349513026e-01	-1.18488903195108477572894e-01
 5.67347208547138381895536e-01	 8.14285459118702537040235e-01	-1.22704262442729403193020e-01
 4.76971962397213344875269e-01	 8.70199335543218155386569e-01	-1.23494386540818512632001e-01
 3.84742107732149563048551e-01	 9.15389685318073853537157e-01	-1.18470395251727977914413e-01
 2.90307894997610782539255e-01	 9.50599054073402505160573e-01	-1.09921628885351521653924e-01
 1.93313962918667481272195e-01	 9.76109502589283306583923e-01	-9.91965256225360580977224e-02
 9.34344740800039097461394e-02	 9.91795963403119373857919e-01	-8.72397044393873888346036e-02
-9.78328183181235468135473e-03	 9.97028762777513399839791e-01	-7.64063714027854168353571e-02
-1.14951552653900251899088e-01	 9.91245913358788088842743e-01	-6.49436662959516075588340e-02
-2.25612753771553847803588e-01	 9.72154824259470640157588e-01	-6.33552129240684963606967e-02
-3.31678465526364152360372e-01	 9.40757149434246153774097e-01	-7.04654617130131971647344e-02
-4.26987150377992008554173e-01	 9.00116795181904238987158e-01	-8.64391603588322010587319e-02
-5.17217402238190793184458e-01	 8.49943342760265174717915e-01	-1.00411517862663723921202e-01
-6.02028454996303530322166e-01	 7.90522856790207173460772e-01	-1.12407082815156600386075e-01
-6.80244867579845924332460e-01	 7.22613608239434324076456e-01	-1.22867787961138175134579e-01
-7.51592175352975400137723e-01	 6.46453680796835405963918e-01	-1.31174847178892162169461e-01
-7.97351660793270133886779e-01	 6.01547405053874828517735e-01	-4.86934133447593162080658e-02
-8.56944954756725052469335e-01	 5.11758834033270382235514e-01	-6.12228740415087235859914e-02
-9.05948628228248509230980e-01	 4.16657109595413521763163e-01	-7.51926594485821248037283e-02
-9.43914824904789062642863e-01	 3.17474203983806324558259e-01	-9.07465323293945441696096e-02
-9.70437548465044597101326e-01	 2.16365910394651084214246e-01	-1.06942776045172951993045e-01
-9.86202409730310591839952e-01	 1.13468111215983713524480e-01	-1.20539598386612073488422e-01
-9.91370176597475061264220e-01	 9.36860705915249988851023e-03	-1.30757034819784290213818e-01
-9.85874488323625564056840e-01	-9.52623750440502597980341e-02	-1.37755483279600243751162e-01
-9.86838521059901219167898e-01	-1.53675352807857573678163e-01	-5.03350701965089158962385e-02
-9.65575450394889456262604e-01	-2.54523959431119051188830e-01	-5.36805706956671249696633e-02
-9.34363626905627242535957e-01	-3.51862328263954748930331e-01	-5.61917668740797501825135e-02
-8.93188708250675866828772e-01	-4.45384574296607549381832e-01	-6.20202582396996021651958e-02
-8.45082269751535997137637e-01	-5.30328785013435832773609e-01	-6.77298836390946984442607e-02
-7.89817280050994940943099e-01	-6.09251249880895850985496e-01	-7.07218399888908250128239e-02
-7.28287211821348812179622e-01	-6.78603891234162204249003e-01	-9.53650664517113333396026e-02
-6.56285816248990516719175e-01	-7.44428931195932452880015e-01	-1.22941017520102224835910e-01
-5.74544639289966796447118e-01	-8.04685914860598483500098e-01	-1.49596242894412451152064e-01
-4.87664826222022007584656e-01	-8.55106228564571191341770e-01	-1.76001008905973144180734e-01
-4.26259850078957891472697e-01	-8.99023491828003784576140e-01	-1.00296068477521080342107e-01
-3.31392504566572543289737e-01	-9.35582064331387019961994e-01	-1.21922962638360041220942e-01
-2.64350427658296527333448e-01	-9.63513048250512760262154e-01	-4.19697182249423594857518e-02
-1.65354955197054925841726e-01	-9.84335836777747941184202e-01	-6.11612559291486376777947e-02
-6.46933047091583363075173e-02	-9.94609455340594750261118e-01	-8.10358419027880916285511e-02
 3.68896373320542481089035e-02	-9.94194286914505398478070e-01	-1.01078556202923983131647e-01
 1.39079543833717622636215e-01	-9.82931350660565139598646e-01	-1.20427739228146812866527e-01
 2.43749985220885201364638e-01	-9.60651166632638164877278e-01	-1.33173874135168041066279e-01
 3.45773558525746871339379e-01	-9.28194921054410815308700e-01	-1.37458483744140352866836e-01
 4.40385697171732537480437e-01	-8.87702242457631629513060e-01	-1.34332298656204413012105e-01
 5.28817468094028408920337e-01	-8.38807000357923326916421e-01	-1.29440726161298258478638e-01
 6.11097219940121227921281e-01	-7.82128014930985715480460e-01	-1.21802939379848249035199e-01
 6.87048914161084156582149e-01	-7.17968484827603115050465e-01	-1.11736495132212967917873e-01
 7.56617208288413389816185e-01	-6.46138632718164740431632e-01	-1.00176181954336987467435e-01
 8.20102996841399201066736e-01	-5.65004999715916778058045e-01	-9.05561972908163897999501e-02
 8.53789181709996847224886e-01	-5.20614719549072346715946e-01	-2.08494216105597866828258e-03
 9.04867912641457050604288e-01	-4.25656099478377403233509e-01	-5.56288133490752487869679e-03
 9.22538123994792291782119e-01	-3.73539838661260226171379e-01	-9.69092292255437082193481e-02
 9.46882247532132126366378e-01	-1.78744540286002062678961e-01	-2.67328260059507882839824e-01
 9.74578223095671769549142e-01	-1.19189798051569456616150e-01	-1.89713149539269709809020e-01
 9.55003642583400536025806e-01	-7.67759191531774132233323e-02	-2.86484730641305418430420e-01
 9.78068590259241976703208e-01	-1.45183612881081211543055e-02	-2.07776442201244804230953e-01
 9.70255366536499908036717e-01	 8.65759947783777961127782e-02	-2.26073264308844112946417e-01
 9.52656489504302261828173e-01	 1.85766117124608970412325e-01	-2.40700151087999358878733e-01
 9.25638234724770248007530e-01	 2.82833311064698500469916e-01	-2.51394464075465839947299e-01
 9.23473359684224948118469e-01	 3.46193154861790086673778e-01	-1.65370050131125850834124e-01
 8.80977772755745069943600e-01	 4.39980814174306233965694e-01	-1.74054724350825196221848e-01
 8.27330233297050576801723e-01	 5.30800320245485401926544e-01	-1.83781677813481508776405e-01
 7.62178980130179706264926e-01	 6.17906961219963246634279e-01	-1.93065246804364848420832e-01
 6.86901873809227958567192e-01	 6.98527366506936031598229e-01	-2.00562543856664110553112e-01
 6.03947576990896184412350e-01	 7.69642725099277558165056e-01	-2.07116875093711017008502e-01
 5.16217983371711097717593e-01	 8.29679028587342770606483e-01	-2.12489301297753313546579e-01
 4.25076681964138780589479e-01	 8.79731424095632097426289e-01	-2.13031537357805167420821e-01
 3.31964214935133339334783e-01	 9.20083772969215729631287e-01	-2.07955790304654442035570e-01
 2.36781420295760380856365e-01	 9.51009451452406562310671e-01	-1.98785266684719963414807e-01
 1.39305036157229028548343e-01	 9.72443939544141544573108e-01	-1.86940876603013728107783e-01
 3.94731015681252447868665e-02	 9.84058194485693094044620e-01	-1.73410911185399890799275e-01
-6.35210935838797785546461e-02	 9.84804957106191092286451e-01	-1.61630031643198113222581e-01
-1.66528721108225558067417e-01	 9.74877581475154131318561e-01	-1.47925272293861875816390e-01
-2.73644845980772544180581e-01	 9.49746015119678932414615e-01	-1.51990147813764187034735e-01
-3.68218589460296730209166e-01	 9.14067899316404197662678e-01	-1.69985134100501755760604e-01
-4.58948907413692042123188e-01	 8.69065464800576559234457e-01	-1.84637802940612383295615e-01
-5.45324093633257067637032e-01	 8.14704079849517870393072e-01	-1.97177319130819983517000e-01
-6.25314418116917569712143e-01	 7.51968730173386834536586e-01	-2.08626238370261452015342e-01
-6.98770274075806607783079e-01	 6.81460317852104924263301e-01	-2.17559047756995166400529e-01
-7.65600392466210699637941e-01	 6.03298428956679066992308e-01	-2.23354079152334211721964e-01
-8.15649859287005618568855e-01	 5.60967954386099587615888e-01	-1.41528305285420152870302e-01
-8.70126006441569344040943e-01	 4.67806999810414680940340e-01	-1.55039813733199555167985e-01
-9.13165742903028654353648e-01	 3.70100060626108062766804e-01	-1.70746218443955627419584e-01
-9.43893861708282377875889e-01	 2.71054967569125560000742e-01	-1.88662615230274444133585e-01
-9.64057391483018721878295e-01	 1.70119660117824145206811e-01	-2.04089801725500202822516e-01
-9.74053738469155772072838e-01	 6.76831062789732817996935e-02	-2.15959050976547106692749e-01
-9.73926817790173426914180e-01	-3.58500886309532709739223e-02	-2.24011885252232922915994e-01
-9.63311029691683140541159e-01	-1.39565850772909672006250e-01	-2.29244920057965789750298e-01
-9.69411322834395017267184e-01	-1.99303058477766553702182e-01	-1.43247959992023693454044e-01
-9.42453085850619598495825e-01	-3.00517770182975207937659e-01	-1.46530716148176365365430e-01
-9.04739430186546900181099e-01	-3.99229232077017603952385e-01	-1.48534789597983829523287e-01
-8.52622085755802672224490e-01	-4.97630922485005289246374e-01	-1.59370774824456218343727e-01
-7.92342364111823793670908e-01	-5.87824747338590802847591e-01	-1.63265564189169570807891e-01
-7.15483858788671045481067e-01	-6.72679467840059719385692e-01	-1.88640349234428822411402e-01
-6.31215825749540160316542e-01	-7.44342120612345170549418e-01	-2.17994010939849491848008e-01
-5.46025288684425014196222e-01	-8.00164532079196688663103e-01	-2.48179583607456732963215e-01
-4.56770615739647334319073e-01	-8.46330637418116205061835e-01	-2.74016526443696339931932e-01
-3.95761595363906981681623e-01	-8.96483583815710249886877e-01	-1.99223351000718945646994e-01
-2.99411200859909021332328e-01	-9.28504105015294900482559e-01	-2.19620262656644721355192e-01
-2.33222595211987598906589e-01	-9.62151051493394637859069e-01	-1.40970121631289246888485e-01
-1.32270554149077401717705e-01	-9.78152118526544156473790e-01	-1.60383707174793416205816e-01
-2.95173147209749874020357e-02	-9.83185027010817780279694e-01	-1.80210795440785637167025e-01
 7.43691836598236871713752e-02	-9.77107765192352650807095e-01	-1.99322953325947876956903e-01
 1.80040169048472586954546e-01	-9.60101468154917481179211e-01	-2.13987636034818073937913e-01
 2.84498773992778841712692e-01	-9.32327528579066200364878e-01	-2.23216995433269699278256e-01
 3.83623860723866061395171e-01	-8.95174000901031829968701e-01	-2.26927833449657112563358e-01
 4.75361015032040701289162e-01	-8.50499288813875264914088e-01	-2.25128552420168298597858e-01
 5.60837740911183768588444e-01	-7.98131750118588945142051e-01	-2.20106196692138544879214e-01
 6.40075144595142919712316e-01	-7.38522277381286618158640e-01	-2.11869429326330627194608e-01
 7.12884221600842638011386e-01	-6.71918281644860448942325e-01	-2.00803160791802881579571e-01
 7.79205240702241619388246e-01	-5.98079118963039113587854e-01	-1.87458156191072783380847e-01
 8.39162875859635337683073e-01	-5.14643962459643167228762e-01	-1.75918332423951412346597e-01
 8.76888259007273296319340e-01	-4.71987944225014333099466e-01	-9.10733864607990023509743e-02
 8.91598306959182629327643e-01	-4.15747416796505397940109e-01	-1.79461818932473982091125e-01
 9.55010436304439713772751e-01	-2.31144098700475475460792e-01	-1.85815694131439113068183e-01
 9.18505472050261451144593e-01	-2.66997173341590066097950e-01	-2.91650831031436297280379e-01
 9.21792154773321548155707e-01	-1.54258042220354718576658e-01	-3.55673557927350336704819e-01
 9.22702789679189172566964e-01	-5.25937452929490165121074e-02	-3.81907658831690310918816e-01
 9.51453577685106299810514e-01	 2.19169282691722630551645e-02	-3.07010973363258721224867e-01
 9.38527102137711954910060e-01	 1.19738133227517848378163e-01	-3.23774084824863916942661e-01
 9.16531598852055373605197e-01	 2.16280144302091997809967e-01	-3.36441269000046561110651e-01
 8.85599259579278430543070e-01	 3.11110424588595557704451e-01	-3.44853962054864127129150e-01
 8.88762611593149176592021e-01	 3.77552088745263025870713e-01	-2.59914294563062753251614e-01
 8.41912243030530471621375e-01	 4.69366459969695670739753e-01	-2.66230917233174269043161e-01
 7.82977926609588315010058e-01	 5.58821626282975603139391e-01	-2.73247061174682392969970e-01
 7.12533254271218607911464e-01	 6.42981859017202617145870e-01	-2.80839261023898167923818e-01
 6.33455373581758296452904e-01	 7.17838850356927071771906e-01	-2.88862726218943932643413e-01
 5.49137729999209400766347e-01	 7.80924452260430168593075e-01	-2.97665505816617381729117e-01
 4.60467800603230947853461e-01	 8.34572478691316121945931e-01	-3.02420539015880562860872e-01
 3.68808301334073385113754e-01	 8.79057395035719002507335e-01	-3.02057168595766534213709e-01
 2.75136891663809612929015e-01	 9.14692371340479315477978e-01	-2.96036411032677249099976e-01
 1.79552590657096805548676e-01	 9.41334137533353709770267e-01	-2.85746231300890718429741e-01
 8.20111897597947392402062e-02	 9.58612730520627009944690e-01	-2.72645919899732025459826e-01
-1.73167851929385482878665e-02	 9.66119924583405453866192e-01	-2.57511980834944698148803e-01
-1.19778961514366025231659e-01	 9.61693827945021895153843e-01	-2.46572467382290355653041e-01
-2.14007492508450969381784e-01	 9.48315859822299600523365e-01	-2.34302844967230916584100e-01
-3.04371949780071759938949e-01	 9.17984724662330497935159e-01	-2.54286770150755014885391e-01
-3.94095717950661061923512e-01	 8.78967122108985976502993e-01	-2.68524418525391883605380e-01
-4.82323169515410543617406e-01	 8.29742428024236144956660e-01	-2.80876953994189493268863e-01
-5.63987242437358982094509e-01	 7.71807988483103724064449e-01	-2.93650845872388044366375e-01
-6.39220524763928210632002e-01	 7.06382338628306682970504e-01	-3.04008408427353549186023e-01
-7.07985674484616911428247e-01	 6.34036786195500079443832e-01	-3.11052469007149667845624e-01
-7.70498489741539338560017e-01	 5.54973881941560831521087e-01	-3.13585821855391966295201e-01
-8.24894852736088757261257e-01	 5.14837375006231168228510e-01	-2.33432986585443924543171e-01
-8.73137132768766366375246e-01	 4.19147192529217726963964e-01	-2.48891900983565145244469e-01
-9.07560555496357834748267e-01	 3.22655800498401035270035e-01	-2.68750948857633675803669e-01
-9.31632547823028733802175e-01	 2.24072867585789703426258e-01	-2.86098140239767206871591e-01
-9.45924281306730341256639e-01	 1.23788799236197413766725e-01	-2.99839268972571570959218e-01
-9.50741086003938029591609e-01	 2.18856740202978718168314e-02	-3.09212555787649279182006e-01
-9.45614997674664503612973e-01	-8.06562271867169583439150e-02	-3.15129892566143543497503e-01
-9.30027394365635307060813e-01	-1.83379054736495850086442e-01	-3.18466902539991936205155e-01
-9.41364975654565561136167e-01	-2.42469776929727293124373e-01	-2.34606883715137048973531e-01
-9.09730368448903314870790e-01	-3.40527473176224559914260e-01	-2.37553566030986484935994e-01
-8.69213763288999796685630e-01	-4.34348263546547319613467e-01	-2.36239327088175937729986e-01
-8.10677552971259318681518e-01	-5.28946860305615884634278e-01	-2.51032117629124196245272e-01
-7.54115199621918086414496e-01	-6.05796787855029106317772e-01	-2.53614900042808621982715e-01
-6.76292534310649173789898e-01	-6.80574473273568236741937e-01	-2.81863077333808775826185e-01
-5.96246254040761813897120e-01	-7.37560646200394187665950e-01	-3.17008986810810244882930e-01
-5.11410753411171148385961e-01	-7.86636691467906268293575e-01	-3.45921605182221481022964e-01
-4.21664689167643103040461e-01	-8.27973956355216644809047e-01	-3.69672852001124152554468e-01
-3.63056407250562873656463e-01	-8.83605472094782795622336e-01	-2.95688036346534566245481e-01
-2.65158036657225482102263e-01	-9.11378121790414552627624e-01	-3.14771559575928061569527e-01
-1.99627264647336932767985e-01	-9.50548173802509666074911e-01	-2.37922517829095403474327e-01
-9.66466130633756720369476e-02	-9.61571859901194869735264e-01	-2.56980525389639558042632e-01
 8.32128669818983125738843e-03	-9.61146098103053736494417e-01	-2.75914722856468175304911e-01
 1.14861859595971560477068e-01	-9.49537706251013524649807e-01	-2.91864519285437440387909e-01
 2.20593424049311176426968e-01	-9.26845125976923922550554e-01	-3.03803643360346764534796e-01
 3.22053911423346939102430e-01	-8.93744926408076900692379e-01	-3.12251957010271419257208e-01
 4.16850785166798243341901e-01	-8.52134188528301361742479e-01	-3.16390182602174663273331e-01
 5.05244182119829909893838e-01	-8.03543314928952590037170e-01	-3.14716471553451337950236e-01
 5.87449605206025515791168e-01	-7.47868051498366326335088e-01	-3.09186576182281680491570e-01
 6.63251423154420871597381e-01	-6.85557363444357470427803e-01	-3.00181030564652340242304e-01
 7.32483465894356422509759e-01	-6.16912988360057812364801e-01	-2.87899873192147437439559e-01
 7.95036858553544112382383e-01	-5.41831752704626024019774e-01	-2.72643990035256356119220e-01
 8.50984896753499753252470e-01	-4.57088029819090913008495e-01	-2.58641138439996975950663e-01
 8.82709457238543215851223e-01	-3.71842646752713612556818e-01	-2.87327444142694510276215e-01
 9.24206821669698252996739e-01	-3.24343857445806627026741e-01	-2.01600627271764837322721e-01
 8.85984899232656886169934e-01	-2.27556761311953542614717e-01	-4.04040441927430715729486e-01
 8.84610756278283782982896e-01	-1.28869717687439017117512e-01	-4.48170063413346253522462e-01
 8.80307830988678152728255e-01	-2.92161093717897661636851e-02	-4.73502419902142257512878e-01
 9.14390121693955615356231e-01	 4.66453049740345598861424e-02	-4.02137937618912422177431e-01
 8.97088142779449371211342e-01	 1.44139307517080345055760e-01	-4.17680169643011411917399e-01
 8.71183368563474114232292e-01	 2.39764932903192673485648e-01	-4.28430058805781721620320e-01
 8.36800507658379766340317e-01	 3.33402056715756955895813e-01	-4.34290201317484581000627e-01
 8.44620277278211872840075e-01	 4.03829864085296696973870e-01	-3.51479769095360272679329e-01
 7.94337949713417978969687e-01	 4.93654065950571430132499e-01	-3.54023847806263669557580e-01
 7.30659182120676820026972e-01	 5.80656871531336826741665e-01	-3.59130557215874057774840e-01
 6.55695551071159066225391e-01	 6.59421071581390294547020e-01	-3.67732504220037559328205e-01
 5.74899596982063720851386e-01	 7.24836735549765354136298e-01	-3.79607903220442188807482e-01
 4.89111509672503941281718e-01	 7.81417399332344220219682e-01	-3.87500682743346924752359e-01
 3.99465191714875655915051e-01	 8.29181487519249249551478e-01	-3.91005909627415770835057e-01
 3.06909881942370232899009e-01	 8.68748160058048557452537e-01	-3.88693913975863003518185e-01
 2.12073867325369147529557e-01	 9.00009492485766005032133e-01	-3.80798619001140259410221e-01
 1.14977309102365143900215e-01	 9.22501980328579995749294e-01	-3.68470235814818136699245e-01
 1.51709733257513988691212e-02	 9.35565340941228451576706e-01	-3.52827627033191260075284e-01
-8.84598888557039664259918e-02	 9.38544760892610296920680e-01	-3.33629404976045040864818e-01
-2.09281466858494163973958e-01	 9.21915773527854143232219e-01	-3.25994745586635825684851e-01
-3.10874379951593893256501e-01	 8.84981648272871179727872e-01	-3.46647662778713117059937e-01
-4.09339781100237831701349e-01	 8.38577674893052682492112e-01	-3.59483555645834007563622e-01
-4.95637251404128065246368e-01	 7.83360466887438988692338e-01	-3.75086781876481423214642e-01
-5.73802110317394475913488e-01	 7.21175442760064733249692e-01	-3.88145744476387832833097e-01
-6.44611435986998326796993e-01	 6.52958963962865346353226e-01	-3.97643921084330942417040e-01
-7.08141701694893099805483e-01	 5.79690461243477672681479e-01	-4.03105816708200226372583e-01
-7.65268103926429188454961e-01	 5.02394562163028135515219e-01	-4.02448050090775832909884e-01
-8.24000339189258412808670e-01	 4.64239676357190100830508e-01	-3.24815276598497737481352e-01
-8.61484322269505442548621e-01	 3.70968467666442591745835e-01	-3.46737881520122581679999e-01
-8.89046848614292728463226e-01	 2.75196176792842084335433e-01	-3.65872607949266737126237e-01
-9.07122981303552400333956e-01	 1.77450469901815593987138e-01	-3.81627079126442558809629e-01
-9.16551099113762091086244e-01	 7.72851921162253513442053e-02	-3.92378747886417744705767e-01
-9.16464253636472769848353e-01	-2.40663374563004038575453e-02	-3.99392142146014705872403e-01
-9.06682875850893799096752e-01	-1.26647476581864981692860e-01	-4.02351313299955271052255e-01
-8.85686811715814648060530e-01	-2.30764556591796371476377e-01	-4.02872921618798895959657e-01
-9.01399374772872463701390e-01	-2.85050289884821506092294e-01	-3.25922535881847441618930e-01
-8.66134409990414799729308e-01	-3.74628125006027157262167e-01	-3.30854880249671856606852e-01
-8.25243799426978230648899e-01	-4.64408200485264432977317e-01	-3.21399587475410253301078e-01
-7.18433633354089051792357e-01	-6.06188207419368296768880e-01	-3.41158279470593295279457e-01
-6.43045927477461254362368e-01	-6.64564912036883059798242e-01	-3.80585618283273474649064e-01
-5.62392740576556526832519e-01	-7.16114727591444122367648e-01	-4.13393398923376786946449e-01
-4.76526545213784957777392e-01	-7.61137740459077782873010e-01	-4.39990672350521805356038e-01
-3.85779707460230047999517e-01	-7.98940481321471884790242e-01	-4.61376337297129290870856e-01
-3.27268834591456669880216e-01	-8.61061832651383141090662e-01	-3.89188425131312909499570e-01
-2.28470677599472621333021e-01	-8.84554018299531952251868e-01	-4.06651371800697769565147e-01
-1.63888633981425918539898e-01	-9.29056315910898433685361e-01	-3.31654756513111603766220e-01
-5.87730338069787916488451e-02	-9.35015521622034495585751e-01	-3.49702308861406796491877e-01
 4.85317355827122182132527e-02	-9.29165924009516697168465e-01	-3.66463308260009446026828e-01
 1.55588719748502857243011e-01	-9.11666552382371708773690e-01	-3.80337018385355329908037e-01
 2.58796588812072569929512e-01	-8.82845517230796072993826e-01	-3.91928715871551314187116e-01
 3.55427325566255780664449e-01	-8.44303580622870142313730e-01	-4.01027280852836232050151e-01
 4.46791870863822826454026e-01	-7.98250919259027025276509e-01	-4.03946152391780721746528e-01
