 7.42649028871247507410658e-01	-6.69298527808242837977559e-01	 2.26252202268167092180651e-02
 7.75625764267594774992176e-01	-6.21902572263163255783525e-01	 1.07897471781181406025318e-01
 8.24052051556203091209341e-01	-5.48165245852334837017850e-01	 1.43014263504247479685816e-01
 8.76874862435247925951387e-01	-4.65448761502777641485551e-01	 1.20199525975336160565909e-01
 9.13951773837994863036727e-01	-4.03698248867401798811727e-01	 4.14714234115025753846240e-02
 9.38306270473977854784664e-01	-3.43658473681024811963169e-01	-3.84733187604469756282199e-02
 9.70799613047263809662013e-01	-2.38726514587080440588096e-01	-2.36169968537000389552372e-02
 9.90317804665824974463817e-01	-1.38808637809534257678834e-01	 1.67565847431861976273015e-03
 9.98820418279022126384348e-01	-4.04823691883560501936223e-02	 2.68132395248539857901537e-02
 9.97067835101722810264846e-01	 5.70355247048515215380071e-02	 5.10164789769554788412265e-02
 9.92486776842711804214048e-01	 1.17887988243432412227563e-01	-3.27478246648807633234490e-02
 9.77055149046638704568579e-01	 2.12761540191677839262141e-01	-9.78584368952432372135153e-03
 9.52038044664162752539482e-01	 3.05692791246538919658349e-01	 1.32468446030746117569876e-02
 9.17182442307887590970950e-01	 3.96808404195745312303956e-01	 3.63243428263254550247829e-02
 8.69320949850820201554313e-01	 4.92174657481852406704093e-01	 4.52238065966303615095256e-02
 8.10068801556682704934076e-01	 5.84561366033627294314101e-01	 4.55691352279113531809074e-02
 7.46697324685465013693886e-01	 6.64500667166669112262412e-01	 2.96979568762053489083819e-02
 6.72103342905574718813000e-01	 7.40178827143768258700618e-01	 2.03076414983915758127875e-02
 5.91212931217668935524046e-01	 8.06454731320127904403705e-01	 9.90132780954695174147062e-03
 5.03994086192520063249844e-01	 8.63702669735481043389314e-01	 2.76755754578281252392680e-03
 4.11618203048130015808681e-01	 9.11355279403174844965463e-01	-1.41761186144249182010391e-03
 3.15456647340427165371324e-01	 9.48938766278587531033395e-01	-1.52364773147052601220963e-03
 2.18074773046868425341316e-01	 9.75920798608967077214515e-01	 4.68915802600614398110146e-03
 1.19409042854456984295020e-01	 9.92747716381134792662522e-01	 1.39087060729831436811654e-02
 1.87282154562725886015606e-02	 9.99561742357429450223094e-01	 2.29254697051868780444117e-02
-8.69464953729474493426821e-02	 9.96010173500796458512241e-01	 2.01007767331411978106726e-02
-1.92423950457290271476296e-01	 9.81263518901623998935690e-01	 9.74319060742982398504175e-03
-2.95062447625036528009446e-01	 9.55454681817582751612861e-01	-6.67105646686349130353166e-03
-3.90539319804153461923590e-01	 9.20098948750196932167000e-01	-2.99493605222483916250553e-02
-4.87129038078249032572842e-01	 8.72350210612517384944908e-01	-4.13571070706913873626931e-02
-5.70657272909669721627779e-01	 8.18717325059455602875857e-01	-6.36570382816266100434177e-02
-6.59283220792455160186307e-01	 7.49171218851036435637525e-01	-6.39384049439716273255385e-02
-7.26520302822725949631888e-01	 6.86435890014791771918112e-01	-3.12092692316775811856022e-02
-7.68720651384199760158822e-01	 6.32398415344329833942538e-01	-9.56075541232620923493002e-02
-8.32022492814788017234662e-01	 5.49681044603522961367048e-01	-7.47617593014375109161662e-02
-8.84493502857666036298667e-01	 4.63335388830727890052685e-01	-5.46951630370944436032588e-02
-9.26562983428819153530753e-01	 3.74828513785948225223166e-01	-3.13787028492767544607389e-02
-9.58797439470161161345629e-01	 2.84021144170229056236110e-01	-6.28169799471626350007014e-03
-9.81407390613343477703268e-01	 1.90940040024660862005845e-01	 1.95303549606541428096396e-02
-9.94443717580679176215597e-01	 9.53705402245988154152911e-02	 4.45662722424343335503316e-02
-9.97601724177051507602698e-01	-2.66342445988235329221161e-03	 6.91643411674000285760400e-02
-9.90933338497961502255862e-01	-1.10506770320441843891146e-01	 7.64157861088262529980497e-02
-9.75370341872617174772131e-01	-2.11605435608065356456464e-01	 6.22562110669694357412141e-02
-9.49200160587221120067625e-01	-3.10926815047667892688565e-01	 4.84104412860204141866305e-02
-9.13917204764992274768076e-01	-4.04815652673627068836026e-01	 2.96585600622983613927630e-02
-8.67393820644897894922565e-01	-4.97433546859457509370372e-01	 1.37049759527910035294962e-02
-8.12454130316845768433609e-01	-5.82982659171275452436589e-01	-7.03599578499925892155487e-03
-7.47030211997314674832182e-01	-6.64400811681744585257547e-01	-2.27469514415927012707108e-02
-6.72412188470951077690074e-01	-7.39404703066220636564765e-01	-3.38013887179268376903529e-02
-5.89668155764753509906484e-01	-8.06593265784275259555614e-01	-4.12161335941642198443802e-02
-5.37088116402780535452166e-01	-8.42249201758916599125371e-01	 4.63965230958216651169224e-02
-4.47068345536438593867956e-01	-8.93091805949063233249774e-01	 5.01689203187841853415208e-02
-3.52685591777794127388290e-01	-9.34310654579320609691706e-01	 5.17346507856093068555836e-02
-2.52993128901474240155522e-01	-9.66313119614003013246872e-01	 4.72591958299707834423309e-02
-1.49321098970598559185774e-01	-9.88057021120408607295360e-01	 3.80333066781909853726340e-02
-4.31075458384462817384986e-02	-9.98723947007851386992172e-01	 2.63100202364997398651880e-02
 6.26721086516235093011318e-02	-9.97960537751437670728194e-01	 1.21231962790528981221971e-02
 1.65494619932252257088479e-01	-9.86203716614010961194481e-01	-3.70946225094472481140229e-03
 2.65922707140939129644153e-01	-9.63831673058711979606983e-01	-1.77093149409702221852569e-02
 3.62820736579058444881696e-01	-9.31398930727733498358134e-01	-2.92770378874716227790564e-02
 4.55345007689120284677387e-01	-8.89523675231492672033085e-01	-3.75307230846004674651439e-02
 5.43012185950235704012812e-01	-8.38548482914561854606461e-01	-4.44320572473722100181881e-02
 6.25888504790695465729300e-01	-7.78101028244267078903817e-01	-5.31259768482598773720049e-02
 6.68963295888348352669084e-01	-7.42519921140765593037258e-01	 3.39451832121940091924195e-02
 7.03989387941509781043692e-01	-7.07512808521820302232186e-01	-6.18430872717766894064439e-02
 7.78852832467310629560586e-01	-6.24207898948032968711175e-01	-6.12598094065735301883002e-02
 8.12943984852679712993506e-01	-5.81638918009397376529535e-01	 2.86050091540562580194607e-02
 8.41916687848833000806792e-01	-5.36100468508047267590655e-01	-6.14213186695242094326197e-02
 8.64681665795298481924647e-01	-5.01144068189149582970288e-01	 3.43546176852124462985927e-02
 8.95098062362154500704037e-01	-4.43095840267775320509003e-01	-4.96541548403637914010922e-02
 9.52113356071691341320218e-01	-2.82096808803832366230324e-01	-1.17904824551817624667116e-01
 9.78871128670779855340811e-01	-1.77599515831647652985836e-01	-1.01339653794346548631999e-01
 9.93871312865997280638908e-01	-7.74934849526550950660209e-02	-7.88325646665882506791689e-02
 9.98244610557405209760873e-01	 2.10521850505981794610122e-02	-5.53579533372587431760969e-02
 9.86852221461017919956760e-01	 8.23190075789110159432127e-02	-1.39090883916515167806338e-01
 9.77064881019891195990112e-01	 1.77557833028100631178603e-01	-1.17547582739718561861686e-01
 9.58060524041240757497917e-01	 2.70428908047455784924296e-01	-9.48063181759742218401854e-02
 9.29812078766416139075091e-01	 3.61005514724088261147017e-01	-7.15857284580663361106545e-02
 8.92111962403245417618791e-01	 4.49416484807116600741494e-01	-4.64873070917777853061637e-02
 8.37878105517679050429081e-01	 5.44364700802895118414426e-01	-4.03404612502131498796842e-02
 7.78394432220263832178375e-01	 6.25204091845889098344458e-01	-5.67622359289199976406515e-02
 7.07999721557484806844229e-01	 7.03208850869811330497328e-01	-6.50669373252150545772210e-02
 6.31625514195588211308063e-01	 7.71406092406626275881365e-01	-7.73424231266289230468658e-02
 5.48835770230963859717122e-01	 8.31505354963361198450400e-01	-8.58961115664699653704517e-02
 4.60486837726894582267789e-01	 8.82903388917448239681107e-01	-9.18339703942379209644642e-02
 3.67567381602734166712310e-01	 9.25155122934474216656042e-01	-9.47745666822482207836131e-02
 2.71647940934784948296965e-01	 9.57823951778852711314016e-01	-9.37052484369668148289634e-02
 1.74467638626391002842908e-01	 9.80829468895199174660604e-01	-8.68020507758465731384945e-02
 7.59731503796222951141459e-02	 9.94124068830496199211666e-01	-7.71065249722381468311383e-02
-2.45423035195121014284680e-02	 9.97452728034402658074953e-01	-6.69755976060247143477611e-02
-1.31761170706925667683862e-01	 9.88644530614274930080398e-01	-7.22563905853371019061271e-02
-2.37395630498619669701554e-01	 9.67572724421492780244591e-01	-8.62921640459493877184372e-02
-3.33266275938601141959339e-01	 9.36348008309769719303972e-01	-1.10390201813130056640588e-01
-4.31104984772825161609688e-01	 8.93719786618621614415758e-01	-1.24150856261194472707210e-01
-5.18548639761800211900322e-01	 8.42716409742075178712639e-01	-1.44694025283055999198112e-01
-6.08914467575819795541747e-01	 7.78758741131819198777464e-01	-1.50857529767791764818696e-01
-6.89260237666473041251436e-01	 7.09401031215609045865733e-01	-1.47209040762406206948043e-01
-7.41854194253474763520728e-01	 6.43468403067864458400038e-01	-1.88681659738884011101590e-01
-8.06423801921382965574026e-01	 5.65086616863667123844550e-01	-1.74234804606419713124410e-01
-8.60925115002558749566219e-01	 4.84011626485432500111017e-01	-1.56654689635379706924567e-01
-9.06792381442148243131385e-01	 3.98739723642087096067144e-01	-1.36872969385156306731943e-01
-9.43635819116321328259289e-01	 3.10769600793775024882848e-01	-1.13902133883203665609685e-01
-9.71320687245772584894610e-01	 2.20410105091998848036994e-01	-8.91936550531169797251252e-02
-9.89716639774266604412389e-01	 1.28036101400337498645854e-01	-6.37787558058093007051781e-02
-9.98654652534562425891806e-01	 3.37111192876464668688463e-02	-3.94010838359346166059893e-02
-9.98018938437256530882280e-01	-6.11210850890278878377870e-02	-1.49134663345395369199453e-02
-9.87617835689976741875284e-01	-1.54812179885560091685548e-01	-2.53810871738588857138286e-02
-9.66304230948410336488053e-01	-2.54788546861702769330549e-01	-3.65913875017511228127098e-02
-9.35825533904131812157345e-01	-3.48205049316181347585086e-01	-5.46242960939781890816747e-02
-8.93279486691211044302463e-01	-4.44314191951657166956835e-01	-6.80930061535896108404486e-02
-8.42093363132050742869694e-01	-5.31960768669999417568306e-01	-8.88623000207391239291255e-02
-7.81467474790210392399104e-01	-6.14890705196408982047274e-01	-1.05915091030858277143523e-01
-7.12099998714523230169959e-01	-6.92025123223507288017231e-01	-1.18384207807737895645772e-01
-6.34658637772993805548083e-01	-7.62291195599625659440335e-01	-1.26966714580717510152397e-01
-5.49824655925295724401280e-01	-8.24680099302754543444394e-01	-1.32648337911295155500113e-01
-5.00873622526357475948089e-01	-8.64414752136053010644900e-01	-4.37350036800053451613302e-02
-4.08756714038229551633208e-01	-9.11710706886788568859004e-01	-4.12496748673414140307081e-02
-3.12207056974336760735156e-01	-9.49170155878758192713462e-01	-4.00345945966408822691562e-02
-2.09372307009080077522256e-01	-9.76776611352299317658776e-01	-4.55048192262618375614203e-02
-1.02857791222602856784363e-01	-9.93139944196269164322644e-01	-5.56176772855427881125934e-02
 3.40664042252829344509246e-03	-9.97559200936356305078334e-01	-6.97426370898746733617557e-02
 1.06193015111562885643970e-01	-9.90525472409920171301678e-01	-8.70765872586898581619863e-02
 2.07282713989123679176885e-01	-9.72901569147521128044787e-01	-1.02452004526969966957672e-01
 3.05295019959805902232119e-01	-9.45150603880208550755526e-01	-1.16126167475806993389931e-01
 3.99842795846097720513512e-01	-9.07809617798061352367256e-01	-1.26520498115181678766561e-01
 4.90243180852201587693884e-01	-8.61256200961061257892482e-01	-1.33788564287220884674312e-01
 5.76301135764605843014863e-01	-8.05171722865292482929078e-01	-1.39912464114397172565418e-01
 6.58396010968093525761446e-01	-7.38251654579829108548950e-01	-1.46626011510395948267416e-01
 6.87756857292717960206119e-01	-6.87801293550229231321680e-01	-2.32206558558270631520415e-01
 7.36575230852602014230968e-01	-6.60183709811509089604442e-01	-1.47018361417713488981107e-01
 8.05539831576759346454253e-01	-5.73816381332545311089177e-01	-1.47784776813138618578591e-01
 8.26755220310044669496108e-01	-5.14128530226259594648752e-01	-2.28358621684130042028826e-01
 8.66416018583157976351572e-01	-4.78650222967098359916349e-01	-1.42187365106946767001617e-01
 9.14389724749907983891717e-01	-3.82848858106744960316803e-01	-1.31598568070283333808490e-01
 9.55927999418762164296481e-01	-2.18201774832307016094290e-01	-1.96442473480850476885706e-01
 9.76635203147752650743030e-01	-1.15579799376648181818972e-01	-1.81176681580720921882488e-01
 9.87031287747674679344811e-01	-1.52860047985173396617453e-02	-1.59798545251410073486653e-01
 9.68948211274410220461561e-01	 4.87907802026525672101087e-02	-2.42402193957351713704540e-01
 9.63967399439900729518627e-01	 1.44607546140330056605450e-01	-2.23283475466384329077840e-01
 9.50019371818599522860893e-01	 2.37688430585052679067104e-01	-2.02404059088271082167410e-01
 9.27439686328319634611717e-01	 3.27805066031708947082990e-01	-1.79998519180506272308051e-01
 8.96248728473822753315403e-01	 4.14842927165331720740227e-01	-1.56982682133906786825506e-01
 8.57360408953246722063568e-01	 4.98230271878643160565758e-01	-1.29227417149981399502323e-01
 8.04066872319465719698428e-01	 5.76543939317293419044574e-01	-1.45167320271778949036801e-01
 7.37464751544806618177574e-01	 6.58340813396953938863021e-01	-1.50775043176229500696550e-01
 6.65625518690368345176012e-01	 7.27806947644729418378517e-01	-1.65044587394559350013168e-01
 5.87318861240432865677974e-01	 7.90226145695213988418004e-01	-1.74926252720761454817477e-01
 5.03219108640060364123769e-01	 8.44757074130233709396975e-01	-1.82087930424919219873914e-01
 4.13894134422579718091129e-01	 8.90986978672276830337751e-01	-1.86638284730199943695084e-01
 3.20979334718505371348840e-01	 9.28107618567123426878140e-01	-1.88649185106452565996449e-01
 2.25590112939528908420073e-01	 9.56285374095861118171058e-01	-1.86084347096336671922856e-01
 1.29023414136694825060658e-01	 9.75501171358660656984796e-01	-1.78186484567130626333054e-01
 3.12315597725756899372129e-02	 9.85326667768633979171966e-01	-1.67797340438196940226590e-01
-6.84132164980384011032655e-02	 9.85444679323292493933195e-01	-1.55622671233357656728202e-01
-1.76854294305897358219326e-01	 9.70307751403114537858130e-01	-1.65001291366447228048386e-01
-2.71167950620825271013103e-01	 9.43417711925441659914782e-01	-1.90868969142356820212214e-01
-3.70288861868619534334357e-01	 9.06057303279409143037526e-01	-2.04808012416719753545635e-01
-4.59849901820817474895620e-01	 8.59026825872478583256964e-01	-2.24968842791260642544060e-01
-5.51819064747374188328877e-01	 8.00512290147258442907230e-01	-2.33828554938281862884963e-01
-6.34284386445698955547812e-01	 7.35266108708609089639197e-01	-2.38887141754643511637468e-01
-6.94294353981274592335637e-01	 6.67323778468410955255763e-01	-2.69507559672021168584166e-01
-7.64559943718736034767858e-01	 5.84168311460044109573175e-01	-2.72388465884156105722980e-01
-8.24772631245734300087236e-01	 5.03086286038211372151352e-01	-2.58174932067904427945848e-01
-8.75764360214260073611570e-01	 4.18909186250151277519649e-01	-2.39899727081428287833731e-01
-9.17978924713625521469851e-01	 3.30973265887734180434876e-01	-2.18566674150528217346334e-01
-9.51194709314842179459504e-01	 2.39942600504321285059817e-01	-1.94051986422908939733389e-01
-9.75059133589666005015317e-01	 1.45664163239867611165934e-01	-1.67456375068252449889172e-01
-9.89100088655565312656393e-01	 4.75784892898064443178541e-02	-1.39345979412586473689117e-01
-9.92257712319096318864808e-01	-5.67753427854933920282399e-02	-1.10459009568542751433817e-01
-9.75845176199624964041845e-01	-1.13658375564375399568995e-01	-1.86568930296526991341466e-01
-9.76906990907900452114632e-01	-1.79442036085939754519458e-01	-1.15988304585436199922732e-01
-9.51121499331221476047915e-01	-2.76877866552766971341981e-01	-1.36771855742025161273290e-01
-9.12328911618068505440249e-01	-3.82160144212164265553611e-01	-1.47001976862654870625846e-01
-8.64636803133510656316219e-01	-4.73067985077372299418386e-01	-1.69144554041500139174303e-01
-8.08226385989427975609090e-01	-5.57972266557887675020311e-01	-1.88247333959135010328367e-01
-7.43540447402857740399895e-01	-6.37235931606378147584735e-01	-2.02677010402535801025792e-01
-6.71105255272716250125598e-01	-7.10183277637502996526564e-01	-2.12737980881167548785626e-01
-5.91298692525373259520904e-01	-7.76092207383407228782346e-01	-2.19195670250428825687194e-01
-5.04517567956376589144440e-01	-8.33972972708713622402854e-01	-2.23497437154823397342795e-01
-4.59607611204264188131674e-01	-8.77928913439133040697016e-01	-1.34170289821157584508882e-01
-3.65749803538813311742928e-01	-9.21245287661488165831258e-01	-1.32416770738533973172935e-01
-2.67641087898606855333128e-01	-9.54625355588227253456068e-01	-1.30608876178079841290369e-01
-1.62029770271538337000905e-01	-9.77222100369412483011899e-01	-1.37052253156767084307788e-01
-5.55025866732844624928944e-02	-9.87024775788277075605492e-01	-1.50670351604674457313138e-01
 4.64281824660666281312515e-02	-9.84408436867316161134056e-01	-1.69659816389576778572490e-01
 1.47590593733424091382744e-01	-9.71397711381818296239032e-01	-1.86020168163511578907077e-01
 2.45889383983990961191068e-01	-9.48132132791146831074514e-01	-2.01454385936084279240532e-01
 3.41297005375797768422785e-01	-9.15337265714914471992358e-01	-2.13714866387570201489154e-01
 4.33272588705119310326097e-01	-8.73388794985745176013836e-01	-2.22411503007628824635233e-01
 5.21432072056226436629345e-01	-8.22336594911672991159435e-01	-2.27752319198346264705890e-01
 6.06090093959421261082809e-01	-7.61117419794887783979220e-01	-2.30987166935811727430661e-01
 6.32209944198326212472239e-01	-7.07727416986167923163009e-01	-3.15329176738906147292596e-01
 7.10087167278233843958901e-01	-6.29441962461752879676169e-01	-3.15561453221192778073600e-01
 7.60977704226614148907970e-01	-6.06000100164024946280961e-01	-2.31682567905278025133242e-01
 7.79089608127609078991327e-01	-5.43742309577472271442389e-01	-3.12031542128235583888340e-01
 8.79803444795971389957856e-01	-4.19069822299690752931411e-01	-2.24335424226420637738855e-01
 9.23294187536249033598779e-01	-3.20714271859621646854066e-01	-2.11353256628164482000543e-01
 9.23137620383577828242494e-01	-2.54234646406202080548553e-01	-2.88412340927462651496427e-01
 9.48590857749945448595952e-01	-1.53024956860523947410613e-01	-2.77053690051328571630762e-01
 9.64411725777182482488570e-01	-5.01913894816594166603529e-02	-2.59597472263073059117744e-01
 9.40430616908618177696155e-01	 1.96551750581089521019429e-02	-3.39417042698670567979491e-01
 9.38985174569923253251602e-01	 1.18604542730750509016424e-01	-3.22861896763183164882349e-01
 9.28342486971056146671799e-01	 2.15338076606658240796932e-01	-3.03001220538366144996445e-01
 9.08370430126520855829142e-01	 3.10206359494087979822297e-01	-2.80419643037331578483418e-01
 8.78723009552067724214908e-01	 4.03403112641487704426169e-01	-2.55170141660257809856915e-01
 8.38767805713444891679842e-01	 4.95740519128594236963892e-01	-2.25188600494706930854605e-01
 7.67172941848210832027632e-01	 5.98305427932646405331241e-01	-2.31249415571790295498289e-01
 6.97332577788180696387599e-01	 6.71611726229959460354735e-01	-2.50329712870256237966515e-01
 6.22485823842481855727726e-01	 7.37351296581699844345792e-01	-2.62344171927704206126464e-01
 5.41710975512331938119814e-01	 7.95673707751546777089402e-01	-2.71021345658204571016370e-01
 4.55018889467577236640494e-01	 8.46430006951456981312276e-01	-2.76611737928544321185598e-01
 3.64549736038288885175973e-01	 8.87758992553282166859674e-01	-2.81047079855308024054494e-01
 2.71288775556272399036573e-01	 9.20344538653311117215594e-01	-2.81723854915061133752374e-01
 1.76174508067031831970439e-01	 9.44401997398515380410799e-01	-2.77610176357124649459962e-01
 8.02493214672231891526621e-02	 9.59860189061503832341771e-01	-2.68753537388560614918021e-01
-1.63936273846459687475452e-02	 9.66015836514954262526089e-01	-2.57962502281798455872064e-01
-1.13186074550806231586719e-01	 9.63164929085856269530552e-01	-2.43930793273044621560786e-01
-2.01814208197040489967122e-01	 9.40914306174105097291260e-01	-2.71939871675163202802139e-01
-3.03802619917901695067997e-01	 9.09629314468731853260408e-01	-2.83334569705435024289386e-01
-3.93901145432506871735256e-01	 8.67414309123869853301869e-01	-3.04030103697181641742020e-01
-4.88957035675098627969248e-01	 8.13974162995011463195283e-01	-3.13635264663256696504590e-01
-5.72951706972509855475550e-01	 7.52667300374152303810149e-01	-3.24373667896722228665141e-01
-6.39483095355985908803120e-01	 6.85097048127292551633616e-01	-3.48860151638442805843709e-01
-7.10253515918384037419742e-01	 6.06507619609486958722755e-01	-3.57335207447023961435661e-01
-7.75273499220245798646545e-01	 5.22862691466221995995056e-01	-3.54352377273659424616881e-01
-8.31637623155248695283603e-01	 4.39224416549281182486908e-01	-3.39795196640023278167320e-01
-8.78968657742525305565096e-01	 3.52949138961675401571227e-01	-3.20688328463191507644581e-01
-9.17348049283581823409861e-01	 2.63785614422156977632028e-01	-2.98143767500735568098946e-01
-9.46577525843071088118563e-01	 1.72328559374031936579641e-01	-2.72568991620251777074913e-01
-9.66322823234744832099352e-01	 7.88353873233184204716295e-02	-2.44959553806775587325717e-01
-9.76470177104968306558419e-01	-1.60806851947231516097858e-02	-2.15052097846684719950616e-01
-9.54432492065592552599185e-01	-1.00936295983306001389224e-01	-2.80838890189078649317622e-01
-9.53949489438803865937189e-01	-2.04604643778031863865507e-01	-2.19356584911213375876926e-01
-9.21674823487879435468528e-01	-2.51923193148809287933432e-01	-2.95042750296112155083961e-01
-9.21980967332595713337184e-01	-3.17532667546495006583029e-01	-2.21639574348216156218783e-01
-8.78215416124949355136664e-01	-4.09285517730015979687153e-01	-2.47432915872069891793927e-01
-8.26283864022720693220947e-01	-4.95020148688204653097955e-01	-2.68719237213099093608548e-01
-7.66229044874811471288467e-01	-5.75687288316646172958713e-01	-2.85442107722146121151496e-01
-6.98573332278951908413944e-01	-6.50774655395146783831706e-01	-2.97468733355304437715461e-01
-6.23685709584329339705278e-01	-7.19617372051444714742274e-01	-3.05232654711228845734183e-01
-5.41701453063172300161909e-01	-7.81473499444648944667335e-01	-3.09610570580175714638926e-01
-4.52581205390744589767138e-01	-8.34998983981361520001485e-01	-3.12964773220813174958721e-01
-4.13033795265723424616766e-01	-8.82701753014430434696180e-01	-2.24144371318229479461692e-01
-3.17867016100507104869877e-01	-9.21590863962898576566829e-01	-2.22779800555342855084007e-01
-2.19297914338852567572857e-01	-9.50635773343229573129065e-01	-2.19545100621146710428988e-01
-1.14014148530333356279520e-01	-9.66453034838897662162083e-01	-2.30150614567043609870467e-01
-1.38157234220501710930673e-02	-9.67853551038217241320183e-01	-2.51134684042325639907745e-01
 8.70500384352802386578318e-02	-9.59464589756787611385391e-01	-2.68048487798859980113519e-01
 1.85107345676424339675492e-01	-9.40461786784855369170089e-01	-2.85073496091913736183443e-01
 2.80704322695012498112277e-01	-9.12015697588966833819768e-01	-2.99052588304540012398292e-01
 3.73392969851472966702488e-01	-8.74570354693295026748956e-01	-3.09361252837424938189059e-01
 4.62791620991890750858033e-01	-8.28379183167701427237262e-01	-3.15613441466154609482686e-01
 5.48877440769384716823254e-01	-7.73260541946251822587044e-01	-3.17492817687958783778868e-01
 5.71874883720275950516054e-01	-7.15360992529895711733445e-01	-4.01519324238028996187921e-01
 6.51795456220501057131855e-01	-6.46875312528915835663668e-01	-3.95872470994039382663487e-01
 7.25461140174423646520552e-01	-5.62782174130660339805843e-01	-3.96209993030958718129853e-01
 7.79765477481667579340296e-01	-4.82006168093096487581306e-01	-3.99544558276041406053025e-01
 8.34762944691851305201169e-01	-4.53386297030167362276387e-01	-3.12428698801281656827200e-01
 8.84249018833434541342342e-01	-3.55841290352274131070232e-01	-3.02457680961381536466348e-01
 9.10511392046389200771728e-01	-1.86696019271642060788352e-01	-3.68935768585629375593271e-01
 9.32354849894506898522195e-01	-8.23789960528076153911670e-02	-3.52034280841401869821539e-01
 9.02325211464478971201686e-01	-1.27090648973888099143581e-02	-4.30868532646580482126097e-01
 9.04148370995135453043190e-01	 8.62069576876905441231713e-02	-4.18430500409656735971708e-01
 8.97554515356532300884851e-01	 1.82340238467364718077945e-01	-4.01432347225239349874926e-01
 8.82559941598707209386987e-01	 2.75664987178053377814280e-01	-3.80915691891802188351335e-01
 8.59151157846661739370120e-01	 3.65958597960479803390399e-01	-3.57678057126154524958395e-01
 8.28088910187655735661849e-01	 4.52741721392562135317661e-01	-3.30595962671536902632852e-01
 7.89190294632510669359249e-01	 5.35909761122484229467489e-01	-2.99965676022262872635338e-01
 7.21216750702430298147760e-01	 6.07972008546167508313829e-01	-3.31988607230078724974476e-01
 6.50922738247182164350590e-01	 6.74876905264010562568444e-01	-3.47621563735712790776944e-01
 5.75141199518906298671084e-01	 7.36057539209128752766276e-01	-3.56976049041606735556798e-01
 4.90026840233755034414997e-01	 7.92699616900943815345215e-01	-3.62630684327207464257015e-01
 4.00327398021860625387802e-01	 8.38702837818557922489049e-01	-3.69209323051496951517692e-01
 3.07096288554925156422115e-01	 8.75820763994883844105743e-01	-3.72330308880714389019317e-01
 2.10789400734715276497511e-01	 9.04560945781129999154757e-01	-3.70590507036334060320115e-01
 1.11815305622854202494132e-01	 9.24911852297262027100544e-01	-3.63366760874623440091824e-01
 1.00676697005257602401951e-02	 9.36239333726310185568309e-01	-3.51218666944848378896893e-01
-9.70115170175873120506083e-02	 9.37074451384924622665551e-01	-3.35380736071094254224789e-01
-2.26222299777202262571763e-01	 9.06624630437588008291527e-01	-3.56167447371907586184392e-01
-3.17028973111071754598100e-01	 8.68960643274100053012887e-01	-3.80000040327368560078014e-01
-4.19703706812554366845092e-01	 8.20204262923009741470537e-01	-3.88733540578535596843324e-01
-5.05534294715754728422041e-01	 7.62075835416085367590711e-01	-4.04568285881530598224742e-01
-5.77191620758175205629925e-01	 6.96686115199458666502608e-01	-4.26002687567622551068069e-01
-6.49091794192365179050341e-01	 6.22121198358037363895789e-01	-4.37772837514727286567506e-01
-7.16547737471598722436283e-01	 5.41364811006948887239787e-01	-4.39867572489429425885987e-01
-7.77223449680146116769208e-01	 4.56312188401835849838051e-01	-4.33246922647144705464939e-01
-8.29773860845375521577694e-01	 3.70169419009064970538248e-01	-4.17672049685217428027784e-01
-8.73487448680236755471640e-01	 2.81439848965661598700905e-01	-3.97254689603881772086424e-01
-9.08166680461018893666392e-01	 1.89956997164137025846387e-01	-3.73027639363087804014185e-01
-9.33485765915139653614574e-01	 9.59311504940943138297627e-02	-3.45545278073228712134579e-01
-9.49093097443220790054852e-01	-6.91649779318822817246459e-04	-3.14994942826414492387244e-01
-9.21083674235803062657624e-01	-7.40538638485201267114277e-02	-3.82257622952607567512473e-01
-9.25062779626266595833783e-01	-1.67828132530799450927717e-01	-3.40723600123839343023491e-01
-8.83845913563601981444151e-01	-2.55134613573043234069360e-01	-3.92074903601156155019680e-01
-8.82195512431705575195906e-01	-3.41413631573326936674562e-01	-3.24295868029910561158857e-01
-8.35089544709007980394233e-01	-4.26458356500741098127349e-01	-3.47503557519039885104206e-01
-7.79940577348369412646889e-01	-5.07657463181167334376198e-01	-3.66028135369337315196958e-01
-7.17017857209554021480358e-01	-5.84383091472015392398021e-01	-3.79976045092621395049548e-01
-6.46681623775763769756963e-01	-6.55910767684016349221565e-01	-3.89337825425305927851127e-01
-5.69048156815620487236629e-01	-7.21561219823292021580130e-01	-3.94377485756816470452435e-01
-4.83625108749085819148661e-01	-7.80549128680049220108117e-01	-3.96042689497295152811773e-01
-3.88503251602966559463681e-01	-8.31087269586997190451427e-01	-3.97943681724377162911566e-01
-3.59677964244749903688358e-01	-8.78984672987769943830472e-01	-3.13077796544781794541024e-01
-2.63402754479536871379253e-01	-9.12466150166809653043742e-01	-3.13088667524639596706493e-01
-1.70911105303740568084336e-01	-9.34787952084134676766780e-01	-3.11385418287695947547888e-01
-7.66127610179484358488011e-02	-9.40362412350002507821500e-01	-3.31434787384321749570404e-01
 2.45347928440588919363208e-02	-9.37273851203691776845517e-01	-3.47729452002413896849475e-01
 1.22376428161001860051016e-01	-9.22426233702960729488041e-01	-3.66270191535055189557823e-01
 2.18016989122121973565527e-01	-8.98111498898896298825889e-01	-3.81921887301189144636737e-01
 3.11037192607517942732898e-01	-8.64897474602198235160699e-01	-3.93964748729596192511337e-01
 4.01111333359157051781096e-01	-8.23243535705915796540921e-01	-4.01721021567532532436928e-01
