-7.40214782300494200661944e-01	 6.71812546987419767496874e-01	 2.73857220848369407872891e-02
-7.93685433820943475602405e-01	 6.07794291472672498777285e-01	 2.54859057852112776132447e-02
-8.42172589560949869103013e-01	 5.38741097495451404242317e-01	 2.24356694038892572062860e-02
-8.85371644863701456884542e-01	 4.64460993018254275632728e-01	 1.98251465528221544609710e-02
-9.22504886405066337751180e-01	 3.85482183943513412316406e-01	 1.97033098974501823252847e-02
-9.52129658952104440672315e-01	 3.04886314570755934116875e-01	 2.22136834228682140957023e-02
-9.73718302800401391827734e-01	 2.26803736967153668491193e-01	 2.08022039515057023673084e-02
-9.89440957045033431249692e-01	 1.43443069179890969611080e-01	 2.07527932110761273443167e-02
-9.97999662946461696400036e-01	 5.83926864375119147876347e-02	 2.42274003838560091084187e-02
-9.98871134266451243810536e-01	 1.35058254972725295256497e-02	-4.55417369770918650795366e-02
-9.96969106263708271242763e-01	-6.82575390136246351602267e-02	-3.73297404698516785415130e-02
-9.88586082167921098573515e-01	-1.48126844537611657148801e-01	-2.74953827253010679720902e-02
-9.73888998297030572537381e-01	-2.26389761389015287118553e-01	-1.69674669362009609974162e-02
-9.52910385533164094873371e-01	-3.03185656680843906851663e-01	-6.34466122358297995864618e-03
-9.25542435505786631466663e-01	-3.78625336276149082603837e-01	 3.74897423170003976644615e-03
-8.91568318480649546486916e-01	-4.52692330942649878711137e-01	 1.32509240167486119083007e-02
-8.50198597288711166441999e-01	-5.26042392159860150435691e-01	 2.10177738840269558162621e-02
-7.99964554642240033288658e-01	-5.99654220192904818809154e-01	 2.17146844527352639309115e-02
-7.44180079021569906849720e-01	-6.67745286831727735687991e-01	 1.76703678927143809085365e-02
-6.86853081120215369637094e-01	-7.26769255295282134987644e-01	 6.26853357717009358057725e-03
-6.22737852608400532794519e-01	-7.82430544602096489370524e-01	-9.90067922029608580127349e-05
-5.55938448379465710580405e-01	-8.31164627480009632343183e-01	-9.88957225814475308911522e-03
-4.86244835807227882007453e-01	-8.73594515811890182099830e-01	-1.99645083633739166273369e-02
-4.14536442815437333742068e-01	-9.09499558731202362160673e-01	-3.11462717780489027619151e-02
-3.73975679220438783634251e-01	-9.26577746277635894145419e-01	 3.99483598495409819584268e-02
-2.99401184788996022057006e-01	-9.53674792810823568345313e-01	 2.93823093744929007831157e-02
-2.22788608047428698943904e-01	-9.74675485731558044477651e-01	 1.93114897985794987944619e-02
-1.85805319251426237503466e-01	-9.80694688563901628697295e-01	-6.09451487850169795756905e-02
-1.04507593191418460265574e-01	-9.92223773497863392734075e-01	-6.76028569736361190090079e-02
-1.88062492136350754845520e-02	-9.97548022656134292240893e-01	-6.74111821981433767536629e-02
 6.75755107027143919751211e-02	-9.95878808829934736301936e-01	-6.04892426530325710842817e-02
 1.50564392919040640483885e-01	-9.87427909576349183140564e-01	-4.81298968895840645343398e-02
 2.32317919677442891179808e-01	-9.71972566464552101273000e-01	-3.60238009801492967132397e-02
 3.12033806700398708144917e-01	-9.49779777801797564507069e-01	-2.35218442054726563361644e-02
 3.89281402558638356392606e-01	-9.21053679638681899177755e-01	-1.09594181425652619638056e-02
 4.63413445432743986707180e-01	-8.86140752282619348356718e-01	 1.59553631950358227459263e-03
 5.33905700157432328012419e-01	-8.45432060278013430831834e-01	 1.37598980183546455019483e-02
 6.00211482735469203930734e-01	-7.99445506075371681298236e-01	 2.51606599353529462870238e-02
 6.62189955795515761138859e-01	-7.48499473983951890687649e-01	 3.53977384769161296240725e-02
 7.19851287853838006647322e-01	-6.92679409004965718210656e-01	 4.48258822077452004362108e-02
 7.73202805032012774333339e-01	-6.31807004162012519898894e-01	 5.45649318010218778440823e-02
 8.22032423777742549120262e-01	-5.65531163127025227055356e-01	 6.66122945880415068264924e-02
 8.50884544629418315686564e-01	-5.25352436519990528829283e-01	 5.56015554419888344099554e-04
 8.92196438761841292830468e-01	-4.51513492604723842838155e-01	 1.10036655970663938691745e-02
 9.26848165252285749460270e-01	-3.75247298291370434686343e-01	 1.19140124852584253223320e-02
 9.54360973927875999578418e-01	-2.98483799981945019386131e-01	 1.01268253551860115679872e-02
 9.81984000469021234280831e-01	-1.79308377314576744554486e-01	-5.96316077904213009963641e-02
 9.93900821605629869459619e-01	-9.52982384553879846578184e-02	-5.54923648708012112740207e-02
 9.98541976239294082340336e-01	-9.14068542329180867833660e-03	-5.32012176375458029076171e-02
 9.95693177708098176026397e-01	 7.70182877556697537135832e-02	-5.16069686838375452087035e-02
 9.85641849205093123487131e-01	 1.61136346662324153600210e-01	-5.04502019806060339468523e-02
 9.68950902935007074567864e-01	 2.42104817217641404836215e-01	-5.01936767077979309470415e-02
 9.52337249441741251487770e-01	 2.78028330481318253220024e-01	-1.25514982275064884698068e-01
 9.26587272445194787273692e-01	 3.54457669142084486058053e-01	-1.25681292676893902049429e-01
 8.94861707884354040665187e-01	 4.28435880616720943248055e-01	-1.25160776453615452119550e-01
 8.81845086181592185958777e-01	 4.68955338219144146627571e-01	-4.92963967562388277743324e-02
 8.40529302589310911564269e-01	 5.39504725882460345331992e-01	-4.94483795408701895524040e-02
 7.92716885540206694926724e-01	 6.07413819762386064660120e-01	-5.14625197702376496744492e-02
 7.38612516689877374176376e-01	 6.71830872976907689242410e-01	-5.56311810420358973661159e-02
 6.78491147370577474262632e-01	 7.32026194473650582139612e-01	-6.15419657159466323981256e-02
 6.12059469444109716107505e-01	 7.88032761217412169862939e-01	-6.62387583809979224591657e-02
 5.71180433110428875664866e-01	 8.08994964933011040386646e-01	-1.38852654079132664666218e-01
 4.99801972374812442101444e-01	 8.54178051839998064842518e-01	-1.43449796671424101290881e-01
 4.25617406108883988835601e-01	 8.93323008527070361317612e-01	-1.44304629355017421943330e-01
 3.49711014836999123378547e-01	 9.26081981367515849612460e-01	-1.41684049518963572911190e-01
 2.72564626652813890572702e-01	 9.52534935603215782151665e-01	-1.35593955444149122380182e-01
 1.93810130415176751217388e-01	 9.72548976056018199543018e-01	-1.28787120943216509827423e-01
 1.58916992911327686899270e-01	 9.86045873784010318274795e-01	-4.95875403458231403530654e-02
 7.87277236310720690548592e-02	 9.95984506231256783159722e-01	-4.26240410936067209979328e-02
-1.98345572137490541025917e-03	 9.99383824405737253293580e-01	-3.50433648436313804896969e-02
-8.56932140609864834157605e-02	 9.95621301331224284325572e-01	-3.73483252558575798407681e-02
-1.65514855620066986263694e-01	 9.84909100685479543813017e-01	-5.05855310932716226157702e-02
-2.43836789234888162702930e-01	 9.67669545061998870316700e-01	-6.44924164156123330693404e-02
-3.20794008478556769148327e-01	 9.43903591008670828088611e-01	-7.83403791489163114913907e-02
-3.96260255137006189851689e-01	 9.13621787099346160943014e-01	-9.09562550688624293915296e-02
-4.69545309585544357044995e-01	 8.77031514748646046086833e-01	-1.01700169045636737430449e-01
-5.39908211657068259903269e-01	 8.34483161194307432317885e-01	-1.10167947554729736547863e-01
-6.06848715537605998271431e-01	 7.86317764205420322021212e-01	-1.15926744737125927975363e-01
-6.69990791116624739842678e-01	 7.32794555539460490400927e-01	-1.18846452158421420075562e-01
-7.07705935151896170509644e-01	 7.05010126226849109798422e-01	-4.59677198518971333318639e-02
-7.64076382789103392134678e-01	 6.43439886773969460520561e-01	-4.66089409043052294023823e-02
-8.15783735620418393175157e-01	 5.76354420350610352485887e-01	-4.80882401373476375816551e-02
-8.62390004016374778217369e-01	 5.03775073524596161966826e-01	-4.99415284900759579023166e-02
-9.03119597273931873360198e-01	 4.26375488864620233453451e-01	-5.07832208039969978941031e-02
-9.36856717140219230621767e-01	 3.46032664760397123959734e-01	-5.06052019862566274110982e-02
-9.62827032230316848249174e-01	 2.65096929576051743016052e-01	-5.18432631680389721662294e-02
-9.81949396377036376470926e-01	 1.81995668189021214677936e-01	-5.15068899779994454624088e-02
-9.93969495030584404560159e-01	 9.76448409402540240531465e-02	-4.99011822144301842030245e-02
-9.91331381301517322590655e-01	 5.18719797285350295301676e-02	-1.20712013345268570629898e-01
-9.92756102068798051973886e-01	-3.12008194648672604332162e-02	-1.16025129475845700799397e-01
-9.87767411889228341692615e-01	-1.12276690808872356419634e-01	-1.08210372472626770168347e-01
-9.76525089191413453448831e-01	-1.91479539816524768625072e-01	-9.86627387180909892760994e-02
-9.59109357094144687749804e-01	-2.68959139574773742342728e-01	-8.81488648460871104806102e-02
-9.35481829449287372035826e-01	-3.44825849184787258661089e-01	-7.72585303005754731042742e-02
-9.05476174475283168696649e-01	-4.19135834553913178002205e-01	-6.66186884470213597220223e-02
-8.69022000300418873131036e-01	-4.91620717357994563290191e-01	-5.57658789787243494573410e-02
-8.25159198334937893370977e-01	-5.62980023984091748623371e-01	-4.65380489289579785117112e-02
-7.71224526342220606522915e-01	-6.34641076371439627479276e-01	-4.94311050889824910026249e-02
-7.18370917854388113532593e-01	-6.92704162883277962947659e-01	-6.40637737354048941718077e-02
-6.56020005207935019697629e-01	-7.51656644046290178806657e-01	-6.81912181153081775608626e-02
-5.91114534009421488391922e-01	-8.02715324539199581721505e-01	-7.89412150448172839078964e-02
-5.22627775913332870416639e-01	-8.47851978023017038843534e-01	-8.94831336417125228210878e-02
-4.51982938270585665740953e-01	-8.86228873594120836187926e-01	-1.01537220369594477498154e-01
-3.78967358242302432280724e-01	-9.18472105583238440651428e-01	-1.13104962987232104953961e-01
-3.40628383072186347035881e-01	-9.39253167267016575436855e-01	-4.21401521651970575876867e-02
-2.64456881419417089151835e-01	-9.62975224774917148984343e-01	-5.23571804016835506967453e-02
-2.25503935088103374395629e-01	-9.65222277593067667922355e-01	-1.32264621489768280371280e-01
-1.44723318933480504799860e-01	-9.79739652517990777802481e-01	-1.38439063276248164324755e-01
-6.03238647150165646637632e-02	-9.88419622895772786996815e-01	-1.39239651035266559508941e-01
 2.61339804061697066062120e-02	-9.90512666980939204819379e-01	-1.34913570920189879176476e-01
 1.12331478163498074684945e-01	-9.85599282852201552529436e-01	-1.26394986668102449201001e-01
 1.95965323328267271296710e-01	-9.73910482061459359393041e-01	-1.14437603014322236694156e-01
 2.77869864000545918614193e-01	-9.55150228321554717325625e-01	-1.02354189057411310015411e-01
 3.57382918787834402696291e-01	-9.29609433974472709749648e-01	-9.00208288361560166057629e-02
 4.33971599729049029026129e-01	-8.97564452397527468008320e-01	-7.77605582601914313567448e-02
 5.06973983856821242000024e-01	-8.59441078929964352717263e-01	-6.58666193154194973269355e-02
 5.75798101270497464376774e-01	-8.15753321679541065769570e-01	-5.48002257484897503658772e-02
 6.40047176986708765689116e-01	-7.67034926425411711647939e-01	-4.46881737701134568174766e-02
 6.99739704182364863349619e-01	-7.13534623582407268038708e-01	-3.51096473905494407818928e-02
 7.54917597952593610877159e-01	-6.55337156040072699170196e-01	-2.51521811140838907894235e-02
 8.05466822636149770708869e-01	-5.92488187502397956052391e-01	-1.34515910787045799013040e-02
 8.33414205365297755534471e-01	-5.46668966736145067741859e-01	-8.10789929819354660001096e-02
 8.74448128203702879090997e-01	-4.80608710518573400971576e-01	-6.59980185665791779792144e-02
 9.08767046877692608042310e-01	-4.12551315681923547185050e-01	-6.28002104957570972398884e-02
 9.38706728870947637588529e-01	-3.38667851450521362188795e-01	-6.42943509671936863636432e-02
 9.63877565018385618067498e-01	-2.58689866922676592331243e-01	-6.34002555653839089400137e-02
 9.81527479665470159453378e-01	-1.41023628915323551158423e-01	-1.29290922918445377876040e-01
 9.90608388278061968712507e-01	-5.55633537706722580029606e-02	-1.24930920075438475769225e-01
 9.91898677644074466819291e-01	 3.13618554751242187283999e-02	-1.23099339190322162873592e-01
 9.85487373783582087938271e-01	 1.16988829281742687249412e-01	-1.22996950923289063983823e-01
 9.72057719391817842691239e-01	 1.99033005131151574662596e-01	-1.24457434648320222625451e-01
 9.51562753584149545460491e-01	 2.33610765054460572942574e-01	-1.99885808505808421076111e-01
 9.29021245252387051216658e-01	 3.10549226281546686401214e-01	-2.01193200495536572702804e-01
 9.00667931889101436304657e-01	 3.85152903202463647858167e-01	-2.01133084352929480953520e-01
 8.66473016425419850783385e-01	 4.57369447655416427878095e-01	-2.00094228197650131351182e-01
 8.57092200278939952973190e-01	 4.99929119410808531220880e-01	-1.24353672185983407660892e-01
 8.13051064157165326307108e-01	 5.68881288803559925781883e-01	-1.23782253663850969060967e-01
 7.61949355438800601802996e-01	 6.35322090078268786328408e-01	-1.25694158993075344454837e-01
 7.04141389109609550089885e-01	 6.98078779057809128971712e-01	-1.29888114821750083605068e-01
 6.39990908624229470902378e-01	 7.56558819265914395124639e-01	-1.34277287242848986092980e-01
 5.96863193198987285192914e-01	 7.75233129817713750853159e-01	-2.06804069199182344318544e-01
 5.27690236177072446999148e-01	 8.22103286949772638081413e-01	-2.13750322174646706363532e-01
 4.55128663367140529061317e-01	 8.63701991749246889007452e-01	-2.16510436769279002167110e-01
 3.80231332734188964828093e-01	 8.99202029847367634296518e-01	-2.16471344813941424245485e-01
 3.03212385036295883899982e-01	 9.28981300626249728580319e-01	-2.12263969263185720004472e-01
 2.24109046117569959966076e-01	 9.52734510233695375269747e-01	-2.05114817743706101538237e-01
 1.41793588809284248908327e-01	 9.69953878720067552698936e-01	-1.97696867270273995975671e-01
 1.14398548624239829174520e-01	 9.85975141477640981690911e-01	-1.21515400097327086470500e-01
 3.46949931207878176087078e-02	 9.92707610498311687763362e-01	-1.15446340397090896345844e-01
-4.14923238287247739264352e-02	 9.93228624254006597915634e-01	-1.08513994608003302988486e-01
-1.16355604494578393492965e-01	 9.85989487908134454308140e-01	-1.19524487187169820012755e-01
-1.94191594825735780460718e-01	 9.72013105467206650622813e-01	-1.32212508103562415007204e-01
-2.71907930112471940553576e-01	 9.51241563365649023253923e-01	-1.45621309112462127277610e-01
-3.48445579688341167123866e-01	 9.23835930056355336681406e-01	-1.58470351588443081336521e-01
-4.22900113814060452099852e-01	 8.90085506385673741469589e-01	-1.70009661661370575780339e-01
-4.94498806722830364090981e-01	 8.50400585155156041317071e-01	-1.79693558363857697202093e-01
-5.62812398133066604799524e-01	 8.05183251612910599881445e-01	-1.86874652721462003457376e-01
-6.27628000825021903352763e-01	 7.54704043399109569811856e-01	-1.91062553781271626807126e-01
-6.88678639052002772302785e-01	 6.99079505393368827448342e-01	-1.92378733888244862759720e-01
-7.28946533061997081759387e-01	 6.74052391469711964511191e-01	-1.19542149432144528820032e-01
-7.83403886985752251348458e-01	 6.09980295383331205805177e-01	-1.19173776896090072296985e-01
-8.33223854005777919695674e-01	 5.39849608791766355508912e-01	-1.19584317546804430598684e-01
-8.77485819735815075759433e-01	 4.64276862072827922744978e-01	-1.20273153722569262069619e-01
-9.15033593645497855817439e-01	 3.84853432262243444483829e-01	-1.20836079778255167660461e-01
-9.45040894715097334888299e-01	 3.03242997950379622462691e-01	-1.22234984804492033405587e-01
-9.67791804251720733098807e-01	 2.19656040078416991967458e-01	-1.23005071766444318281941e-01
-9.83090784538902973110908e-01	 1.35807123205327645587559e-01	-1.22837024717213014191053e-01
-9.76921186311511813293862e-01	 8.93158165494730427180770e-02	-1.94030102432095258313538e-01
-9.81441639367000906446492e-01	 6.16993997595373377951233e-03	-1.91661786377219284238649e-01
-9.79494969065829335086448e-01	-7.59056795924150512488993e-02	-1.86622435361732202929730e-01
-9.71394851435919859383716e-01	-1.56163909501464470697130e-01	-1.78899066439725779043002e-01
-9.57239698411105344177940e-01	-2.34541196724030759357404e-01	-1.69359342302323967466293e-01
-9.37048741830141751485428e-01	-3.11106341644699857518219e-01	-1.58595395970374836158712e-01
-9.10711652506558833053418e-01	-3.85906084840649199474427e-01	-1.47243946129321651161703e-01
-8.78044817887749906581973e-01	-4.58826253688874141634102e-01	-1.36072652308615482663612e-01
-8.39542407679090940675337e-01	-5.28932509804310058143528e-01	-1.24092488815836413107441e-01
-7.93937816309938204639707e-01	-5.97208837804478309685408e-01	-1.14036607636455677994292e-01
-7.45647193766583726848296e-01	-6.51879422305548628102656e-01	-1.38070566025504160023729e-01
-6.85936236013340083772505e-01	-7.15001751021408504804810e-01	-1.35144279050839782874149e-01
-6.23248445810458462368331e-01	-7.68055961241751794510435e-01	-1.47144198648322566125302e-01
-5.56127464956717165733835e-01	-8.15999938721829298771127e-01	-1.57690655166330101488725e-01
-4.86795822487794127564342e-01	-8.56662712022688621615885e-01	-1.70759553285794701826816e-01
-4.14921320314906694193269e-01	-8.91249761604553158989006e-01	-1.83068731322315270126921e-01
-3.40503330716229346553092e-01	-9.19999316401913458385309e-01	-1.94058598343815114084521e-01
-3.03530238396752027885128e-01	-9.44769061944866650470942e-01	-1.23615589512924686776962e-01
-2.63415737038017738758100e-01	-9.43089682509684834599284e-01	-2.02963051377583580947572e-01
-1.83561728114725375426985e-01	-9.60505549983131867719521e-01	-2.09127187192715724428638e-01
-1.00626493747592041239081e-01	-9.72351509290659721251870e-01	-2.10729331456828539170800e-01
-1.55385779784943493797567e-02	-9.78061815085301100580750e-01	-2.07734538453413192238273e-01
 7.05065308967998544131817e-02	-9.77070620503236786369428e-01	-2.00902542667629468997603e-01
 1.56372950686570838518819e-01	-9.68999716521739218322296e-01	-1.91277415484329332828750e-01
 2.40239447796678967650408e-01	-9.53966914510835706231262e-01	-1.79533099290974468287274e-01
 3.22040595789559458417273e-01	-9.31775533058440852407500e-01	-1.67583443863539099938365e-01
 4.01077325346197277600169e-01	-9.02734674272652970472564e-01	-1.55586268542528355363075e-01
 4.76674896410411053082612e-01	-8.67203560291253561231883e-01	-1.44010514026922525898655e-01
 5.48045954339497543017501e-01	-8.25744292531494950004856e-01	-1.33386638325472650645764e-01
 6.14671725735933760503826e-01	-7.78999454047764272601739e-01	-1.23848779461463498474671e-01
 6.76566766699417843078379e-01	-7.27408795806186003751748e-01	-1.14603027803326096289993e-01
 7.33779302672531219542407e-01	-6.71236894368940850696958e-01	-1.04923622732695343007236e-01
 7.86214454334180579131441e-01	-6.10800353577214738542978e-01	-9.37537192113271217186465e-02
 8.17632309005223323339351e-01	-5.53736589701771642069161e-01	-1.57648966048747368740024e-01
 8.65919605482343257563116e-01	-4.79942217041675833755221e-01	-1.40849938382749090282076e-01
 9.10055122592174692286449e-01	-3.91810097873513230037901e-01	-1.35220268628966772128663e-01
 9.43584860945191672421117e-01	-3.02905399676465347802434e-01	-1.33775666852698066344729e-01
 9.65223984355851882810384e-01	-2.21933788107248758381118e-01	-1.38159522728551864556579e-01
 9.61583915792132759570165e-01	-1.78632138327553341428100e-01	-2.08439276640450893429701e-01
 9.75045989916781818962477e-01	-1.00880752157177414063405e-01	-1.97758416739731074374120e-01
 9.81002567974669004158272e-01	-1.49114778729519618233335e-02	-1.93420809259886916642301e-01
 9.78500287591572370793358e-01	 7.16690452336035399572012e-02	-1.93392696704177913247236e-01
 9.68210825117489015667616e-01	 1.54199661082343508766712e-01	-1.96952437525920398542212e-01
 9.43771133129236883263502e-01	 1.87113395709870428129662e-01	-2.72552060014005226307177e-01
 9.24275446615233198244255e-01	 2.64218254171801447682810e-01	-2.75506103283786663027399e-01
 8.99178001795760128977975e-01	 3.39209828423021553245320e-01	-2.76433741406161503917360e-01
 8.68453487684959890557934e-01	 4.11981158869893282492569e-01	-2.75789891881571824772124e-01
 8.32028953243165059205921e-01	 4.82376078639930039315686e-01	-2.73936378966078808439022e-01
 8.26300314515668987702668e-01	 5.27101671604529919967774e-01	-1.98473217394732864837792e-01
 7.79816014160091497409155e-01	 5.94330713316926217970604e-01	-1.96616345372559286897030e-01
 7.25240934998630293328858e-01	 6.59340283920830216857212e-01	-1.98232127067010682752723e-01
 6.63612692358701350414663e-01	 7.20373506641633132296931e-01	-2.01693345128868106730380e-01
 6.18454400504505064084526e-01	 7.36760157922005998187842e-01	-2.73310490459759358738978e-01
 5.51778533605109089421603e-01	 7.84566567349960330979286e-01	-2.82835201573806649388843e-01
 4.81243664498358814096690e-01	 8.28316202921155042560031e-01	-2.86874194305571816876466e-01
 4.08270293292957942021815e-01	 8.65860649923440250930184e-01	-2.89137860766520482513897e-01
 3.32922453532088491456875e-01	 8.98219287678130418051126e-01	-2.86992597774169633240149e-01
 2.55684591411442674324661e-01	 9.25008332827055856917298e-01	-2.81042654974781813681517e-01
 1.76204774990638551868116e-01	 9.45990496138849223939360e-01	-2.72128386034005020910342e-01
 9.34025721507140138655245e-02	 9.60051419609633249763192e-01	-2.63774963218950830867726e-01
 5.66876735995163263948093e-02	 9.80326790127874936331409e-01	-1.89065840964072862107059e-01
-3.62886383387414981904762e-02	 9.82183096729762783461126e-01	-1.84389531226296810029197e-01
-1.29364853848833255556272e-01	 9.72380818132257518371375e-01	-1.94268574702939483822561e-01
-2.14035637395794287041184e-01	 9.54153596409829996005669e-01	-2.09235896496665824129124e-01
-2.94371466106180146304894e-01	 9.29227460768226154463889e-01	-2.23342262227131327367857e-01
-3.71291163453953243500649e-01	 8.97974636481994825665254e-01	-2.36187265058976331166818e-01
-4.44704078547008219146619e-01	 8.60830303550552233815552e-01	-2.47405478946445961385692e-01
-5.14535825690451975589212e-01	 8.18267873874071738349301e-01	-2.56301718032968306459907e-01
-5.80891541952096024381547e-01	 7.70627089048012803296217e-01	-2.62104761715430678581384e-01
-6.43710184238896143682496e-01	 7.18067899400087084060829e-01	-2.64604781812939171548038e-01
-7.02752753749072089917149e-01	 6.60561910725453671489049e-01	-2.64190327598937402253654e-01
-7.45616466655925069773048e-01	 6.38219910685943636607931e-01	-1.91654455350142721714590e-01
-7.98083145771357083120279e-01	 5.71904169020554631330810e-01	-1.89707442902496248304800e-01
-8.45690236941548656446344e-01	 4.99070895972822448083406e-01	-1.89040376466594578497293e-01
-8.87007756291732452069709e-01	 4.21103472669246192694459e-01	-1.89444201769830150583473e-01
-9.20937514223401754165366e-01	 3.39820152487114723882655e-01	-1.90778297664214974149743e-01
-9.47198286594200244969954e-01	 2.56429690462673387507664e-01	-1.92507713409694469763878e-01
-9.65568078841157140246310e-01	 1.72927514745651905725410e-01	-1.94356270202146297343404e-01
-9.55912789224645842445227e-01	 1.25693131493799792330890e-01	-2.65390233603349678936922e-01
-9.63307214476940454339626e-01	 4.27008082808343347736013e-02	-2.64982738133715256534373e-01
-9.64231714442485565719210e-01	-3.97310406725183903886567e-02	-2.62066108587859891709826e-01
-9.58924002108536344124445e-01	-1.21014047667839019783997e-01	-2.56554786443741578150224e-01
-9.47616855610712294222253e-01	-2.00607154221173006325429e-01	-2.48553947137737513140010e-01
-9.30360360764423521828803e-01	-2.78474372599906094816191e-01	-2.38498685370339802425121e-01
-9.07022762676590543762245e-01	-3.54724238313654349763482e-01	-2.26892976399278079036037e-01
-8.77211462488901694278809e-01	-4.29575484901406512427968e-01	-2.14394386236682915614082e-01
-8.40170858738819803512854e-01	-5.03252303685733259897006e-01	-2.02113945488867602362504e-01
-7.96941739045845976008309e-01	-5.74550290396314999874505e-01	-1.86482783044690625384732e-01
-7.51414148954730465312934e-01	-6.18313608073191023351001e-01	-2.30358544061536552050029e-01
-7.08609755222139758856770e-01	-6.75582095784137415250825e-01	-2.03619858216068594369830e-01
-6.52178774280245177052961e-01	-7.26868941006752034006411e-01	-2.15231013048862857006682e-01
-5.86919603085334640191206e-01	-7.77948330878640015306758e-01	-2.24325152395560084572779e-01
-5.19274104550239368194298e-01	-8.20668824759582915540079e-01	-2.38447236115817279289431e-01
-4.48825345699069733207409e-01	-8.57471775564000893155026e-01	-2.51590864637868505404583e-01
-3.75693086115068852759435e-01	-8.88566105027497887824950e-01	-2.63258394057239719643349e-01
-2.99816632712089414791734e-01	-9.14213618645172365617668e-01	-2.72623267959438253527082e-01
-2.21151657514156108064185e-01	-9.34444076336133466753608e-01	-2.79116843954376636638415e-01
-1.39690028308627284259202e-01	-9.49306730091382888758744e-01	-2.81608643678316450387200e-01
-5.61437285764921495401225e-02	-9.58408408669602751572825e-01	-2.79823522837035376653603e-01
 2.86599193138699047389562e-02	-9.61236228776522705352647e-01	-2.74232604758098408304079e-01
 1.14014128508390003013950e-01	-9.57386496800196939993555e-01	-2.65352358657538256458963e-01
 1.99485553590660391609646e-01	-9.46185577880437000963809e-01	-2.54830073028461945305878e-01
 2.83287580516775883143765e-01	-9.27684847544818613762629e-01	-2.43205613341259341275702e-01
 3.64682794542287080918896e-01	-9.01888569282810803606765e-01	-2.31524227591482362198505e-01
 4.42813056117394188149206e-01	-8.69151619525202923099982e-01	-2.20209126987712361378513e-01
 5.16732227187266524026654e-01	-8.29977152469901002795893e-01	-2.10061257170478687950066e-01
 5.85751420280084977854074e-01	-7.85103778275896502236719e-01	-2.01264331109055338853153e-01
 6.50155639217152248043874e-01	-7.35014642925855166133431e-01	-1.92486673509398242831736e-01
 7.10144379636767908436923e-01	-6.79867717254831749329469e-01	-1.82961326801633822336512e-01
 7.65905216390938003989675e-01	-6.19627083494367680849280e-01	-1.71614326049472187829537e-01
 7.89211681931959896374451e-01	-5.67334303603182710240560e-01	-2.35109993529026783942726e-01
 8.37680849146761219436996e-01	-5.01138608587584744036292e-01	-2.17142556758597643495889e-01
 8.81083466834511441767575e-01	-4.29302832764979325208543e-01	-1.98471666115953848663622e-01
 9.18982639197292061616906e-01	-3.40999985394036919661431e-01	-1.97964438259114139384565e-01
 9.10042420387307537943400e-01	-3.04376588273031212228403e-01	-2.81385297424866342996808e-01
 9.41605813842850580819288e-01	-2.63359239090098562474651e-01	-2.09810396604237697770756e-01
 9.48957161446306485252933e-01	-1.36394656023735072469805e-01	-2.84388472951938919841552e-01
 9.62561157506129916328064e-01	-6.25304128930621178072968e-02	-2.63753607603541162518468e-01
 9.64830266094568234080953e-01	 2.52973122952497957161011e-02	-2.61653594698260161255376e-01
 9.57552456728071321734319e-01	 1.07786824932653346742484e-01	-2.67348635651975696791993e-01
 9.29212502292287023664130e-01	 1.37861658051568691796263e-01	-3.42867742464903035859436e-01
 9.12566366147650298579208e-01	 2.15022896956064746287751e-01	-3.47832978828480576805049e-01
 8.90529033637447398064069e-01	 2.90390710101769256024085e-01	-3.50187486548769189020902e-01
 8.63056916436359955469015e-01	 3.63766148917716913846476e-01	-3.50438222648351338506245e-01
 8.30103304084351734104530e-01	 4.34890560803805004130851e-01	-3.48996711548969107408169e-01
 7.91619122475152092732742e-01	 5.03524425514168871842458e-01	-3.46124714289945401013426e-01
 7.89742040456824501148958e-01	 5.50258616711361558948568e-01	-2.71151183419859387324635e-01
 7.41289468810848006796732e-01	 6.15714685043021847654643e-01	-2.67180369886156399150678e-01
 6.83005530314135134162257e-01	 6.79316502653857900995149e-01	-2.68388775440475679801011e-01
 6.36044991361284672848342e-01	 6.93656515381013361043472e-01	-3.38064206377565679151331e-01
 5.72287697198803124720712e-01	 7.41218986321157013996697e-01	-3.50829311705746438310172e-01
 5.04010893002531212836459e-01	 7.87209512140762179832620e-01	-3.55350817826403930776991e-01
 4.33193233414534362157866e-01	 8.26305143477680359431758e-01	-3.59949208064403169959888e-01
 3.59766531326835670157038e-01	 8.60881705536968078185112e-01	-3.59792623616463524971465e-01
 2.84594596988077874755163e-01	 8.90067510555863750099093e-01	-3.56069855531300105688786e-01
 2.07666852353234676620275e-01	 9.14176062879551443174364e-01	-3.48075572960445611681024e-01
 1.28590153472276202961666e-01	 9.32451484325814039522129e-01	-3.37637085949637261172995e-01
 4.62366245518360877153619e-02	 9.42861054704562495665243e-01	-3.29962431303099545942814e-01
 1.01505954429572369662749e-02	 9.67777196104891879180343e-01	-2.51603386526309091841824e-01
-7.68491958000489389091214e-02	 9.64438545182936368682647e-01	-2.52888302755004901190006e-01
-1.59321243958760488945714e-01	 9.49596259602464298765767e-01	-2.69969785295396447200034e-01
-2.39721038622679766261214e-01	 9.27861471723120390109329e-01	-2.85669236939277537690174e-01
-3.17541493990046275186501e-01	 8.99561483410248885483895e-01	-2.99927553184635209415632e-01
-3.92042303893900545563866e-01	 8.65139936293700451130917e-01	-3.12787024326928231321432e-01
