-4.94416582574533525207272e-01	-1.54153943942871407557504e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
-4.40547049539285973107638e-01	-2.72267318457526996677842e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
-3.58996325162773799455351e-01	-3.73273136024341367633639e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
-2.54888541380156319338113e-01	-4.50824829652181957584389e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
-1.34765173128141513281264e-01	-5.00049541215232484780984e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
-6.17401341684973691686933e-03	-5.17854301050161280883799e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
 1.22805082263857515134653e-01	-5.03120370615213419185352e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
 2.44067882980425393535384e-01	-4.56773536947222780213451e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
 3.49995000990449167677099e-01	-3.81725942057280165364830e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
 4.33930645896671129957411e-01	-2.82693102338066104550762e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
 4.90600832435922507013260e-01	-1.65897615326448671924098e-01	-2.94007521306609120870235e-01	-8.03335784001510400109680e-01
 4.46087705415158297661549e-01	-1.55165800813697688648185e-02	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 4.32389544741417275464102e-01	 1.10789380259538119966045e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 3.83661754672364241347537e-01	 2.28119843901632729510354e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 3.03851970964067463754077e-01	 3.26969394471767260679229e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 1.99425907645514072230597e-01	 3.99329829263662172689209e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 7.88435433210613878518558e-02	 4.39338936194554163794379e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-4.81262559826567890008953e-02	 4.43755415364223415597422e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-1.71197152244525446773693e-01	 4.12221469896155934264925e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-2.80398673380209961791820e-01	 3.47291792512580077545437e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-3.66883961593750307361717e-01	 2.54226599523453111739713e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-4.23646493181899119750966e-01	 1.40565479384739899781920e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-4.46087705415158297661549e-01	 1.55165800813697133536673e-02	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-4.32389544741417275464102e-01	-1.10789380259538064454894e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-3.83661754672364241347537e-01	-2.28119843901632701754778e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-3.03851970964067796820984e-01	-3.26969394471766927612322e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-1.99425907645514460808656e-01	-3.99329829263661895133453e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
-7.88435433210610547849484e-02	-4.39338936194554274816682e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 4.81262559826563310338976e-02	-4.43755415364223471108573e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 1.71197152244525419018117e-01	-4.12221469896155989776076e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 2.80398673380209906280669e-01	-3.47291792512580133056588e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 3.66883961593750307361717e-01	-2.54226599523453167250864e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 4.23646493181898897706361e-01	-1.40565479384740676938037e-01	-3.94229137637866655641261e-01	-8.03335784001510400109680e-01
 3.55721902483433605191010e-01	 2.05230157984164218731848e-02	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 3.24287027034481034615254e-01	 1.47638715048029639520522e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 2.49055391648072665944369e-01	 2.54814987736044773480870e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 1.40187445556025580550852e-01	 3.27577084351716951715616e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 1.23864081361852000628954e-02	 3.56098080558403695672354e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-1.17087482337904141838081e-01	 3.36526057778096132633294e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-2.30748059518121856337203e-01	 2.71504326139597240707957e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-3.13244832641280501750458e-01	 1.69814430798538668065945e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-3.53436155366696258539605e-01	 4.51901556038927579295184e-02	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-3.45893966852494572083998e-01	-8.55373005123548219019725e-02	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-2.91636881450227924972296e-01	-2.04712470215864528189087e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-1.97992619192360802538033e-01	-2.96240086465765661838390e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
-7.76083565975886208176959e-02	-3.47758837515478591573270e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 5.32573445984367982442009e-02	-3.52310830560485177542773e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 1.76930346297309443182044e-01	-3.09281293716593352893796e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 2.76707924323837783919799e-01	-2.24481604369464432524595e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 3.39114563878891328574383e-01	-1.09364430456729666563120e-01	-4.77171197851235684428417e-01	-8.03335784001510400109680e-01
 2.43224138504907899660523e-01	 4.56599984033025235730108e-02	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
 1.94145019729985379708381e-01	 1.53461813881133946058100e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
 1.00589616636045958708578e-01	 2.26107377214140259358288e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-1.60096553929188062381783e-02	 2.46954465316673671404502e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-1.28941308308629071222029e-01	 2.11227261539090327424617e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-2.12334061402048607236637e-01	 1.27110437707354501091217e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-2.47083639931096221697970e-01	 1.38741444436977744147921e-02	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-2.25229334232585926001136e-01	-1.02540548110444107443584e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-1.51777702369111838764937e-01	-1.95464436840049021748555e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
-4.35556280124727857039346e-02	-2.43609778691421363649994e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
 7.46445158196035046804795e-02	-2.35947056060678922451146e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
 1.75744500641342088487207e-01	-1.74231706356706234073428e-01	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
 2.36583538316977814996989e-01	-7.26019724460932741605390e-02	-5.41672226662060274371413e-01	-8.03335784001510400109680e-01
 9.07559664340528704506994e-02	 9.15439694341324827764339e-02	-5.81407494240951727704214e-01	-8.03335784001510400109680e-01
-3.39014198761984422714200e-02	 1.24368957193963847185358e-01	-5.81407494240951727704214e-01	-8.03335784001510400109680e-01
-1.24657386310251333538801e-01	 3.28249877598313297144550e-02	-5.81407494240951727704214e-01	-8.03335784001510400109680e-01
-9.07559664340528843284872e-02	-9.15439694341324688986461e-02	-5.81407494240951727704214e-01	-8.03335784001510400109680e-01
 3.39014198761984006380565e-02	-1.24368957193963861063146e-01	-5.81407494240951727704214e-01	-8.03335784001510400109680e-01
 1.24657386310251291905438e-01	-3.28249877598314615534392e-02	-5.81407494240951727704214e-01	-8.03335784001510400109680e-01
 7.29309422499353077454518e-17	 0.00000000000000000000000e+00	-5.95526337068881139735765e-01	-8.03335784001510400109680e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 4.91159794807112748404876e-01	-8.71069489745241232192541e-01
 1.21357106511683091043530e-01	 5.84425023079484379229243e-02	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
 2.99727300745539354531743e-02	 1.31319110676171135754231e-01	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
-8.39817234409852148013798e-02	 1.05309750283553646421630e-01	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
-1.34696226290503595635073e-01	 1.64955302383892794523362e-17	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
-8.39817234409852425569554e-02	-1.05309750283553618666055e-01	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
 2.99727300745539076975987e-02	-1.31319110676171135754231e-01	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
 1.21357106511683077165742e-01	-5.84425023079484656784999e-02	 4.72329197338109241233184e-01	-8.71069489745241232192541e-01
 2.48503318961832780908949e-01	 2.79995995223644850158351e-02	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
 2.01210387384512107145085e-01	 1.48500023963074739841161e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
 1.00003294998757985556637e-01	 2.29209986906876689305435e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
-2.79995995223644711380473e-02	 2.48503318961832780908949e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
-1.48500023963074906374615e-01	 2.01210387384511968367207e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
-2.29209986906876661549859e-01	 1.00003294998757999434424e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
-2.48503318961832780908949e-01	-2.79995995223644572602595e-02	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
-2.01210387384512245922963e-01	-1.48500023963074517796557e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
-1.00003294998758013312212e-01	-2.29209986906876661549859e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
 2.79995995223648805327876e-02	-2.48503318961832725397798e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
 1.48500023963074878619040e-01	-2.01210387384511996122782e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
 2.29209986906876661549859e-01	-1.00003294998758027190000e-01	 4.22729306916974800767406e-01	-8.71069489745241232192541e-01
 3.48674597938032126975827e-01	 8.69540160541839614316562e-03	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 3.24672944234502713900525e-01	 1.27424740684167397963833e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 2.61510941793961948498293e-01	 2.30784775447521406377405e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 1.66806860282615543322748e-01	 3.06308760271370328354124e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 5.19834096141180146410932e-02	 3.44887387970651437818503e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-6.91100074472596470620545e-02	 3.41867506684925437365763e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-1.81867737655416139563869e-01	 2.97613358665951954762363e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-2.72689534620384865792886e-01	 2.17462647286484012099095e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-3.30620949241221762093801e-01	 1.11082731237403933843844e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-3.48674597938032126975827e-01	-8.69540160541835450980219e-03	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-3.24672944234502880433979e-01	-1.27424740684167092652501e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-2.61510941793961781964839e-01	-2.30784775447521628422010e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-1.66806860282615571078324e-01	-3.06308760271370272842972e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
-5.19834096141180562744566e-02	-3.44887387970651437818503e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 6.91100074472596054286910e-02	-3.41867506684925437365763e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 1.81867737655416111808293e-01	-2.97613358665951954762363e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 2.72689534620384865792886e-01	-2.17462647286484039854670e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 3.30620949241221762093801e-01	-1.11082731237404003232783e-01	 3.45815498175887525711403e-01	-8.71069489745241232192541e-01
 4.26965614702901175014915e-01	-9.67952239240577397283438e-03	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 4.12397543875044791938933e-01	 1.11002680590163577134533e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 3.64419476665062580522658e-01	 2.22692106549678303650808e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 2.86918310741754611914445e-01	 3.16340342437491317539866e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 1.86172729651046781063073e-01	 3.84360565129475251211488e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 7.03445412158669042268500e-02	 4.21242180714966552024237e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-5.11825435935273423404546e-02	 4.23997260042642265531754e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-1.68563123115281293662449e-01	 3.92402602970461811260350e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-2.72287720885728390385339e-01	 3.29017820713752573436039e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-3.53953186867442815000118e-01	 2.38977971367137609348674e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-4.06943470689812014651210e-01	 1.29577548037078854603621e-01	 2.42579089664780728208271e-01	-8.71069489745241343214843e-01
-4.26965614702901230526066e-01	 9.67952239240534029196539e-03	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-4.12397543875044680916631e-01	-1.11002680590163882445864e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-3.64419476665062358478053e-01	-2.22692106549678581206564e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-2.86918310741755222537108e-01	-3.16340342437490817939505e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-1.86172729651046808818649e-01	-3.84360565129475251211488e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
-7.03445412158669597380012e-02	-4.21242180714966552024237e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 5.11825435935272868293033e-02	-4.23997260042642265531754e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 1.68563123115281238151297e-01	-3.92402602970461811260350e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 2.72287720885728390385339e-01	-3.29017820713752573436039e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 3.53953186867442815000118e-01	-2.38977971367137637104250e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 4.06943470689811959140059e-01	-1.29577548037078882359197e-01	 2.42579089664780700452695e-01	-8.71069489745241232192541e-01
 4.75010436745567365957044e-01	-1.64260317638756682401269e-02	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
 4.63076218465343247832067e-01	 1.07075419348047387591016e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
 4.19584121166340251463112e-01	 2.23279857581897445140129e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
 3.47498059405396353405138e-01	 3.24268142508952306179992e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
 2.51730579163670198372671e-01	 4.03158089402464725470310e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
 1.38808075956390969407650e-01	 4.54573478753443449562610e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
 1.64260317638755815039531e-02	 4.75010436745567365957044e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
-1.07075419348047373713229e-01	 4.63076218465343247832067e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-2.23279857581897445140129e-01	 4.19584121166340306974263e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-3.24268142508952250668841e-01	 3.47498059405396353405138e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
-4.03158089402464669959159e-01	 2.51730579163670198372671e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-4.54573478753443338540308e-01	 1.38808075956391413496860e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-4.75010436745567421468195e-01	 1.64260317638751929258945e-02	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-4.63076218465343303343218e-01	-1.07075419348047345957653e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-4.19584121166340306974263e-01	-2.23279857581897417384553e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-3.47498059405396408916289e-01	-3.24268142508952195157690e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
-2.51730579163670253883822e-01	-4.03158089402464669959159e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-1.38808075956390608585167e-01	-4.54573478753443616096064e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
-1.64260317638760637570794e-02	-4.75010436745567365957044e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
 1.07075419348047304324290e-01	-4.63076218465343303343218e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
 2.23279857581897389628978e-01	-4.19584121166340306974263e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
 3.24268142508952195157690e-01	-3.47498059405396408916289e-01	 1.23827357632481815929992e-01	-8.71069489745241232192541e-01
 4.03158089402464669959159e-01	-2.51730579163670253883822e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
 4.54573478753443338540308e-01	-1.38808075956391469008011e-01	 1.23827357632481829807780e-01	-8.71069489745241343214843e-01
 4.88882558624086027698752e-01	 4.72418025495659477108745e-02	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 4.59997211172483599916916e-01	 1.72164194153437838386012e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 3.99763813960810565628634e-01	 2.85353880440535667695201e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 3.12287173468647150098576e-01	 3.79097171345195105285342e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 2.03528678183550609803731e-01	 4.47005616510376513339509e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 8.09000398272884529982107e-02	 4.84451367622084683173256e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-4.72418025495659199552989e-02	 4.88882558624086027698752e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-1.72164194153437810630436e-01	 4.59997211172483599916916e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-2.85353880440535667695201e-01	 3.99763813960810621139785e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-3.79097171345195105285342e-01	 3.12287173468647150098576e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-4.47005616510376513339509e-01	 2.03528678183550637559307e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-4.84451367622084627662105e-01	 8.09000398272889248429962e-02	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-4.88882558624086027698752e-01	-4.72418025495663224111453e-02	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-4.59997211172483599916916e-01	-1.72164194153437782874860e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-3.99763813960810621139785e-01	-2.85353880440535612184050e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-3.12287173468647150098576e-01	-3.79097171345195105285342e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-2.03528678183550665314883e-01	-4.47005616510376457828357e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
-8.09000398272880921757277e-02	-4.84451367622084738684407e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 4.72418025495654203549378e-02	-4.88882558624086083209903e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 1.72164194153437755119285e-01	-4.59997211172483655428067e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 2.85353880440535612184050e-01	-3.99763813960810621139785e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 3.79097171345195049774190e-01	-3.12287173468647150098576e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 4.47005616510376457828357e-01	-2.03528678183550693070458e-01	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 4.84451367622084627662105e-01	-8.09000398272889803541474e-02	 3.00748635290200682243804e-17	-8.71069489745241232192541e-01
 4.63076218465343303343218e-01	 1.07075419348047484735531e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 4.19584121166340251463112e-01	 2.23279857581897694940309e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 3.47498059405396131360533e-01	 3.24268142508952583735748e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 2.51730579163669754283461e-01	 4.03158089402465058537217e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 1.38808075956390775118621e-01	 4.54573478753443616096064e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 1.64260317638752692537274e-02	 4.75010436745567476979346e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-1.07075419348047387591016e-01	 4.63076218465343358854369e-01	-1.23827357632481552252024e-01	-8.71069489745241343214843e-01
-2.23279857581897667184734e-01	 4.19584121166340251463112e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-3.24268142508952583735748e-01	 3.47498059405396131360533e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-4.03158089402465058537217e-01	 2.51730579163669698772310e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-4.54573478753443616096064e-01	 1.38808075956390802874196e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-4.75010436745567476979346e-01	 1.64260317638751929258945e-02	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-4.63076218465343303343218e-01	-1.07075419348047554124470e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-4.19584121166340251463112e-01	-2.23279857581897667184734e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-3.47498059405396297893986e-01	-3.24268142508952417202295e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-2.51730579163669920816915e-01	-4.03158089402464947514915e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-1.38808075956390608585167e-01	-4.54573478753443671607215e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
-1.64260317638752241509170e-02	-4.75010436745567476979346e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 1.07075419348047318202077e-01	-4.63076218465343358854369e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 2.23279857581897805962612e-01	-4.19584121166340195951960e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 3.24268142508952583735748e-01	-3.47498059405396131360533e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 4.03158089402464947514915e-01	-2.51730579163669920816915e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 4.54573478753443505073761e-01	-1.38808075956391080429952e-01	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 4.75010436745567476979346e-01	-1.64260317638752519064926e-02	-1.23827357632481538374236e-01	-8.71069489745241232192541e-01
 4.12397543875044791938933e-01	 1.11002680590163965712591e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 3.64419476665062469500356e-01	 2.22692106549678719984442e-01	-2.42579089664780561674817e-01	-8.71069489745241343214843e-01
 2.86918310741754667425596e-01	 3.16340342437491428562168e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 1.86172729651046614529619e-01	 3.84360565129475473256093e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 7.03445412158665434043670e-02	 4.21242180714966718557690e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-5.11825435935277309185132e-02	 4.23997260042642321042905e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-1.68563123115281765507234e-01	 3.92402602970461700238047e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-2.72287720885728945496851e-01	 3.29017820713752295880283e-01	-2.42579089664780561674817e-01	-8.71069489745241343214843e-01
-3.53953186867442815000118e-01	 2.38977971367137803637704e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-4.06943470689812347718117e-01	 1.29577548037078160714231e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-4.26965614702901286037218e-01	 9.67952239240553284627122e-03	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-4.12397543875044791938933e-01	-1.11002680590163910201440e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-3.64419476665062358478053e-01	-2.22692106549678775495593e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-2.86918310741754611914445e-01	-3.16340342437491484073320e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-1.86172729651046864329800e-01	-3.84360565129475306722640e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
-7.03445412158665989155182e-02	-4.21242180714966718557690e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 5.11825435935276892851498e-02	-4.23997260042642376554056e-01	-2.42579089664780561674817e-01	-8.71069489745241343214843e-01
 1.68563123115281654484932e-01	-3.92402602970461755749199e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 2.72287720885728723452246e-01	-3.29017820713752406902586e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 3.53953186867442926022420e-01	-2.38977971367137720370977e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 4.06943470689812347718117e-01	-1.29577548037078216225382e-01	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 4.26965614702901286037218e-01	-9.67952239240577570755786e-03	-2.42579089664780533919242e-01	-8.71069489745241232192541e-01
 3.28552408866189860070506e-01	 1.17059386144605481749892e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 2.68701606126200531754478e-01	 2.22371383324221932875631e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 1.76441424074034708402436e-01	 3.00862109822846390816409e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
 6.28998022804545392494546e-02	 3.43064425624994784325139e-01	-3.45815498175887525711403e-01	-8.71069489745241343214843e-01
-5.82284639703631798357542e-02	 3.43888108605080955459954e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
-1.72333518105751370974588e-01	 3.03233810439440476525164e-01	-3.45815498175887525711403e-01	-8.71069489745241343214843e-01
-2.65652606585735362454415e-01	 2.26005039480389358086398e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
-3.26930070096563718529126e-01	 1.21516725280859036462111e-01	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
-3.48774942179786051621448e-01	 2.37170061659401024828364e-03	-3.45815498175887470200252e-01	-8.71069489745241232192541e-01
