 1.67249218029520141381994e-01	 5.46073243169212019232361e-01	 7.45750172883633100084921e-01	-3.43057417653669316504050e-01
-1.07245165970661610055359e-01	 5.61777475831113481952173e-01	 6.93856858945973931085405e-01	-4.37569653104936895360311e-01
-3.28406067923124100893517e-01	 4.10864012253909505201221e-01	 6.87822570657913745506562e-01	-5.00240271549013959528907e-01
-4.84525769871727074455947e-01	 2.16440907643630275902780e-01	 7.59125122070511193506093e-01	-3.76984297909134791204622e-01
-6.52490394422479580427421e-01	-1.44716265771210272905734e-01	 6.34256970130648078942670e-01	-3.88627821248458016345495e-01
-3.92983886833017992401551e-01	-3.10377253166150446350713e-01	 7.40309984388327180226952e-01	-4.48520626528595589554982e-01
-1.79380432927553956634625e-01	-4.77660332750930727296890e-01	 6.85708112833027461086033e-01	-5.19102736261292996289285e-01
 9.70922804838514896808022e-02	-5.53733333359487711611280e-01	 6.58951418386427789641857e-01	-4.99735442813045549481643e-01
 2.84180506464138893374383e-01	-3.77455860488979111355690e-01	 7.51466414789225933823502e-01	-4.60507047255671209118333e-01
 4.39560670524737628905854e-01	-1.55898224963853859748042e-01	 7.95567966789065939003933e-01	-3.86721825864631385538672e-01
 7.28269057243698392234421e-01	 1.22553136810679252910461e-01	 5.90435424084278515088897e-01	-3.25562465443509030382785e-01
 5.03240610827345613564887e-01	 3.57785502460446991346288e-01	 6.72192177223458586787785e-01	-4.08529189560344563325600e-01
 3.59309847353598721397816e-01	 5.56817920601979765571343e-01	 5.68677792574395435387657e-01	-4.87294372144737308882867e-01
 3.64565376289964770961660e-02	 7.50859792663199243634153e-01	 5.58413310594265355213395e-01	-3.50792056889883518966400e-01
-2.67308962704377706121051e-01	 6.95900933250754305525732e-01	 5.09791700072167786039756e-01	-4.29395193378043937837418e-01
-4.86001787616641089950775e-01	 5.10677882733717836138965e-01	 4.81935594688216062397856e-01	-5.20334935491123862227880e-01
-6.35455026956460056197784e-01	 3.82287854213167577199783e-01	 5.82715844677510141913501e-01	-3.32408106998961339062504e-01
-6.75062936455454232209661e-01	 1.41085377197335021248747e-01	 5.60312633503283308300524e-01	-4.58731621868212202652870e-01
-8.26627250610966091137755e-01	-2.64943253687038027255340e-02	 4.33477260457411195382349e-01	-3.57886719419637067129969e-01
-7.27764378892677643584364e-01	-2.56746825941964018635844e-01	 3.84490379898632050892360e-01	-5.06564136066784409528907e-01
-4.01701737810951253759839e-01	-5.69579555750375998712798e-01	 5.27506460546051214599572e-01	-4.85748677397111860987167e-01
-9.35077792038136457186681e-02	-6.58407882493772134147036e-01	 6.77336810485466456199788e-01	-3.14595296626973497389201e-01
 1.34889899276702446284659e-01	-7.57061311572921002976955e-01	 5.47525738689276786352877e-01	-3.29967348483712064055595e-01
 3.78141548533638904849852e-01	-5.71019747304924440989282e-01	 5.24596810807971047907472e-01	-5.05710988164690622426178e-01
 5.45380188462671000593218e-01	-3.89670782132963855470820e-01	 6.64222824016413193604080e-01	-3.30945874184837673936954e-01
 6.21021734838451688887062e-01	-7.93432369599141318339264e-02	 6.10397751878964167637776e-01	-4.85233181169702154633683e-01
 8.16397684750990393354186e-01	 8.25973081954744559919634e-04	 3.66381386450391033360319e-01	-4.46384159401271407574541e-01
 7.09943988988632868064599e-01	 3.93307755595228292211374e-01	 5.04048572281841189557383e-01	-2.95336382229128391330164e-01
 5.68126157948417254139883e-01	 6.14496390881844711806536e-01	 4.67330331378766228311861e-01	-2.85007395731004864458669e-01
 2.15470812817384754778161e-01	 7.30492665511432881508824e-01	 3.57216948436107906150738e-01	-5.40692931531208786921638e-01
 1.24138861898880195622219e-01	 8.90688605632737329109716e-01	 3.19370102812508716016993e-01	-2.98774309792506298499859e-01
-1.67226327778388111910957e-01	 8.74454591604616471300915e-01	 3.52460429678542186415768e-01	-2.88333432036896819550265e-01
-4.83689768347851989371833e-01	 7.19522924476163394658101e-01	 3.42476936740796988889457e-01	-3.61995189124814986669776e-01
-6.82826574874240699308814e-01	 5.58505473747314962196242e-01	 3.95432477863973119713847e-01	-2.55837174566478364745592e-01
-7.87221012695371591405546e-01	 3.40294448041459141052201e-01	 3.40205804683186618930790e-01	-3.85671850493262524661731e-01
-9.08644059313358121166004e-01	 1.12659944759520486146087e-01	 2.01391724690725970603467e-01	-3.48015924272754184620737e-01
-8.31092983609807878231379e-01	-1.43478329237439278243116e-01	 1.46938557462571423029019e-01	-5.16824420828388531035102e-01
-7.85765308944444074157332e-01	-4.34484102982001629822406e-01	 2.20823860262243626406686e-01	-3.80832333519948385003318e-01
-6.29775934289774852459232e-01	-6.03801236092037396652188e-01	 3.76735881079239998125985e-01	-3.11249764322187760789973e-01
-2.62445252567310494118402e-01	-7.75360605765409549583467e-01	 4.85164027143867526703502e-01	-3.07496808434692736611282e-01
-3.28261590756191573570177e-02	-8.59704257414979466922489e-01	 3.66857132185802292667631e-01	-3.53902356063518830353587e-01
 2.04660622914597384314206e-01	-8.47558590126524125096807e-01	 2.29940284913873027594633e-01	-4.32303054701993150210626e-01
 3.79703717887809488740203e-01	-7.58625207626878905742274e-01	 4.13691542794692557194480e-01	-3.30412149285398637488242e-01
 6.19853942918290767849498e-01	-5.18981906411450366611859e-01	 4.02094009648263417400216e-01	-4.29836338239529547333717e-01
 7.46652345930770011683819e-01	-2.76460451480745772467884e-01	 4.50100000420385337740470e-01	-4.04338821664095460217681e-01
 8.62562234508473024696684e-01	-9.83595523189018661192051e-02	 4.63022811677385681683461e-01	-1.78666353670027644451324e-01
 9.38812467102988379430428e-01	 7.22038073249217371429864e-02	 1.60760834135110414200298e-01	-2.95928565751888028589889e-01
 8.87241495342303898574698e-01	 3.63204101468188655932323e-01	 6.42882641945751315271096e-02	-2.77042106377869634670219e-01
 7.08787132475318326640945e-01	 5.49410160324825924682557e-01	 2.02660771008094792167142e-01	-3.93316524524039534682629e-01
 4.76560756138242058721488e-01	 6.92346730527591658344022e-01	 2.83040250119500791381455e-01	-4.61989250144407337383967e-01
 3.15827963313687953839093e-01	 8.25042671616621703378769e-01	 1.06901053328204848069660e-01	-4.56212069544587262015511e-01
 2.90623040888885048049772e-02	 8.65305222120911432526214e-01	 1.27127597059595753847816e-01	-4.83984327346638598665862e-01
-3.07749014029582046436673e-01	 8.23046821212399692946349e-01	 1.65187043216131840273064e-01	-4.47881362873580490813197e-01
-5.92149508357763587618194e-01	 7.31778575180918600118218e-01	 7.77074112616405326958713e-02	-3.28360525783563284019095e-01
-7.82148579197753490710454e-01	 5.28448106643972015383781e-01	 1.28363666107310536723674e-01	-3.04152869239840362158844e-01
-7.84003074908826924627192e-01	 3.11794232377396285382787e-01	 9.41319805237804257957990e-02	-5.28453125104171417270038e-01
-8.58270490818375919594985e-01	 7.00026109703576066012332e-02	-4.85774815088649003502752e-02	-5.06074725053497487259335e-01
-8.68689632956602508784272e-01	-2.65453764875913766907445e-01	-7.63701594285920576377080e-02	-4.11193651526598591416928e-01
-5.90177734745526816340089e-01	-6.42137860133208504542779e-01	 1.29814001269405759897424e-01	-4.71696443773545304178896e-01
-3.91352883742440593728418e-01	-7.26198451102488040653782e-01	 3.04023912985708910650118e-01	-4.76495740102344800259715e-01
-8.61785196011560922224604e-02	-7.92931499297133357551104e-01	 1.98353725081562792809109e-01	-5.69639096207432915619506e-01
 1.39168033217370833154458e-02	-9.36456373263083619029601e-01	 7.27276136300146480717643e-02	-3.42879684110825755372076e-01
 2.55271202809507435915748e-01	-8.52408728847587782162520e-01	-8.63575143180060622594141e-02	-4.48082974148139134840108e-01
 4.30735935558279992019237e-01	-8.40919353507000533198834e-01	 1.06967454959320334983985e-01	-3.09643598828761579255797e-01
 6.65935260014202112799353e-01	-5.27418993977025962749394e-01	 8.15799223198314937821607e-02	-5.21252482522979621037962e-01
 8.05200258129089574410386e-01	-4.60563812778213621523804e-01	 2.35689625751499987060811e-01	-2.89799791202754453145474e-01
 8.22836178785404603885922e-01	-3.57908857584807518770198e-02	 8.34261153049761505773319e-02	-5.60981032356333675359394e-01
 7.49365078101652981601433e-01	 4.61702659507619739276407e-01	-9.21963140198998193364233e-02	-4.65599048115906632983041e-01
 5.54962673035746201222196e-01	 6.37192797299103830255262e-01	-2.09932785306432140304267e-02	-5.34379128394529834267246e-01
 5.57813203913657185140096e-01	 7.71815522513108476232446e-01	 4.53079588114317574620848e-02	-3.01815204414455695580699e-01
 3.80183815207607189723404e-01	 8.53065946680722775319339e-01	-1.72243550207502676974158e-01	-3.13162763878187866417591e-01
 9.64284681727588521837902e-02	 8.99429985800110798344065e-01	-1.33703579829022978220365e-01	-4.04784638925900941419656e-01
-1.25773078150533540453537e-01	 9.42840503943346841531081e-01	-2.04634201395702791659303e-01	-2.30992988109029961929508e-01
-3.95376133719198552540774e-01	 8.66688319444462118568140e-01	-8.10185256116694174632897e-02	-2.93198001922768181071177e-01
-5.65761590422521165599790e-01	 6.96476716622962177538625e-01	-1.97770512628838796009845e-01	-3.94614787278941225867612e-01
-7.74807701187843256285248e-01	 5.34355990275707903869318e-01	-1.59257365611439910546565e-01	-2.97949313365514223406194e-01
-9.05047378825290071979737e-01	 2.95069418236020453161217e-01	-2.86242006090034507848063e-02	-3.04965466311882260619370e-01
-9.08491204243638272863848e-01	 3.30518021131550876479110e-02	-2.58356125318589147088488e-01	-3.26807929370421468284746e-01
-7.67712708321999448557449e-01	-5.15974410403941097236213e-01	-5.83962469628212174632687e-02	-3.75469684035692918833149e-01
-5.59022831247744766969276e-01	-6.43829425122480536458625e-01	-1.58517083583100071297878e-01	-4.97844834966197136161270e-01
-3.16920233915917115563587e-01	-7.81703480840936770768224e-01	 2.37152709891927486463015e-02	-5.36599309818558189988380e-01
-2.27750461024588762848353e-01	-9.18400974777043965779910e-01	-8.95848344237418214852653e-02	-3.10876075748735491988128e-01
 5.58418821123784908655452e-02	-9.25475321529367067618921e-01	-2.29470186733623432440154e-01	-2.96176546746527269426963e-01
 4.76471116586550946792045e-01	-7.17400204333871527317967e-01	-6.79703825268046790686327e-02	-5.03678716028029715978676e-01
 6.82310129116630692536205e-01	-6.64441543322239036584165e-01	-7.62885625021532676193203e-02	-2.95212429351751792783176e-01
 8.40527642401407648620193e-01	-4.31475573920658606041911e-01	-4.86551210921728205516246e-02	-3.23998133729927417778782e-01
 9.20327050102455634927878e-01	-1.58768440616139733245760e-01	-3.16997320973384164033426e-02	-3.56069979216148635448036e-01
 9.46100923658563464080373e-01	 1.19883116856400434580010e-01	-1.03577477955537664011665e-01	-2.82476169978243984992616e-01
 7.22518743206429170378158e-01	 2.19911173666036630081067e-01	-2.21614771079740313641793e-01	-6.16840850342697866182107e-01
 6.71605377152582616595566e-01	 4.48288435906305127165439e-01	-3.66413281384219746694697e-01	-4.62304015597598094711174e-01
 5.77070086286219918747520e-01	 6.77030834555229832361078e-01	-2.56453164955949386438760e-01	-3.77956530250689537453468e-01
 2.45154396591276552141991e-01	 7.62471733096532933160461e-01	-3.80384207617264269440938e-01	-4.62432733114906679983136e-01
-3.28130398025832936692581e-02	 8.13643932093887856105141e-01	-3.89585497336313868466107e-01	-4.30267354619111086488914e-01
-3.03639605297406578454655e-01	 8.06331443185114071781072e-01	-3.58992903307328137252341e-01	-3.58826823413219309077959e-01
-5.04440821456813681678000e-01	 6.28240455784070062072999e-01	-4.78336685703187991514085e-01	-3.49352833786543970351346e-01
-6.19311367626153908005904e-01	 4.70100633508063525667353e-01	-3.23905737702343654582648e-01	-5.39021240201015605641999e-01
-8.09084414413194563664433e-01	 2.91694340562329235133632e-01	-2.50719066319835093281654e-01	-4.44338577912469889774627e-01
-8.07046919464235568142385e-01	 1.81709915343281486199700e-01	-4.87620999829045609352818e-01	-2.79074429095442555492923e-01
-8.04205510597667427852286e-01	-1.95715078246408991091698e-01	-3.57059702176120208338972e-01	-4.32963594258509776313559e-01
-7.56852498378754900976162e-01	-4.56578127829920688007803e-01	-3.35336178492409764384519e-01	-3.25976005680277514109378e-01
-3.82818233138604302467911e-01	-7.92587595244613751788165e-01	-2.71636476271908677837530e-01	-3.89189836711569980831626e-01
-1.25846417179157982202398e-01	-8.23358783553169937263760e-01	-3.38542785106398846917131e-01	-4.37757667530126182153793e-01
 1.80949511422049402753487e-02	-8.41435484904087704904896e-01	-4.97676985928919679569304e-01	-2.09705782381149480331217e-01
 2.00774080665733600792322e-01	-7.76900883808932407603720e-01	-3.45252729505028943535194e-01	-4.86739497101947249380061e-01
 4.94650594233016827061533e-01	-7.15324016536428963775052e-01	-3.11457328748700412734962e-01	-3.82918624984262712107608e-01
 7.07902092182246533980106e-01	-5.60135140171527656782757e-01	-3.49448488717000071979157e-01	-2.51015948422457169098010e-01
 8.18076987744248751432963e-01	-3.16393109497207669633667e-01	-3.16402361615821248186364e-01	-3.61296260636496779916627e-01
 8.42169941507378005951523e-01	-4.64768672845998574022497e-03	-2.42560651728340181954025e-01	-4.81552197443492813189181e-01
 5.54553982195898576001980e-01	 3.77375409754712731746906e-01	-6.09500429966964962780196e-01	-4.22571777113922408819491e-01
 4.27674551947658132533547e-01	 6.31126022421684362839756e-01	-5.21154965610120424202023e-01	-3.83629930086884229911703e-01
 3.27108201178398727559937e-01	 4.74179838124753560979485e-01	-5.69200140490761286038435e-01	-5.86655696216368816031661e-01
 7.26503652488336981729589e-02	 6.27800478868654421304996e-01	-5.74064690757541185028856e-01	-5.20613305618429111909506e-01
-2.49612051200504003745095e-01	 6.35595979802852539819469e-01	-5.73794808121490307328827e-01	-4.52184799088548472489890e-01
-5.59928787806788119674195e-01	 3.99498191999517915373730e-01	-6.52585150679488301683762e-01	-3.17826317801038260579816e-01
-6.47367328775559025544339e-01	 2.49197948685297432369623e-01	-5.13474065884387487201934e-01	-5.05133950224287087138464e-01
-7.05956395499624189682208e-01	-2.51424708510133987360291e-02	-5.93719001606331175935338e-01	-3.85345521505395527395166e-01
-6.93845045316382025291091e-01	-2.82122164217400162034011e-01	-6.02854127485826896126753e-01	-2.74869129806350531719517e-01
-5.93539840698155463094565e-01	-5.25804635676004106237258e-01	-5.68696225723050674538683e-01	-2.18688238033026505213741e-01
-2.57694285107158693737262e-01	-7.27071336529774514545466e-01	-5.50856323124954361247774e-01	-3.18619268552882473066745e-01
 3.56849471655884931120539e-01	-6.22083235851336069366369e-01	-5.08050056023519713832570e-01	-4.77028345935694819690553e-01
 4.08472109108735215166064e-01	-4.69996359913495975746400e-01	-7.13238403954178368238104e-01	-3.21783991014502057659286e-01
 6.63450582664331878213204e-01	-3.67378609435673963989899e-01	-5.98205657779987909350439e-01	-2.58875013648441842928349e-01
 8.57054135305473252515185e-01	 1.05497316781066694663105e-02	-4.46254851704521393607195e-01	-2.57300446263668880497733e-01
 7.32724858428094427686972e-01	 1.61761306046377617562371e-01	-4.80550617465766105596003e-01	-4.53892791043182364241204e-01
 3.55851338519217463840505e-01	 2.75742494919395453312205e-01	-7.78346724110103860283516e-01	-4.37621158579859059756245e-01
 2.35321638418417938831695e-01	 5.55124695009350577201701e-01	-7.10594726332639647914391e-01	-3.62650567890204500454132e-01
 9.21969258899693611120085e-02	 3.48670995688553253533115e-01	-7.59960759182735423600263e-01	-5.40729052413861599468703e-01
-3.05322928755874800632597e-01	 3.68404140267595991975469e-01	-7.52727236439880154073023e-01	-4.52170328671850252355569e-01
-4.99576633775626111066970e-01	 1.40071441516609829225359e-01	-7.24971134513276993516229e-01	-4.53012176855551118581644e-01
-4.91104150691428709141206e-01	-2.82953598494304348065498e-02	-8.39588346535999008324325e-01	-2.30450632773244984408123e-01
-4.10201938383414732580690e-01	-4.60784045597189106935332e-01	-6.61134181247211127896435e-01	-4.26982467387311881434897e-01
-1.48844288588036277598547e-01	-5.14140333818583594727158e-01	-7.25541011801429491789861e-01	-4.32545182714817733060642e-01
 1.34750815038022858649569e-01	-4.86514857651245136160867e-01	-6.84038108062527849817513e-01	-5.26533358724226241420752e-01
 2.87245599215323610398087e-01	-2.63164283003533283622488e-01	-8.13661177101422494750693e-01	-4.31497409911801965698430e-01
 5.45213644924993801055280e-01	-2.08928239913774432823246e-01	-6.69152555943439919516891e-01	-4.59702000026643631258594e-01
 4.43574516189018497325236e-01	 3.99833687768477372137532e-03	-8.22682361866730160748773e-01	-3.55555049694515290514829e-01
-9.84044497364675446737792e-02	 2.38716419666518686604206e-01	-8.98283164320884619513663e-01	-3.55553641454169955249398e-01
-3.13329807626295364642033e-01	-5.84378928262222208100951e-02	-7.09413038332674661390342e-01	-6.28603679100355527964439e-01
-2.63842983781075068883126e-01	-2.50754006457696465570706e-01	-8.40690406996579819853821e-01	-4.00935091677989408065486e-01
 1.84594548542670287838430e-02	-2.94052887530508955116204e-01	-8.59744374375858155801211e-01	-4.17171138252057427386887e-01
 2.17431609501285316721209e-01	-1.02782892001416048533002e-01	-9.35425298801577209673042e-01	-2.59111332564760377117352e-01
 1.47468514647418225127495e-01	 1.10321439739547777492135e-01	-8.83397504971932034933957e-01	-4.30918861655930018894622e-01
-1.92174724056796732141184e-02	-6.19817214438006316989949e-02	-8.26989495326093893012853e-01	-5.58459783316124447338780e-01
-6.60518880548316006384724e-02	-1.21221807225505451982572e-02	 6.87055383600429836477019e-01	-7.23495059198463130734069e-01
 1.77645200713131584668858e-01	 1.13197720971567966641302e-01	 6.95882543879284942711649e-01	-6.86568236779512841572171e-01
-3.44792174344581009437505e-02	 3.26925129523996715885659e-01	 6.91920340086398910628418e-01	-6.42788757077741079726252e-01
-2.53420997428207783741527e-01	 1.52788018218697474459589e-01	 7.51501951839038118130532e-01	-5.89642634087301442669116e-01
-4.44007315805854563262045e-01	-4.24046082359929923932818e-02	 7.17689145917060455914793e-01	-5.34772514761250761239353e-01
-1.80903755435918439653520e-01	-1.29823072096596575653038e-01	 8.27399773066481936112382e-01	-5.15586478439958417752109e-01
 2.60178055583747958046104e-02	-2.92850300246123573799650e-01	 6.98675661097141520450293e-01	-6.52237760352889828219247e-01
 1.55842109840952480759313e-01	-1.26821215731896752565433e-01	 8.19653605500121562599247e-01	-5.36467690575355704574179e-01
 3.49147555905232720441234e-01	-1.35743096481090647076329e-01	 6.63320974707966692918149e-01	-6.47823340483808740586369e-01
 3.63236072097762430210821e-01	 3.19214985854274435617128e-01	 5.74665231987011804193344e-01	-6.60243303546774629175786e-01
 1.00383039681646080154565e-01	 5.59829210485180528422688e-01	 5.76934989272009701721800e-01	-5.86225655004553924953825e-01
-1.84490540921343343372385e-01	 5.10690303528057443216426e-01	 5.10498709578048659452065e-01	-6.66745619942207046193516e-01
-3.76566266058385001880282e-01	 3.95589664409900398922559e-01	 3.63748021174247149200909e-01	-7.54582031174031886422426e-01
-4.64138576684086923140882e-01	 2.34216927704799099396737e-01	 5.74117640014943253490287e-01	-6.32539917976618459860561e-01
-5.91590495155254636472364e-01	-3.72402679817583903698619e-02	 4.88246368667158925358507e-01	-6.40507089707787913290815e-01
-4.95933877440858705831772e-01	-2.91541858233587414250820e-01	 5.21118025016299890594951e-01	-6.30467237933338697786212e-01
-2.50850130825227057851379e-01	-2.55886400097735444703062e-01	 6.37912270687987392747686e-01	-6.81662891036092788432654e-01
 1.46198917747413864587358e-01	-6.87264388900769906953769e-01	 4.10087895870958951682894e-01	-5.81482118262002578568115e-01
 2.50073988287782988937380e-01	-3.99895870127909391911203e-01	 5.47031132067621106429556e-01	-6.91594703554980094750704e-01
 5.07712719759822350695799e-01	-3.27126254025640550437970e-01	 5.49830136649380629698669e-01	-5.76977494321364026141907e-01
 5.10865592408461299811506e-01	 3.21704496818296520332936e-02	 4.89200974211102035393850e-01	-7.06161323984349387217208e-01
 6.34924859839988475762595e-01	 2.21612525822223460636451e-01	 4.99142654624723680623077e-01	-5.46456696445426604036300e-01
 5.69600638805758174854077e-01	 4.67587804378376048486388e-01	 3.94139176663263923749980e-01	-5.49154866033149224868737e-01
 1.38951660296362175528451e-02	 5.84161504090864758254042e-01	 3.35791228237443117876637e-01	-7.38787190291018025511960e-01
-6.96989877201711488519109e-02	 7.53100308482204439108898e-01	 3.66766026365760722249831e-01	-5.41723784209870218298022e-01
-3.26915173664605873682376e-01	 6.41828110441476584746567e-01	 2.92276210630790622690967e-01	-6.29092809189765067579003e-01
-6.28723018409849676579881e-01	 3.23295818929580591749584e-01	 3.62406125146323365715517e-01	-6.07329383482050122466944e-01
-7.54899348982711382305411e-01	 8.15066628536381815317569e-02	 2.89223161558053609709873e-01	-5.82952484885608690490244e-01
-6.23257267725644603650892e-01	-1.69390632925934508934418e-01	 2.52684210017968535755273e-01	-7.20422016398520881352852e-01
-5.63506366029527749894612e-01	-4.82879718182299855211426e-01	 3.19999896876468570283691e-01	-5.88971832273350592856787e-01
-2.96802993114569146904103e-01	-4.67923152992721858023373e-01	 4.41703921395721288423175e-01	-7.05587380836155242391783e-01
-1.32321435108990914653049e-01	-6.77596987880919376934230e-01	 4.65057522523093347377454e-01	-5.54143357417631654548984e-01
 3.06857271681821752729036e-01	-5.28107411262655590533655e-01	 3.14903057312320378002823e-01	-7.26482788151789793396063e-01
 5.58654440023597098630148e-01	-4.17765920199612283969515e-01	 2.80557838217928789958933e-01	-6.59290643021858024930282e-01
 6.62037941960309406219665e-01	-1.57202073057151420210076e-01	 3.65892338326981314544639e-01	-6.34914221281194679491477e-01
 6.94892852014310724584334e-01	 1.22747774227305581073999e-01	 2.65620907527323202312886e-01	-6.56888454477638772388559e-01
 8.01120193325066010103797e-01	 2.93351746239009225636352e-01	 2.79933539366060357700405e-01	-4.40214041533573907649668e-01
 6.52369746351768142744731e-01	 3.99123433471778421566256e-01	 1.31240760559539509921834e-01	-6.30785273818581071481049e-01
 4.26831610222891733030792e-01	 5.71467123871665649836871e-01	 1.52037939782293574086935e-01	-6.84196293263223620506608e-01
 1.64869950941979342973198e-01	 7.03445495322177150043785e-01	 1.05857099429967335679770e-01	-6.83210515791143335739832e-01
-1.32421350764700990199074e-01	 7.33807669377475213501327e-01	 9.29232419732212155949469e-02	-6.59815247872945320750659e-01
-4.32116200730802035856470e-01	 6.99927031673258537303184e-01	-1.10410681862777044354162e-02	-5.68555920039835904766790e-01
-6.00152488656758076324138e-01	 5.58212248126757182298263e-01	 2.19754878124808289419079e-01	-5.29078321178180877026875e-01
-5.88799148913489389656206e-01	 3.00790767347188459091001e-01	 1.23334395529002646685335e-01	-7.40019664196118198695729e-01
-6.88285773864442784741868e-01	 4.16680940195910468060170e-02	 6.06502004072031475345739e-02	-7.21698009299711173980540e-01
-6.96614906993005322810575e-01	-3.76219295040729873047525e-01	 7.69577738511212222638491e-02	-6.06023278792211628207554e-01
-4.84719448950424403044224e-01	-5.42483506491683642458668e-01	-1.42213003656320238765609e-02	-6.85971176952497430079347e-01
-2.93545410814694041068407e-01	-6.28888646322813715805466e-01	 2.06456204847423135939621e-01	-6.89714432062930149491820e-01
-6.28575754844758563012752e-04	-6.01298325405067224380673e-01	 2.54113854404838190870208e-01	-7.57539489239405172682496e-01
 1.98214701413744170954701e-01	-7.35892978956339649521112e-01	 1.02979660326608796205861e-01	-6.39192963998541641146289e-01
 4.40475354913292427294635e-01	-6.78572539637970706394299e-01	 2.38544330981375896083563e-01	-5.37231209368863260600335e-01
 7.76431387755369684100515e-01	-2.99304212076944520237731e-01	 1.62103583658028294056663e-01	-5.30371300983089377645285e-01
 6.28278092812350696938495e-01	-1.52718252414085542412181e-01	 1.28072045673205570093245e-01	-7.52024816471333790168785e-01
 8.28327746226155015030201e-01	 2.11536955703215401314310e-01	 1.17968145598812620966633e-02	-5.18638695403605631817356e-01
 6.29452243056221827366414e-01	 1.59189118575835453217593e-01	 2.82114515254346144568220e-02	-7.60034744101457104825670e-01
 5.61953897288274939469943e-01	 4.18838629841545961873805e-01	-1.42083882164640545875400e-01	-6.98995128669721133007897e-01
 3.18813044074208795652936e-01	 7.45477795025511924542627e-01	-1.28142099336612858007101e-01	-5.71139827388743248626213e-01
 3.74390198878743404864444e-02	 7.57086553516893689952383e-01	-1.62998358531218856537492e-01	-6.31545568735839668583765e-01
-2.00893495852523473743645e-01	 8.30097665231675163610703e-01	-1.32397239345932504761549e-01	-5.03041390458727422085872e-01
-2.26747415472371233180482e-01	 6.21553777728842016259136e-01	-1.39862338515696044138892e-01	-7.36678381135571269666684e-01
-4.78339458757521707177318e-01	 4.49491492263531244866215e-01	-1.77764967221928776863749e-01	-7.33176907033255775836267e-01
-6.62584726969058790402300e-01	 5.11585503335009073033746e-01	-4.40934517956264246385523e-02	-5.45268300814883088989404e-01
-6.89107116749971271296715e-01	 2.45045003030048808012609e-01	-1.47815318850160470898203e-01	-6.65758935086694814131647e-01
-7.53716819743178723101096e-01	-1.40088222783247784430927e-01	-1.46849316307040261841976e-01	-6.25077214249419421676635e-01
-6.69878259185021085464484e-01	-3.99516259172610188610264e-01	-2.11351561345408250902622e-01	-5.89050417235084555755975e-01
-2.84851078969470594692837e-01	-6.86300929958826300136820e-01	-1.88510637070038372664627e-01	-6.42117307085727895277216e-01
-4.38101886905545856443212e-02	-6.61769539234290937734784e-01	-2.38218004142081579699308e-02	-7.48046967866027645577276e-01
-2.93402722907037082078485e-02	-8.33796381524374963234436e-01	-8.35103181444507153274870e-02	-5.44930059128856170147515e-01
 2.38608030017879696460525e-01	-6.72407371238772921806515e-01	-1.65719399231395142502166e-01	-6.80787496824916127380334e-01
 4.42957433034386505177338e-01	-5.57073553994006265277505e-01	 2.73995050968463653429108e-02	-7.01930933269450552103308e-01
 6.59641769040201886298291e-01	-5.09232212723848776114721e-01	-2.01408407073713491275413e-01	-5.14771739338821032738736e-01
 7.75677670534767549348487e-01	-2.56543954218683090129360e-01	-1.37585341317870452071404e-01	-5.59981807599178926793115e-01
 6.28795188510988922736544e-01	 8.13462977480754363679427e-03	-3.96753612414812995012880e-01	-6.68683041313037240804817e-01
 5.41037757526665719076675e-01	 2.99086937125927099234701e-01	-4.33949009278627395591599e-01	-6.55372723202031215450347e-01
 4.50648521344866770377280e-01	 5.75716321800181063395030e-01	-3.25434419001185415432076e-01	-5.99632442377759034002338e-01
 1.66373823348327065652086e-01	 6.03195973960475861908037e-01	-3.49527211341502386243718e-01	-6.97355788987347180452048e-01
-1.12913445672796278196337e-01	 6.42601814634175871887578e-01	-3.92157209316822963351967e-01	-6.48479903155064762998450e-01
-3.77586746592117661336374e-01	 6.52630691978370092165562e-01	-3.09244367777104234296104e-01	-5.79542362285927148413123e-01
-5.23560548335236464190245e-01	 2.32537209677064482526987e-01	-3.79612912244934486150072e-01	-7.26432952996648673149593e-01
-7.44273246919764819296006e-01	 4.58342177618049281817569e-02	-3.49610010522000858035341e-01	-5.67211952399172103511660e-01
-5.51110182298598094696729e-01	-2.13098380593709030295102e-01	-3.52882284701988124808736e-01	-7.25493446075600290079421e-01
-5.36249689828540376801413e-01	-5.88474576091229661933824e-01	-4.25340386991929331195195e-01	-4.30371349704644579059476e-01
-2.82824942560225833787513e-01	-6.19918160508948212772395e-01	-4.75887073084498291031252e-01	-5.56096232506637533354876e-01
-1.90087658631885002280537e-02	-6.86234475396434451255345e-01	-3.12045034320827807672316e-01	-6.56771503761736208382160e-01
 4.37739425974325302437506e-01	-5.42686522482897948371772e-01	-2.91791763051510666393540e-01	-6.54777137870877545822168e-01
 5.93637540826717491349029e-01	-4.57467325125029244947683e-01	-4.70453006795417516539004e-01	-4.65824092293763813987795e-01
 7.28601643698932877057928e-01	-1.56157565276282467303659e-01	-4.69727424030193463355687e-01	-4.73403217902197748223614e-01
 5.50166088367129213487772e-01	 8.25894734741772773567448e-02	-6.42423655930149717363520e-01	-5.27056069487308764820455e-01
 3.33028410422528953205301e-01	 2.11829960616003704076959e-01	-6.32730012320128043512568e-01	-6.66237853282321768055851e-01
 9.71276482249016637204875e-02	 3.95500643205620394660116e-01	-5.48998989087764566185967e-01	-7.29894219154291423734549e-01
