-8.79398409547448856038443e-01	 4.01670055165837591726330e-01	-2.55577002229250338505295e-01
-8.77710556078569736904171e-01	 3.23670135466347097530360e-01	-3.53357924993121796930495e-01
-9.53986835338299754560865e-01	 1.75646590891684578616960e-01	-2.43017269158685683683174e-01
-9.82700083522208611697124e-01	 1.31716806263543345645317e-01	-1.30196884729153694593151e-01
-9.92214968148122267166400e-01	 8.17115401606755345498279e-03	-1.24268617216360274801978e-01
-9.85341021776394487829975e-01	-1.17893726265026838051497e-01	-1.23305069287511434583671e-01
-9.57741231111150836952106e-01	-1.72881168351022851403798e-01	-2.29877871617262113934643e-01
-9.28910269577489011716409e-01	-2.84385851168405257016758e-01	-2.37171665105042145382797e-01
-8.88474450730526332797865e-01	-3.91692263139366558810650e-01	-2.39144979867549845042873e-01
-8.36108478082299599876137e-01	-4.94614681927076804690557e-01	-2.37231804994771811045950e-01
-7.70671257113031749064191e-01	-5.93133391405251342298754e-01	-2.32934740775017273817227e-01
-6.87956630908139743496577e-01	-6.86595363061274777116694e-01	-2.35164796286089189392143e-01
-6.00416860774500960040712e-01	-7.66768535265517470200791e-01	-2.27080617016218511139414e-01
-4.97438961266137513739238e-01	-8.37917703232068822316592e-01	-2.24607218104763362021004e-01
-3.92620877158658398986546e-01	-8.94896941897046049874120e-01	-2.12151620786833361442802e-01
-3.26321406450955808775660e-01	-8.93775754733188931844268e-01	-3.07699918659379345609040e-01
-2.04302602778307251796264e-01	-9.29696883457793110672185e-01	-3.06470473923469266530617e-01
-9.14658987846598409143795e-02	-9.41461653139110343779805e-01	-3.24474875804102336207535e-01
-5.36990856003222646886108e-02	-9.80810540391501839430077e-01	-1.87422229371596638092257e-01
 6.84872917695893979050936e-02	-9.81227895966681251671559e-01	-1.80281188821426352486554e-01
 1.83962978130575299795524e-01	-9.65125505805842220929947e-01	-1.86253538812949509528849e-01
 2.94422149257873078109782e-01	-9.35908005302399814695491e-01	-1.93369603705592224551779e-01
 4.00501092843780437391388e-01	-8.94503022513445600338855e-01	-1.98653510780071013153147e-01
 5.01290420107130652027649e-01	-8.41305679339221290646833e-01	-2.02268802884646298201332e-01
 5.95803020746952571862209e-01	-7.76735799064518728229700e-01	-2.04206412534988335227837e-01
 6.84222099884126411240004e-01	-7.00999808849751659955984e-01	-2.01095464948288532580634e-01
 7.67806723457354123318908e-01	-6.13880468417502989098011e-01	-1.83367406888981038237674e-01
 7.97118871391906513856895e-01	-5.41480012370886165662398e-01	-2.67209470404246918207036e-01
 8.64706738109226935584672e-01	-4.43656978098504239937938e-01	-2.35479814109414153922017e-01
 9.05791313255271735016549e-01	-4.01709557702943809154306e-01	-1.34801810378776282250968e-01
 9.21079982262758223399146e-01	-3.23921180423172305751223e-01	-2.16071134462925501518171e-01
 9.32110022606030375058594e-01	-1.10539159180867166409890e-01	-3.44894186736994345920948e-01
 9.35217834143295845272803e-01	 6.06406046338254633293330e-03	-3.54020945525853170110508e-01
 9.28802580388466192395924e-01	 1.18111752155223126425909e-01	-3.51248317670775300758379e-01
 9.10503613658497523708490e-01	 2.27968102154972901418617e-01	-3.44983642966847858790658e-01
 8.79081383212240718982855e-01	 3.35253699512503944291097e-01	-3.38852296218917770076473e-01
 8.36127049477058292836773e-01	 4.38095422403642908992794e-01	-3.30096891838991490786270e-01
 7.82497804090800830323360e-01	 5.36196138420214962749810e-01	-3.16529442131888216760416e-01
 7.16247842292343950276745e-01	 6.29523144392826083937109e-01	-3.01147205009993035318416e-01
 6.39148757269426215366082e-01	 7.15705757273338183388489e-01	-2.81521109486918108544273e-01
 5.44669060518189862563077e-01	 7.94470527802597414890329e-01	-2.68611606166402727691178e-01
 4.66805508342219122042138e-01	 8.08362083173032264227231e-01	-3.58668872178110997861467e-01
 3.62735002964590602658745e-01	 8.58932629888357390690601e-01	-3.61466533633957365356792e-01
 2.55074093690360215180846e-01	 8.98651450425959619217053e-01	-3.56879219590270024831113e-01
 1.44205043678057698297579e-01	 9.26697461560003432623489e-01	-3.47039940231748944565737e-01
 3.20758246915809550059429e-02	 9.42600405865893775647635e-01	-3.32378724246615020465612e-01
-8.01169920202507157558358e-02	 9.46532566914602191410211e-01	-3.12501787770376238118075e-01
-1.93413508193551714198222e-01	 9.36588395598215495141403e-01	-2.92221477785298000551251e-01
-2.99589829285393738356191e-01	 9.14498401845381114760869e-01	-2.71916544570191043295182e-01
-4.00711893661326201687700e-01	 8.73798917271473851720032e-01	-2.75509401751653948409171e-01
-4.97694640450189240699075e-01	 8.22018799367997932137087e-01	-2.76740200102464695142146e-01
-5.89259207348164171236249e-01	 7.59210580574756210836540e-01	-2.76356438135164361735718e-01
-6.01990810890239091968112e-01	 7.03460624981410709288809e-01	-3.77822991233296490154459e-01
-6.85810660225410151369374e-01	 6.25018238857027785826403e-01	-3.72848413456791538678203e-01
-7.60626390028120269448664e-01	 5.38436829729666222021933e-01	-3.62675164828605955946728e-01
-8.26564159489339256303708e-01	 4.42841586899088313078465e-01	-3.47394615905859127646949e-01
-9.14866008075858383463697e-01	 2.23913979103354948696492e-01	-3.35980233390962779171929e-01
-9.28913725672924739384939e-01	 1.09302442361303056572730e-01	-3.53796928124454401753951e-01
-9.71833512302997859499953e-01	 6.92188623988911622131326e-02	-2.25273996397769099564456e-01
-9.74035395932796754792093e-01	-5.69067073712117080241946e-02	-2.19127073010631695515471e-01
-9.39215741800442649456215e-01	-1.04755160020524804020958e-01	-3.26955878985710712836266e-01
-9.16622845473408776051372e-01	-2.14733809264319924769993e-01	-3.37182369519917368716477e-01
-8.82810554116762569165644e-01	-3.22094077339289852623949e-01	-3.41907781255422760224860e-01
-8.37961892377742101345461e-01	-4.25933825603765525702471e-01	-3.41174798496685971471720e-01
-7.81565845805720527117444e-01	-5.25634309047670833514587e-01	-3.35951487304292972790876e-01
-7.12293794764728871449222e-01	-6.20979537341714293852135e-01	-3.27142116124678472566245e-01
-6.21287439709062971893161e-01	-7.09513707942758253821580e-01	-3.32554079062452434545349e-01
-5.34077073739502417026870e-01	-7.82651707127145601639029e-01	-3.19715474503212915280415e-01
-4.24328557349322454950169e-01	-8.47152792151757649818933e-01	-3.19808414785045680428510e-01
-3.54649181922358780472138e-01	-8.29366024371723242758492e-01	-4.31712815862170029568290e-01
-2.64172926018308051876460e-01	-8.79865563881338741403226e-01	-3.95030700901461029328487e-01
-1.51313270127860471925274e-01	-8.97708929074536143843943e-01	-4.13790977358209799419342e-01
-4.26504594326006930549156e-02	-8.97906146593819287637928e-01	-4.38115841095967240015341e-01
 2.61512151648941263554216e-03	-9.60436370099060132687896e-01	-2.78487235130077837030882e-01
 1.21125469301380794817646e-01	-9.50668770790089601163686e-01	-2.85582753209958739581964e-01
 2.33082051234588055743657e-01	-9.26832102170422222897628e-01	-2.94372233368966229605235e-01
 3.41235095985669145690622e-01	-8.90604022423422403420545e-01	-3.00637796211439711768776e-01
 4.44712563161723029026007e-01	-8.42221865748882470015246e-01	-3.04783636405568769678354e-01
 5.42291393394027321228634e-01	-7.82080802888764026192803e-01	-3.07033650278972836122904e-01
 6.33615910367814505477213e-01	-7.11039583359012627994389e-01	-3.04882910353150682336576e-01
 7.19704784192792046404463e-01	-6.30379753375087115152553e-01	-2.90940526817373423806856e-01
 7.43547112153302491854845e-01	-5.52665492028632243659558e-01	-3.76428673096556476451724e-01
 8.14904396599334446271712e-01	-4.63250490915500190425291e-01	-3.48324284352416302379396e-01
 8.76620695201056232548353e-01	-3.66317542906983650841113e-01	-3.12005792420280647636588e-01
 9.23915548479566028916565e-01	-2.39332886928405458304425e-01	-2.98495943879004410614897e-01
 8.90224895156436435428304e-01	-1.81075511895498170167329e-01	-4.17984802397760757397549e-01
 8.91737727005446401129518e-01	-6.67226870060600579792620e-02	-4.47606869109323957101054e-01
 8.89840749477986414639474e-01	 4.59489534092464499415165e-02	-4.53951687130965952921002e-01
 8.79169553055691554988016e-01	 1.56052952595588129147686e-01	-4.50231465988389645271894e-01
 8.56585423007087176650032e-01	 2.64044181665322119645367e-01	-4.43330670290765893604146e-01
 8.20290111131631860530433e-01	 3.69294615407493531655803e-01	-4.36744342391159889871233e-01
 7.73274218694047998923224e-01	 4.69877552904477580053566e-01	-4.25748832035519997329942e-01
 7.16430177783191290963316e-01	 5.65457662814435324527551e-01	-4.08638510086826278744354e-01
 6.46129339516416600908144e-01	 6.55388055496040511371802e-01	-3.91130890277408160837780e-01
 5.66876043786247674205470e-01	 7.37031487843802901593904e-01	-3.68016489994676843089394e-01
 4.86583850116306948496714e-01	 7.46217059168265306468015e-01	-4.54308548689387026175979e-01
 3.87931937019197758953482e-01	 7.98559024567835340491229e-01	-4.60230699238762974712103e-01
 2.84397963206441228845023e-01	 8.42227661582109266014129e-01	-4.58006948189609741639572e-01
 1.76076096276120558359324e-01	 8.75660459051945228026170e-01	-4.49684299006646193141989e-01
 6.35704888306685284016240e-02	 8.97254017994970620719641e-01	-4.36914202265972217986700e-01
-5.08865294602081144614836e-02	 9.06764367119480829693146e-01	-4.18555783190129537807422e-01
-1.66940797548328856425570e-01	 9.04170664460765105552298e-01	-3.93199923248347515958301e-01
-2.92654241171038886903943e-01	 8.80057863667137896257486e-01	-3.73967447409846998063188e-01
-4.05779199644254906509389e-01	 8.32532303055490974230679e-01	-3.77138178265192747229406e-01
-5.09152813879859444945453e-01	 7.73028804997192953152307e-01	-3.78404385232032958175097e-01
-5.30395962141755217267303e-01	 7.01728641150547671756499e-01	-4.75664837393649952979047e-01
-6.15872659047273729449046e-01	 6.29416315591654451644388e-01	-4.73852265484789536564847e-01
-6.92934395173955941515942e-01	 5.49337563304868714553209e-01	-4.66979834176137809098606e-01
-7.61351313618717329134711e-01	 4.62549210846018910014976e-01	-4.54304308582670846039520e-01
-8.22351523742974044317577e-01	 3.68170057704096498341073e-01	-4.33807307462393210162332e-01
-8.81910756010235052926305e-01	 1.89152664228298628135150e-01	-4.31803992627201427279005e-01
-9.49530737958689363686915e-01	 9.87390996491768237197650e-03	-3.13518553794877474771852e-01
-9.10412595623568021707683e-01	-1.12819184283364151027973e-02	-4.13547607956489149394486e-01
-8.93733265915891528230475e-01	-1.26899032597809324762750e-01	-4.30276056643934645684624e-01
-8.66362587589438737367686e-01	-2.37814651057476095230570e-01	-4.39158352496845039159012e-01
-8.28122870813934874867357e-01	-3.44973419832142469410030e-01	-4.41821061567014006232768e-01
-7.79311003752777176067923e-01	-4.47737840641270756769643e-01	-4.38412118317606125383890e-01
-7.19495981768427328439941e-01	-5.45589599829370608397028e-01	-4.29717954915912359048491e-01
-6.47340901247205113833161e-01	-6.38443399369157393863361e-01	-4.16340946069937767326508e-01
-5.44019958663700009537934e-01	-7.21135306773278084158108e-01	-4.28959384907890983740231e-01
-4.59772092554499023364656e-01	-7.89301517111327344267124e-01	-4.06955449642604272231239e-01
-4.24159266670124657228058e-01	-7.53753233045663217914978e-01	-5.01941211867557468551126e-01
-3.18945861644052031103058e-01	-7.78557269660724804438701e-01	-5.40483223790128919361564e-01
-2.36333198946998668255048e-01	-8.37565512396917122295292e-01	-4.92575508443901577404489e-01
-1.21551330710302635251807e-01	-8.47882747078313347977030e-01	-5.16062129214581721825539e-01
-6.29902949162163255242275e-03	-8.41982051221088378945012e-01	-5.39468764294089964117518e-01
 4.09033822424166859654804e-02	-9.25896854284643966437329e-01	-3.75555493298835363358279e-01
 1.59297673752960500248577e-01	-9.07365466001024967290789e-01	-3.88988640252691642018590e-01
 2.71783672167947298881074e-01	-8.76438748512271437185461e-01	-3.97477993918090355407458e-01
 3.79159654001134716061472e-01	-8.33049230873752266646193e-01	-4.02823703024523638305254e-01
 4.80383391292724892807087e-01	-7.77475161075234399987721e-01	-4.05911531347828258287080e-01
 5.74616340255857616092783e-01	-7.10882738726345331237155e-01	-4.05538892452863675153196e-01
 6.63089923236405032191954e-01	-6.35417079299569920181057e-01	-3.95672704437319611159296e-01
 6.82011902414848991682561e-01	-5.50731095842422746500233e-01	-4.81201646959653117630040e-01
 7.56108177359061550681929e-01	-4.67275959331931611817623e-01	-4.58206942288286345199566e-01
 8.20940592393651025204804e-01	-3.78886986221920685213860e-01	-4.27201586410949241123802e-01
 8.76833974510450198103229e-01	-2.85379647561639249175869e-01	-3.86937511624037056012781e-01
 8.39590840238239266568598e-01	-1.57164241861946440970144e-01	-5.19987136444746145258478e-01
 8.38110592656563513358492e-01	-4.25452665258318207808230e-02	-5.43838702901062065464544e-01
 8.32955254276930845414029e-01	 7.07674923650788711970705e-02	-5.48796416166151823645691e-01
 8.19020183493369136051854e-01	 1.81715403471847697369768e-01	-5.44229226678935140704141e-01
 7.92601037649518835870310e-01	 2.90392675201232630666226e-01	-5.36148943211098072403331e-01
 7.51000641482184372321740e-01	 3.95928953205637701451280e-01	-5.28430033691155043307219e-01
 6.99739064383312237005441e-01	 4.95113012699328225441064e-01	-5.15003248952626835333035e-01
 6.39803469733109531070170e-01	 5.88220600027611562055085e-01	-4.94619091645915665012012e-01
 5.63891162418552638335711e-01	 6.74202513113298929070538e-01	-4.76946253007574594295903e-01
 4.40660673950724057768014e-01	 7.12508942941881495691803e-01	-5.46030380712590468483825e-01
 3.29692316663995288461564e-01	 7.66459880369913637565560e-01	-5.51218856821920955013638e-01
 2.18533323660757172746116e-01	 8.08214150672922682083765e-01	-5.46839165661923587435922e-01
 1.05734790122271382628583e-01	 8.37823596788129787427124e-01	-5.35604121364651519776601e-01
-9.49790470328220129414554e-03	 8.53922663750624200140749e-01	-5.20313246169349041814201e-01
-1.22266050310362847652890e-01	 8.57296247797588950589898e-01	-5.00094147589910331674901e-01
-2.31235426572488300678287e-01	 8.51822742350440642589149e-01	-4.70029991715862793810743e-01
-3.33920479772937595086546e-01	 8.17455402635992256499264e-01	-4.69322679922288266141095e-01
-4.36964277495355657432441e-01	 7.65333425742504958044776e-01	-4.72574827550308107504407e-01
-4.49089095548878936003945e-01	 6.91785569629956742510046e-01	-5.65465922855521219148045e-01
-5.40895263063972175920924e-01	 6.20796687274894121166824e-01	-5.67489019685380013946485e-01
-6.23529386257518192238081e-01	 5.41827813002952685117464e-01	-5.63590033206549656519257e-01
-6.97515668987924608579476e-01	 4.55584765381227774216910e-01	-5.53095301976846975833269e-01
-7.64133706643368881827882e-01	 3.62411453933097760238269e-01	-5.33626851301135407545928e-01
-8.34132014764257134764591e-01	 2.71341936026058661024507e-01	-4.80205514023892887642830e-01
-8.79982796328067973234965e-01	 8.08984034576798599625036e-02	-4.68065942453232242126404e-01
-8.58771878551775724730533e-01	-3.43551833689070482136252e-02	-5.11205029302669422541783e-01
-8.36680197881504494894500e-01	-1.47686018406514546486008e-01	-5.27404101652800161303958e-01
-8.04871098641330107170688e-01	-2.57017252790018913000125e-01	-5.34906203310608230339085e-01
-7.62796712530716902733730e-01	-3.62014436788209548190309e-01	-5.35804743268708083547835e-01
-7.11043738476739517473391e-01	-4.61908404269508021666724e-01	-5.30148496214238984514111e-01
-6.49251291501117933080423e-01	-5.55997591748809472100845e-01	-5.18979227381650143335889e-01
-5.77151862757220412980530e-01	-6.44993126923821713525342e-01	-5.00878821210181901513181e-01
-4.87242054590598105967558e-01	-6.78864866711955339262374e-01	-5.49306538266650878910013e-01
-3.85101037755724295852389e-01	-6.98809986548346917523133e-01	-6.02794984567525449214997e-01
-2.80154342058190730657685e-01	-7.15055248230411333310030e-01	-6.40476023442007380559460e-01
-2.03206204278425367482086e-01	-7.83903116991933157642336e-01	-5.86688283258739118330993e-01
-8.77804197997397589459112e-02	-7.87950259987501122616038e-01	-6.09449740081502322475160e-01
 3.00341569237987729423800e-02	-7.75723202291887514725488e-01	-6.30358202012075152786963e-01
 7.90736798032476151387726e-02	-8.77435585773424620015248e-01	-4.73132271125972114766967e-01
 1.96245769120198254586995e-01	-8.51291061436994178635018e-01	-4.86611885202054728072341e-01
 3.07625770394900854842746e-01	-8.12890401871641854469885e-01	-4.94545831985170325495460e-01
 4.12449459202015589198709e-01	-7.61983884939694600113569e-01	-4.99265463151793820184565e-01
 5.09148406935163055919702e-01	-6.99600276906729878767521e-01	-5.01325595065135853900529e-01
 5.99459549153730231196846e-01	-6.28602021811179856314311e-01	-4.95487383394676905723486e-01
 6.18979841853321000044730e-01	-5.32293372819382715199765e-01	-5.77518588992426695760685e-01
 6.96997437502291927735598e-01	-4.50519706875171288551485e-01	-5.57876837511962486715333e-01
 7.66898479615549022447851e-01	-3.63071485866088783378558e-01	-5.29193554490556827829550e-01
 8.28832571412100427288294e-01	-2.69999092184069366950894e-01	-4.90037813628891039119395e-01
 7.79139446504400701165594e-01	-1.32402544312417796978920e-01	-6.12708159861131917978128e-01
 7.74581119680377905289959e-01	-1.55660725386282065146881e-02	-6.32282995517366663840164e-01
 7.65781394518495917012046e-01	 9.93608633726931200769172e-02	-6.35378843399070580844068e-01
 7.47787442757967379947104e-01	 2.11501706335021882887659e-01	-6.29349639446050601598870e-01
 7.16439572346890707343903e-01	 3.21240968846253249768807e-01	-6.19288768758262664348990e-01
 6.66961928798706638055194e-01	 4.27882289608690513649236e-01	-6.09982402838257109500830e-01
 6.09499863022959220693053e-01	 5.26468756864246323345924e-01	-5.92739879728712892870135e-01
 5.43434321699974409725087e-01	 6.18988729714637919698816e-01	-5.67037997390605008618536e-01
 4.52858131618093018300186e-01	 6.36251251379656768136783e-01	-6.24582947049621806101527e-01
 3.52811848591464916058413e-01	 6.88679613005677482284739e-01	-6.33438386998943836481146e-01
 2.46821719502274244950613e-01	 7.32786256924164769444019e-01	-6.34116188442632733313076e-01
 1.36951931525065517813999e-01	 7.67470434436362203278748e-01	-6.26285318938273771749436e-01
 2.26457415876593660952754e-02	 7.91450282400414151240398e-01	-6.10813900362663475540614e-01
-9.89363830530945592700576e-02	 7.99748261275637695177920e-01	-5.92126937991310997588812e-01
-2.21249743985194535778049e-01	 7.96433294115131307222555e-01	-5.62798861771598324388322e-01
-3.46871874396566526321806e-01	 7.54471430809066090361625e-01	-5.57182880969554927830245e-01
-3.72731344019689270208318e-01	 6.65444798515965496576996e-01	-6.46726035747225758143486e-01
-4.65390460308436948455579e-01	 5.98607744939888775093095e-01	-6.51981968425417668377975e-01
-5.50518196782354030105466e-01	 5.22707084445707903519462e-01	-6.50927813879368044602813e-01
-6.28031507939258437644980e-01	 4.38940186737583504239524e-01	-6.42579129370318580249943e-01
-6.98922294201712590577813e-01	 3.48174068025487448707622e-01	-6.24725895911477424604641e-01
-7.70429976085358014792348e-01	 2.56905307826393869419235e-01	-5.83470063293516805202898e-01
-8.27354690106602230770250e-01	 1.64834559171032540847435e-01	-5.36948586795327753584672e-01
-8.18097581633130177536373e-01	 5.63609637025352730455019e-02	-5.72310919602749823553722e-01
-7.94671445126673314796051e-01	-5.69875955156735683471148e-02	-6.04358923370563627663898e-01
-7.67539136395174681481990e-01	-1.69463115043792522662613e-01	-6.18195702622886145150005e-01
-7.30447648030871365953942e-01	-2.78628798652187426032611e-01	-6.23548094414381970373995e-01
-6.82871788683770075678581e-01	-3.83552923961952563214339e-01	-6.21750170679562508269100e-01
-6.25423532973065743334473e-01	-4.83511167885739279181934e-01	-6.12423346169344795519862e-01
-5.56774058221145340397129e-01	-5.79233598470609956088140e-01	-5.95391540496457372100281e-01
-4.59698801966896053450284e-01	-6.10384264778149998598167e-01	-6.45064384989155858995957e-01
-3.55478621674468753255383e-01	-6.28659733605836490433205e-01	-6.91680481779743949743988e-01
-2.47163276688248195744890e-01	-6.39750209103247091668720e-01	-7.27756816944424289594906e-01
-1.67819183294458162958307e-01	-7.17743017600522725807366e-01	-6.75782274408020189326862e-01
-5.32876501807129920873507e-02	-7.17754330137364005004486e-01	-6.94254382706570916106159e-01
 6.47696511937748131693127e-02	-6.98918715839938253786556e-01	-7.12262255726701098978992e-01
 1.14956393548276497584837e-01	-8.16846393931414449518513e-01	-5.65284880660732125257084e-01
 2.31333446896327926678438e-01	-7.82632123701737625331987e-01	-5.77902928957080175287331e-01
 3.40682363438645996467358e-01	-7.35733728631677408316136e-01	-5.85347254025836982727071e-01
 4.40450560668126933627775e-01	-6.76391464656125207532966e-01	-5.90337098738910825979076e-01
 5.33462776463295207385329e-01	-6.08051878902206910382233e-01	-5.87954401881275345864708e-01
 5.50533319788273911576937e-01	-5.04755454889103005733375e-01	-6.64932323295083227421287e-01
 6.31973456058006033408958e-01	-4.24709175110159098398555e-01	-6.48252780491798574757922e-01
 7.06187579813734922495883e-01	-3.38965122173775612601787e-01	-6.21612216793184568786046e-01
 7.73524208993516260157719e-01	-2.47748120231154445036736e-01	-5.83336238393333816887321e-01
 7.09787360958891833107032e-01	-1.03563899073627077584980e-01	-6.96761380267074903471780e-01
 7.01741928799554992579601e-01	 1.41977359837125761965471e-02	-7.12289751195127829319631e-01
 6.88883244656705584496592e-01	 1.29130864161275782375782e-01	-7.13277712502088490076346e-01
 6.66673812459708692301774e-01	 2.40992881475642267696813e-01	-7.05314439706507090299681e-01
 6.30893614148595460733304e-01	 3.50383300782371287507289e-01	-6.92246191870618643449120e-01
 5.71475226475158804007037e-01	 4.56322489006859621785139e-01	-6.82045344205024495209955e-01
 5.11266179478355509147036e-01	 5.44628158918416871436818e-01	-6.64821075353919432870953e-01
 3.95431190875735472101127e-01	 5.86445147809780520375966e-01	-7.06906119575267610777303e-01
 2.87155523211580443465607e-01	 6.40182314485822412386540e-01	-7.12536532192321270251512e-01
 1.77267497612896646197456e-01	 6.81220374129733907686557e-01	-7.10292218851232615151048e-01
 6.57899117336539912548332e-02	 7.12665247914804123041677e-01	-6.98412436837008598899956e-01
-4.82703948973856114545988e-02	 7.33364551027208988465134e-01	-6.78119756586630262340520e-01
-1.68922606624114401974168e-01	 7.35033979623503586076083e-01	-6.56650745655671719269719e-01
-2.73922848645452354787722e-01	 7.23400356306421077334790e-01	-6.33765096455858434332242e-01
-2.69813374056401655831650e-01	 6.47086678617780464151110e-01	-7.13077536832923519760641e-01
-3.72455259985133679823122e-01	 5.79072517685481957805393e-01	-7.25225550136509800047691e-01
-4.64283133071371312272646e-01	 5.03670567497293886205512e-01	-7.28530803591986297895744e-01
-5.47310755561019823822733e-01	 4.20924822067282766724361e-01	-7.23376272084488625147003e-01
-6.23325178382795774822966e-01	 3.31678740454917797553236e-01	-7.08134828351419942649159e-01
-6.97689779211371208234027e-01	 2.40246666289768512347891e-01	-6.74915188242671493235036e-01
-7.60761005214122043582847e-01	 1.47638761939107243659208e-01	-6.32017000498156011900619e-01
-7.46356494971760153767093e-01	 3.57669696709361772946068e-02	-6.64584611839626804297154e-01
-7.20086344231576025443076e-01	-7.82157943580171072239793e-02	-6.89462070286791406381610e-01
-6.87983724220762704604226e-01	-1.91124899975592482670450e-01	-7.00106897421136076253845e-01
-6.45233375781267270987485e-01	-3.00860048213992148369300e-01	-7.02251466475210750495251e-01
-5.91653197901076954856592e-01	-4.06209908214889225952504e-01	-6.96376337824225921657728e-01
-5.28878928324363339896763e-01	-5.07390972294631370509421e-01	-6.80324540501356267441224e-01
-4.28605974042813420155085e-01	-5.33996589192998527551026e-01	-7.28796653220262324879286e-01
-3.21663035893264837028482e-01	-5.50232242129166881916547e-01	-7.70569510856378037111369e-01
-2.10392355558077087662738e-01	-5.54876462182519625265797e-01	-8.04889538035210572175515e-01
-1.35208058675915093749254e-01	-6.40498990493694630998789e-01	-7.55962845678045503028386e-01
-2.15386575564923445080812e-02	-6.38020729120837071235428e-01	-7.69717893414710530031186e-01
 9.65771684660747670170267e-02	-6.11881274625840076986094e-01	-7.85031309116606346165668e-01
 1.49996426652375475230272e-01	-7.44315923514295763041559e-01	-6.50764840779355369093651e-01
 2.64018322485395806609176e-01	-7.01187703123490990719802e-01	-6.62291575048634229005984e-01
 3.66614175695096189411260e-01	-6.44557923709255020661146e-01	-6.70924085991119745209232e-01
 4.62333004245507772633772e-01	-5.78637297290295782303815e-01	-6.71883227480716938018190e-01
 4.75180338475976571377402e-01	-4.70770043412221728118539e-01	-7.43356719315505509726449e-01
 5.59404302559657118365521e-01	-3.92972471978070891918122e-01	-7.29821527871840736167997e-01
 6.37284804893328615804649e-01	-3.09471561758640212325133e-01	-7.05758761840574178059171e-01
 7.09132366769221755831154e-01	-2.21203740672196169647634e-01	-6.69477551164271544870132e-01
 6.31668006942803117453877e-01	-7.09604378145178155135042e-02	-7.71984549890785576309327e-01
 6.19584944811428228739203e-01	 4.64971478212394054296830e-02	-7.83551218113729408543122e-01
 6.02459027607032404638687e-01	 1.61125685276651692268146e-01	-7.81717105863059757986377e-01
 5.75809459001069723349531e-01	 2.72684530425622961846699e-01	-7.70770143292702436532693e-01
 5.35465553485771850183994e-01	 3.83322819048140250863810e-01	-7.52555816818369027743074e-01
 4.50230658936958849647425e-01	 4.93259300036638259623345e-01	-7.44303443953175380976006e-01
 3.24863971873532109135851e-01	 5.41813665941937361303360e-01	-7.75178270578524175604684e-01
 2.11782236462086714823272e-01	 5.86988077694533427752788e-01	-7.81404684503230528846984e-01
 9.96340508308719563501654e-02	 6.23380250806981228706150e-01	-7.75545046286065908880403e-01
-1.36293408533263975951355e-02	 6.51055824972026853103557e-01	-7.58907473831887502413451e-01
-1.30919305070786418099260e-01	 6.68462849664365976742886e-01	-7.32132197201009304876607e-01
-1.99585223257416982667323e-01	 5.96811259385969794521998e-01	-7.77162826779189019887895e-01
-2.92671142911834158972795e-01	 5.37616943956492399081526e-01	-7.90766478600074540494802e-01
-3.80654756310694730725430e-01	 4.68877748856149745293465e-01	-7.97029242327805143020214e-01
-4.63666121733562197615441e-01	 3.91719300053716246168278e-01	-7.94713607233438756871635e-01
-5.41569309537580756419572e-01	 3.07169382464256512932366e-01	-7.82527733338260311768408e-01
-6.17471039404165256136992e-01	 2.19049054696440620437770e-01	-7.55478012343003602069302e-01
-6.84978165225912150049226e-01	 1.27556568120199526061853e-01	-7.17310417527265431480998e-01
-6.65360121632295964388959e-01	 1.43926084338650058652709e-02	-7.46383789590801205449111e-01
-6.36115806283229945350399e-01	-9.98120598519976337525961e-02	-7.65110602269199469027683e-01
-5.99270288545042717487377e-01	-2.12989255901482266164493e-01	-7.71693396458511871038866e-01
-5.50824263085697540809349e-01	-3.23209850083250149754832e-01	-7.69498553608297108930003e-01
-4.91587284418672498809144e-01	-4.29501463408144712463610e-01	-7.57542364972505821718585e-01
-3.86798618138830041512932e-01	-4.52876543222963667822967e-01	-8.03299237896010098758381e-01
-2.73759063642023681151016e-01	-4.67444693406252109735277e-01	-8.40566138789909489403840e-01
-1.50554784106000066890019e-01	-4.62431226038901299624229e-01	-8.73779502029518928551965e-01
-1.01209855114239730133896e-01	-5.52179372058440254278366e-01	-8.27559367236515130983321e-01
 9.84770831587445175103745e-03	-5.48349266940825086358302e-01	-8.36191427895781047574530e-01
 1.82484023367957964856245e-01	-6.59706553372483850417041e-01	-7.29031442842378973878681e-01
 2.86897987196022608014090e-01	-6.05649792392906505256178e-01	-7.42211475199150982895446e-01
 3.84911688137923702068832e-01	-5.42486828751901462020157e-01	-7.46693399572755489579379e-01
 3.92836187578632256567346e-01	-4.31145015149568655576928e-01	-8.12276865139198611664995e-01
 4.79205273134730269646298e-01	-3.55961713842832538912120e-01	-8.02280228148458118830888e-01
 5.60273724268385509006407e-01	-2.75430732132944555701215e-01	-7.81173006248387702399327e-01
 6.36238057975020199208416e-01	-1.89779901304930193051135e-01	-7.47786548852589438851624e-01
 5.44168231582282224678693e-01	-3.86371267539261376011694e-02	-8.38085978985934731966267e-01
 5.28347532991162549542707e-01	 7.66717765893246416819551e-02	-8.45559177737897571525139e-01
 5.07226411522963993583346e-01	 1.88231989879234756779525e-01	-8.41005401551999876019750e-01
 4.77761207654388841969961e-01	 2.96248282148246278033810e-01	-8.27031549449495195780457e-01
 4.40582773366084867738834e-01	 4.03600799538085475148819e-01	-8.01868576778805630667080e-01
