 3.53887326313061745253208e-01	 9.31637889488522108472068e-01	-8.25506095941443696073492e-02
 3.01093242959185714013870e-01	 9.50014871409893268960900e-01	-8.25506095941443834851370e-02
 2.47351808869189837558622e-01	 9.65402755074158069881207e-01	-8.25506095941443696073492e-02
 1.92832114477135357910598e-01	 9.77753124506340887123201e-01	-8.25506095941443834851370e-02
 1.37705698911925439320569e-01	 9.87027120875010877121269e-01	-8.25506095941443696073492e-02
 8.21460102717360834967408e-02	 9.93195564756544357898349e-01	-8.25506095941443834851370e-02
 2.63278598921360268425573e-02	 9.96239047944385336386119e-01	-8.25506095941443834851370e-02
-2.95731276750555854837543e-02	 9.96147994514444579117196e-01	-8.25506095941443696073492e-02
-8.53810672415771521048811e-02	 9.92922690954499476134743e-01	-8.25506095941443834851370e-02
-1.40920366382605077859580e-01	 9.86573285262796639827343e-01	-8.25506095941443696073492e-02
-1.96016277915479208981964e-01	 9.77119755018696189985405e-01	-8.25506095941443834851370e-02
-2.50495449718992235776938e-01	 9.64591844525815478306185e-01	-8.25506095941443696073492e-02
-3.04186470163298916524752e-01	 9.49028971225445605597315e-01	-8.25506095941443834851370e-02
-3.56920407434318520678573e-01	 9.30480101674697412938997e-01	-8.25506095941443696073492e-02
-4.08531341055714092291851e-01	 9.09003597479600244923859e-01	-8.25506095941443834851370e-02
-4.58856883936112569521981e-01	 8.84667031667890402246712e-01	-8.25506095941443834851370e-02
-5.07738693298949939070042e-01	 8.57546976079275879989439e-01	-8.25506095941443834851370e-02
-5.55022968887444623220517e-01	 8.27728760442091759941263e-01	-8.25506095941443696073492e-02
-6.00560936877099549313641e-01	 7.95306203894409202703741e-01	-8.25506095941443696073492e-02
-6.44209317973190920270099e-01	 7.60381319794319554539186e-01	-8.25506095941443696073492e-02
-6.85830778220446135584609e-01	 7.23063994748163629822102e-01	-8.25506095941443696073492e-02
-7.25294361106471496825066e-01	 6.83471642866615547440290e-01	-8.25506095941443696073492e-02
-7.62475899599384443483530e-01	 6.41728836336458163813745e-01	-8.25506095941443834851370e-02
-7.97258406823246446037956e-01	 5.97966913470380889705780e-01	-8.25506095941443696073492e-02
-8.29532444142039970813585e-01	 5.52323565468076593809599e-01	-8.25506095941443834851370e-02
-8.59196465494116878858222e-01	 5.04942403188771593569584e-01	-8.25506095941443696073492e-02
-8.86157136893673924582515e-01	 4.55972505298336716617058e-01	-8.25506095941443834851370e-02
-9.10329630093998476425554e-01	 4.05567949212655487478685e-01	-8.25506095941443696073492e-02
-9.31637889488522108472068e-01	 3.53887326313061856275510e-01	-8.25506095941443834851370e-02
-9.50014871409893491005505e-01	 3.01093242959184936857753e-01	-8.25506095941443834851370e-02
-9.65402755074157847836602e-01	 2.47351808869190725737042e-01	-8.25506095941443696073492e-02
-9.77753124506340887123201e-01	 1.92832114477135413421749e-01	-8.25506095941443834851370e-02
-9.87027120875010877121269e-01	 1.37705698911925522587296e-01	-8.25506095941443696073492e-02
-9.93195564756544246876047e-01	 8.21460102717370271863118e-02	-8.25506095941443834851370e-02
-9.96239047944385336386119e-01	 2.63278598921352011141828e-02	-8.25506095941443696073492e-02
-9.96147994514444579117196e-01	-2.95731276750555265031561e-02	-8.25506095941443696073492e-02
-9.92922690954499476134743e-01	-8.53810672415770965937298e-02	-8.25506095941443834851370e-02
-9.86573285262796528805040e-01	-1.40920366382605938282424e-01	-8.25506095941443834851370e-02
-9.77119755018696523052313e-01	-1.96016277915477432625124e-01	-8.25506095941443696073492e-02
-9.64591844525815589328488e-01	-2.50495449718992235776938e-01	-8.25506095941443834851370e-02
-9.49028971225445605597315e-01	-3.04186470163298861013601e-01	-8.25506095941443834851370e-02
-9.30480101674698079072812e-01	-3.56920407434316799832885e-01	-8.25506095941443696073492e-02
-9.09003597479599467767741e-01	-4.08531341055715591092934e-01	-8.25506095941443696073492e-02
-8.84667031667890402246712e-01	-4.58856883936112458499679e-01	-8.25506095941443696073492e-02
-8.57546976079275879989439e-01	-5.07738693298949828047739e-01	-8.25506095941443696073492e-02
-8.27728760442090871762844e-01	-5.55022968887446066510449e-01	-8.25506095941443834851370e-02
-7.95306203894410423949068e-01	-6.00560936877098106023709e-01	-8.25506095941443834851370e-02
-7.60381319794319776583791e-01	-6.44209317973190920270099e-01	-8.25506095941443834851370e-02
-7.23063994748163740844404e-01	-6.85830778220446135584609e-01	-8.25506095941443834851370e-02
-6.83471642866616879707919e-01	-7.25294361106470275579738e-01	-8.25506095941443696073492e-02
-6.41728836336456942568418e-01	-7.62475899599385553706554e-01	-8.25506095941443834851370e-02
-5.97966913470381000728082e-01	-7.97258406823246446037956e-01	-8.25506095941443834851370e-02
-5.52323565468076593809599e-01	-8.29532444142039859791282e-01	-8.25506095941443696073492e-02
-5.04942403188770150279652e-01	-8.59196465494117767036641e-01	-8.25506095941443696073492e-02
-4.55972505298338326440444e-01	-8.86157136893673036404095e-01	-8.25506095941443696073492e-02
-4.05567949212655542989836e-01	-9.10329630093998365403252e-01	-8.25506095941443696073492e-02
-3.53887326313060190940973e-01	-9.31637889488522663583581e-01	-8.25506095941443696073492e-02
-3.01093242959186657703441e-01	-9.50014871409892935893993e-01	-8.25506095941443834851370e-02
-2.47351808869189088158080e-01	-9.65402755074158291925812e-01	-8.25506095941443696073492e-02
-1.92832114477135468932900e-01	-9.77753124506340887123201e-01	-8.25506095941443834851370e-02
-1.37705698911925578098447e-01	-9.87027120875010877121269e-01	-8.25506095941443696073492e-02
-8.21460102717370965752508e-02	-9.93195564756544246876047e-01	-8.25506095941443834851370e-02
-2.63278598921352600947809e-02	-9.96239047944385336386119e-01	-8.25506095941443696073492e-02
 2.95731276750554675225580e-02	-9.96147994514444579117196e-01	-8.25506095941443696073492e-02
 8.53810672415770272047908e-02	-9.92922690954499476134743e-01	-8.25506095941443834851370e-02
 1.40920366382604106414433e-01	-9.86573285262796861871948e-01	-8.25506095941443834851370e-02
 1.96016277915479070204086e-01	-9.77119755018696189985405e-01	-8.25506095941443696073492e-02
 2.50495449718992124754635e-01	-9.64591844525815589328488e-01	-8.25506095941443834851370e-02
 3.04186470163298749991299e-01	-9.49028971225445716619618e-01	-8.25506095941443834851370e-02
 3.56920407434318409656271e-01	-9.30480101674697412938997e-01	-8.25506095941443696073492e-02
 4.08531341055713925758397e-01	-9.09003597479600244923859e-01	-8.25506095941443696073492e-02
 4.58856883936112402988527e-01	-8.84667031667890402246712e-01	-8.25506095941443696073492e-02
 5.07738693298951382359974e-01	-8.57546976079274991811019e-01	-8.25506095941443834851370e-02
 5.55022968887444623220517e-01	-8.27728760442091981985868e-01	-8.25506095941443834851370e-02
 6.00560936877099549313641e-01	-7.95306203894409313726044e-01	-8.25506095941443834851370e-02
 6.44209317973190920270099e-01	-7.60381319794319776583791e-01	-8.25506095941443834851370e-02
 6.85830778220446135584609e-01	-7.23063994748163740844404e-01	-8.25506095941443834851370e-02
 7.25294361106471496825066e-01	-6.83471642866615658462592e-01	-8.25506095941443834851370e-02
 7.62475899599385442684252e-01	-6.41728836336456942568418e-01	-8.25506095941443834851370e-02
 7.97258406823246446037956e-01	-5.97966913470381000728082e-01	-8.25506095941443834851370e-02
 8.29532444142039859791282e-01	-5.52323565468076704831901e-01	-8.25506095941443834851370e-02
 8.59196465494116878858222e-01	-5.04942403188771704591886e-01	-8.25506095941443834851370e-02
 8.86157136893673924582515e-01	-4.55972505298336827639361e-01	-8.25506095941443834851370e-02
 9.10329630093998365403252e-01	-4.05567949212655598500987e-01	-8.25506095941443696073492e-02
 9.31637889488522108472068e-01	-3.53887326313061967297813e-01	-8.25506095941443834851370e-02
 9.50014871409893491005505e-01	-3.01093242959185047880055e-01	-8.25506095941443834851370e-02
 9.59759381385176246759272e-01	-2.45130671424163643079552e-01	-1.37014173610916889511913e-01
 9.72090461856324083989023e-01	-1.90439623496992060935895e-01	-1.37014173610916917267488e-01
 9.81307643516946770390064e-01	-1.35138540042929494733315e-01	-1.37014173610916889511913e-01
 9.87381400955433363719749e-01	-7.94045671041874040474440e-02	-1.37014173610916917267488e-01
 9.90292278095620925881803e-01	-2.34162373984992538966665e-02	-1.37014173610916917267488e-01
 9.90030950520472186049403e-01	 3.26471015749921697479685e-02	-1.37014173610916917267488e-01
 9.86598255340993990358811e-01	 8.86058620398460644596028e-02	-1.37014173610916889511913e-01
 9.80005188514718961201311e-01	 1.44280791216113368768958e-01	-1.37014173610916917267488e-01
 9.70272869622337830186609e-01	 1.99493545521030185563305e-01	-1.37014173610916917267488e-01
 9.57432474215316076104898e-01	 2.54067261857279791392727e-01	-1.37014173610916889511913e-01
 9.41525133951203629933957e-01	 3.07827124158813414389613e-01	-1.37014173610916889511913e-01
 9.22601804836535976939160e-01	 3.60600923379411297808872e-01	-1.37014173610916917267488e-01
 9.00723103999381602413621e-01	 4.12219609130178077371909e-01	-1.37014173610916917267488e-01
 8.75959115514408859226592e-01	 4.62517831198897777511547e-01	-1.37014173610916889511913e-01
 8.48389165902464270629935e-01	 5.11334469216616072095860e-01	-1.37014173610916889511913e-01
 8.18101570023811897058863e-01	 5.58513148774754997205605e-01	-1.37014173610916917267488e-01
 7.85193348179010985887771e-01	 6.03902742339486153788641e-01	-1.37014173610916889511913e-01
 7.49769915323644786653290e-01	 6.47357853358783486008576e-01	-1.37014173610916889511913e-01
 7.11944743392436740769824e-01	 6.88739282011411657613564e-01	-1.37014173610916889511913e-01
 6.71838997814434235600345e-01	 7.27914471105922111782149e-01	-1.37014173610916917267488e-01
 6.29581149383613092318512e-01	 7.64757930701294608155649e-01	-1.37014173610916889511913e-01
 5.85306562728191925870647e-01	 7.99151640089055037563526e-01	-1.37014173610916889511913e-01
 5.39157062696919764377412e-01	 8.30985425849182668400772e-01	-1.37014173610916917267488e-01
 4.91280480051327517188042e-01	 8.60157314768789649228609e-01	-1.37014173610916889511913e-01
 4.41830177919233346717220e-01	 8.86573860493064636045801e-01	-1.37014173610916889511913e-01
 3.90964560526407711726904e-01	 9.10150442862118547182604e-01	-1.37014173610916917267488e-01
 3.38846565780084485464130e-01	 9.30811538974867014317738e-01	-1.37014173610916917267488e-01
 2.85643143329719184642101e-01	 9.48490965111652983843271e-01	-1.37014173610916889511913e-01
 2.31524719776935311577049e-01	 9.63132088740650926794729e-01	-1.37014173610916889511913e-01
 1.76664652747737793703209e-01	 9.74688009928940668480379e-01	-1.37014173610916889511913e-01
 1.21238675575770907255624e-01	 9.83121711577132462167583e-01	-1.37014173610916889511913e-01
 6.54243343754767753273072e-02	 9.88406177996294932341925e-01	-1.37014173610916917267488e-01
 9.40041930836146323591240e-03	 9.90524481447351501373078e-01	-1.37014173610916917267488e-01
-4.66536081357921336709715e-02	 9.89469836365732491323399e-01	-1.37014173610916917267488e-01
-1.02558190008179367369578e-01	 9.85245621097583845759971e-01	-1.37014173610916889511913e-01
-1.58134247079216083697872e-01	 9.77865367077905611736810e-01	-1.37014173610916917267488e-01
-2.13203752483298952791202e-01	 9.67352715485286562824285e-01	-1.37014173610916917267488e-01
-2.67590301992526702345998e-01	 9.53741341512082008158302e-01	-1.37014173610916889511913e-01
-3.21119679092623511174054e-01	 9.37074846492620405769003e-01	-1.37014173610916917267488e-01
-3.73620413050956279299442e-01	 9.17406618234984372328711e-01	-1.37014173610916917267488e-01
-4.24924328188985456211668e-01	 8.94799660003766983429330e-01	-1.37014173610916917267488e-01
-4.74867082599664036557385e-01	 8.69326388701620711429996e-01	-1.37014173610916889511913e-01
-5.23288694584109759233570e-01	 8.41068402896087752296239e-01	-1.37014173610916889511913e-01
-5.70034055121222404949322e-01	 8.10116221434784455901479e-01	-1.37014173610916889511913e-01
-6.14953424728631792284261e-01	 7.76568993486248193569566e-01	-1.37014173610916917267488e-01
-6.57902913123407873108306e-01	 7.40534180935256580724513e-01	-1.37014173610916917267488e-01
-6.98744940146014958948228e-01	 7.02127214150013889693014e-01	-1.37014173610916889511913e-01
-7.37348676471040298530113e-01	 6.61471122223882601609546e-01	-1.37014173610916889511913e-01
-7.73590462692964164759246e-01	 6.18696138876106971338231e-01	-1.37014173610916889511913e-01
-8.07354205444516748180206e-01	 5.73939285273948107679587e-01	-1.37014173610916889511913e-01
-8.38531749278732752017618e-01	 5.27343931112576602693309e-01	-1.37014173610916889511913e-01
-8.67023223123453812277717e-01	 4.79059335358716475994356e-01	-1.37014173610916889511913e-01
-8.92737360198481377793200e-01	 4.29240168129177201983282e-01	-1.37014173610916889511913e-01
-9.15591790370588243241912e-01	 3.78046015235841748047818e-01	-1.37014173610916889511913e-01
-9.35513304009890300783070e-01	 3.25640866984191867938847e-01	-1.37014173610916889511913e-01
-9.52438086502355396589792e-01	 2.72192592862938342879175e-01	-1.37014173610916889511913e-01
-9.66311922667259182162525e-01	 2.17872403807417625021259e-01	-1.37014173610916889511913e-01
-9.77090370424746890165579e-01	 1.62854303759367824433468e-01	-1.37014173610916889511913e-01
-9.84738903157216238781757e-01	 1.07314532279837490658103e-01	-1.37014173610916917267488e-01
-9.89233020308481814097945e-01	 5.14310000007410922373552e-02	-1.37014173610916889511913e-01
-9.90558325866443323270971e-01	-4.61728127653041487549190e-03	-1.37014173610916889511913e-01
-9.88710574477851600327938e-01	-6.06507720098772434846879e-02	-1.37014173610916889511913e-01
-9.83695685047455747884726e-01	-1.16489980035770754329683e-01	-1.37014173610916889511913e-01
-9.75529721777966152274075e-01	-1.71956035536765750038057e-01	-1.37014173610916917267488e-01
-9.64238842711570787180619e-01	-2.26871264015450463391588e-01	-1.37014173610916917267488e-01
-9.49859215937839618248972e-01	-2.81059755439426184331353e-01	-1.37014173610916889511913e-01
-9.32436903736430289235670e-01	-3.34347927734174099612119e-01	-1.37014173610916889511913e-01
-9.12027715025719665220549e-01	-3.86565082818769722994290e-01	-1.37014173610916917267488e-01
-8.88697026590012928437545e-01	-4.37543953403298047089010e-01	-1.37014173610916917267488e-01
-8.62519573657994476079125e-01	-4.87121238796409949944888e-01	-1.37014173610916917267488e-01
-8.33579210503259337983195e-01	-5.35138128006667601610502e-01	-1.37014173610916917267488e-01
-8.01968641833794793072343e-01	-5.81440808462027503011882e-01	-1.37014173610916889511913e-01
-7.67789125830853902421325e-01	-6.25880958717878632668885e-01	-1.37014173610916917267488e-01
-7.31150149788469483347342e-01	-6.68316223575349255270339e-01	-1.37014173610916889511913e-01
-6.92169079392650155035938e-01	-7.08610670087918337323174e-01	-1.37014173610916889511913e-01
-6.50970782763701127926481e-01	-7.46635222995628344833108e-01	-1.37014173610916889511913e-01
-6.07687230465991268246739e-01	-7.82268078192054905350972e-01	-1.37014173610916917267488e-01
-5.62457072766448629153047e-01	-8.15395092899580564704820e-01	-1.37014173610916917267488e-01
-5.15425195495957444435930e-01	-8.45910151303122526122991e-01	-1.37014173610916889511913e-01
-4.66742255936363092949648e-01	-8.73715504471079040804682e-01	-1.37014173610916889511913e-01
-4.16564200219772251543304e-01	-8.98722083474629562793723e-01	-1.37014173610916889511913e-01
-3.65051763786087835050864e-01	-9.20849784702360563137802e-01	-1.37014173610916889511913e-01
-3.12369956498929068899884e-01	-9.40027726456286294443032e-01	-1.37014173610916889511913e-01
-2.58687534069301894312787e-01	-9.56194476007292792907322e-01	-1.37014173610916889511913e-01
-2.04176457480164219582264e-01	-9.69298246382695238843041e-01	-1.37014173610916889511913e-01
-1.49011342143572311780275e-01	-9.79297062255518491191708e-01	-1.37014173610916889511913e-01
-9.33688985548653260782004e-02	-9.86158894404126296073798e-01	-1.37014173610916889511913e-01
-3.74273662356765929315472e-02	-9.89861762311474491227159e-01	-1.37014173610916889511913e-01
 1.86340572209890108223984e-02	-9.90393804575332770134821e-01	-1.37014173610916917267488e-01
 7.46357901746690366451276e-02	-9.87753316903932421233492e-01	-1.37014173610916917267488e-01
 1.30398442191577257354140e-01	-9.81948757575326514057679e-01	-1.37014173610916889511913e-01
 1.85743388686245042284995e-01	-9.72998720342975520480877e-01	-1.37014173610916889511913e-01
 2.40493343109919266442631e-01	-9.60931874874349389870076e-01	-1.37014173610916889511913e-01
 2.94472924852825557184843e-01	-9.45786874913338793113837e-01	-1.37014173610916889511913e-01
 3.47509221041134297447428e-01	-9.27612234460661655433000e-01	-1.37014173610916889511913e-01
 3.99432340429024645978018e-01	-9.06466172368891709432148e-01	-1.37014173610916889511913e-01
 4.50075957611562604832045e-01	-8.82416425849922858581920e-01	-1.37014173610916889511913e-01
 4.99277845815114695859904e-01	-8.55540033492259266445501e-01	-1.37014173610916889511913e-01
 5.46880396558618531166474e-01	-8.25923088483186518260482e-01	-1.37014173610916889511913e-01
 5.92731124521048369224729e-01	-7.93660462826346835285563e-01	-1.37014173610916917267488e-01
 6.36683155997882832544121e-01	-7.58855503438100709168168e-01	-1.37014173610916917267488e-01
 6.78595699381851380493913e-01	-7.21619701096203214341074e-01	-1.37014173610916889511913e-01
 7.18334496160904056871743e-01	-6.82072333301225186552585e-01	-1.37014173610916889511913e-01
 7.55772250988694271889301e-01	-6.40340082194765902734446e-01	-1.37014173610916889511913e-01
 7.90789039449949382465377e-01	-5.96556628758363460818259e-01	-1.37014173610916889511913e-01
 8.23272692214536805366265e-01	-5.50862224592997495875579e-01	-1.37014173610916889511913e-01
 8.53119154349633812550735e-01	-5.03403242650942162050853e-01	-1.37014173610916917267488e-01
 8.80232818639051339815182e-01	-4.54331708359067110158946e-01	-1.37014173610916889511913e-01
 9.04526831841974243708648e-01	-4.03804812635558452171836e-01	-1.37014173610916917267488e-01
 9.25923372910069653052290e-01	-3.51984408360026090889505e-01	-1.37014173610916889511913e-01
 9.44353902271767520204548e-01	-2.99036491909938029198912e-01	-1.37014173610916889511913e-01
 9.57508114912124397299920e-01	-2.15887426996849152160962e-01	-1.91235009195780486512817e-01
 9.68188363134110385743725e-01	-1.61370582045123556191868e-01	-1.91235009195780486512817e-01
 9.75767212144164508558219e-01	-1.06336818469873486958654e-01	-1.91235009195780486512817e-01
 9.80220384604072458856194e-01	-5.09624260071480650324816e-02	-1.91235009195780486512817e-01
 9.81533615659924030261152e-01	 4.57521446998865235350484e-03	-1.91235009195780486512817e-01
 9.79702698636740532123213e-01	 6.00981991558639030981404e-02	-1.91235009195780486512817e-01
 9.74733498513723262135500e-01	 1.15428671191724285804980e-01	-1.91235009195780486512817e-01
 9.66641933136957232086672e-01	 1.70389390394871942380206e-01	-1.91235009195780486512817e-01
 9.55453922229750673977833e-01	 2.24804301012403479065327e-01	-1.91235009195780486512817e-01
 9.41205304363947670154289e-01	 2.78499095680863117951986e-01	-1.91235009195780486512817e-01
 9.23941722158177602963747e-01	 3.31301773785276920669673e-01	-1.91235009195780486512817e-01
 9.03718476070788589993299e-01	 3.83043192428975942664948e-01	-1.91235009195780486512817e-01
 8.80600347255805493418279e-01	 4.33557608249289738733268e-01	-1.91235009195780486512817e-01
 8.54661390049366587184920e-01	 4.82683208343499814407807e-01	-1.91235009195780486512817e-01
 8.25984694751357051423213e-01	 5.30262628604352470595984e-01	-1.91235009195780486512817e-01
 7.94662121462129888982417e-01	 5.76143457804735414917729e-01	-1.91235009195780486512817e-01
 7.60794005826910590961631e-01	 6.20178725816786236002542e-01	-1.91235009195780486512817e-01
 7.24488837630477000573137e-01	 6.62227374401519464086618e-01	-1.91235009195780514268392e-01
 6.85862913271671814641195e-01	 7.02154709060891391025905e-01	-1.91235009195780486512817e-01
 6.45039963230974677799168e-01	 7.39832830504886906908268e-01	-1.91235009195780486512817e-01
 6.02150755724475073016322e-01	 7.75141044351499552966800e-01	-1.91235009195780486512817e-01
 5.57332677813849985959394e-01	 8.07966247747226806730225e-01	-1.91235009195780486512817e-01
 5.10729295314187869969658e-01	 8.38203291669606165292805e-01	-1.91235009195780486512817e-01
 4.62489892909400568399292e-01	 8.65755317751234598766530e-01	-1.91235009195780486512817e-01
 4.12768995948375849724954e-01	 8.90534068546318779979742e-01	-1.91235009195780486512817e-01
 3.61725875453698997308294e-01	 9.12460170245882551398608e-01	-1.91235009195780486512817e-01
 3.09524037928551765119778e-01	 9.31463386936005277583206e-01	-1.91235009195780486512817e-01
 2.56330701596086896199012e-01	 9.47482845584629918000985e-01	-1.91235009195780486512817e-01
 2.02316260749051568534895e-01	 9.60467231036234547758568e-01	-1.91235009195780486512817e-01
 1.47653739925495908202890e-01	 9.70374950389746970813576e-01	-1.91235009195780486512817e-01
 9.25182396590121941537532e-02	 9.77174266233146071591875e-01	-1.91235009195780486512817e-01
 3.70863755789427596010199e-02	 9.80843398307959968285274e-01	-1.91235009195780486512817e-01
-1.84642873427297848909490e-02	 9.81370593278000580284015e-01	-1.91235009195780486512817e-01
-7.39558035855182316353762e-02	 9.78754162378842718084115e-01	-1.91235009195780486512817e-01
-1.29210417093579083003263e-01	 9.73002486827445500772171e-01	-1.91235009195780486512817e-01
-1.84051130681948449385743e-01	 9.64133990974587629096959e-01	-1.91235009195780486512817e-01
-2.38302273011885917819441e-01	 9.52177083286117720284381e-01	-1.91235009195780486512817e-01
-2.91790061319132820738531e-01	 9.37170065342073699277137e-01	-1.91235009195780486512817e-01
-3.44343158092497547695388e-01	 9.19161009145174290324576e-01	-1.91235009195780486512817e-01
-3.95793219919557903718754e-01	 8.98207603131702669863046e-01	-1.91235009195780486512817e-01
-4.45975436741362418757717e-01	 8.74376967378053038260077e-01	-1.91235009195780486512817e-01
-4.94729059788735214819866e-01	 8.47745438594890821093486e-01	-1.91235009195780486512817e-01
-5.41897916509044397237460e-01	 8.18398325597655795782259e-01	-1.91235009195780486512817e-01
-5.87330910833975261553519e-01	 7.86429636036704016177623e-01	-1.91235009195780486512817e-01
-6.30882507185781427061499e-01	 7.51941775262468192764231e-01	-1.91235009195780486512817e-01
-6.72413196671620139177605e-01	 7.15045218290244255499033e-01	-1.91235009195780514268392e-01
-7.11789943972593874832455e-01	 6.75858155915412206482529e-01	-1.91235009195780514268392e-01
-7.48886613495983510802034e-01	 6.34506116112687479358101e-01	-1.91235009195780486512817e-01
-7.83584373425578739613684e-01	 5.91121561932174022224729e-01	-1.91235009195780486512817e-01
-8.15772076375809507275960e-01	 5.45843467180280872419473e-01	-1.91235009195780486512817e-01
-8.45346615430331072005288e-01	 4.98816871244722126466087e-01	-1.91235009195780486512817e-01
-8.72213254424560768818253e-01	 4.50192414489633818686087e-01	-1.91235009195780486512817e-01
-8.96285931414173786535571e-01	 4.00125855709071720500702e-01	-1.91235009195780486512817e-01
-9.17487534357455669642434e-01	 3.48777573184639144709962e-01	-1.91235009195780486512817e-01
-9.35750148128423053783820e-01	 2.96312050945492511111468e-01	-1.91235009195780486512817e-01
-9.51015272069439254742917e-01	 2.42897351876425970917950e-01	-1.91235009195780486512817e-01
-9.63234007386466029032590e-01	 1.88704579361761576317136e-01	-1.91235009195780486512817e-01
-9.72367213786636264138963e-01	 1.33907329189644291878025e-01	-1.91235009195780486512817e-01
-9.78385634856414831972415e-01	 7.86811334723891697695564e-02	-1.91235009195780486512817e-01
-9.81269991778710215513115e-01	 2.32028983642088813821314e-02	-1.91235009195780486512817e-01
-9.81011045088738153907570e-01	-3.23496626225311806335228e-02	-1.91235009195780486512817e-01
-9.77609624270812660462582e-01	-8.77985978872691669172568e-02	-1.91235009195780486512817e-01
-9.71076625101257584482539e-01	-1.42966287773871381094892e-01	-1.91235009195780486512817e-01
-9.61432974745950574835263e-01	-1.97676013539938882912494e-01	-1.91235009195780486512817e-01
-9.48709564724301457339095e-01	-2.51752523440215536520981e-01	-1.91235009195780486512817e-01
-9.32947151954402476015105e-01	-3.05022594110762323982300e-01	-1.91235009195780486512817e-01
-9.14196228196332727478080e-01	-3.57315585455614426191318e-01	-1.91235009195780486512817e-01
-8.92516858311828475969207e-01	-4.08463987258452509987450e-01	-1.91235009195780486512817e-01
-8.67978487858422909084766e-01	-4.58303955768325721464862e-01	-1.91235009195780486512817e-01
-8.40659720634389096005634e-01	-5.06675838540580736335528e-01	-1.91235009195780486512817e-01
-8.10648066887077578535070e-01	-5.53424685851773401346065e-01	-1.91235009195780486512817e-01
-7.78039662991211189435603e-01	-5.98400747050346071276294e-01	-1.91235009195780486512817e-01
-7.42938963495095694433701e-01	-6.41459950253110200435458e-01	-1.91235009195780486512817e-01
-7.05458406521206726758066e-01	-6.82464363850926458709978e-01	-1.91235009195780486512817e-01
-6.65718053592992187184052e-01	-7.21282638345224547116175e-01	-1.91235009195780486512817e-01
-6.23845205041613337648698e-01	-7.57790427100050734132708e-01	-1.91235009195780486512817e-01
-5.79973992224607215462129e-01	-7.91870784661829252293330e-01	-1.91235009195780514268392e-01
-5.34244947862710706232292e-01	-8.23414541370905972428318e-01	-1.91235009195780486512817e-01
-4.86804555871189315041647e-01	-8.52320653064880251470470e-01	-1.91235009195780486512817e-01
-4.37804782127696801019567e-01	-8.78496524753518803763086e-01	-1.91235009195780486512817e-01
-3.87402587679748611204644e-01	-9.01858307228427302781881e-01	-1.91235009195780486512817e-01
-3.35759425951176526670139e-01	-9.22331165657339191454867e-01	-1.91235009195780486512817e-01
-2.83040725558129702132959e-01	-9.39849519302647373741877e-01	-1.91235009195780486512817e-01
-2.29415360391354627989102e-01	-9.54357251596274491767247e-01	-1.91235009195780486512817e-01
-1.75055108662194924828981e-01	-9.65807889897963511849355e-01	-1.91235009195780486512817e-01
-1.20134102645210391613340e-01	-9.74164754361150020400828e-01	-1.91235009195780486512817e-01
-6.48282708799965551316191e-02	-9.79401075429570777686195e-01	-1.91235009195780486512817e-01
-9.31477461903596967718322e-03	-9.81500079588222162918498e-01	-1.91235009195780486512817e-01
 4.62285596732032455502548e-02	-9.80455043093986566837827e-01	-1.91235009195780486512817e-01
 1.01623809952043356319429e-01	-9.76269313513807412974188e-01	-1.91235009195780486512817e-01
 1.56693528530545189703105e-01	-9.68956299001423992933724e-01	-1.91235009195780486512817e-01
 2.11261310497945553610322e-01	-9.58539425347012308264993e-01	-1.91235009195780486512817e-01
 2.65152358797767995213235e-01	-9.45052060937316529276586e-01	-1.91235009195780486512817e-01
 3.18194044155491795322632e-01	-9.28537409866647678313711e-01	-1.91235009195780486512817e-01
 3.70216458062161690723002e-01	-9.09048373541143095444284e-01	-1.91235009195780486512817e-01
 4.21052957042565290102232e-01	-8.86647381219615171588089e-01	-1.91235009195780486512817e-01
 4.70540696464522789632667e-01	-8.61406190033814245232691e-01	-1.91235009195780486512817e-01
 5.18521152179336475285254e-01	-8.33405655128703348744068e-01	-1.91235009195780486512817e-01
 5.64840628322437088293384e-01	-8.02735470659048711006278e-01	-1.91235009195780514268392e-01
 6.09350749647558864730001e-01	-7.69493882472010226614145e-01	-1.91235009195780486512817e-01
 6.51908936817399808916207e-01	-7.33787373396065700781321e-01	-1.91235009195780486512817e-01
 6.92378863128214283584327e-01	-6.95730322144414992102668e-01	-1.91235009195780486512817e-01
 7.30630891205350629924453e-01	-6.55444636925472834398931e-01	-1.91235009195780486512817e-01
 7.66542488270838595632029e-01	-6.13059364934131822977292e-01	-1.91235009195780486512817e-01
 7.99998618652817072849359e-01	-5.68710278974694172227089e-01	-1.91235009195780486512817e-01
 8.30892112279480898884287e-01	-5.22539442539634912954227e-01	-1.91235009195780486512817e-01
 8.59124007977119630297125e-01	-4.74694754737420510082302e-01	-1.91235009195780486512817e-01
 8.84603870472595810170446e-01	-4.25329476527071537184099e-01	-1.91235009195780486512817e-01
 9.07250080084790355705593e-01	-3.74601739777101427897321e-01	-1.91235009195780486512817e-01
 9.26990094177043921774839e-01	-3.22674040721476484971930e-01	-1.91235009195780486512817e-01
 9.43760679533091839665815e-01	-2.69712719435192149752822e-01	-1.91235009195780486512817e-01
 9.46065891201440245517063e-01	-2.12017244850282920998197e-01	-2.44965339163155576551745e-01
 9.56709257407954316576593e-01	-1.57160362046544210823384e-01	-2.44965339163155576551745e-01
 9.64174531673622770000520e-01	-1.01781408325048769447640e-01	-2.44965339163155576551745e-01
