 7.18300791548507011619051e-01	 3.15826612373579840298277e-01	-1.24092788735742323713573e-01	-6.07370153663483014483404e-01
 4.42200603800735281279088e-01	 3.99179879721105745904453e-01	-6.09188995608519606728137e-02	-8.00876355813057827504053e-01
 1.39090030817262982898441e-01	 5.92995111922050899266878e-01	 9.48871519450271948270537e-03	-7.93045222448105158186138e-01
-2.92386643782583610651216e-01	 4.91175831911225546644317e-01	 7.36361731924170676011343e-02	-8.17211151833752480477813e-01
-5.16344555815612560323302e-01	 2.13600208204594826932876e-01	 4.58608602696276984600487e-02	-8.28045911909394694028208e-01
-5.29737638048095482723454e-01	-1.60704983500580128596980e-01	 3.88104321853758593707795e-02	-8.31892837730249801175830e-01
-5.41358545111902511592916e-01	-4.79889469072386443126987e-01	-1.75051903223743809956403e-01	-6.67827713025965996607169e-01
-1.82703551659917723393178e-01	-6.09877645380037192168743e-01	-1.53405018384818236931721e-01	-7.55735119080029882354665e-01
 1.72027272649619200617366e-01	-6.24164509848485815624031e-01	-9.80694980200213090038019e-02	-7.55782809852429626751302e-01
 5.00200858500624789826361e-01	-5.23668798531172208221562e-01	 8.58195862674729220698211e-02	-6.84255134590188052179371e-01
 5.16605467512345817304720e-01	-1.82996259882683837139083e-01	 1.81458990227441802067787e-01	-8.16519316777586823263846e-01
 6.45493620344589458248663e-01	-3.66054662207758755784748e-03	-1.32558140417779385389352e-01	-7.52165491033617406024803e-01
 4.69840879599157712487312e-01	 2.02583189566535398773439e-01	-3.66781119078518846876591e-01	-7.76969246399140334169431e-01
 2.77821226586477176834222e-01	 5.38474182445579319100659e-01	-3.50334281717914530762670e-01	-7.14231623460305109496460e-01
-7.01953683173673903539225e-02	 5.47665642720586820502149e-01	-2.68060489524364342628360e-01	-7.89479909817972447250156e-01
-4.45921432934718364737847e-01	 4.63419308624211823133265e-01	-2.52169850694334451990386e-01	-7.23053930522822074777878e-01
-7.10971312232571039935181e-01	 2.05705794496182731156964e-01	-2.36473341490372468420844e-01	-6.29511936389904991351329e-01
-6.81071979787458037236547e-01	-1.70955293842881966837055e-01	-2.50165973411388242730879e-01	-6.66582501722494225049331e-01
-3.19879883311109280974449e-01	-5.03524144705083998019290e-01	-4.57100122304781086857162e-01	-6.59696728914763497186868e-01
 6.90481397615944070267346e-02	-6.00212878549051698229277e-01	-4.50205048885784997469983e-01	-6.57489367805345281681184e-01
 2.72971329265886075710057e-01	-3.29662465988587449761127e-01	-5.33603916611840922712418e-01	-7.29435516062689526251006e-01
 5.86812889064452836151986e-01	-1.89110387813682973012774e-01	-4.25306573518038133485675e-01	-6.62572420925542582281764e-01
 1.23196955421938147967609e-01	 2.67185990034260578696035e-01	-5.42120993636359904677136e-01	-7.87107988247421230809664e-01
-2.30529756161473475817303e-01	 3.27125147708254904177494e-01	-5.13928690175789237848392e-01	-7.58763777914563841697770e-01
-5.34931636617221206719819e-01	 2.17222470942327966492158e-01	-5.44140187721228518746841e-01	-6.08747893935114081642723e-01
-4.56168788132272573498938e-01	-1.74955998049783678638391e-01	-5.20696210513631019267677e-01	-7.00125625753751590352181e-01
-1.14146550346214903370878e-01	-2.75470407550751805736411e-01	-5.52031459312885219858913e-01	-7.78683432170460321231076e-01
 1.10183694354432870632365e-01	-2.77031676371747824505487e-02	-6.98473816805454172929046e-01	-7.06559562413881736553378e-01
-2.49466498547627923976222e-01	 3.75193516349996217251750e-02	-6.96518851668688654399375e-01	-6.71729300853704636153907e-01
 7.52301229118393366412931e-02	-1.53206020165855272274769e-02	 2.46377764691950829067935e-01	-9.66128203100352855869914e-01
 3.58854818739529901616692e-01	 5.91974580098908326197815e-02	-2.70730084136669001820819e-03	-9.31510359875154958508858e-01
 8.84930871195939612594561e-03	 3.06161506376618042235549e-01	 1.13511895001350421319231e-01	-9.45146481473492561242722e-01
-2.25829083315509160367895e-01	 1.97468438488773018191225e-01	 3.41649065314422628603097e-01	-8.90664559247455467350107e-01
-2.49423837574955314932978e-01	-1.51856064646210906637913e-02	 3.54970779394879476509317e-02	-9.67624464378325832569772e-01
-1.08708888250184945722943e-01	-3.89580394388163442354056e-01	 8.69899269207560776884236e-02	-9.10407736422584212832021e-01
 2.24557743222195738130864e-01	-3.23999856848946055087879e-01	 1.02030067434476401366794e-01	-9.13338807924054751907761e-01
 3.37566560772258605904739e-01	-7.51460199742952882073777e-03	 4.23258626297622675416221e-01	-8.40740437394240425206249e-01
 1.52114494075410361384471e-01	 2.69614965219709623589495e-01	-2.11939138111663399888229e-01	-9.26957794593821993167637e-01
-2.07313142696569280287733e-01	 2.59876391948600737880071e-01	-1.73455865543509529791422e-01	-9.27037531323085750578628e-01
-4.54323506194785842193795e-01	 6.14928850937363977169348e-02	-2.97370126176142501872590e-01	-8.37484199767201786812620e-01
-3.02953433603127098017183e-01	-2.73448511106258729252971e-01	-2.22836636065895210556675e-01	-8.85318565528071310666292e-01
 5.18860375857741612515284e-02	-3.70367592250719301905093e-01	-2.68912802868476519257968e-01	-8.87593144502295317010976e-01
 4.11308052691343850604255e-01	-2.89699876739846817752522e-01	-1.77995769080938504025369e-01	-8.45705133836526790069854e-01
 2.62847510149486374153582e-01	-4.77187326591673247055958e-02	-3.88276330446651773975475e-01	-8.81972562031552609340679e-01
-1.11407260389777149067747e-01	 1.16711355363753009617422e-02	-4.14553404680097381529436e-01	-9.03104468816246952478366e-01
 4.69553218565415542151698e-02	-7.80885668792594966891585e-02	-1.12589297880498762083334e-01	-9.89454912300135380753829e-01
