 6.47016767812963133899018e-01	 4.07884010586944956155975e-01	-3.02687817919744216188516e-02	-6.43493385300272779936392e-01
 3.44681684717197789336041e-01	 6.24507657205754740381565e-01	 2.01030193042659351132517e-02	-7.00557343068179072531620e-01
-3.06026611167283246750515e-02	 7.41239117966568716866504e-01	-1.19198978882821257641034e-01	-6.59863357493057578473383e-01
-3.94686739637534977909183e-01	 5.41389256028049881130926e-01	-1.12634783037663582794252e-01	-7.33780250934669031614987e-01
-4.52802763151354370485535e-01	 2.60200511182305915802715e-01	 1.27006132403390065155335e-01	-8.43288084817340299892408e-01
-6.09116672465539910064081e-01	-2.70299703726010163984395e-02	-4.40147213242942647593026e-02	-7.91396843772395275351528e-01
-5.08208212545517068470247e-01	-5.29601059170404342424376e-01	 1.40320431442171794644835e-01	-6.64497785810275742868214e-01
-2.48112242155591994352548e-01	-6.59276297685956080840697e-01	-9.20780643260785819359526e-02	-7.03787403035878500467959e-01
 1.58565921922669605947931e-01	-5.79075654418899299358259e-01	 6.70347490225259301510619e-03	-7.99676996223082636738866e-01
 4.61146911255649438743376e-01	-5.02332236151597166795568e-01	 2.05692116691058329847053e-01	-7.01923502878670002580463e-01
 3.88853198038776326495025e-01	-2.48456916152550638665630e-01	 2.64790374051738774952014e-02	-8.86770100854260778788785e-01
 6.50549941915698259897738e-01	 9.36118446132398335235436e-02	-1.85409817804378096450790e-01	-7.30509955499126450995107e-01
 4.38518286502964871331756e-01	 2.46372202544614532504497e-01	-4.65393495369595400212859e-01	-7.28293446821739354213321e-01
 2.03934748402608778672374e-01	 5.94580612164771094008131e-01	-3.41768646867553815837937e-01	-6.98626299283137575102387e-01
-1.36975946804061554651355e-01	 5.00518182959823421107615e-01	-3.73321063383814266689598e-01	-7.68993187328539273828198e-01
-5.11486746014831350493068e-01	 2.36073124051456556538042e-01	-2.71376408245906197702624e-01	-7.80388130227066101340938e-01
-5.82367114191776003018219e-01	-8.37869717229231814048518e-02	-3.90031106521432857636711e-01	-7.08310682979659600455591e-01
-4.83599881302729794896322e-01	-6.45866726075957631181268e-01	-3.06466114687999946486485e-01	-5.05040441449941091001108e-01
-2.15718947041030201239309e-01	-5.59430322643403643567694e-01	-4.58100629232733647100417e-01	-6.56236895862446933946899e-01
 8.39538746034536043083563e-02	-6.78347246043359164424658e-01	-2.94064660893389284712640e-01	-6.68073900057556402387604e-01
 2.32178828526784009067541e-01	-3.75531628197129152546552e-01	-2.94267469556357630366961e-01	-8.47629426204896230245822e-01
 5.72247924448081146664435e-01	-2.33631647629376104635668e-01	-3.06862890456154502327735e-01	-7.23729046433636336033146e-01
 1.43479151463465182114732e-01	 3.68943102113163057254042e-01	-6.23068670286580306161284e-01	-6.74596288609530359003941e-01
-2.28857034135062142876649e-01	 1.71211457350429530066549e-01	-4.70111496426983854757253e-01	-8.35048666681186380067459e-01
-3.95458404961398723997945e-01	 3.98834259523562703608768e-02	-6.61872686504115348427035e-01	-6.35567863520107745323173e-01
-2.57190279141264688256285e-01	-2.16226354154330530077388e-01	-4.94432719857618885317407e-01	-8.01645563586901976904642e-01
 6.22169700516159440706332e-02	-3.70811461318064861103494e-01	-5.69292996346366653170890e-01	-7.31117906430784669780110e-01
 3.01281720055288027015905e-01	-7.96473670995743454614768e-02	-5.46352461158461033541300e-01	-7.77421771151750706785322e-01
-1.84069698648549090642945e-03	 9.98468430970695514092839e-03	-6.58112427701324498308111e-01	-7.52851213998429136253776e-01
 1.93236503953922222898143e-01	-5.15786759499489884384094e-03	 2.95030832790171837487492e-01	-9.35729585748295233926797e-01
 3.74404739250639717607072e-01	 3.51975959014832417981467e-01	-1.42131330884394946334481e-01	-8.46009870086206539063767e-01
 2.99480641907205399898650e-02	 4.86195492430442743891916e-01	-4.53026771996845115109132e-02	-8.72160950759714448388138e-01
-7.01672569676829033236132e-02	 3.05234801411283840355537e-01	 2.63364546256605047691579e-01	-9.12440347547223362667523e-01
-2.11343159975609234946248e-01	 1.03896231531245327589508e-03	 1.55898426969571679556736e-01	-9.64898269123354079823685e-01
-3.61311336869018506767759e-01	-2.97080714063670758839919e-01	 8.41611216424246605383175e-02	-8.79837526356560539753104e-01
 1.92956691986141737338301e-01	-3.52687967248449030233104e-01	 3.37886668893386810097468e-01	-8.51006176099828981485018e-01
 4.91889693773710723334602e-01	 1.03046273888715955724393e-01	 1.07234441979457820193211e-01	-8.57861742386388903547356e-01
 1.09384720929120937693568e-01	 2.50164524863277115684923e-01	-3.69878358862434863940649e-01	-8.88055568628687286292234e-01
-2.11163697207455564042178e-01	 2.62196715803938718014621e-01	-1.19843090094425550051760e-01	-9.33970239868448071085538e-01
-3.12732704856436283247234e-01	-7.25584972751979750960061e-02	-1.86902331490502865429804e-01	-9.28440110222386150162777e-01
-4.90855794855154847766698e-01	-3.86924140165074981201343e-01	-2.10159490025370959687123e-01	-7.51786729842252254840673e-01
-1.23956556461033262639404e-01	-4.11855223008027127029607e-01	-2.09518395099827642313883e-01	-8.78129881911624443624476e-01
 3.87154683325745541111473e-02	-2.26926294094505626164349e-01	 2.96852354719436793695220e-02	-9.72689239354121104597084e-01
 3.52637106325586202615341e-01	-1.38541314248815435744566e-02	-2.23325745532248931546349e-01	-9.08614739957064876385573e-01
 1.41243014109224355318029e-02	-8.81585808492986733320151e-02	-3.23975387612705056916695e-01	-9.41843148806365104697136e-01
 1.08031673749680076634938e-01	 1.27242486125058645862751e-01	-1.88582662180945305474555e-02	-9.85790481282308062027653e-01
