-2.86420772245440102832248e-01	-3.37385154242846041494630e-01	 2.84630417451472828016534e-01	-3.95166942990690453485492e-02	 1.74904001183866703028613e-01	-8.31244215393890706344848e-01
 6.31969047913346071432272e-01	-4.96306469269466532523438e-01	 6.71126498887658629044495e-02	-1.55338546296237584032340e-01	 7.53589569621245652930597e-02	-5.65669397179867972091927e-01
 4.27773033354423459773130e-01	 4.40933654834796739940828e-01	-4.31626209668292515342358e-01	 2.12335215318687875463155e-01	 5.33176702830133519839251e-01	-3.26990701688780305289583e-01
-5.99610528551903776417475e-01	-8.49048818602696903079519e-02	-3.43885156185582629984054e-01	 3.07557651300978285302534e-01	 2.10248418246726215263820e-01	-6.13355743587840951391854e-01
-3.17871918526779040359287e-01	 9.22811412947530385064709e-02	-1.64792392613539867562977e-01	 5.89268270495882234838447e-02	 5.40803202269576344107804e-01	-7.53222827043224518739351e-01
-1.79324478181208724070217e-01	-3.01983355208496007104912e-01	-4.74974554212032273881050e-01	 2.82250156672461838258670e-01	 4.67057350412895699864890e-01	-5.94340170303837123100266e-01
 3.76533823786253274423785e-01	 1.42547831460821894378199e-01	-5.90562352645052773825185e-02	 4.28915430296347321981187e-01	 1.68213929770280809505856e-02	-8.06327074306149582660908e-01
-1.11192332583103292709126e-01	 1.38388876921546194465051e-01	-8.50184995177944435873485e-01	 5.36122217202330414442812e-02	-9.50723588353766663194833e-02	-4.83484471478762500851190e-01
 1.89237566096915971192161e-01	-1.78449614796959810103516e-01	 3.21911260289838740966673e-01	-5.15204494729609163705675e-02	 4.64625432704851362708531e-02	-9.07692070260659567004780e-01
 5.52011273529661450343298e-02	 5.43263665209641866127299e-01	 3.99380854049603828404003e-01	-6.51584813008033447712108e-02	 4.97996636155895844311203e-01	-5.38577832548408852453292e-01
-3.30343861539778349545315e-01	 1.68003037067205568400041e-01	 3.38102631446993651120891e-01	-4.84341471797052725012378e-01	 5.91949052146534746010609e-02	-7.14313534228418811622419e-01
-5.32477877843294145066011e-01	-6.71142944087442516742925e-02	 1.50098848193649880844447e-01	-2.74543180836283706724998e-01	 5.23038534681935285419740e-01	-5.83515252550032004208447e-01
 3.58005341934752641108730e-01	-4.06415301925840632968345e-01	 5.76016101263890911710064e-01	-2.95421126286593782594991e-01	 3.39748880055200597194442e-01	-4.14923228123291687463592e-01
 3.08505496252838018467202e-01	 2.01999411484573065944659e-01	-5.32994195094554056024716e-03	 2.37532273219396933283676e-01	 5.92623487138683402442041e-01	-6.75550153527691987775938e-01
-1.36125327263512951869728e-01	 3.90958978963933445616163e-01	-7.42249235628708176060186e-02	-4.07839539416343155320277e-01	 4.55926291073463829661705e-01	-6.70007283515355767100630e-01
-5.20985771268467567907123e-01	 2.00908693334748561509784e-01	-2.88581876216400246004667e-02	-6.55828543719720880034174e-01	 2.53723695337567889396269e-01	-4.39192367593333077291362e-01
-4.80953848481931900415987e-01	-3.60038801570622457592918e-01	 6.79003100544040005814850e-03	-6.27181400246831777245404e-01	 1.27722429096379985757892e-01	-4.78894377460309716987297e-01
 1.73448096715862726258095e-01	-3.80765537476938920047331e-01	-8.62319049943165438776305e-02	-3.51712841843431267552234e-01	 2.22906923703673764958211e-01	-8.02563394395717444318450e-01
 8.86437667291496145249852e-02	 1.56890054331720624203328e-01	-4.64339538097174486797059e-01	-5.78860686962025527968478e-01	 2.97957549743522454033240e-01	-5.72763642763966740467652e-01
-2.55521191569033856438864e-01	-8.18889195970276678737676e-02	-1.02744844455829847928996e-01	-3.01206614949874273978736e-01	 2.07034943718429509385004e-01	-8.85357402202107790500918e-01
 2.08478514261889097403113e-01	 3.20583978826554372165702e-02	-1.56824389881628722953621e-01	 6.40336919728881404090259e-01	-5.49081387459161907038663e-01	-4.68394425812965253808073e-01
 7.50429221576489908357432e-03	 2.93573519189081200142510e-02	 4.00387944575030130245352e-01	 9.50222514865347173129706e-02	-6.87851877051384064110096e-01	-5.97161529475024099866687e-01
 2.17267355194681072161345e-01	 5.18087058739170269738850e-01	 3.84483399947387616268912e-01	-6.33105139914501985343165e-02	-3.57813222565453725731999e-02	-7.28879061912408365841998e-01
-1.59978907997147562491946e-01	 7.26538678040026919546790e-01	 3.33311097485173402077407e-01	 1.99001685447405957107847e-01	-2.41438659387564924507785e-01	-4.87398926489735540013015e-01
-4.54992739415945757208704e-01	-8.82056878978043495953543e-02	 4.07510530785176683377102e-01	 3.50570679354194392196575e-01	-4.83584844774746780426966e-01	-5.12232786613425195021421e-01
-1.80470395377174630535677e-01	-4.78433133971809587681179e-01	-7.50097143728094273296136e-02	 7.20150865422623798206558e-02	-3.39278499271212063970182e-01	-7.82693837143625947838643e-01
 5.47015084338467016955576e-01	-2.42621564069039702404851e-01	 5.54682730516454780556046e-01	-1.80239005467474372457204e-01	-1.57579052119348472782434e-01	-5.26231019479986739106891e-01
 2.68573961361652846502324e-01	 6.80326829904479901678371e-01	-1.03187346652117983847319e-01	 8.06673793923174536901755e-02	-2.27726812997679661787487e-01	-6.29292520077445405313199e-01
-4.52710971012769414212329e-01	-4.77219891528583017858978e-02	-8.38243189333983257371941e-02	 3.76349883270409468760676e-01	-3.49686163656392934306893e-01	-7.22377480505134172972248e-01
-6.54729421420577772927629e-01	-3.63883883241464645141861e-01	-5.60927291569534233750538e-02	-4.86271575004547929044207e-02	 1.83528624069305076882408e-02	-6.58080604465752783127641e-01
 2.62673687196040783753404e-01	-6.47191868867365682760351e-01	-3.33733152568988666875072e-01	 8.82088311597503393901576e-02	-3.27972561583667110429730e-01	-5.34247697942485610944630e-01
 4.47398057447239871908806e-01	 1.05186471358471630987985e-01	-3.86790674345035168091300e-01	 2.01788913229672461913111e-01	-3.04788779220858452312370e-01	-7.11019544902915523465481e-01
 8.08067071171432588228001e-02	 4.12782880161454368561635e-01	-5.97070073072521689816483e-01	 1.95647634851740304107182e-01	-4.15814351959584660445302e-01	-5.05379387641624155946829e-01
 7.75064405724040644818373e-02	 9.07704423160609480403238e-02	 4.97862818304920795586810e-01	-2.94509990292463386118982e-01	-2.67080720279853578436047e-01	-7.61457711953692273354477e-01
 2.12716198913566689743249e-01	 3.74202603620408524864871e-01	 1.41175555270742131286354e-01	-5.85168666277305904444006e-01	 1.48186560424190844065251e-01	-6.56057976153293753718287e-01
-3.85665457421136670390638e-01	 4.91081726635100683509005e-03	 1.25351759749071811622656e-01	-9.80688845764734057341983e-02	-3.24216289215512820653942e-01	-8.48994267848129924303180e-01
-1.83657418682869832959881e-01	-3.13952358561795041858034e-01	 1.54931371670394946171712e-01	-4.74109908993331441440233e-01	-1.84298666675641681367281e-01	-7.64822812711857369372126e-01
 1.48109894926701318729201e-01	-2.61443703577128427895104e-01	-3.56085051157612048067236e-02	-6.99399400119887326710000e-01	-4.54146090269403668315817e-01	-4.61556595720452822462221e-01
 4.61188902441418135946805e-01	-1.07524152268222317196944e-01	 1.04511958780004438063216e-01	-4.68542783812383401009782e-01	-1.22608262539274912028553e-01	-7.28186430188237809879581e-01
 1.74348609464651943534719e-02	 1.42628796327944729060988e-01	-8.72511994328839385337560e-02	-4.33885914465539090922874e-01	-2.08344316858341011000633e-01	-8.60276664300837823340373e-01
-2.88254799394355554209568e-01	-1.44149869725836876632741e-01	-2.36225926872452030025329e-01	-3.67352551631398460685318e-01	-5.39664489936414581983115e-01	-6.43538373579202516161502e-01
-1.06267310581941845648579e-01	-5.66443565387177994097101e-01	-3.14420897986654068745338e-01	-3.92120254684200086892076e-01	-2.57100843876533480258928e-01	-5.90871650011050575379556e-01
 6.70792828491059145434861e-01	-2.14603132774279642402959e-01	-3.05285725765734927694695e-01	-1.40688533259963777233281e-01	-2.79851828908616317992397e-01	-5.59171523557647209834442e-01
-2.73937037670623662055647e-01	-5.36986783001479270338585e-02	-4.38830908661231866574326e-01	-5.50151862830964955008994e-01	-8.19540702486195038467542e-02	-6.48165752827100205557542e-01
 1.88137236142670694061252e-01	-2.11577639184079013823236e-01	-3.50545026706619133882725e-01	-1.12083883599962214061563e-01	-1.97241670583762268575967e-01	-8.63417855761404284820060e-01
-3.11066654179985441208700e-02	 8.42655379300184803614826e-03	-2.23342362860691312498318e-01	 1.89648507165301682952929e-01	-6.27733477254176275295094e-01	-7.20460743395434977109915e-01
-2.03181372880427563165640e-01	 4.01532845956859951730422e-01	 1.04509886169372234743236e-01	-7.63562203354252316822581e-02	 1.02361204632704816397393e-01	-8.77643605586746033964118e-01
