 6.68213188214435011014203e-02	 4.21159706244126963436969e-01	-4.93861454974057867417514e-01	 7.20425997095136438908014e-01	-2.35046078860526391762775e-01
-3.07985703369144381280620e-01	 1.92112784634684785611825e-01	-5.46399709934249688814134e-01	 7.39584175069483262809911e-01	-1.50665488651781809270602e-01
-2.94134841766725940725991e-01	-2.53297121351094556285233e-01	-5.85656073828452305995995e-01	 7.07289299564083595583952e-01	-7.79363399455127170423197e-02
 1.72266946452890659657875e-02	-3.96625786931910084831543e-01	-4.62897781654005968654531e-01	 7.31337125165169354978900e-01	-3.05389716963729296317354e-01
 3.94066139204298726550491e-01	-2.85900488376560013570327e-01	-5.56469508776608279276843e-01	 5.33126864906444675185071e-01	-4.11205812696766981328977e-01
 4.38100321627261923840280e-01	 4.57285744847942595553425e-03	-5.10650714767076463473927e-01	 7.20776993251079356461730e-01	-1.66624039900168635641720e-01
 2.75536770942995563882238e-02	 2.79692286520736230204243e-02	-7.19818527819192088834654e-01	 6.39832844476408091338726e-01	-2.66333879303085219181213e-01
-7.93760216724944261956765e-02	 1.55853076699256909432023e-01	 9.47795489943346836092530e-01	 1.09669489250778268152331e-01	-2.43034108794111330942300e-01
 2.39390264190581708581007e-01	 4.37713550921540073268545e-01	 8.18235667286977164103234e-01	 2.48662074305170482935168e-01	-1.40558579717158960153967e-01
-2.06933930352197426039140e-01	 4.15217739805900376559578e-01	 7.93605038553887642827078e-01	 3.93471672517358816989486e-01	-1.19859387511563747485965e-02
-4.28407034635596983829231e-01	 1.53224874973196395488984e-01	 7.23451669083121529091329e-01	 3.62028719154240841149317e-01	-3.72212895226062934206368e-01
-4.33208573557972265177796e-01	-2.60706914561374236694036e-01	 6.82784597454317521147971e-01	 4.66997541127652848746976e-01	-2.45113701280909673796415e-01
-4.04406772422621282880861e-02	-2.80204206285377288576655e-01	 9.07868206587748693969786e-01	 2.63042718596469826675133e-01	-1.62585368544319680550458e-01
 3.68112501227172428386325e-01	-2.64683777426837019142170e-01	 6.51658862636165459036874e-01	 4.75230067464347205596908e-01	-3.79384757380823889327814e-01
 6.43801497137389100444693e-01	-2.64304030343236115441208e-02	 7.08937971270202860196719e-01	 2.86053636792966359259083e-01	 2.00333683614705264364186e-02
 6.50093799591691778871905e-01	 5.18620428755308227053433e-01	 2.69431185815445339848395e-01	 3.65234275486236714680643e-01	-3.20033846226027374193279e-01
 3.28371579494402876520098e-01	 5.11128312936287465539920e-01	 5.54244171513067263035168e-01	 3.42475479398381521534134e-01	-4.54360977472645977126575e-01
 1.23902515412504504038749e-02	 7.59683718740853830553306e-01	 5.81328919959097412117899e-01	 2.26497919055992980030823e-01	-1.82982263154946311889404e-01
-4.32508145520872244738086e-01	 6.58271877260518945007561e-01	 4.83538433574392079172810e-01	 3.57021820111766197136660e-01	-1.35428368101050050631429e-01
-6.70444035341960509200021e-01	 3.00082480221919856155921e-01	 3.53114855835984842169495e-01	 3.19538118720272712458552e-01	-4.83384515485229093734176e-01
-7.00135064895044068045138e-01	-2.77202453397287829073292e-01	 3.50244208042927662738464e-01	 5.56394597824852565892684e-01	 2.69023600942303459104821e-02
-2.26570557441689718336519e-01	-5.99169987518054170116955e-01	 5.69013838490934453773207e-01	 4.11970388755861172125350e-01	-3.10104432332616697376437e-01
-2.68530502362417135275852e-02	-8.35058184102939193849124e-01	 4.39846346915117092368774e-01	 3.28744658814196399898577e-01	 2.04666377863002429959849e-02
 1.96342960008768080415464e-01	-5.90066598622870919221839e-01	 6.73352518867799121338180e-01	 3.41835973626973266270568e-01	-2.07401551858997612587387e-01
 4.80661193010553267068730e-01	-3.36183103876770028595189e-01	 7.79277890951016738441126e-01	 1.40698969196541484594221e-01	-1.69927946328490508953735e-01
 8.99794466675996829074791e-01	-2.85241183161032800519319e-02	 2.40914899010048894067992e-01	 3.62318546088488790957172e-01	 1.55426834507054432987783e-02
 8.27623096923653100986940e-01	 4.09465294233250343136632e-01	-5.95011762823609985373352e-03	 3.80814271518801428229040e-01	-4.82003004637312701397001e-02
 3.42217415145823711242201e-01	 7.93489514059811607005201e-01	 2.46766538657312822779843e-01	 1.83306766016870514857118e-01	-3.98455187918992925766304e-01
 4.83232340300126309018403e-02	 8.78195307510956646446232e-01	 1.49216362265811919307623e-01	 4.05467224815446503072280e-01	-1.99420845829204607113638e-01
-3.49993685907367235721210e-01	 7.60260773749688700817728e-01	 1.44312464961687370035293e-01	 4.29415318644557120197902e-01	-3.07057604192722932712201e-01
-7.07204046705586675258814e-01	 5.70989003064136024789832e-01	 1.46314087207549792246652e-01	 2.89061972465550098831955e-01	-2.62429721377006597293757e-01
-7.96538544583468732795950e-01	 3.09028003669297945954497e-01	 2.50801695637008881245578e-01	 4.55105066326368989937379e-01	 2.43475064232167920028060e-03
-8.93314517524985696184103e-01	 1.75829607945910959543312e-02	 2.94813219398785852920497e-01	 2.40864677867986126669209e-01	-2.38221293951805968003299e-01
-6.67983877563184336167978e-01	-5.46798834972625491523956e-01	 3.87040304509716215353166e-01	 2.78425275430242813445858e-01	-1.65794276363365300497321e-01
-3.34453683593074979629733e-01	-8.43175033179738186994712e-01	 1.89195733229348017623295e-01	 2.98290357784015913722442e-01	-2.28963826693789396227174e-01
 9.96606654590617008215858e-02	-8.36743062617388178026090e-01	 3.72531103570754584808356e-02	 4.65492772125488007972649e-01	-2.68062462477652363457281e-01
 3.62803676034293476337922e-01	-7.75669984444955828983836e-01	 3.22638018059125786241026e-01	 3.87476479830132114479113e-01	-1.11697156492429255925103e-01
 7.83088566670847585626802e-01	-4.19256100098552353383496e-01	 1.76080911321157690396788e-01	 3.01153734588012644834976e-01	-2.98828646705019629337130e-01
 8.48812912955712484119886e-01	 1.16708574499912332705920e-02	 4.89757861209033501515009e-02	 3.50706946354823745348739e-01	-3.92411060035691150460480e-01
 8.06613899134871914498035e-01	 2.58481362715978602029310e-01	-3.78673853248589931119739e-01	 3.08330505572504631750519e-01	-2.09999559642867761333207e-01
 5.04815837070078377024629e-01	 7.47693060944709775306194e-01	 3.07810369845407591493647e-02	 4.28742869376186830354669e-01	-3.67169848925145841933571e-02
 2.49579552627072848158818e-01	 8.62787419739297067877715e-01	-1.92720958140122744506328e-01	 2.82010356901785941285965e-01	-2.76833354463938363654307e-01
-2.20244618805089664714814e-01	 8.26438991211043250117996e-01	-2.37212629917658623934784e-01	 2.96718335413393763388967e-01	-3.52390833210125709040739e-01
-6.37092590257339552728411e-01	 3.92446103044353233890718e-01	-2.13926222673693933185035e-01	 4.13816978225051979034532e-01	-4.72324218550929986193410e-01
-8.66876553834470930937073e-01	 3.28753443476253959243394e-01	-1.68391708681705387640193e-01	 3.34782163902378138153892e-01	-3.36882689885844438526519e-03
-8.61842807776928343521661e-01	-4.81042006620617870749079e-02	-3.19390477260876715082105e-01	 3.19220641025245110977693e-01	-2.25833713028736504657701e-01
-8.68123136248055371488874e-01	-2.41097132534106833867682e-01	 3.76956387930632505489648e-02	 1.38662179301282301180365e-01	-4.09372974000572598107794e-01
-6.17145748762751744642685e-01	-6.82142833442271223631792e-01	-5.08118393604761603432607e-02	 3.88254804116741070174612e-01	-2.21052850804648801097407e-02
-1.74046488419446421236358e-01	-8.46438366515933071632105e-01	-1.59798494937882562538789e-01	 2.55149260620775031327412e-01	-4.03253279439804934725089e-01
 7.68367527561523572243729e-02	-8.49110338330735126000093e-01	-4.18601047789508240448697e-01	 2.54039988152955142908240e-01	-1.82605021767000053056762e-01
 5.37870662599086446498120e-01	-6.59646120040221717317763e-01	-4.50641371700583812098806e-02	 4.53953423689683610575685e-01	-2.59726123623778115678817e-01
 7.11582181453924156322444e-01	-3.66010500110562020381622e-01	-2.70289095260813572174641e-01	 3.90246433146497817556764e-01	-3.66522358452547269980215e-01
 5.89624107675565500841230e-01	 3.51001886117806236042860e-02	-7.09268799794395166102845e-01	 3.19486907246150309003241e-01	-2.14423119424465735693985e-01
 6.05993857754000164739239e-01	 6.30118379989088928105900e-01	-2.08110878971301094253477e-01	 3.16029171380484141806733e-01	-3.04200092792076659531375e-01
 1.42803085073377383773519e-01	 5.80435034729541943221420e-01	-6.99513354947483234624883e-01	 3.55368117476527300979683e-01	 1.64611714903121403308361e-01
-3.64032887874927491012045e-01	 4.90244482562553929305693e-01	-5.51375054739559611327593e-01	 4.66941771531205584988555e-01	-3.24177937054114018167184e-01
-6.72438840547596061725244e-01	 2.81033135616605145301605e-01	-5.09926004689911560596727e-01	 4.52201065400913426728380e-01	-6.58486795597811314095793e-02
-5.43650037576411837569879e-01	 4.02210080904515585031866e-02	-4.53670502365882966078203e-01	 5.24127219925628051733213e-01	-4.71487687821722178949102e-01
-7.45204000896474538784275e-01	-4.03826326861918660782180e-01	-4.17786177703401595540100e-01	 3.27177788992807139223373e-01	 2.16769251929249586602344e-03
-4.51418786802512461697745e-01	-7.31136753375045578273728e-01	-3.88434921722531745214013e-01	 2.74044624237572864711154e-01	-1.88886162274645941216988e-01
-1.48451755673224300435820e-01	-6.12200694575449455570038e-01	-6.09814461762164361502414e-01	 4.76887759394306443017086e-01	-6.22637371547400814142392e-02
 4.82467533484622457251589e-01	-6.06270087122616097019545e-01	-5.04197690856375446699644e-01	 3.58890589850428542995076e-01	-1.29011215192752992653169e-01
 5.76025548661055930566022e-01	-3.45685731974733068128103e-01	-6.05004657287333991178002e-01	 1.03483316808037392742214e-01	-4.14676391662059218301550e-01
 3.50613094508355094269803e-01	 3.37277249750707497355506e-01	-7.15470158396467548200803e-01	 4.75855394960408739635227e-01	-1.58046228335512572993338e-01
-1.24256487106968918632255e-01	 3.33557418212186540529274e-01	-8.13439021801335759853657e-01	 4.57033096467384991612448e-01	-5.23209395154174902731192e-02
-4.21856833724579938227350e-01	 3.62124657126734472711860e-02	-7.79140756391926259105674e-01	 4.18337171920791950352481e-01	-1.96619331412787118340546e-01
-5.05721947703875684965169e-01	-3.34879859599427398553217e-01	-6.08266837497979273585713e-01	 3.84229222057599073547607e-01	-3.38349154812724983720784e-01
 1.55671426543804614084365e-01	-5.04922255596251590148427e-01	-6.97903825303728742035503e-01	 3.13384201479767421361089e-01	-3.68158275271276869133885e-01
 1.76923463237663863845128e-01	 1.95220188352399140474525e-02	-9.20116710783912661320016e-01	 3.47439407780716802420784e-01	-3.14336665657358599323956e-02
-1.25438354599128609745406e-01	-2.79962669338140679453630e-01	-8.48671662375009794310188e-01	 3.68925346439994972236320e-01	-2.22568239441959025981532e-01
 3.34615872502185204839797e-02	 1.16328284335956710915383e-01	 9.57871448648491496946633e-01	-2.60442577793366658589491e-01	-6.30756297613680556521376e-05
 5.02379296504754990770891e-01	 2.37320288294254388983262e-01	 8.28846397355568753617661e-01	-4.28356654919757676158731e-02	 4.97280460090040038467762e-02
 1.82483307970469866773899e-03	 5.19439874112126553917790e-01	 8.53667999577143787881539e-01	-3.76195296975783688431250e-02	 3.82160305370697356980303e-03
-2.00675541639178084407646e-01	 5.03486657666899928287307e-01	 7.37302964447062891828466e-01	 1.63997713110105497458235e-01	-3.68401413205032390862925e-01
-3.90439084300153227413688e-01	 5.98692996971015786722425e-03	 8.97693122549578226276878e-01	 1.96498552378654961492188e-01	-5.52888303428144545215162e-02
-1.95126460507381832565343e-01	-1.95637696942306121838939e-01	 9.42040658989069079609635e-01	-2.77451235353289686613731e-02	 1.88258229239577884461809e-01
 1.44276904763407376464102e-01	-5.02186642657091120156565e-01	 8.52028309969035002602311e-01	-2.81720501837774868481024e-02	-1.57113108441842563856028e-02
 2.20795931407596651707692e-01	-7.21013938678346372190830e-02	 9.68612521098244250161713e-01	 6.20412278311793588536638e-02	 6.31760690219827225622140e-02
 7.10823295734751336993895e-01	-9.03687147067100231268011e-03	 6.70328836615543544041884e-01	-1.07658304242462629640720e-01	-1.83623303325308379063685e-01
 8.23727411446650514825762e-01	 2.61157621355179003774794e-01	 4.26510519114367714355041e-01	 2.22369577177086469310652e-01	-1.48021608795410791747926e-01
 5.08995234079322012021862e-01	 6.24886933247343678843322e-01	 5.54777111096257935507481e-01	 3.16151179465262027745709e-02	-2.04115197038789136785297e-01
 1.59556083483797739308585e-01	 6.27769109046540596530406e-01	 6.58979467115745842775709e-01	-1.45846442589826486013749e-01	-3.53444025347669499304004e-01
-2.49911423439777624633251e-01	 7.69377399784008542127367e-01	 5.68886706431973698805393e-01	-1.15350420587518168180630e-01	-9.30854062201282583810524e-02
-7.54077227973739883104543e-01	 2.32401674057412716001281e-01	 5.51037384884703440590670e-01	-3.11095586526443819430643e-02	-2.69716502955635206717488e-01
-6.76364230007691968893369e-01	 1.18503796012534939885441e-01	 5.49605737990353060418158e-01	-4.72610787703345469612515e-01	-5.53249926454964582878127e-02
-6.48155563181433636010809e-01	-9.71843991899156017799655e-02	 5.38102828819797207593467e-01	 1.59810658847986258868090e-01	-5.05327079628391295784695e-01
-4.30610224592589019287914e-01	-4.27155731489444856485704e-01	 7.74641972000370770956579e-01	 1.13647099872275947340938e-01	-1.38300279963690597728743e-01
-1.04341563522272209874053e-01	-5.57610953922646146452280e-01	 7.17301578861351041283001e-01	 3.31678046035970494620493e-02	-4.03188794348249168741916e-01
 5.30342465074468694119503e-02	-7.99353567638754647362020e-01	 5.85522342293152919801003e-01	-6.40094925122247776494433e-02	-1.06243183990549466821918e-01
 3.00363890055064142181607e-01	-5.55013386829779631348458e-01	 6.52421844346914414636274e-01	-1.06372938932072100270965e-01	-4.05921431896187068222304e-01
 6.95983104012018016781838e-01	-4.72142196364594979307583e-01	 4.78716501386710679977199e-01	-4.32464671496250105398040e-02	-2.48293213199549028802338e-01
 9.12679045665783283958206e-01	-1.07866886026612110449641e-01	 3.21745990009117521779558e-01	-8.68903089790933613745239e-02	-2.10502462266091455722616e-01
 9.32894575614342969060999e-01	 2.76492953106975414279134e-01	 3.93123863523391556262787e-02	 3.07181935238885275851750e-02	-2.25322627664050867402068e-01
 6.85067617922757055026750e-01	 5.77915074600224065726195e-01	 1.84529301510202220493184e-01	-4.75040028356120760943959e-02	-4.00485745092391098864937e-01
 1.41962947264185124218727e-01	 9.05789193312955931425279e-01	 3.29137350025949126930414e-01	-1.10648623689313371776244e-01	-1.97022703704642809796610e-01
-2.43472966880130092803824e-01	 8.53908186919446476892404e-01	 2.55744989450632842498123e-01	 2.25613023945217157362197e-02	-3.81637538399578035708259e-01
-6.24281660279092376342192e-01	 6.87648571430311439378613e-01	 3.70118377810345844380890e-01	 2.02773749697440219819100e-02	-3.61459823582871951630491e-03
-8.99500176437218690317366e-01	 3.59865910961799650991111e-01	 2.33748893880039942949622e-01	-8.99630214919699446041168e-03	-8.17097293750553704816397e-02
-8.79288057888213292478952e-01	 2.40080157680555572596859e-01	-4.99989566102056123830799e-02	 1.39333888571855551985479e-01	-3.83797083074624512111228e-01
-7.30109773087931457347111e-01	-1.28562418504826664333862e-01	 6.12180537797528900867405e-01	 2.65214374297472244013107e-01	-7.28542970428480013422856e-02
-7.87634828721421431652061e-01	-3.53370985757334665766649e-01	 3.77144284435364851582051e-01	-8.89493019173241417085762e-02	-3.23435516627385954979701e-01
-3.85688794407156643195833e-01	-7.67636735511108447838069e-01	 4.88688529500902635316351e-01	 2.54960209096917397864068e-02	-1.50038229177169218919730e-01
-6.33321522936034914108561e-02	-9.51218119923550875505214e-01	 2.04782272762643269281568e-01	-6.12700137338871020364905e-02	-2.13268218434395223637168e-01
 3.88571760689077116968093e-01	-8.22347508104532609607418e-01	 3.45204113335452034139195e-01	-2.08498149058268904265656e-02	-2.30555780807884913574668e-01
 6.14371184482810916982487e-01	-7.10743050465551862160396e-01	 5.62670351577139321586074e-02	 2.98641750061720452624758e-02	-3.36651920680502425575753e-01
 9.61985421161000830991838e-01	-1.47238848378239833847303e-01	-6.62733090313298023321664e-02	 7.36813792194493666354305e-02	-2.07566071091349918509295e-01
 9.28368435058622099020909e-01	 1.48769554269171350169287e-01	-3.34274664511898522700761e-01	-6.44654953067401170763162e-02	-1.02135737952622381030654e-02
 7.59366246298578184692474e-01	 5.84499404288936319495917e-01	-2.20563056654780431653506e-01	-6.24676078303962531435012e-02	-1.70801306726071577823944e-01
 4.81222154721419714817898e-01	 8.52265519615332367564520e-01	 1.63129677004364426196048e-02	-5.11325860407384757966298e-02	-1.97959762602586047952613e-01
-1.16715105461154492610953e-02	 9.90908000714146197651644e-01	-9.62273042005933471054746e-02	 5.73181580371927359984774e-02	-7.36209525052175101089702e-02
-4.81639066383319214281755e-01	 8.66006995914791133373001e-01	 9.48759345624900635174370e-03	 1.21342940136037885645592e-01	-5.69347803156754483921986e-02
-7.69451139948505113963506e-01	 5.92610977023027563070912e-01	-1.63462740824341840051304e-01	-4.81264144647012767630478e-03	-1.73245328907478457480806e-01
-8.82550953976907082143555e-01	 1.97789838934045808516160e-01	-4.12552373384931947430943e-01	-6.32804968742538970216671e-02	-8.81992697175123657737927e-02
-8.48155667922150136028847e-01	-1.00289628348469092578021e-02	-1.77446409661781101529954e-01	-2.19291644894299669887872e-01	-4.48280413417410594778545e-01
-8.48690600059743838201598e-01	-2.46265915600989454548042e-01	-4.10590637027274718562353e-01	-6.43166558956713291239637e-02	-2.15304576689333448946684e-01
-6.11407465438264963175641e-01	-6.75596003417588519823767e-01	-3.15582426756426337455252e-01	-1.21074986214793511862808e-01	-2.35583384405927631632949e-01
-3.59167148711904471447554e-01	-9.27304707218094437237710e-01	-1.01070051387301615419823e-01	 2.97914313706523041502816e-02	-1.50152814850320714783194e-03
-1.78155812856578055214385e-01	-8.58101065989455902283112e-01	-3.32849414361413131757672e-01	-1.33483652124009394279724e-01	-3.21428761731230638876156e-01
 3.96230970502565893465174e-01	-8.78542242565085729211205e-01	-1.13137043040474297161957e-01	 2.39905901930762333051916e-01	-2.84554696701738128739034e-02
 7.52167793231190984215573e-01	-5.86414948257103940676416e-01	-2.75506792167498792966995e-01	 1.14368944893572563326067e-01	-3.71062151107330456811795e-02
 8.35338170816944503016543e-01	-2.09628496391993907055351e-01	-4.42456730774739237510573e-01	 2.34076024741537630502464e-01	-8.77866157791849371916371e-02
 6.46706302997204107718687e-01	 3.55590295939557432536304e-01	-6.45911330647062520426971e-01	-1.79612221923374274466789e-03	-1.95248113906437037456953e-01
 4.52848091653063167250082e-01	 8.17485228323773793768225e-01	-3.55769406780846952909059e-01	-4.75715057605170972554465e-03	-7.21152382007919211942548e-03
 4.82634430143727533035758e-01	 6.26243884449706800232605e-01	-4.14626647646706814054340e-01	-1.12872018068858132044952e-01	-4.36150495388344661140678e-01
 5.34943597097323475519914e-02	 7.78301927236322410585956e-01	-4.53646797200270124328370e-01	 7.23334127104028890009602e-02	-4.24684499758439248928710e-01
-4.67828222557338413434280e-01	 6.42937877098611054726973e-01	-4.85435094832523061914031e-01	 6.83121051130856915545309e-02	-3.57006814179688602983731e-01
-7.05245604645293622247948e-01	 2.68156425847984325461226e-01	-5.10966441779386548738273e-01	 1.50261678994143416110418e-01	-3.83478150102587511671715e-01
-7.11707868639704255286915e-01	-4.14784844260673579707799e-02	-6.83116268011488170230905e-01	 1.37744531228254057930727e-01	-7.82946584436695486308722e-02
-4.79238332243825060352549e-01	-3.83493931574004298656888e-01	-6.05174853836800918926997e-01	-2.15324506937531745531800e-01	-4.58979060905599201003469e-01
-2.22438597667247134337387e-01	-7.84252895911943581630510e-01	-5.78917264529272168616103e-01	 1.43767087106211610691986e-02	-1.07970643303404896518050e-02
-2.70341691824898644469499e-01	-5.60638339928766771258495e-01	-6.74760549100748119322191e-01	 8.40971111854785652317545e-02	-3.87589858911042695055471e-01
 1.45900218017434496475815e-01	-6.50051932737666482431393e-01	-7.00549437767067795235221e-01	-8.74651518460893145912038e-02	-2.40262239195582733009005e-01
 5.48476189288416460243525e-01	-5.41927116034356171070385e-01	-5.87865453872909560217863e-01	-1.72301492603800510128309e-01	-1.73825413791088456694212e-01
 7.17953179067369218202543e-01	-1.08083482982495635016384e-01	-6.71556279524227583976881e-01	-1.18746240408543909938821e-01	-8.81628447467771025891636e-02
 3.87120409358216399642316e-01	 5.55193658123756539346516e-01	-7.27099248061869762871368e-01	-3.69687963361252300287241e-02	 1.08893444260019692237940e-01
-1.24959800469916004761473e-01	 6.40279059279693418815782e-01	-7.20591458741411283739353e-01	 1.57742741371020039897743e-01	-1.74048704815951360558302e-01
-4.72439459339160039430539e-01	 3.56198925164234903029126e-01	-7.79488108858848893767401e-01	 1.23442011165740050948614e-01	-1.64571081901342869402427e-01
-4.25697953164985709584300e-01	-1.19946690117839996347904e-01	-8.65225796807907565622031e-01	-4.06958517035744607448500e-02	-2.32641811360637773553606e-01
-1.86414892466420012429040e-01	-4.56693052640696262045594e-01	-8.69796640096571316291829e-01	-6.06567350482968385694260e-03	-9.89727326609529320378122e-03
 4.35046200070639321744181e-01	-3.39374193977903304553223e-01	-8.03866308673257701222781e-01	 2.04070707279058655148063e-01	-8.78297471054152040226271e-02
 4.02407168186205255189236e-01	 7.99951772048080045340868e-02	-9.09643720475670325420481e-01	-1.50555530488382018766691e-02	-6.31733704808018631249311e-02
 8.27052463520813879727100e-02	 3.57320399702838242816938e-01	-9.26960487950228673170727e-01	 6.14428865265251311633676e-02	 4.95075717078500357470894e-02
-2.55354394572960663456485e-01	 1.61362032680813977103540e-01	 7.07907186343044947385295e-01	-6.38399122975346622332893e-01	 8.39064297739767345207795e-03
 2.99119309746631811819384e-01	 2.23112465559669209680393e-01	 8.71945936279778677224783e-01	-1.28853329738707528262509e-01	-2.89578262079549064722528e-01
-1.46884738416168447727728e-01	 4.33758661206887996542036e-01	 7.92637371643313271007969e-01	-3.37644675892952828011317e-01	-2.19089861390125734130763e-01
-4.03054032695357222770838e-01	 1.03157016801686068907529e-01	 8.70046321156671131902272e-01	-2.62070502484455070124625e-01	-3.52778596555160806058637e-02
-6.32140442369502397745862e-01	-1.41853753839996710173210e-01	 7.18060203169017974289545e-01	-1.35378176774709868546154e-01	-2.15263251672029670702457e-01
-1.56475370118561496468601e-01	-2.43154906078820454151668e-01	 9.18798162981956934025618e-01	-1.75569152962803620710019e-01	-2.03412286809238923579457e-01
 3.42601169728557031213256e-01	-2.08950487622414443622532e-01	 8.58427692678514930868516e-01	-2.51878186102263645906874e-01	-1.96528389886688331644748e-01
 4.94814879095984150314536e-01	 6.14120813086347985820801e-02	 7.31374279697528550947538e-01	-4.63231518509158834984163e-01	-4.35317694470186214439344e-02
 5.52176793552322964231394e-01	 3.30421170308573874940805e-01	 5.68966328346624639067386e-01	-3.12448075248620116273202e-01	-4.05679869300143214339016e-01
 3.80568194008061577715551e-01	 5.00169394562545277516108e-01	 7.12787019364052643055629e-01	-3.09985444107648833167445e-01	-2.90192336196620076504971e-02
-2.27037869523869118015824e-01	 7.10789925043376791258254e-01	 3.88150630760773662775165e-01	-4.33464361890376015384874e-01	-3.23541686757480573266577e-01
-5.42161912595146788795830e-01	 4.65468886718842733696277e-01	 5.62640774739974092177874e-01	-3.47475288381757063671529e-01	-2.28244295858428952739061e-01
-5.97086845977459201861848e-01	 3.55327232065058506993438e-01	 3.49263033823182855730494e-01	-5.87864366350597133958900e-01	 2.22846755627070652883148e-01
-6.48427128179775325023115e-01	-2.72793274492841519851538e-01	 4.98833423025422662000494e-01	-5.04556377226406560509986e-01	-4.14025011914277082936131e-02
-4.41601182015228577171229e-01	-4.85127146290995736599427e-01	 6.45407495095762895331859e-01	-2.97510941107563098295685e-01	-2.54118974438770961477019e-01
-3.27741051960581675217554e-02	-5.54545883696281660668603e-01	 6.90584575168877057294026e-01	-4.15215382446738445754164e-01	-2.05167862060650574296261e-01
 2.87426127939956976842240e-01	-4.14355716154514053251035e-01	 5.37725867559142423068863e-01	-5.03470607061880071064763e-01	-4.50626009735382027088235e-01
 6.33798835689189377085029e-01	-2.19860894630637099256276e-01	 5.28465490111839519826731e-01	-4.08210443482263152237266e-01	-3.22565780088513220924540e-01
 7.94109007400272570720290e-01	 1.58437836552724392591429e-01	 3.02844419338992143497791e-01	-4.08669948854557596451542e-01	-2.92510626973940979222988e-01
 7.96739564303051484017715e-01	 4.73651512799048712842875e-01	 7.14949983233934965864975e-02	-3.49620219207922744431016e-01	-1.16251789805999969362738e-01
 4.42828723214963637655472e-01	 6.75903486811794351751814e-01	 3.22306487841862832066653e-01	-3.66727880351447821372091e-01	-3.29676186703621310059020e-01
 6.88591244855655676415651e-02	 8.44008857969533288212460e-01	 1.13662473589010978858305e-01	-4.78220401000834349769519e-01	-2.03208166194851186370229e-01
-5.56754528714775598352560e-01	 7.19984350118020755004977e-01	 1.37373101191012342292552e-01	-2.52490880228464997792059e-01	-2.98368759777792869058999e-01
-7.63858530048803441303562e-01	 4.01729020983613460682449e-01	 1.74977560726584130401662e-01	-1.78615426170930846616614e-01	-4.38877343396967933841779e-01
-8.58910281071631032112634e-01	 2.70566324911478250925256e-01	-1.09461589499479414189231e-01	-3.88459901817337915908013e-01	-1.61814888059350237003997e-01
-8.96925281387621842199565e-01	 1.06782959793956765126577e-02	 2.37331070527419946136760e-01	-2.66053473278696883674854e-01	-2.61343693096585893975714e-01
-6.15845936354473377782881e-01	-6.24102900219409728599373e-01	 2.98723848760804766566679e-01	-3.42474279605483988841996e-01	-1.57177551207671517552455e-01
-4.30911435223293060037264e-01	-8.29911257363168064493664e-01	 5.17255015212532351376318e-02	-2.19423692655574265053531e-01	-2.73386823913395859975140e-01
 1.57147423263954727490344e-01	-7.80773877910214797459787e-01	 3.26006913741402559736571e-01	-4.21129521118359828601996e-01	-2.86472088640361888245423e-01
 5.65554887964654695586830e-01	-6.59604333271444409625417e-01	 2.65567645746663194561421e-01	-3.75468585860504078244304e-01	-1.83212878350045155206871e-01
 8.10185039081501634505855e-01	-3.24057446624605061114011e-01	 9.28266371836098391767678e-02	-3.51751612130714597093117e-01	-3.25946303136380011178375e-01
 8.02372834512633192893816e-01	 4.53071011970689670623341e-04	-6.92158329307167446975413e-02	-2.00453130432901943658308e-01	-5.57875738972558044004302e-01
 7.58155970488630148729214e-01	 2.92191846325451753951796e-01	-3.87181261510918639512369e-01	-2.93706333548326814497642e-01	-3.21948302871407354697197e-01
 4.99610200089302569637084e-01	 7.02410140431063090282748e-01	-1.25280019991711066840168e-01	-4.44754963219538002050513e-01	-2.08584711493448676788987e-01
 1.81850098940991106166720e-01	 8.80737230247112479197824e-01	-2.71628802897744991984297e-01	-2.55669584176023978461245e-01	-2.28217724849305525491872e-01
-2.87666597115880384727404e-01	 8.75042497880726077852387e-01	-1.92725855514677690827341e-01	-1.48219862455660239541899e-01	-3.04033177130704101998049e-01
-5.61934202467295307314998e-01	 6.89524199566832085572798e-01	-2.74826744406932388375964e-01	-3.41535900389533075838244e-01	-1.28879089122177103998723e-01
-7.16909739683299407353445e-01	 3.83488580478357488079411e-01	-2.97403333789812873710900e-01	-2.12810875420369360888628e-01	-4.53033908381524241804073e-01
-8.97000642751361043636393e-01	-1.05508526733515600737334e-01	-2.09690223067928199762733e-01	-3.73227467572222193492593e-01	 3.14494115925281411683123e-02
-8.03109791573419995458494e-01	-4.04924775037003581434902e-01	-4.02093343282755588674604e-02	-2.73918583202059029435560e-01	-3.38234250852251505659041e-01
-3.96159715248380839280884e-01	-7.81263672290381738783083e-01	-3.06265040008144362460030e-01	-3.72445597139522743823647e-01	 1.30597401912547692037769e-02
-8.05472480646908378654203e-02	-9.05375237051126546816704e-01	-3.09604452327411072687369e-02	-4.05304125962491323953429e-01	-9.26166144522280604389763e-02
 1.94812814772525794149161e-01	-8.03776880821454375869450e-01	-3.72065146700201965224153e-01	-3.18771381836641165552493e-01	-2.75577622078161998953050e-01
 6.36059820284432198000957e-01	-6.44426144870174910650462e-01	-2.02127965057737335463628e-01	-2.97069385908980077015684e-01	-2.25913511160309776748534e-01
