 1.19445453428842232601603e-01	 4.81974511886212819700148e-01	 7.64946132548743884527198e-01	-4.10232577748214588542197e-01
-1.22200347952165694342952e-01	 4.82052582351939151728004e-01	 7.62542706953883264731076e-01	-4.13788596845829803605454e-01
-3.55615434442074052068250e-01	 3.59510466980052456609229e-01	 7.61349799337276533783836e-01	-4.05754075724999163643503e-01
-4.85650652703545349098135e-01	 1.35220773225038837228595e-01	 7.63879269488915713104404e-01	-4.02923376911942687783608e-01
-4.89146710433029430209473e-01	-1.32473287271799494702051e-01	 7.59847641235460224962139e-01	-4.07207423730040152243248e-01
-3.58865725239068178442636e-01	-3.49081084086828918877643e-01	 7.60782316595104868284238e-01	-4.12998855612927096014886e-01
-1.27516579760557774436691e-01	-4.82822077383930570171344e-01	 7.63330655664715362895834e-01	-4.09815414057732418928737e-01
 1.26978880877795186066237e-01	-4.81195057792850544586827e-01	 7.61521533226092617319125e-01	-4.15226004243157753581528e-01
 3.45078242012016644935102e-01	-3.57400017325028851455926e-01	 7.67524078553735056296148e-01	-4.05083970734717246919843e-01
 4.85233688373957250394852e-01	-1.29153623456984861794794e-01	 7.66192464260769146022767e-01	-4.01019596684434764810590e-01
 6.79502402876574262968745e-01	 1.32096301500806923012732e-01	 5.96884642666413611777898e-01	-4.05654748479242488468088e-01
 5.74130577766644445425470e-01	 3.77839390229080418492913e-01	 5.97415932924432069306420e-01	-4.13165436541691022398481e-01
 3.89041522800624317568463e-01	 5.70006755465612413580345e-01	 5.93307412359801111811919e-01	-4.14397522554676767114756e-01
 1.38057887386344252389492e-01	 6.85146138188761133491766e-01	 5.91806017297698883083967e-01	-4.01597344296102276572924e-01
-1.39484404288222063605929e-01	 6.83647463338354910433736e-01	 5.92251263224744084467943e-01	-4.02999612952776142815736e-01
-3.93459328985116651988818e-01	 5.75737798427882752072549e-01	 5.89207135335963916311641e-01	-4.08106230735556685385035e-01
-5.70712548263016095084765e-01	 3.91525878290288953387233e-01	 5.96385160583739026840533e-01	-4.06594901738401459656558e-01
-6.77981390824642149439683e-01	 1.33404234377803271316409e-01	 5.93438548707822866035144e-01	-4.12765348416153921018434e-01
-6.75057535904347805200132e-01	-1.41826826693229435250032e-01	 5.96683755942712723552290e-01	-4.10062153634026982373939e-01
-5.82617751520313364999026e-01	-3.77572068573219343790015e-01	 5.93548093890295058727702e-01	-4.07058409673540566586780e-01
-3.88555849973942490915846e-01	-5.68385684023929527164398e-01	 5.95645644762703985186647e-01	-4.13724946701186480080281e-01
-1.39913098564641319443425e-01	-6.80808468344996198240437e-01	 5.88977656726205833770393e-01	-4.12346303678217562804775e-01
 1.26471185365950755663533e-01	-6.83324343337978312717951e-01	 5.91214632789153982095343e-01	-4.09314230206864193561955e-01
 3.92175367024740983978859e-01	-5.76517375771535833806070e-01	 5.90992661877119629387778e-01	-4.05652401126762707228579e-01
 5.69788175026040732973343e-01	-3.90652937220126950101928e-01	 5.98437196239412938503222e-01	-4.05714974334066058592185e-01
 6.78676159253673305649102e-01	-1.38138876672104782272754e-01	 5.99637941527483175896407e-01	-4.00937227871314694205296e-01
 8.25814293919839292890117e-01	 1.32410968048120719631200e-01	 3.74618317318881899335992e-01	-4.00198955305240855473414e-01
 7.38374749457700652044423e-01	 3.79187822540503316481875e-01	 3.74058575878202292930297e-01	-4.13641760962600246731569e-01
 5.89780970105431956440611e-01	 5.93030196353525385077887e-01	 3.68236704769021705452303e-01	-4.06048424175303401817416e-01
 3.72598768628484233733644e-01	 7.38255306021178836495267e-01	 3.78382905896624932573502e-01	-4.15903398968244242261960e-01
 1.34356065622624087918524e-01	 8.16298768083004167017691e-01	 3.83479317627430871251448e-01	-4.10546442937433364583910e-01
-1.25618304103998379428475e-01	 8.17466340720006456876945e-01	 3.77864256165325707037539e-01	-4.16157935616398910738667e-01
-3.71787827752865673858196e-01	 7.40661587355698536327964e-01	 3.78375129438083657174019e-01	-4.12342679786188770485467e-01
-5.84334309030875354018519e-01	 5.87409222269071551458808e-01	 3.82770139937698705701052e-01	-4.08645128265012425039515e-01
-7.44004789397712751330971e-01	 3.73146377649464122683298e-01	 3.70389777811454712352912e-01	-4.12347022170804433649494e-01
-8.24536772370934034626089e-01	 1.36218655389582249393143e-01	 3.74507467578251873607798e-01	-4.01656253107182725781144e-01
-8.26634456048588428522805e-01	-1.31497403360133907623819e-01	 3.70930446926171497601388e-01	-4.02236886083247202616775e-01
-7.36260644563198285439398e-01	-3.79844553718441946266182e-01	 3.79515511233098012944254e-01	-4.11832921232994531024474e-01
-5.92443220462601449760598e-01	-5.84911726559174005579678e-01	 3.78115845448847631704581e-01	-4.04867521643772598771704e-01
-3.79344257322541011934192e-01	-7.38221097276491211580662e-01	 3.83890147329962128086578e-01	-4.04667642337860844481412e-01
-1.23091192816603481330340e-01	-8.20114995715820138677543e-01	 3.75328105406683654177158e-01	-4.13991262401581738838985e-01
 1.35102661064380846767108e-01	-8.19152551755620739193375e-01	 3.71809700839388357351822e-01	-4.15323866744137959461369e-01
 3.72577933576034747709116e-01	-7.38639354310997031660690e-01	 3.80315803252490702845989e-01	-4.13470044225283606120769e-01
 5.93918158625311609633002e-01	-5.81059175878674505355548e-01	 3.74014867195952227518774e-01	-4.12000405459398977292551e-01
 7.37060895880669919577599e-01	-3.86230688905861208048975e-01	 3.73797789301170191311741e-01	-4.09685615349679899122037e-01
 8.25653632074698662357548e-01	-1.30279102005713354195393e-01	 3.70053755382116156269490e-01	-4.05442540380306248870568e-01
 8.90298828002189512886844e-01	 1.39018048764172369446968e-01	 1.25738003694894684425520e-01	-4.15008353412979702490304e-01
 8.16715726685459886269314e-01	 3.93937026559421421545437e-01	 1.23162516375325575834765e-01	-4.03261745582518982278231e-01
 6.66150373659225691902463e-01	 6.14342174456038003782510e-01	 1.21266688360757615705587e-01	-4.05119442451625344503441e-01
 4.47989203134789570892593e-01	 7.81789661216672149279816e-01	 1.24024163872255871465811e-01	-4.15606311628161917415269e-01
 2.06026897111267592865858e-01	 8.82419583343631019900499e-01	 1.27974981797709164155208e-01	-4.03126531789005204675647e-01
-7.29888419013473427332528e-02	 9.00371090137782270623745e-01	 1.30124292680496245200317e-01	-4.08744660462252329402588e-01
-3.27989946529187559320917e-01	 8.45525367291221296994763e-01	 1.29044845883451969603684e-01	-4.01069664763793798378799e-01
-5.66298794600191612857998e-01	 7.05335084473028950391438e-01	 1.27622004103544628428324e-01	-4.06842374777247384187717e-01
-7.46159386520743428405922e-01	 5.14220353863308665687271e-01	 1.32290391128095596862124e-01	-4.01650158713844962488082e-01
-8.65788405195318966356410e-01	 2.57347778229904733393596e-01	 1.30098748163618355144777e-01	-4.08970505288263397325466e-01
-9.03562050382391790392944e-01	-7.10177722169355249426381e-03	 1.24851555594605465038249e-01	-4.09801506750120281274974e-01
-8.61682389948210114560823e-01	-2.65934391705044959053339e-01	 1.24557064111617946111643e-01	-4.13845256033584296684324e-01
-7.48028833647830238007259e-01	-5.04510402167554383723314e-01	 1.35395749505483553587482e-01	-4.09377709642388176725092e-01
-5.57119285516795015311686e-01	-7.10629973310070939263028e-01	 1.27382880560910266565244e-01	-4.10361723944361656002400e-01
-3.22078455256638196413377e-01	-8.43544269699986415389503e-01	 1.22953949204535617489853e-01	-4.11801967079836517271474e-01
-5.78009007049139766909462e-02	-9.01477950024093477310316e-01	 1.27620119254485381299347e-01	-4.09523707078759402477885e-01
 2.05322390007069560668995e-01	-8.76540927933633251534218e-01	 1.27354607532048413887082e-01	-4.16292591525945665509312e-01
 4.48132322181724551679594e-01	-7.84674648172254518563307e-01	 1.23991275586104690575873e-01	-4.09986928950538731530884e-01
 6.64018293900387135408891e-01	-6.19083565151376191693089e-01	 1.23232632741757025529594e-01	-4.00785432560386456479762e-01
 8.11360573470335633139428e-01	-3.88465154738803053469098e-01	 1.29807101246071115996372e-01	-4.17059899580070170266310e-01
 8.96598256754602029872103e-01	-1.33481088843191431081436e-01	 1.27191211016532690347702e-01	-4.02637257026709549645460e-01
 8.63309419110880549297349e-01	 2.71331727618149609604359e-01	-1.23854771154953094414175e-01	-4.07106787126349289884786e-01
 7.49910975366568255395805e-01	 5.07807788415261418535351e-01	-1.23471921127152342578803e-01	-4.05609989697903738914420e-01
 5.62160728317173785661964e-01	 7.03954046386568665916172e-01	-1.22030182328563538418642e-01	-4.16572503550989070575383e-01
 3.33577305556038539169350e-01	 8.39169777507952296957683e-01	-1.25447127790514645351294e-01	-4.10832427961008717076652e-01
 6.85389797516485210771009e-02	 9.01499037039246831071182e-01	-1.32388315005373985444592e-01	-4.06294509588736363348005e-01
-1.95458684647440095183413e-01	 8.79716544016481249990136e-01	-1.24367231610855485945955e-01	-4.15243899992573994861544e-01
-4.51283796405692494424500e-01	 7.82618842555509064418118e-01	-1.18729060727481253167959e-01	-4.12012248018806592764207e-01
-6.66516826814510410237347e-01	 6.16294156168076701085567e-01	-1.22766079204539302338617e-01	-4.01080194528399713860267e-01
-8.10673078978581873599296e-01	 3.97895992148778965269429e-01	-1.21362797721294671249304e-01	-4.12018215350468230973036e-01
-8.91588099548575430119968e-01	 1.43869266067618378768245e-01	-1.29447588637129490374278e-01	-4.09408862655117611328848e-01
-8.92910564407916496065809e-01	-1.41573671893204577898473e-01	-1.29083383030613674247178e-01	-4.07437233964672351760328e-01
-8.14025590230975759631349e-01	-3.96271269425646721629164e-01	-1.30594558030967228257069e-01	-4.04074845653122294297788e-01
-6.57460062458679606045564e-01	-6.19671702400442669933511e-01	-1.24211684139527933634639e-01	-4.10273939020245781428287e-01
-4.60418085742145655192559e-01	-7.78332229544083320504910e-01	-1.28127630281811288881499e-01	-4.07182314366478892431189e-01
-2.04584672418574309293859e-01	-8.77351453222505406337461e-01	-1.33011069436703710522352e-01	-4.13167756180279621691653e-01
 7.24744022962851147662278e-02	-9.00400147342260814831150e-01	-1.35135621855049126160964e-01	-4.07142971674177789331850e-01
 3.28481889282527250717436e-01	-8.42791092337785374688508e-01	-1.17916792392703029257461e-01	-4.09754137454742761725868e-01
 5.60791175867141000743743e-01	-7.04361901346401642065587e-01	-1.29310183615379714616722e-01	-4.15531521565558448205735e-01
 7.48499666043139111337723e-01	-5.06493343386862138189031e-01	-1.18905149895810510751737e-01	-4.11186464230477999315383e-01
 8.63080351202089923745575e-01	-2.67796569664153383261151e-01	-1.26996148519228968520878e-01	-4.08961224208690965475910e-01
 9.05089044789692875880860e-01	 1.76161660601342534224201e-03	-1.30835715024925414162738e-01	-4.04589586349588914426789e-01
 7.93292250051733982552093e-01	 2.66464361808897487460257e-01	-3.69630729963250248548690e-01	-4.03803508355819851249890e-01
 6.69194702305648259077486e-01	 4.91664299043146957313155e-01	-3.70352643261544212105463e-01	-4.16273452290261858355080e-01
 4.78783306645926554079296e-01	 6.76578044026368230490220e-01	-3.84582727017794445689702e-01	-4.06330926337392150937688e-01
 2.58008053134072379286579e-01	 7.92395567988517623980727e-01	-3.79152530009152277656881e-01	-4.02224399232292750827611e-01
-5.64797726479957396678033e-03	 8.28721841873758191532318e-01	-3.72640513528940064968964e-01	-4.17525157123579460094476e-01
-2.56724728217235631522186e-01	 7.90081209415819718522300e-01	-3.81124510492085344370849e-01	-4.05719366005605264202671e-01
-4.97893822928150320272778e-01	 6.71886362304840667469819e-01	-3.74986451935405307178684e-01	-4.00069516588874740659065e-01
-6.70544632968336218326044e-01	 4.84350650466810139782581e-01	-3.79583000271363157906990e-01	-4.14356233807007479086337e-01
-7.92085254737243116274215e-01	 2.46643341296788054517464e-01	-3.81601584753468003885502e-01	-4.07612857912302173346575e-01
-8.29295858189879164790170e-01	 6.51423655470887569274296e-04	-3.82856988030769673780895e-01	-4.07048500737123508663728e-01
-7.88735510053902078020371e-01	-2.54083145314314418072854e-01	-3.79405607290171309475824e-01	-4.11569478465024618518697e-01
-6.67908563362075602398704e-01	-4.93355561860706004484456e-01	-3.76330357913021107396645e-01	-4.10942699511468390038971e-01
-4.78529727377459523918191e-01	-6.82562312597610798547976e-01	-3.76764555615530238874555e-01	-4.03938682313649877198003e-01
-2.47741815064072501417769e-01	-7.92824195396122477497158e-01	-3.80325862503168021788724e-01	-4.06701397310694268139031e-01
 7.37807088768742316137184e-03	-8.26452341610225960089053e-01	-3.84325846799807802067761e-01	-4.11358401638475479344947e-01
 2.61223203538900383691157e-01	-7.88112675669530471367352e-01	-3.70605076838094349422903e-01	-4.16284428490566960068264e-01
 4.88106429851430878574803e-01	-6.69298101074692897149987e-01	-3.82956224679231849172822e-01	-4.08823549975940114808992e-01
 6.79364271351893034278646e-01	-4.88011078530960817900564e-01	-3.68147885294823840052203e-01	-4.05926728110516388259299e-01
 7.88157794919265075606063e-01	-2.47727817223033663918130e-01	-3.81311758558739999358522e-01	-4.14776520148807392729395e-01
 8.35778992224334271732289e-01	 8.87067573041275606038347e-03	-3.74327846015993948025624e-01	-4.01588658910567608550934e-01
 6.21932729965559705220812e-01	 2.94307330819820300860101e-01	-5.94292807960644875464595e-01	-4.16411974887311908677390e-01
 4.63075071653106296043489e-01	 5.19714109711837068950047e-01	-5.89343623256715409830520e-01	-4.10040017445309545873755e-01
 2.39589885992969542360953e-01	 6.55457229081902736922416e-01	-5.90804103425259796722457e-01	-4.04874077646402485974875e-01
-3.42824551980848504784127e-02	 6.87282474792088926562883e-01	-5.95000416176890922770326e-01	-4.15261384983698411677011e-01
-2.94640284753789893912312e-01	 6.23359984911341702407128e-01	-5.93593233634300498913206e-01	-4.15037955848753803422824e-01
-5.03970480672486620399297e-01	 4.67327965458837923939939e-01	-5.97832066523432348326139e-01	-4.12571384789551631744331e-01
-6.49839441218206803618784e-01	 2.29955902699387038090606e-01	-5.93811433446381653489254e-01	-4.14990319115123684756696e-01
-6.94076440709258335459708e-01	-3.11529326278133129879411e-02	-5.97924431912400855537726e-01	-3.99717103666189121913277e-01
-6.21706092618581451780813e-01	-2.99398184021191282599972e-01	-5.97154729016355467763333e-01	-4.08960256527638510437583e-01
-4.71496079911981891275019e-01	-5.10371729461047363152204e-01	-5.90117448424115176308646e-01	-4.11063914081478631867839e-01
-2.33981606430928773532330e-01	-6.44873430229304211991348e-01	-6.01126708453138980381425e-01	-4.09923830998622618082550e-01
 3.03469596020173974781908e-02	-6.85548885913201289099561e-01	-5.98995560000819549095752e-01	-4.12681603861120571696830e-01
 2.90474629683183105388622e-01	-6.22213896907637398214774e-01	-5.96339955808611432708233e-01	-4.15755953789735843706410e-01
 5.15570949529630340180120e-01	-4.62886744674540662192186e-01	-5.96379130056834405593236e-01	-4.05283099620963260800721e-01
 6.44594631610592827541950e-01	-2.37108703823451866243843e-01	-6.00615165967346986697351e-01	-4.09314849327486129926257e-01
 6.96475970312543712914533e-01	 3.14913842937692700640895e-02	-5.89187897832427309730008e-01	-4.08395808671279059165471e-01
 3.94499284824356644119092e-01	 2.92307694755816527276693e-01	-7.69799021383321013800582e-01	-4.07843097939505128124438e-01
 1.92168405300995298601308e-01	 4.59605019832768524334909e-01	-7.66793771187157635615961e-01	-4.04798520522456961590052e-01
-6.34491364732016338567888e-02	 4.94720419184394355482937e-01	-7.63695018599241826073865e-01	-4.09872946764635814886901e-01
-2.95434489721376092319360e-01	 3.99046093432732729144874e-01	-7.61434885507621284084223e-01	-4.16770431690085874087970e-01
-4.50599824599147158465939e-01	 1.94679140890120810913899e-01	-7.66948049062906478390289e-01	-4.13340682986932772546851e-01
-5.03243064131932205107489e-01	-5.60022206316460186004136e-02	-7.60278612306085177507953e-01	-4.06923335970501842684399e-01
-4.00053902962284768651813e-01	-2.92283094340699267643657e-01	-7.67628550265910147842874e-01	-4.06538898881676158403309e-01
-1.95451233688660158671624e-01	-4.62296987638047551794074e-01	-7.63399406519805867610273e-01	-4.06573064276983253684250e-01
 5.20938914521461432505234e-02	-5.02175081212174245770541e-01	-7.59332540230473695963553e-01	-4.10512493878144979486677e-01
 2.95471987676707570358303e-01	-3.94513041041708478751104e-01	-7.70488767160397935995775e-01	-4.04231152468546295342122e-01
 4.63765962683955534906488e-01	-1.99315303067748555987393e-01	-7.60977462115630109984465e-01	-4.07563300569237008108558e-01
 4.99731160826883846759472e-01	 5.10737539271354651360113e-02	-7.65809850203090447529064e-01	-4.01491608742107597418425e-01
 3.78961239184440051852576e-02	 2.66983782993393758964373e-01	-8.68586520691053243226065e-01	-4.15741505606915473514107e-01
-2.02931088644589169289745e-01	 1.72868013960291555530802e-01	-8.70741427658987876547769e-01	-4.13213007018576217177497e-01
-2.44612770003491186709965e-01	-9.85580686325079891041412e-02	-8.72349477715879340067318e-01	-4.11651902203161890181349e-01
-4.12208069641825311513195e-02	-2.60306190737254694589353e-01	-8.76815348544139228081917e-01	-4.02164613926313974090476e-01
 2.11375664363326221106831e-01	-1.59030683162994290746894e-01	-8.71089754574220886951252e-01	-4.13802138471392633167767e-01
 2.53525962952633743263675e-01	 1.03545646515431341572189e-01	-8.73497063290055497652986e-01	-4.02499398285624920834636e-01
-2.92756619200511356698735e-03	-8.47268991882438142482226e-03	-9.13700637146426464241245e-01	-4.06289045582015562185774e-01
-6.48342006602667299958176e-03	 6.78204161821958136785460e-04	 7.65473423968822230811782e-01	-6.43434489673043730206814e-01
 2.48189935836848452055392e-01	 1.23391004449834362777239e-01	 7.06980499486786650997772e-01	-6.50657351541943040906801e-01
 6.35624719696988027539675e-02	 2.68609191124079549339854e-01	 7.11086570854349675485651e-01	-6.46656634815858888387652e-01
-1.68018172499487666859963e-01	 2.16900228144644685590592e-01	 7.15414379937354572014385e-01	-6.42577971704277994824395e-01
-2.79454460109910762799501e-01	 4.96433386556261336403084e-03	 7.10612822321693426985689e-01	-6.45685664132282788330031e-01
-1.69661473573784055135505e-01	-2.25674463285975457349508e-01	 7.06599546681237367096173e-01	-6.48847518015773006005986e-01
 6.28062556489446671692534e-02	-2.66558240363337972667068e-01	 7.05554977509120440082313e-01	-6.53600988721608877618507e-01
 2.45149431925633737305859e-01	-1.22419735472534665920996e-01	 7.14747025704239202781309e-01	-6.43468611231595044586129e-01
 5.09183112422950334696736e-01	 6.17831959696503937862211e-02	 5.67723545764989512285581e-01	-6.43898571440472022864299e-01
 4.04082022629857096074346e-01	 3.04773770305897417909335e-01	 5.77577746178256190567879e-01	-6.40495601109435930275993e-01
 2.00959064154937694368641e-01	 4.63516048295206373186517e-01	 5.67536224597151028881115e-01	-6.50131495373651113744984e-01
-4.88914504893635318283351e-02	 4.97234473971773949241282e-01	 5.73878146087528739904826e-01	-6.48869306876354468016643e-01
-3.07673027936742504717671e-01	 4.00968379727440371596003e-01	 5.71335632976091800649954e-01	-6.46635338371478352037514e-01
-4.62371717042778851425311e-01	 2.11177785550376029277686e-01	 5.69777284437987363574507e-01	-6.45732285322194843324439e-01
-4.98919997004457882461281e-01	-5.97541762529850348228955e-02	 5.78180115342691203217385e-01	-6.42818815244008856524260e-01
-4.02919607050068795395248e-01	-2.92827311554703539897559e-01	 5.76635852530295922591108e-01	-6.47610260449076990951767e-01
-1.99387945939750843571403e-01	-4.66168954657441070299484e-01	 5.65411897358421677850515e-01	-6.50569242320189422557064e-01
 6.20814052654601183922622e-02	-4.97461950052988155501765e-01	 5.74711758898397540029634e-01	-6.46826021085774027774562e-01
 3.02278331551511292296652e-01	-4.00741039702180723569569e-01	 5.74175379897052251543244e-01	-6.46805274014464082199538e-01
 4.71666944170929469670739e-01	-2.00853871170051601069417e-01	 5.66586892595819180407091e-01	-6.45110307893987600103003e-01
 6.63683314681162150883154e-01	 3.79970496128222354204063e-02	 3.73347626038978364082510e-01	-6.47064318414796613154749e-01
 5.91658204924108366284941e-01	 3.11886302129954329220851e-01	 3.78235284427043183530515e-01	-6.40004353660253100244404e-01
 4.17419727546423535713416e-01	 5.18812368271934110097732e-01	 3.80743562810139768437523e-01	-6.41583070975051295015135e-01
 1.72072888113862676462418e-01	 6.38736220762298745334817e-01	 3.76699426172957096969895e-01	-6.48463186143527048344026e-01
-1.03957644447936620180073e-01	 6.56493841856608306706278e-01	 3.82031030224559364771864e-01	-6.42075490663480241693151e-01
-3.61995430505506865515031e-01	 5.58512000040088718577636e-01	 3.68607975057651471306741e-01	-6.48962105849217096853465e-01
-5.54585634319727849295134e-01	 3.59836454597084409723351e-01	 3.80034475049915554389912e-01	-6.46936084882208883861665e-01
-6.61863821340836544493413e-01	 1.00348635029408730923173e-01	 3.78168387458494181796453e-01	-6.39417785313234787736292e-01
-6.46444236481084510970163e-01	-1.72058488581929097671619e-01	 3.76952475711237300348699e-01	-6.40634495389109437368802e-01
-5.13203972515389517106144e-01	-4.13763536833084255572857e-01	 3.80682219217688300183511e-01	-6.48461615019189863140525e-01
-2.98390775901856974972048e-01	-6.00548596148308688746909e-01	 3.76287554131469303975166e-01	-6.39305877594395388641146e-01
-3.33840740992685375276849e-02	-6.70071589856250482419853e-01	 3.72842846827228069361837e-01	-6.40997488008977489570839e-01
 2.48716426764158338169608e-01	-6.18055916739934430026437e-01	 3.68214148735541313417485e-01	-6.48510110569903819310866e-01
 4.71041360736796033137352e-01	-4.62844780705780944884964e-01	 3.77310204743532384696891e-01	-6.49254768827337014336365e-01
 6.18644766922803013287080e-01	-2.37048928117574997376238e-01	 3.83588762096463475881336e-01	-6.43386446570521242094287e-01
 7.53304297327278660212357e-01	 1.26197874809876459112346e-02	 1.34406140991964961894922e-01	-6.43667900283863225752157e-01
 6.95774639376326109463378e-01	 2.78949548364662069932507e-01	 1.45583358873729723503843e-01	-6.45670416146610359753311e-01
 5.58602292676657841141719e-01	 4.97212205090505121596323e-01	 1.42155434541936909198512e-01	-6.48486957583274903349491e-01
 3.54762263983687597956873e-01	 6.66082722072587118944398e-01	 1.33630003829288468431002e-01	-6.42355482179552517152388e-01
 1.15219554672510271497998e-01	 7.46623564336419631715103e-01	 1.34432018613756226743661e-01	-6.41253257122394337841342e-01
-1.50837894976178887862517e-01	 7.30042083803928210095080e-01	 1.34964118735696830819748e-01	-6.52741274907807977889718e-01
-3.90886228075435382400826e-01	 6.45036551918280465223177e-01	 1.42589282135997502676261e-01	-6.40940012801724745550302e-01
-5.90481641098593135197348e-01	 4.60042954859819830382150e-01	 1.41763731001976839296574e-01	-6.47761496062985608901386e-01
-7.06823298562873403305673e-01	 2.42875268690492723822061e-01	 1.44786703457757542912177e-01	-6.48420572598568445421563e-01
-7.48382986218640078313058e-01	-1.32973188272460830783306e-02	 1.45587305114295267882696e-01	-6.46954730904747421504908e-01
-6.97821598832364831110908e-01	-2.72340950902658418542046e-01	 1.39882534924062246206589e-01	-6.47540191098356587851015e-01
-5.59241180361703893453296e-01	-4.93519142001072053105304e-01	 1.42810020739522175459157e-01	-6.50610064971754664675530e-01
-3.66562483696233842866974e-01	-6.55182481412677764076591e-01	 1.42078628459364808556131e-01	-6.45121325745382723226840e-01
-1.13651050971622410989958e-01	-7.44751326247203304653510e-01	 1.37920265356052396121811e-01	-6.42967262829293284553955e-01
 1.48876199472926518119209e-01	-7.30416279535979651171829e-01	 1.44540342972297369827928e-01	-6.50719620937286635786734e-01
 3.86259954889722645354766e-01	-6.42382351490235481428215e-01	 1.45143562749931481770105e-01	-6.45818479090465080716399e-01
 5.91606833250083230524297e-01	-4.65278661508988278239229e-01	 1.30000210642901847801767e-01	-6.45458803665279523542608e-01
 7.13626339532326126047224e-01	-2.43534285026408364727146e-01	 1.40993580751151481589289e-01	-6.41521090634858071055646e-01
 7.57144968398907991513624e-01	 1.54848656779762224727781e-02	-1.31756659010237336948634e-01	-6.39634191213706015943785e-01
 7.12036677449760069258389e-01	 2.48563620529672124614962e-01	-1.33294779432061777368901e-01	-6.43002642523065937041338e-01
 5.85040323591434541228296e-01	 4.63818195046531378533672e-01	-1.30959328995093104985870e-01	-6.52265402934237181753474e-01
 4.01617725229018895927169e-01	 6.28493422426292913662849e-01	-1.30072220741092620110990e-01	-6.53284347080376859295825e-01
 1.68259882877659749933486e-01	 7.31357690702173934838015e-01	-1.22305512158333448691216e-01	-6.49496652616829983628577e-01
-7.66482310079496936827681e-02	 7.51519238062539063349732e-01	-1.37312745440296979371197e-01	-6.40694227728720089309888e-01
-3.18146858046660707675102e-01	 6.83900139243135862798795e-01	-1.27739328624459247407685e-01	-6.44007639846632340407950e-01
-5.22224840163776238277649e-01	 5.48222588066482052759909e-01	-1.26375917116811398166476e-01	-6.40907433115338043272402e-01
-6.65213084711168134433024e-01	 3.49733222689096900914763e-01	-1.23985378528120776531196e-01	-6.47924263157191537843005e-01
-7.39712431568946504611972e-01	 1.18092708232013107738645e-01	-1.25365043075378906900497e-01	-6.50509982105957895726078e-01
-7.41798225004598688059332e-01	-1.37553640282855965670805e-01	-1.34218010318842284611662e-01	-6.42495070121952394082143e-01
-6.53779167137799266384945e-01	-3.70185413269505547706473e-01	-1.29841237869494557921612e-01	-6.47052403880557847060118e-01
-5.03286176406271046346319e-01	-5.60448306773995041929481e-01	-1.39142503503229514327799e-01	-6.42837525189196901109767e-01
-3.00076798416003653890982e-01	-6.91061682260414089640221e-01	-1.28658301367301303175239e-01	-6.44852469835611730175629e-01
-5.08632818560124724815985e-02	-7.44214571347724618277653e-01	-1.30375255733920808465243e-01	-6.53115526568518567351873e-01
 1.99776929045307805044018e-01	-7.24117416815187042722357e-01	-1.23825798689504287808383e-01	-6.48390558895665103378292e-01
 4.15333255679929680415086e-01	-6.24234379414387530182751e-01	-1.28804930004462109272012e-01	-6.49029287698167034470487e-01
 5.96777342773572083700628e-01	-4.50929644732153023234389e-01	-1.25454345598453365084879e-01	-6.51751843744467262986575e-01
 7.17262498964990391492336e-01	-2.24249819947596129576795e-01	-1.27596944839306253305367e-01	-6.47275478833891027008463e-01
 6.64729568562693051703150e-01	 7.04664980812663155340658e-02	-3.77944713075278271308122e-01	-6.40567613281427639115861e-01
 5.65317934630747975788267e-01	 3.40520115712496518334262e-01	-3.72499404476934470320515e-01	-6.52461399045416778896822e-01
 3.83285923532866890095505e-01	 5.43337897529047042510797e-01	-3.82606203163779134968081e-01	-6.41473556143095313686331e-01
 1.29488811572065209976046e-01	 6.47226896907110993417689e-01	-3.73365221771017607998999e-01	-6.51865325638298465094067e-01
-1.46189220282811560558400e-01	 6.42041366540680003005548e-01	-3.82269292964224183251076e-01	-6.48291433832278829463291e-01
-3.99266184923092792846688e-01	 5.33995089828194435810360e-01	-3.80913020876940178194303e-01	-6.40578666630993276420725e-01
-5.72573040963418655735495e-01	 3.33973032842252215424139e-01	-3.75068633481898838777369e-01	-6.48032133673996479927837e-01
-6.58140333220676443382047e-01	 6.41481912606518267505606e-02	-3.76655443304136028359608e-01	-6.48742621056708879123676e-01
-6.24782603955752247060218e-01	-2.15439712176950820543553e-01	-3.78802147205302142118910e-01	-6.47874495164020625104229e-01
-4.88423116245809973978709e-01	-4.41681348416782637578137e-01	-3.80607998587190687889148e-01	-6.49228771226997958265770e-01
-2.60768103729904887622126e-01	-6.05571431662900283576789e-01	-3.71411397156654055073943e-01	-6.53710036096277979922320e-01
 1.18701614740772311978878e-02	-6.59985512323147283098024e-01	-3.82410028296891690846593e-01	-6.46560741963276619515000e-01
 2.70678000228399329163409e-01	-6.00704899690221671981760e-01	-3.74567081940003543394369e-01	-6.52369944745668228769375e-01
 5.03232869723915898774180e-01	-4.32222722545133664073802e-01	-3.76103561306646405615339e-01	-6.46905177068140546658981e-01
 6.28809858739894256274283e-01	-2.05754690852188559802016e-01	-3.77233451219221083139388e-01	-6.48041736329590278842261e-01
 4.87232312520622878881937e-01	 1.41002217152064235339282e-01	-5.75883831506930787824672e-01	-6.41155878864808737027658e-01
 3.52797456177702639656957e-01	 3.65904937849544420469527e-01	-5.64777490102771895230660e-01	-6.50133769346798895405470e-01
 1.21837858801241163964058e-01	 4.85944949168314432874638e-01	-5.79154257737195865551882e-01	-6.43112267248426072718814e-01
