 5.67670542733968330750827e-01	 3.54711698354194804316819e-01	-1.99799596707507631787593e-01	-7.15548661600538538074545e-01
 2.02559035373164636473220e-01	 5.32723419658315378022451e-01	-6.80018278747822613183871e-02	-8.18871996554975778437324e-01
-1.40707244168386202964882e-01	 6.11579217663326013543212e-01	-1.73979963846155709361607e-02	-7.78376285406135237643355e-01
-3.21250612772291832541782e-01	 3.09774184732120150265189e-01	 1.65270000052671506285407e-01	-8.79502032601157335278685e-01
-6.28088706941183461118783e-01	 2.72003262804337730962345e-01	 4.11714063419898537721231e-02	-7.27889906879171766362902e-01
-5.44329315838164351504247e-01	-5.87683456087272626522378e-02	-1.08333940303414755224054e-01	-8.29768422423934670639767e-01
-4.91839347833385120978278e-01	-4.43058450366652201157791e-01	-1.91850302848812132028300e-01	-7.24559677858456430143974e-01
-2.25024648795809717460870e-01	-5.94477493043658045124289e-01	-3.70532797597277196999244e-02	-7.71094982578603760359215e-01
 1.40921288599249988626738e-01	-6.06074807841871177060966e-01	 3.39372414596891163515030e-04	-7.82824630773285012885765e-01
 5.54609085469506379872939e-01	-3.69100254565321139743617e-01	 2.96258143750512625835825e-01	-6.84401108017800852145740e-01
 6.29621695875953402143921e-01	-2.36875228606863635905100e-01	-2.92414184718680428276549e-02	-7.39331850795356682048975e-01
 6.27123518871217977554977e-01	 1.14741196106746476401916e-02	-3.05193946129696747071591e-01	-7.16548038796789188431546e-01
 4.24955547986913650948537e-01	 2.28385872543501233788987e-01	-5.41013341702830441448668e-01	-6.88881150531223340749420e-01
 2.68344973801950770209146e-01	 5.23208124655928918933512e-01	-4.20874281528750171510467e-01	-6.90730824907151874647582e-01
-6.08253680490286330329042e-02	 4.87668690306131413780832e-01	-3.72555419332582127278641e-01	-7.87198820262534848524183e-01
-3.83791174932284151477546e-01	 3.90899838020251466641497e-01	-1.74546699746395361785289e-01	-8.18190137002078321515341e-01
-6.16014199963589414998921e-01	 1.78100642531908853749556e-01	-3.22217072747094435136717e-01	-6.96407082533796240042534e-01
-4.65468562879809200083514e-01	-1.24472865124511083978476e-01	-4.78685372042192747166212e-01	-7.33965828503703399121605e-01
-3.04100042875084963789334e-01	-4.25116730592519531661821e-01	-5.00644579605026507351795e-01	-6.90039081651035779430003e-01
-1.88773813247779878587984e-02	-5.16626540113667598319580e-01	-3.16732405153885343551678e-01	-7.95249172303835183406306e-01
 2.78666268491697011189245e-01	-3.67425566141220238947085e-01	-2.28455096116291528351994e-01	-8.57409956327317979152269e-01
 5.50933607980647388480122e-01	-3.49585322871286685586512e-01	-3.56687917318767311325445e-01	-6.68607501654898239706881e-01
 1.94077434306175022893370e-01	-2.39357891706858463831686e-02	-7.14329268983056486774785e-01	-6.71933570350552678007716e-01
 8.64915871822824200432223e-02	 3.15224212766683664632694e-01	-7.00578186587303197718768e-01	-6.34305214790450766493279e-01
-2.79671939874595765207488e-01	 1.01258540161874965868094e-01	-3.48875984044410891726784e-01	-8.88715849891353326661658e-01
-2.10897958492767656490940e-01	 4.64655323305514303400265e-02	-6.79576860877893262902205e-01	-7.01097921526066203412597e-01
-3.89128624704871903250414e-02	-1.96132899366572716060020e-01	-5.05735992494719455159213e-01	-8.39195317441533417124333e-01
 3.32484837096095164898912e-01	-8.91013905553089957667368e-02	-4.39811308102554476828772e-01	-8.29506352336986996220958e-01
 3.92227683146843877914911e-02	 1.70715329548637329004634e-01	-4.88061653987766463913545e-01	-8.55051853754822621667131e-01
 9.93537070382398967982596e-02	-2.10790910426619348960742e-01	 3.87904034558785970610018e-01	-8.91754726902130090415710e-01
 3.61755275133263942688444e-01	 2.68837359282627419432288e-01	 1.10255952070029972222898e-01	-8.85834758970504232422627e-01
 1.82914231308464528269475e-02	 3.75243479673354363157500e-01	 2.13172258823908555847026e-01	-9.01895416814163741747734e-01
-1.86483973513535405963637e-01	 2.92336908871839995516240e-01	 4.99828117307375696665162e-01	-7.93684264983768428258770e-01
-1.84027311767029966294018e-01	-9.84548532859374873893454e-03	 3.54785869738370840398289e-01	-9.16604604819565960127647e-01
-3.65569715247585524942053e-01	-2.92415042722449058931744e-01	 1.31996258494765955626704e-01	-8.73744364117337690700538e-01
-9.87913184363665985987524e-02	-4.79567980440797070329495e-01	 3.08757377530579746327533e-01	-8.15428543379479009445276e-01
 4.26989343438755664106310e-01	-5.18618897017810304150842e-02	 2.95534918368738408478436e-01	-8.53023772828802151479977e-01
 2.90609214647003899489874e-01	 2.41748329462307509629682e-01	-2.55478937512410797516793e-01	-8.89850853824372678424481e-01
-4.25133532771337224742680e-02	 2.83375015970348642646570e-01	-1.23959100598842741902672e-01	-9.50013345430296696214612e-01
-2.47357488648309697953920e-01	 2.01597396554096496001929e-02	 5.48759284455980090450256e-03	-9.68698995576747878821777e-01
-2.54605447024242037556974e-01	-2.58631982228359758035907e-01	-2.33753294600556021931581e-01	-9.02022705577637418095094e-01
-1.94792989739943668558997e-02	-3.09797975720831952894940e-01	 3.07167548685802690999758e-02	-9.50106442521626237684984e-01
 3.16942209682088027467017e-01	-3.42559431257478064214439e-01	 1.26218490603994148990807e-01	-8.75368245030648806093154e-01
 4.02825581869305671123271e-01	-4.26562786500945187451173e-02	-7.79160560671273288990690e-02	-9.10956135437006375710212e-01
 6.39583091492165328739716e-02	-6.68933625426057498764010e-02	-2.20049416165248701293677e-01	-9.71088496061944916881714e-01
 1.04696587287977455060783e-01	 2.88211394801648028429764e-02	 1.26200270743020093178188e-01	-9.86043334845738139726734e-01
