 2.12167399907516096568827e-01	 1.54148639089131095358809e-01	 4.28355221084293413813526e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-8.10407354599798207539507e-02	 2.49417737365754788037009e-01	 4.28355221084293413813526e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.62253328895072468363026e-01	 3.21167699797088589490067e-17	 4.28355221084293413813526e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-8.10407354599798762651020e-02	-2.49417737365754760281433e-01	 4.28355221084293413813526e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.12167399907516068813251e-01	-1.54148639089131150869960e-01	 4.28355221084293413813526e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 4.29473080183638167284244e-01	 6.03585051712152917402499e-02	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.90197767280609197904084e-01	 3.22297272117333777341486e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.51356938780518868181701e-02	 4.33429563504562131992515e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.67008538904546011139018e-01	 3.41755345094974127828635e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.24216508864341645956841e-01	 9.01700025278655004079553e-02	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.82928859685177258587174e-01	-2.03606886349983584594270e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-1.62464541279091712056015e-01	-4.02113850266189676307960e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.34018741583732697852938e-01	-4.12467274645198944682534e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.67793165807125288502277e-01	-2.29822677154578741687274e-01	 2.53327314353970933780147e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 5.01764318260997099763188e-01	 2.23063414032375756379523e-02	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 4.10051286735002962213770e-01	 2.90039559704687976982029e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.88149868954588572744768e-01	 4.65687267121500825250990e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-9.34878028154603052390925e-02	 4.93482557616232830888237e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.45443757744849866408998e-01	 3.64600622848944677656391e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.87723760379207060822182e-01	 1.19960566472014945604840e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.75154915184583193088486e-01	-1.62766122158920056861575e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.11727741703054839206288e-01	-3.93815717054861180734804e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.93292127937784916080766e-02	-4.99831604354773695320091e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.28730992633961072169058e-01	-4.47154488913399816851779e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 4.34170724036382515986787e-01	-2.52508982684664762263793e-01	 3.07545487486130604488357e-17	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 4.24780238944042709547944e-01	 8.74758501048564646174199e-02	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.69172148995636961732458e-01	 3.40053863312852255873509e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-1.23845809830402213413958e-02	 4.33516894599045465863441e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.88146427880466793336467e-01	 3.24132552898736658875123e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.29081358781789712342203e-01	 6.30829873650449596267364e-02	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.69244353200994135377755e-01	-2.27483809046061302705510e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-1.36633811063576221522808e-01	-4.11608403003593081859179e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.59909209786152889387623e-01	-4.03136850677897617956091e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.81628934184034651622142e-01	-2.06033085552983746824296e-01	-2.53327314353970878268996e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.76715099454561236358430e-01	 1.93774565258992781391356e-01	-4.28355221084293302791224e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-1.29682594087707131480514e-01	 2.27945680606652628652498e-01	-4.28355221084293302791224e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.56863350350020391843486e-01	-5.28963870553536691376806e-02	-4.28355221084293302791224e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.90676868927776978213107e-02	-2.60637445688931157494750e-01	-4.28355221084293302791224e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.38898531875943953561858e-01	-1.08186413121360569533635e-01	-4.28355221084293302791224e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 6.15090974972261208976714e-17	 0.00000000000000000000000e+00	-5.02259896813115003233463e-01	 3.07545487486130604488357e-17	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 4.42084116818584449415397e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.36065704688679212086555e-01	 1.36292598148447602346423e-01	 3.48045510103277888624973e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.66910294069972854245698e-17	 2.72585196296895260203996e-01	 3.48045510103277888624973e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.36065704688679212086555e-01	 1.36292598148447602346423e-01	 3.48045510103277888624973e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.36065704688679239842131e-01	-1.36292598148447546835271e-01	 3.48045510103277888624973e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-5.00730882209918593551973e-17	-2.72585196296895260203996e-01	 3.48045510103277888624973e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.36065704688679101064253e-01	-1.36292598148447741124301e-01	 3.48045510103277888624973e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.97027792628866449398117e-01	 1.44506298693321710846504e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.11254075985407768767388e-01	 3.65902792912742358399925e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-7.33677706391544504072044e-02	 4.16089303771719321023426e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.23660021989711776946308e-01	 2.71583005078397610176921e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.22508151970815426512473e-01	 5.17423255924722612823932e-17	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.23660021989711998990913e-01	-2.71583005078397388132316e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-7.33677706391545614295069e-02	-4.16089303771719265512274e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.11254075985407768767388e-01	-3.65902792912742358399925e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.97027792628866449398117e-01	-1.44506298693321655335353e-01	 1.30096994052415204645712e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.23660021989711943479762e-01	 2.71583005078397610176921e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 7.33677706391546169406581e-02	 4.16089303771719376534577e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.11254075985407685500661e-01	 3.65902792912742524933378e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.97027792628866504909269e-01	 1.44506298693321821868807e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-3.97027792628866560420420e-01	-1.44506298693321710846504e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.11254075985407963056417e-01	-3.65902792912742413911076e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 7.33677706391544226516288e-02	-4.16089303771719432045728e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.23660021989711832457459e-01	-2.71583005078397721199224e-01	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 4.22508151970815537534776e-01	 0.00000000000000000000000e+00	-1.30096994052414954845531e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 9.32296279059197652294699e-02	 2.56146297495670971500203e-01	-3.48045510103277722091519e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-1.75214386763617557818407e-01	 2.08812374899732616784220e-01	-3.48045510103277722091519e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.68444014669537267536725e-01	-4.73339225959384241049221e-02	-3.48045510103277722091519e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-9.32296279059199178851358e-02	-2.56146297495670971500203e-01	-3.48045510103277722091519e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.75214386763617530062831e-01	-2.08812374899732644539796e-01	-3.48045510103277722091519e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.68444014669537323047876e-01	 4.73339225959383338993014e-02	-3.48045510103277722091519e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 5.41396898615764048947520e-17	 0.00000000000000000000000e+00	-4.42084116818584449415397e-01	-2.38383383656355446467145e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 2.75179600770117549490834e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.90618912069898949201985e-01	 1.38492746260895971399663e-01	 1.42154853151077786854728e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-7.28099455121738042828738e-02	 2.24085970645444609861130e-01	 1.42154853151077786854728e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.35617933115450234327071e-01	 2.88548747611551295782917e-17	 1.42154853151077786854728e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-7.28099455121738597940251e-02	-2.24085970645444582105554e-01	 1.42154853151077786854728e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.90618912069898921446409e-01	-1.38492746260896026910814e-01	 1.42154853151077786854728e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.12916496445659880754064e-01	 1.22927396537813815591278e-01	-1.23609196266870294267370e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 1.50542642697551041179964e-17	 2.45854793075627520160253e-01	-1.23609196266870294267370e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.12916496445659991776367e-01	 1.22927396537813649057824e-01	-1.23609196266870294267370e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-2.12916496445660019531942e-01	-1.22927396537813607424461e-01	-1.23609196266870294267370e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
-4.51627928092653123539892e-17	-2.45854793075627520160253e-01	-1.23609196266870294267370e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 2.12916496445659964020791e-01	-1.22927396537813676813400e-01	-1.23609196266870294267370e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 3.36997817273771001435973e-17	 0.00000000000000000000000e+00	-2.75179600770117549490834e-01	-4.20168051220841443083032e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 6.15090974972261208976714e-17	-5.02259896813115003233463e-01	 2.74966198211439194487582e-01	 8.19834486890144598092434e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 5.72600571171190342312229e-01	 3.50616728337372240179454e-17	 8.19834486890144598092434e-01
