 4.99021470933433339278729e-02	-2.10923434810006471540333e-01	 6.49602744839347101546423e-01	 3.69293144724765654007825e-01	 1.16797585223183189584439e-01	-6.17266758870049558893811e-01
 3.29302975262937502876071e-01	-9.35899436842402010494624e-02	 8.11474200004806078823094e-01	 3.32237634621167232662486e-01	-1.10183344516257886169797e-01	-3.19042129480200331581585e-01
 6.69825747931567461179725e-01	 3.00725603741171021443535e-01	 2.26630043485189947016778e-01	 4.90623330572242610791989e-01	 9.18995596901484856910969e-02	-4.00474244464337936211251e-01
 3.27973144118412274217178e-01	 7.92086040623052434206386e-01	 3.56221042197545190166608e-01	 2.91825224839051655667532e-01	 8.70663384815778679248766e-02	-2.13066611494908075830068e-01
-3.08620932727568131337392e-01	 7.48436396031886941315747e-01	 3.30919979974773625919227e-01	 2.02485178606320204153235e-01	 2.54604476958079917192634e-01	-3.59533531938720785081642e-01
-5.91615742095354724128242e-01	 3.83712326287326044305104e-01	 2.69715503063079342638275e-01	 3.12602454756698899807077e-01	 1.13303632238740445425940e-01	-5.65200145054082558893072e-01
-8.54012991571093005305215e-01	 6.86189361489882854172606e-02	 3.18970818202454542422686e-01	 2.29861884625881612853604e-01	 2.41910266352467429040729e-01	-2.29899556316115027954083e-01
-5.11984989125066625170746e-01	-5.90705958549711529492754e-01	 1.19357424468771525227773e-01	 4.77700242596557578256267e-01	 1.75527276090197997815423e-01	-3.40123948348537874508679e-01
-1.79654291387611714236883e-01	-7.44879056014034701682647e-01	 4.95559111714693023564848e-01	 2.04189623189965002714175e-01	 1.55329297913779973416837e-01	-3.18559415628155706556868e-01
 4.05158494492086351801419e-02	-8.32847049686708085225462e-01	 1.21284668451453858661893e-01	-1.34199854357850961034115e-02	 2.29527543737497070897025e-02	-5.37872998046693084894798e-01
 5.08570530610788718028914e-01	-3.62036270569029594579291e-01	 4.22337086621768220684459e-01	 2.05614664246657641299976e-01	 3.18004281177194259022656e-01	-5.37134086099808394365596e-01
 6.34311267090126751355683e-01	 1.99614341092044011993778e-01	-1.28856738634971407231333e-01	 3.42991588836235761217353e-01	 3.27974538925894287810792e-01	-5.62128761037191004845681e-01
 4.06732331753796916284927e-01	 7.38239168110238708209181e-01	 5.86618364086700233572813e-03	 5.36982669274431057004904e-01	 1.58654717847840909250579e-02	-3.05815069521886868930682e-02
-2.04699830135219723592499e-01	 6.51205567807425889093054e-01	-7.69416344245663352818809e-02	 2.68834271842868399726711e-01	 5.74147193853908111016437e-01	-3.55235706206026347064864e-01
-5.80679990136785839638378e-01	 5.75751646657036819654252e-01	-1.69658249565228985700216e-01	 2.54996540019023665291087e-01	 2.58933071245895762846345e-01	-4.12876855702047740326321e-01
-6.83441362904082860829647e-01	 9.53760126828700205425804e-02	-1.06884671407653480956768e-01	 2.84025435127846448413180e-01	 3.54557286992764009170287e-01	-5.53177791614389402496954e-01
-7.52126488375037483002927e-01	-5.96613586070745272049720e-02	 4.29680140005664762403725e-02	 6.12345187569777960057138e-01	 1.78603723023244842504909e-01	-1.48438872701894514216647e-01
-2.06453035940789397795214e-01	-3.49780617614300459727872e-01	-4.40989293534309045874409e-01	 7.52826789400242835093024e-01	 2.64479530895565750903131e-01	-6.21410442371604643252425e-02
-8.81753951253181067482245e-02	-8.86625455287941455218004e-01	 5.31944920558577016150847e-03	 3.45097016757743624282284e-01	 1.43390718715150716766615e-01	-2.57758134694818341614564e-01
 3.33705945529897074486314e-01	-5.56944198024525549683972e-01	-1.15981574779164611777027e-01	 4.83253087953728843739754e-01	 3.70140014389689575580178e-01	-4.40981404650294117608667e-01
 2.93518987071859971393906e-01	-5.01534299457694898727311e-01	 1.27905157980490402636065e-01	 3.08409075841994007038949e-01	 6.32785136567530492879285e-02	-7.39479474296246608311378e-01
 4.93780805823081980765465e-01	 4.24691608484479010687807e-01	-5.15381588169943172239584e-01	 3.09061891932207288835599e-01	 3.49361048089902148650054e-01	-3.04346803978307878235654e-01
-1.60466984728622419353883e-01	 3.07538159726716775477229e-01	-6.70361094784665212387154e-01	 3.36085449601852825907145e-01	 2.21683785232625024663733e-01	-5.17870157137838238448069e-01
-5.27084833917857431551113e-01	 4.91677326158385316623445e-02	-5.71988018675203324647782e-01	 3.67780713076158227714529e-01	 3.57462125295424260063015e-01	-3.59933319496386849856151e-01
-2.86445651277891621955263e-01	-3.02016679570590140802011e-01	-5.29002389447569165703555e-01	 4.20878426576380193502303e-01	 5.55729536126355116998354e-01	-2.46814340756932926179701e-01
-1.19571056020512898887542e-02	-6.42438358332739101186348e-01	-7.16253936092237419863693e-01	 2.53588582862523226335583e-01	 1.84810183704232494639186e-02	-9.72705762422692438162741e-02
 5.64245084079051828496176e-01	-1.71321528159430830351440e-01	-4.25083277043851737175828e-01	 3.47653336567335935480827e-01	 3.36897025201453814702290e-01	-4.87050488803173697860416e-01
-1.36741748715772465372353e-01	-4.82057698341497198324390e-01	-5.73504096144762720577148e-01	 5.92268682064616913685029e-01	-1.79897882597930824921661e-01	-1.92014794782204539780324e-01
 1.60415046368362540496477e-01	-2.20952566600757849268888e-01	 8.63976079679727004823064e-01	-5.20282321642522201099457e-03	 1.74123827596838587350447e-01	-3.85546538366029811761848e-01
 3.87467450487507691914146e-01	 1.03345837999938239271103e-01	 7.60763887604953947807473e-01	-3.22644830219124489900651e-01	 1.48535865405880179723752e-01	-3.66420973905693336813982e-01
 7.92004107126055012511046e-02	 3.58444974738376831435716e-01	 6.31805477400685489008936e-01	-2.91816973074982610736328e-01	 4.91436981451913945662113e-01	-3.73361595830418779851101e-01
-3.14962608802629578930166e-02	-1.12104593905926017138874e-01	 7.48266498422054615602406e-01	-4.35958478411974104105298e-01	 2.10566999651785713432162e-01	-4.38337240801313088311986e-01
-4.92470330662832966872600e-01	-1.56877969385055326956291e-01	 4.71649593816696299786173e-01	-4.52658345224620783930902e-02	 1.56289558654670347748183e-02	-7.12822331829290778415498e-01
-5.55354705834673889608410e-02	-3.05805309340574593690576e-01	 3.48226655120065953230579e-01	-4.22022508090053538598596e-01	 5.19848248473444130013377e-01	-5.77747282273618378845015e-01
 2.85190135358142804467008e-01	-8.36532331789358457596606e-02	 4.60349066042173737933751e-01	-6.26457538409015524116796e-01	 4.39019918887149029895767e-01	-3.38467020635764614944208e-01
 6.42119322418400417795681e-01	 4.16198130947260380718689e-01	 4.64198265164869505738920e-01	-3.48869426641721158688370e-01	-3.18173500556103161507338e-02	-2.76151483032378908255566e-01
 1.74814387766793172263036e-01	 4.08163631602672771769846e-01	 2.58529162362481801373804e-01	-3.73341764592429459224121e-02	 5.40102409771155089757144e-01	-6.65507774637001503492684e-01
-1.99735222364001152595137e-01	 6.00290515100514343593829e-01	 4.28267073328773173468420e-01	-4.80752003866449173496989e-01	 3.68408290273584571039578e-01	-2.22479874968629531828412e-01
-5.71714636059309611049173e-01	 6.48786130437917218927169e-01	 3.44041975954153089745091e-01	-3.12592052337006653939255e-01	 6.92766174507558618600456e-04	-1.90104654175779264058121e-01
-6.92137821184966806065120e-01	 7.12170548002056535974447e-02	 5.08950459373432084753119e-01	-2.41061293624754563458268e-01	 1.76569719834911931233279e-01	-4.09335295629224549252001e-01
-3.83980431051658188668085e-01	-3.51736681128975936516667e-01	 5.43603091516749015177368e-01	-4.80193785171287246260619e-01	 7.20694486087476160474097e-02	-4.44472651432336884891328e-01
-4.38672715676131641515667e-01	-5.79981996429052015784578e-01	 3.02797143441899119231664e-01	-5.07832455610508382015666e-01	 3.00331283265906023860481e-01	-1.77223981400316893397573e-01
 2.93797971299096682962215e-01	-5.53060402638118064899686e-01	 3.54809634599450418601663e-01	-4.70117916220904930035829e-01	 4.71414921358713268073615e-01	-1.96657527336674742279854e-01
 6.42817930563055250914317e-01	-1.35686985005134819193273e-01	 4.56295031769962611267744e-01	-3.07394504325249562359801e-01	 3.35835071415377051096129e-01	-3.91014600426837166669003e-01
 7.13093727915803055061872e-01	 1.16577628693233445456023e-01	 1.25775389861429942595095e-01	-3.96619101809809859737754e-01	 1.00807075630746534322668e-01	-5.42787955451267234430190e-01
 3.94730234065123031239608e-01	 6.62719679027092722911618e-01	-2.61963657456693588265750e-01	-4.12785109419277707054619e-01	 2.26554185351633546874339e-01	-3.38596169586138140417120e-01
-1.24651242218121835469979e-01	 6.83647527862863424452655e-01	-2.04825614828255814225955e-01	-5.58765568460975470266305e-01	 1.35378590022638134460209e-01	-3.80247642775950356330839e-01
-4.95383639450816481986095e-01	 3.46836567364926240397693e-01	-2.39716238572491191494152e-01	-6.48989721026202115439219e-01	 3.33300877234398440496221e-02	-3.93111965631059046000217e-01
-6.06276508523417856366677e-01	 3.04318239352448505208315e-01	-1.17130704316290260025291e-01	-1.40326783332097554390927e-01	 3.79386259087612753848617e-01	-6.02058188891757217753309e-01
-7.41071350099267611710729e-01	-1.06974758441052045232489e-01	-4.02521058088720184997555e-01	-5.48176803889317745127618e-03	 2.59281751018425821175839e-01	-4.58355077119967202481376e-01
-6.23768325051860750285471e-01	-5.33604811832844028174350e-01	-2.07731398817216444951939e-01	-1.25551535617285242585339e-01	 3.39524575139769024811898e-01	-3.89854488465343429481891e-01
-1.85854910988633159618644e-01	-8.06043517010869736694190e-01	-1.05759423851447847964025e-01	-1.23626690805362676739421e-01	 3.61349502599892180576546e-01	-3.98383889363124965576901e-01
 2.04799971883562109686849e-01	-6.73113650976084887389561e-01	-3.04618711242318596088552e-01	-3.00101153875535042736544e-01	 1.12078314436764678307945e-01	-5.56381320699025905263113e-01
 4.37075627591563209417558e-01	-3.50894641014686203828177e-01	-3.12732951398401071152477e-01	-3.42429049527981976819291e-01	 5.24286055456565591725848e-01	-4.42608659964328521319032e-01
 1.54598659042766151117121e-01	 3.48840134557660386249722e-01	-5.69119491155821721761754e-01	 3.14060168668072320352636e-02	 4.10057052706081059945120e-01	-6.01148646809650744060605e-01
-2.13548146421320972354607e-01	 3.10698670226362383406382e-01	-4.27897693197541839627007e-01	-3.80894771550691124684107e-01	 2.52856529321202228022258e-01	-6.82458671437907060663974e-01
-4.27339867634549452901638e-01	 1.53404692212748217094997e-01	-6.02968529414140030908698e-01	-3.73652245812530203750157e-02	 3.42359905221729765578687e-01	-5.58274238848532222689869e-01
-2.21386531397962438294513e-01	-1.76776809093154296803618e-01	-3.71868257818571856798684e-01	-3.14554483934390283206284e-01	 1.26729334326396214649435e-01	-8.16362122325233530162336e-01
 2.85847632112500471546213e-01	-2.31929326785484613004940e-01	-6.02886594792156116362492e-01	-4.32945285727814377363387e-01	 1.73944172905766109016312e-01	-5.32287024725022650528672e-01
 5.52795040778744972698178e-01	 1.98592710332994026867226e-01	-5.63731094954164180244049e-01	-5.14386537280846600772577e-01	 5.12834178437306525966122e-02	-2.64503936063881117668473e-01
-2.54021220098181121915815e-01	-1.74253035709153042409625e-01	-6.49038422436480577637496e-01	-3.13197533297180197298104e-01	 4.81911024816542465920577e-01	-3.91825592303478853484222e-01
-8.93563130048623532886154e-02	-2.52812363568258813284473e-01	 4.64602152170225823901717e-01	-7.33245007111954616441096e-01	 3.80255682466544786546336e-01	-1.73215397263908166269886e-01
 3.05936173068646843908880e-01	 1.63612503890702809528079e-01	 9.60287599947520498222531e-02	-7.83237323595198597914191e-01	 2.12044305284519174481517e-01	-4.60422622550664462082182e-01
 1.64613593750385506231382e-01	 5.85881715067313346700928e-01	 1.31785118735975009807149e-01	-5.36874594552095740773723e-01	 3.06886733274962575368505e-01	-4.79441201657154369986102e-01
-3.15752866310028135199417e-01	-2.21190970400995223776874e-01	 1.64920870636751926152641e-01	-6.80196484951148483411032e-01	 3.37405509411571213895797e-01	-4.97660579649728262996433e-01
-5.62560259001932960742920e-01	 1.66741474847176308904384e-02	 6.56751608937712477720439e-02	-5.70278956798179526010983e-01	 4.98487315997112739873742e-02	-5.92648054438714377845088e-01
 1.79811696981651003568459e-02	-6.00179948378211647330716e-01	 2.11859937435741108036069e-01	-5.78458321279092912980957e-01	 1.66879148871236726581202e-01	-4.81781479745457097418893e-01
 3.46559909700395352150082e-01	-6.92596134091654769271429e-01	-7.84481527122681127073278e-02	-5.37643309754535003719411e-01	 3.09161885333392505437189e-01	-9.70119142119796745715732e-02
 3.01877534897746324649148e-01	 3.32906428608905513577554e-01	-3.19449228837264787017602e-01	-7.22785173700808636354509e-01	 3.09236140864549924334170e-01	-2.79195372045621281742456e-01
-2.21844354208892841073819e-01	 1.89765580343749629133043e-01	-4.03651650051630894733279e-01	-7.06068246685351730285163e-01	 4.53329346892632434329329e-01	-2.18631165897288121113817e-01
-5.99667888489688993836069e-01	-2.49409853502054662532927e-01	-5.61364521979029196252498e-01	-4.37009257974948384095626e-01	 1.80996052924701472663926e-01	-1.98308747218878950180354e-01
-3.33720419265445877865517e-01	-1.67513475828361790842536e-01	-3.20793734757395587742224e-01	-6.98613278603061771399041e-01	 2.22693412048747207965249e-01	-4.69050560292987306354462e-01
 4.36018118372698382234631e-01	-4.15629678003102465133622e-01	-1.48127301213470397023286e-01	-6.00408541447455368356145e-01	 1.09287997830873326310375e-01	-4.92711062120631593241882e-01
 3.63712149034214671239340e-01	-1.48954678365049220101213e-01	-3.20376141096834265997728e-01	-7.46117296509121397107833e-01	 3.54572873745094718778148e-01	-2.45910881638133849147465e-01
 3.09330751651712525240878e-02	-4.60394262441597215684830e-02	-4.15756930697242510497347e-01	-5.47015257968228918450393e-01	 4.32144240005830237993933e-01	-5.81459675342046677926078e-01
 8.86688177534995236594995e-02	-2.42439452857129950080761e-01	 1.48916394249661385856820e-02	-8.88019906506768985643419e-01	 2.15178310464192723561183e-01	-3.13461531747124377833558e-01
 1.33897598817053292696855e-01	-4.06646304912490319516394e-01	-2.35248472311736428475015e-01	 7.77013417109300275065209e-01	 1.07497453777856119550016e-01	-3.82181657161153764956651e-01
 7.45255151489986333857019e-02	 2.29905786986387472570215e-01	 7.31790238463482456410247e-01	 5.00556104677652435874791e-01	 7.13584447645068120635869e-02	-3.87845177902512383560918e-01
 3.96682856245806625405947e-01	 4.89841424005552805720498e-01	-9.71590599710226154872572e-02	 6.36225518893648533946816e-01	-2.67374069752635612484681e-01	-3.42032752652210614296990e-01
-8.57415894487360275011412e-02	 8.87200784022418420526890e-01	 1.89081887540343912545993e-01	 3.32186460337260291986183e-01	-1.24794957505691903043576e-01	-2.09402871572348631135085e-01
-5.83891698627226340967411e-01	 1.65639818095225072047683e-01	 2.86684246924406804790664e-01	 6.58739719870927942224625e-01	-7.13421619120488265108904e-02	-3.32292574246048133534970e-01
-7.18072341424874527326949e-01	 4.34029374818208774078343e-03	 4.47536956495859020166428e-02	 3.64965577880940861277281e-01	-8.78154967901912247851826e-02	-5.84327773207816369982481e-01
-7.39303070508352755396686e-01	-3.00657982625717912217311e-01	 3.66400123186158055421657e-01	 4.02587767911533223053056e-01	-1.05327271368886782321184e-01	-2.35830346188775824556316e-01
 1.80654072286375422251581e-01	-6.17299731841639887086615e-01	 2.70263830261911475183467e-01	 6.34440273866313853012855e-01	-2.61742908210742197816501e-01	-2.05520797450206460510458e-01
 6.36270869421857399039766e-01	-1.78871567049985191744099e-01	 2.07324515659757901975269e-01	 4.95408626994169043467053e-01	-2.37651382855067483390599e-01	-4.67196961633430885019180e-01
 2.65497152343770581595095e-01	 3.49481424327970524590370e-01	-3.68943843512174629584166e-01	 5.95328196162009160019579e-01	 2.04971416511937287729950e-01	-5.24238012499173788860674e-01
-1.01168179989977485844221e-01	 3.45560102640612487601146e-01	-5.55772635078528920438146e-01	 6.86220795652145554299750e-01	-6.94523813306804384259951e-03	-3.00870032073991322540962e-01
-3.62682288230248228710906e-01	-6.42828299689229831770376e-02	-2.79476179209076969200964e-01	 6.14198018475404339255874e-01	-1.45454238831975279921949e-01	-6.22756934394673167254552e-01
-3.98421827809706918799293e-01	-2.71836824950732691696942e-01	-6.11026657299362896402783e-01	 3.21922396439145053204101e-01	-2.03687893910064310443175e-01	-4.98887185985373016183786e-01
-3.80169061137785885967633e-03	-3.51059323523952526713288e-01	-3.57257639937130611063054e-01	 5.20730895277853433888993e-01	-3.22349480992985770733128e-01	-6.11588116323910968574751e-01
 6.46724209586401643790055e-01	 1.70750717671750790183083e-01	-4.29424862561317954856577e-01	 4.95609905069432865598600e-01	-7.07154445252032998192604e-02	-3.42865023684670922055062e-01
-6.78622888357127695968529e-02	 2.18781095376559348020251e-01	-3.50565501217818376034074e-01	 6.07575395279466246023503e-01	-4.23501152475675712860692e-01	-5.25482905828996260666486e-01
 1.98376491555322970183894e-01	 2.31100499367992706645225e-01	 5.74551595512351576111598e-01	 2.47898109830460511293637e-01	-1.91973903758423880550055e-01	-6.91969896962659203332180e-01
 5.46757906502171153739766e-01	 3.57762413427810233024218e-01	 6.21325341111593321130613e-01	 2.23489572767876509828966e-01	-9.69800513223187526934410e-02	-3.57300921098429702382759e-01
 5.40483317396177401215063e-02	 6.44183442135851769272392e-01	 5.11418008948272939662161e-01	 2.18737025943434526542575e-01	-8.85827736507985297187417e-02	-5.14650654843950006167574e-01
-6.28683120172917053736228e-01	 2.39434724077753402493585e-01	 3.79428315232038404491988e-01	-1.09823174247380590806689e-02	-2.59729550312860713034979e-01	-5.79553837286833850583889e-01
-4.81428315969518905159674e-01	-3.41194425520166377818754e-01	 2.31316750500779738652923e-01	 3.32327316080062495906589e-01	 7.36839355227141175330718e-03	-6.98433936230162033531599e-01
-8.38431318367984929063041e-02	-4.87318047504809503944756e-01	 4.64991912716440025654663e-01	 1.67210872646204544711424e-01	-4.23482758267594183720917e-01	-5.76174321232011288351771e-01
 5.54501190418802414328070e-01	-4.98529804959842004485893e-01	 5.29880823382358201456555e-01	 2.78676426105433083790786e-01	-2.35300131264589762469797e-01	-1.73770176274403415073166e-01
 7.37031592714596839321928e-01	 1.75755955815731723657080e-01	 1.84508245425095696035100e-01	 2.98449795110378501838966e-01	-4.28277582891795460806605e-01	-3.45480845340186470959765e-01
 6.12716568802806782478854e-01	 5.37711741964073786093081e-01	 2.65308696433297352967884e-01	 4.36527765282761603948813e-01	-2.28503955467683150803992e-01	-1.49282406660003030829387e-01
-3.35597271223455062560959e-02	 6.10393000560930709674778e-01	 2.37866436850368540012468e-01	 1.73126901365633217855233e-01	-4.53285970107258906480752e-01	-5.78163119828014271384120e-01
-5.63800383010447769827067e-01	 5.64649856960579010767276e-01	 3.48679562461646330717713e-01	 4.10223414396467256359813e-01	-1.58744040030323274592661e-01	-2.19634491619554422792149e-01
-8.73979271935878654353758e-01	 1.59365483116619882641984e-01	 2.84394566603598464293867e-01	 2.29258606939201386998306e-01	-2.11900295727268955792155e-01	-1.80059327219620396443034e-01
-6.94042607699774105611823e-01	-4.16251435858659146749261e-01	-7.84595107908948180552855e-02	 3.28319817832904203847022e-01	-2.59977019550563348548877e-01	-4.04353499469375432529006e-01
-2.12066595828834386638917e-01	-7.19771336653585058762417e-01	 1.52792237436310623932556e-01	 3.28289390699306293797122e-01	-2.26311953222861073076189e-01	-5.04599335936363635468638e-01
 1.96245410916715629090490e-01	-7.91722866722721296817156e-01	 3.37040253167438907944131e-01	 1.93028801420130985411205e-01	-2.67227126399547099122600e-01	-3.35255206500752855891534e-01
 6.42221614926761108499420e-01	-5.36234186686153080358963e-01	 2.62670015007423096609074e-01	 9.71608907426281809271984e-02	-8.75751846518704885058426e-02	-4.62492276594099582798236e-01
 9.26152325302252998895369e-01	 2.08279646013799002446376e-01	-9.62137385861484839555402e-02	-3.93058541569833144648655e-04	-2.33614058499291704640299e-01	-1.87159539103260913472937e-01
 8.55882316856064612187183e-02	 9.28069697477712618471912e-01	 6.07521081689648412282878e-02	-4.35266636069217421889377e-02	-3.51912805137539586031181e-01	-4.39690767365228177276926e-02
-3.10002987393931173087935e-01	 7.04440093469014372296044e-01	-1.66844169433962886961442e-02	 3.05677454557703787152434e-01	-9.72705358764839045360162e-02	-5.51800389069170615918836e-01
-6.21215751839432894776394e-01	 6.25617701881035048749879e-01	-1.50238727370894942225732e-01	 3.73953871837892776186507e-02	-2.58845405177041298916407e-01	-3.62935871461807835203217e-01
-7.83316939976332005102222e-01	-1.05135338058378255410297e-01	-3.82196061607773751589434e-01	 3.40846645976708662040267e-01	-4.21125663570929634205164e-02	-3.33672591637701632105717e-01
-1.49683415250785600836281e-01	-7.23694934779518295187017e-01	-3.99511402486014577384310e-01	 2.71877085336159618478291e-01	-8.75722527756733759574104e-02	-4.61156271636736170282944e-01
 1.94573921401147154064404e-01	-7.11722371863642733202937e-01	-9.46092225414452148157807e-02	 4.41489037190483546435615e-01	-1.36093271651501118713057e-01	-4.82915521557637117400219e-01
 4.20465517113308206997857e-01	-3.14561869318172648846144e-01	-1.25536960076522485785233e-01	 3.32060627486932824492527e-01	-3.69548887916198776082410e-01	-6.79462589152137419468147e-01
 8.74201567489533148958003e-01	 9.45944530147769732653096e-03	-5.26061588879867952917024e-02	 3.76122098823292283498176e-01	-2.38459323008025601831061e-02	-3.01460227277082548624776e-01
 3.79266181003559577078477e-01	 4.83522828745294286356682e-01	-6.79080910583722885398572e-01	-2.41647662365648240034854e-02	 1.38352889473480223508917e-02	-4.00545382899842206114727e-01
-3.05327495016164240926315e-01	 6.34472595053895971339841e-01	-4.87089507081951644806850e-01	 2.21686883625371061734555e-01	-3.53774503947268184611552e-02	-4.65367403924501987777518e-01
-5.34984296289135574653528e-01	 6.00488983609361870463772e-02	-7.39324879043164795433540e-01	 8.26278075649567317340072e-02	-7.60977599468358190115680e-02	-3.88543989923339827541326e-01
-2.86982519347784736929441e-01	-5.60837885997334306686923e-01	-6.96483142706230684559898e-01	-4.50473741127810911599738e-02	-1.68755673377415343905383e-01	-2.95813096284410548264532e-01
 3.97132978726516039369443e-01	-5.13831515657681481279440e-01	-7.05158841595329932694369e-01	 1.65685880006350427784412e-01	-2.23041259043302103615147e-01	-6.17605438412485302501764e-02
 5.10751115751865936154275e-01	 2.90287663626742686862059e-01	-4.96926704327899260160706e-01	 6.93104690837063885933134e-02	-3.65532707324789263303444e-01	-5.19145566658688051298043e-01
 1.14697371583449309051517e-01	 1.28620541548116529284584e-01	-8.31885979584592982760682e-01	 1.75245081475082387090225e-01	-1.02849299630147536510627e-01	-4.86804035725546924151530e-01
-2.05480895649401640312703e-01	 2.51406909069195674821806e-02	 9.05850287844615076338073e-01	 1.92821954218604596498210e-01	-3.33834473976292933281029e-03	-3.15260769239350813197831e-01
 2.41907678503038098272171e-01	 4.05672738020928735913628e-01	 6.60411256341811747638815e-01	-4.67611986500226173291139e-01	-1.95562065140147400832404e-01	-2.89588994895069506974039e-01
-1.03660973192404790022003e-01	 4.16809891343460914292507e-01	 7.18571747356753887103764e-01	-1.80166515627064816040814e-01	-2.74154914641633773442209e-01	-4.37673017720259349694345e-01
-5.52094280949285476367550e-01	 2.24334334918077998866082e-01	 5.72039327206450898266610e-01	 2.98859646713046822608106e-01	-4.15326895796662987070391e-01	-2.36269973639492536499063e-01
-7.18202103946484760044200e-01	-1.88106328484912960208320e-01	 4.99625909479572138938153e-01	-7.32524957844209699542315e-03	-2.45284841957536886569713e-01	-3.72769881658857826778330e-01
-5.12579674559361514463163e-02	-4.83114377629846769579558e-01	 8.00914898022707655300678e-01	-2.35265597652807079143145e-01	-9.22062146534121385155203e-02	-2.42191159139313050285836e-01
 1.70392378416113321470959e-01	-2.07150537513323101945772e-01	 7.27543927073658447390869e-01	-2.32669361745389520826355e-03	-2.91401620807173356020314e-01	-5.60191581739357680191915e-01
 7.27403408784090710348380e-01	 3.62478351911319052192084e-01	 1.75139689189560326942896e-01	-1.29665697395524276425149e-01	-2.35301476183880226011880e-01	-4.86456407892980946527928e-01
 3.72250417986725701258166e-01	 7.75961460085819121346162e-01	 2.78698822830667269911942e-01	-1.75464898114818662611114e-01	-2.29870928871902552304007e-01	-3.13068411872097163151096e-01
 6.37322115352637313251405e-03	 5.99874651970683125945527e-01	 3.55637426661135125360858e-01	-2.56763395451753362319636e-01	-2.03974543678883568631477e-01	-6.37258777122844732865303e-01
-6.95334234942714513039164e-01	 5.20782045144426719573971e-01	 2.75281790366238454659253e-01	-1.80553903302729246149738e-02	-3.87260140428481891561319e-01	-1.38635801941311032070558e-01
-7.83910292260260543883987e-01	 2.09969622532983068996515e-01	 4.14405630600073793257110e-01	-2.80285676897681801378326e-01	-2.29887382632314923869288e-01	-1.95594261831007615315414e-01
-5.62510127608310428470872e-01	-5.70765720504193385664848e-01	 3.93887577946025246866668e-01	 7.10828233761318373229443e-02	-3.06832790309387315463852e-02	-4.43471750153278887474073e-01
-2.38837415153891036156963e-01	-7.28186822810362732738554e-01	 5.42042465183901644998343e-01	 6.36896774130834009142177e-02	-2.73375401390909600340962e-01	-2.00250146193935718574863e-01
 2.94026064134908782232714e-01	-4.92043196952012373834862e-01	 3.08225253123964704204951e-01	-2.41564587054426821444153e-02	-2.88143763111225359452305e-01	-7.02017803593441458431812e-01
 5.70022688769231344885213e-01	-2.27004966186004936146148e-01	 6.28436235900989736968825e-01	-5.77865995663638040702459e-02	-1.72105201249798493712273e-02	-4.74315595283737789777945e-01
 6.77511536389824198245435e-01	 1.72626769536537355564931e-01	-1.70817214589036092675656e-01	-1.35158251362889503255360e-01	-5.41347254016894430250773e-01	-4.13128301324196312016568e-01
 3.74780294992199392023480e-01	 6.12830536971265549262000e-01	-2.77427801394817208358035e-01	-1.98868533334874801610237e-02	-9.79198167005083663916309e-02	-6.30101976680076392156593e-01
-1.77152731240539734747230e-01	 8.42819582341355677534978e-01	-2.68809567624930412232942e-01	 1.73327475147084436590816e-01	-3.33768657958441405941841e-01	-2.11115009208288351150173e-01
-3.04735508763165130474704e-01	 4.29675686065578765759909e-01	-3.45226899394242767171725e-02	-3.62328854040096681732308e-01	-1.52848590617877273106773e-02	-7.67989214114187412896229e-01
-8.58741357210552669343429e-01	 5.95451453060863652999579e-02	-2.77669991006153187018679e-02	-4.01143182945904591685249e-03	-3.00880233949988640240747e-01	-4.09513911949861697525677e-01
-8.23535938693645719332892e-01	-3.63941067714617538797484e-01	-2.46543217789403967810102e-01	-9.08689664505479416378719e-02	-9.74398404881211405159647e-02	-3.32866650619471515781811e-01
-5.13708283493045536616251e-01	-7.38474815577830123736192e-01	-6.46944449194192805485670e-02	 1.59395498174332607421722e-02	-1.01438704263566492613791e-01	-4.19558690832918967927867e-01
-1.65947890481610349500130e-01	-8.31836008967370199584934e-01	-6.97821842643592538113495e-02	-3.67970795004001927086534e-01	-1.23962654039248831860931e-01	-3.53371409450317475187120e-01
 4.76471356911838173076035e-01	-5.15727000426067894167659e-01	-1.29476037257085729859085e-01	-9.50516860792766787868757e-02	-1.52238496957451729940658e-01	-6.76775649582597615960822e-01
 6.85497671064822067243938e-01	-3.31520423775251094067329e-01	-1.04634723819003586098297e-01	 2.67191956853501222379776e-01	 5.06045864084552973749531e-02	-5.79039169817664012285263e-01
 4.84111508426836867347021e-01	 2.80287837723717736526652e-01	-6.83227137606208678732855e-01	-2.65548315558582104234375e-01	-3.51889756719710566912340e-01	-1.61037713256941383832554e-01
 1.83506029353700077233480e-02	 5.51255382767846802138934e-01	-6.42464227514460972656707e-01	 8.02079380144901932236934e-02	-3.31839704351610698118691e-01	-4.08006828375370722561399e-01
-7.60964806484996314495106e-01	 4.05480143922094891234531e-04	-5.45805911655335984633552e-01	-2.33478666991138783526338e-01	-1.41615613395603384683241e-01	-2.20138673980336069258001e-01
-2.01993230118116706695020e-01	-2.70558825828646487554607e-02	-6.51172690988673918965901e-01	-8.80443738152804217245162e-02	-2.12052103376539763379682e-01	-6.94062630032579286343264e-01
 9.86352790228904180436231e-02	-4.50962589704194061202003e-01	-6.71330111977631927011601e-01	-1.55537344819725559252888e-01	-4.86397550885927676400655e-01	-2.74673009285704261550620e-01
